header,contents,date
대구 여행 체험과 특산품이 있는 대구시 수성구 관광정보체험센터,세계에 인정받은 종목이라고 해요 받은 다음 사진찍은 것 같은데 어디갔는지 모르겠어서..; 집에서 다시 찍어본 손거울 세상에 단 하나뿐인데다 꽤 고급스럽게 생겨서 마음에 듭니다. 대구 여행에서 추억을 남길 만한 것을 찾고 계신다면 수성구 관광정보체험센터 한 번 들러보세요 :),2020. 1. 3.
대구 수성구 레스토랑 휴양지같은 느낌의 맛집,일이 있다면 바로 이곳을 떠올리지 않을까 하는 생각이 절로 들 정도로 너무 마음에 드는 곳이었답니다. 더워지는 여름에 오면 오히려 더 분위기가 살아날 것 같은 곳이라 이제부터 시작이라는 생각이 드는 곳이랍니다. #대구수성구레스토랑 #팬아시아수성못점 #수성못데이트 #수성못분위기좋은곳,2021. 5. 20.
대구 수성구네일 따듯한 봄 날씨처럼 기분전환♡,"국내여행을 준비하고 계시는 분들도 많으시네요 저 역시, 옷도 가벼워지고 화사한 컬러들을 찾게 되는 거 같네요 다가온 봄을 더 즐겁게 보내기 위해 손톱 위에 알록달록 네일아트로 물을 들릴 때가 됐죠?^^ 오늘은 따스한 봄 날씨처럼 기분전환이 제대로 되는!! 대구 수성구 봄 네일을 함께...",2021. 5. 26.
대구 수성구 맛집 푸짐한 한상 가득,예전에 한 번 인도 여행을 가서 커리를 먹어본 적이 있는데 이곳이 그 현지 맛을 잘 살렸을까 궁금하더라고요. 푸나왈라는 건물 3층에 위치해 있는데요~ 3층으로 올라오면 이렇게 타지마할 모양으로 된 출입구가 보입니다. 3층 전체가 이곳 대구 수성구 맛집의 매장이니까 찾는 데에는 크게 어려움이...,2020. 12. 24.
"대구수성구한정식추천:) 들안길맛집, 수성못맛집 ""행복한날""",대구수성구 한정식 행복한날 ***-***-**** 대구 수성구 들안로 167 매일 12:00 - 22:00 연중무휴 (브레이크타임 15:00 - 17:00) 낮에 한정식집 한번씩 다녀오는데 수성구에 한정식집이 많이 몰려있는듯하다. 정갈한 반찬을 여러가지 맛볼 수 있고 여유로운 공간에서 편안하게 식사할 수 있는 것이 장점 오늘은...,2021. 4. 10.
대구 수성구 전시회 :: 갤러리 여울 기획 초대전 3D 팝아트 작가 찰스 파지노 개인展,찰스 파지노 개인展 지난 11월 열린 대구아트페어에서 갤러리 여울 부스에서 세계적인 3D 팝아트 작가 찰스 파지노의 작품을 보고 굉장히... 그림으로 세계 여행을 다녀오고 싶으신 분들은 갤러이 여울의 찰스 파지노 전시를 꼭 한번 보세요! [전시 정보] 기간 : 2020.10.6.-2021.1.16 장소 : 수성구...,2020. 12. 22.
"대구 수성구맛집, 월남쌈과 삼겹살의 콜라보 백금돈",해외여행은 안갔으면 그랜저는 뽑았을 듯? 아니다 어차피 주식으로 날릴 때 같이 날렸겠지 후 ㅋㅋㅋ 아무튼 오늘은 동네에서 웨이팅하는 고깃집에 방문해봤습니다 백금돈 ***-****-**** 대구 수성구 들안로 133 17:30 - 02:00 매주 일요일 휴무 백금돈은 봉덕점 중동점 두군데가 있나본데 저는 중동점에...,2021. 6. 30.
대구 수성구 맛집- 짬뽕 맛집 짬뽕 지존 수성점,#대구여행 #대구맛집 #대구수성구 #수성구짬뽕맛집 #대구짬뽕맛집 #짬뽕수제비 오랜만의 일상에서 탈출 가을이라 여행하기 좋은 날씨 조이쌤이 일년의 몇 번은 온다는 대구 올해는 코로나19로 처음 방문했다네요 코로나19 초기에 대구는 코로나와의 전쟁을 치렀는데요 이번에 방문했을 때 그런...,2020. 11. 10.
대구 맛집 추천 빈티지와 뉴트로 수성구 카레 맛집,분위기와 인테리어 맛까지 사로잡을 수 있는 곳이었어요. 그리고 여행의 향수를 느끼시는 분들도 이곳에 오신다면 일본에서 보던 소품들과 인테리어를 보면서 그 공간에서 사진도 찍고 일본의 맛도 즐길 수 있으니 일석이조라고 볼 수 있을 거예요. #대구맛집추천 #후후 #대구맛집베스트 #수성구맛집,2021. 8. 24.
대구수성구시지맛집[타지마할인코리아] - 양고기커리가 맛있는 제대로된 인도요리전문점,"여행을 못가서 ..., . 외국음식이 땡겨서... . 건물뒷편에 주차장도 약간있고 2층으로 올라가봅니다. #인도음식전문점 #타지마할인코리아 입니다.... 대구수성구시지맛집[타지마할인코리아] - 양고기커리가 맛있는 제대로된 인도요리전문점 이였습니다. . 주관적인입맛 개인적인 취향에 따라...",2021. 6. 21.
[대구 수성구 족발 맛집 / 내수족발보쌈 본점] 따뜻하신 효녀 이웃님과 무알코올 식사,"*^^*"" '여행 가시기 전에 호주산 갈비 선물하셨잖아? ㅎ' ""그건 아빠께 드리는 선물. 다음 주 대구 올 때, 아름다우신 분께 드리는 조그마한 선물을 준비할게요 아빠. *^^*"" '그 마음을 선물로 대신할 테니 회사 일에 집중하시게. ㅎ' 착하디착하시고... 수성구 수성로에 위치한 「내수족발보쌈 본점」...",2021. 5. 22.
"대구 수성구 맛집 쿠마램 범어점, 육즙 폭발 양고기 강추",해외 여행 온 느낌!! 수성구 혹은 범어동에서 데이트할 식당을 찾는 분들 쿠마램 범어점으로 가세욧.. 대구 수성구 양고기 맛집 쿠마램 범어점의 메뉴판! 요 날은 둘이서 한정판 징기스칸 1인분 생 양갈비 1인분 기린생맥주 3잔 뿌셨다 ㅎㅎㅎ 다이어트 안하냐구용? 양고기 칼로리는 144kcal이기...,2021. 1. 16.
대구 수성구 미분양에 대한 대구 수성구 거주민의 생각,"대구태생 토박이 투자자가 대구수성구 미분양에 대한 토론에 슬쩍 한 숟가락 놓고자 합니대이~ 헛소리 한번 시작해봅시닷! 아래 링크는 붇카페의... 어제 막 한국 귀국한 일본회사 다니는 지인이 미국 휴스톤, 애틀란타 3개월 여행 중에 눈으로 본 뜨거운 부동산 시장의 분위기를 전해주더군요....",2021. 7. 30.
[대구 범어동술집] - 수성구 이자카야 야사오미나미,"편안하게 만나, 술 한잔 할 수 있는 대구 #범어동술집 #야사오니마니 수성동3가 한미병원(수협) 바로 옆 건물에 위치한 대구 수성구이자카야... 이렇게 보고 있으니 문득 일본여행가고 싶다. 두둥 주문한 메뉴가 도착 쿠시야끼 모둠 소 (25,000원) 한우채끝살, 츠쿠네, 닭다리살, 소라, 호르몬...",2021. 5. 13.
대구 수성구 여행 첫번째--모명재,오늘은 대구 수성구 여행 가볼만한 곳인 모명재에 대해서 소개해 드리겠습니다. 모명재의 위치는 지하철 2호선 만촌역에서 도보로 10분 정도만 걸으시면 가실 수 있습니다. 자차가 없으셔도 지하철역 근처에 있기 때문에 한번쯤은 가보시는 걸 추천드립니다~ 조선시대 귀화한 명나라 장수 두사충과...,2021. 1. 5.
대구수성구여행 모명재 한국전통문화체험관에서 다례예절. 한복예절 베우기,외 여행객을 대상으로 테마별 맞춤형식 체험은 사전예약제로 운영중이다 두사충을 기리기는 재실 모명재 모명재앞에서 바라보며 하얀 중국풍의 담장 담장으로 나오면 바로옆 2층건물의 모명재 한국전통문화체험관이다 1층 다례. 한복체험실로 들어서니 마침 일본에서 우리문화를 체험하고 있는...,2020. 1. 31.
대구 수성구 :: 수성구관광정보체험에서 피크닉 세트 대여하여 가을 피크닉 즐기면서...,"수성구관광정보체험센터에서 피크닉 세트 대여하기 깊어가는 가을, 늦가을의 단풍과 분위기를 즐기러 많은 분들이 나들이를 떠나는 요즘인데요. 멀리 여행가지 않아도 대구 도심에서도 가을의 낭만을 즐기며 피크닉을 즐길 수 있는 대구 스타디움 야외 공원이 있어서 저도 완연한 가을 나들이를...",2020. 11. 16.
"[탐식지도: 대구 수성구] 라가 + 인도 바라나시 여행자의 쉼터 그곳, 맞습니다","라 가 대구 수성구 신매로 16길 45 신매동 572-12 11시 30분 - 22시 1,3째주 월요일 휴무 053-794-1645 언젠가 맛집파도를 타다가 발견한 식당. 대구엔 은근... 지하철을 타고 마치 여행하듯 신매시장 초입구에 위치한 식당, 현지 사장님처럼 보이는 외국인 사장님이 우릴 맞아주신다. 메뉴판을 보던 신랑구는...",2021. 8. 9.
대구 수성구 :: 수성구작은문화공간 공간울림에서 수성구 가을콘서트 관람했어요~,공간울림 수성구 작은문화공간 벌써 가을인가 싶을 정도로 선선한 바람과 맑은 하늘을 자주 마주하는 요즈음입니다. 이럴 때 도심 속 가을 여행... 수성구 작은 문화공간 _공간울림 ▶ ***-***-**** ▶ 대구 수성구 범안로64길 18-9 ▶ 홈페이지 _공연 일정 정보 참고 http://artko.kr/~spaceu,2020. 9. 27.
"대구 수성구 맛집, 인도 카레 좋아하세요? 시지 ""타지마할"" 인도를 여행하다.","진한 인도의 향이 이국의 여행자로 머물게 한다. 타지마할, 아직도 진행 중인 그들의 사랑과 인도 여행자에서 인도 국민이 되어 돌아오지 않는 누군가의 이야기로 인도의 매력을 상상해 본다. 심각한 성범죄로 여성들이 살기 어려운 나라라는 인식이 있지만 그 이상의 상당한 매력이 있기에 웅덩이...",2021. 4. 9.
대구여행 수성구 루오호텔 추천 솔직후기,안녕하세요 대구에 결혼식이 있어서 갔다가 대구 수성구의 루오호텔을 갔어요 약간 휑~한 곳에 덩그러니 있었어요 자가용으로 갔어요 #루오호텔 #대구호텔 #대구루오호텔 원래는 루프탑에 수영장이 있는 다른 호텔을 가고 싶었지만 예약이 다 차서 루오호텔을 가게 되었어요 보통 많이들 선택하는...,2021. 7. 9.
대구수성구여행 대구읍성중 가장 큰성문이였던 남문 영남제일관,조선시대 대구에도 서울의 4대문과 같은 읍성이 있었다고 한다 처음에는 흙으로 쌓은 토성을 이었는데 임진왜란때 허물어지면서 다시 석성으로 쌓은 대구읍성 동서남북 4대문의 성문과 2개의 암문이 있었는데 동문을 진동문. 서문을 달서문. 남문을 영남제일관. 북문을 공북문이라 하였는데...,2020. 1. 2.
#조상규변호사 의 #대구맛집 투어 #수성구맛집 #두산동맛집 #녹양구이,떡볶이도 줍니다 ㅎㅎㅎㅎㅎ #맛스타그램 #대구맛집추천 #수성구맛집추천 #뭉티기맛집 #뭉티기스타그램 #대구스타그램 #뭉티기 #오드레기 #오드레기맛집 #대구여행 #떡볶이 #간 #천엽 #먹부림 #맛집스타그램 #먹스타그램 #뭉티기탐방 #대구기행 #내돈내산 #내돈내산후기 #맛집블로그 #맛집블로거...,2021. 10. 4.
대구 수성구카페 / 범어동카페 _ 카페휩 2호점 (cafe_whip),젊줌마 #신혼부부 #데이트 #대구가볼만한곳 #대구데이트코스 #대구카페투어 #데이트코스추천 #데이트코스 #카페투어 #분위기좋은카페 #여행지추천 #국내여행 #국내여행추천 #수성구카페 #범어동카페 #카페휩 #카페휩2호점,2021. 10. 7.
"대구카페 / 하프커피 - 버터크림라떼 , IWLT - 아몬드오레,신세계백화점, 수성구커피",해운대 신세계에는 아직 입점전인것 같고 대구에 입점했다는 소리를 듣고 커피마실겸 대구여행 갔다왔어요. 몇년만에 와보는 대구 처음 와보는... 호텔수성도 포스팅 해야하는데 게으름 우리 숙소에서 가까운 카페를 찾아보니 데우스커피의 아인슈페너가 유명하던데 월요일 휴무라서 수성구...,2021. 7. 23.
"대구 수성구 맛집, 스페인클럽(수성못, 감바스, 감성 펍, 분위기, 술집, 레스토랑)","바로 대구 수성구 스페인 클럽이랍니다. 부산과 강남권 여행을 갈때만 즐길 수 있었던 스페인 요리 전문 브랜드로, 대구 수성못 수성스퀘어 대로변에 위치해 수성못을 바라보며 즐길 수 있는 대구 최고의 분위기 맛집이며 술집, 감성펍이랍니다. 가게외관 고급스러운 가게외관, 주차장, 야외 테라스...",2021. 4. 28.
대구호텔라온제나 대구수성구호텔 대구수성구라온제나,"대구호텔라온제나 대구수성구호텔 대구수성구라온제나 대구 수성구에 호텔웨딩/ 역세권/ 음식평호평/ 부대시설좋음/ 접근성굿 많은 장점을 갖추고있는 호텔이 있답니다 이제는 대구분이시라면 많이들 들어보셨을 호텔! 바로 ""대구호텔라온제나""인데요 호텔라온제나는 3호선...",2021. 6. 15.
대구수성구카페: 대구 최고의 아인슈페너가 있는 지산동 데우스커피 후기,데우스커피 - 주소: 대구 수성구 동대구로14길 15-6 2층 - 영업시간: 11:30-22:00(월요일 휴무) 인터넷에 검색해보니까 데우스가 라틴어로 신이네요?? 갓커피? 이것이야말로 진정한 오픈주방 시간이 딱 카페 갈 시간이라서 손님이 꽤 많았다 조용한 주택가에 문을 열자마자 여기에 사람들 가득 주변을...,2021. 8. 26.
"대구 그림책 원화전시/휴식공간과 즐길거리가 가득했던, 수성구 범어도서관","휴식공간과 즐길거리가 가득했던 대구 수성구 범어도서관, 범어도서관에서의 시간은 일상 속 여유를 즐기기에 충분했습니다 :) 저는 이번에... 달팽이 여행 중이야. 다 핥아 보고 알려줄게 한 접시, 지구의 맛을. 어린이 자료실도 너무 이쁘네요. 책상에는 투명 칸막이가 붙어 있습니다. <지구의 맛...",2021. 3. 12.
[대구 수성구]범물동소품샵 'YO베베',"비누만들기체험을 몇 번 했었는데, 수성구 범물동쪽에 요즘 유행하는 곰젤리비누 diy Kit를 파는 곳이 있어서 찾아보았어요. 곰젤리비누는... 작업이 어렵지 않아서 초보자들도 충분히 가능하다는게 최강점같아요. 비누가 작아서 외출이나 여행시에 한두개씩 갖고 가서 쓰기도 좋겠네요.",2021. 7. 19.
대구 수성구/ 무화커피,여수도 여행가보고.. 이번에 대구는 처음이라... 어디 가지는 못했지만 대구 시내 안을 조금 돌아다니긴 했죠. ^^ 멀리는 아니지만... (멀어봤자 모두 1시간 이내 거리 ㅎㅎ) 커피를 워낙 좋아하니까 여기는 제가 좀 눈여겨보고 있었는데요. 통 갈 수 있는 틈이 없어서 못가다가 마지막날... 배 부르니...,2021. 10. 7.
