header,contents,date
강원 태백 함백산 여행 고토일청국장 [생방송투데이],3GO 태백GO여행편 입니다 겨울하면 눈꽃여행이 떠오릅니다 벌써눈이 온건가 싶기도한데 강원태백으로의 여행 같이한번떠나볼까요... 태백에서 맛볼수있다는 특별한 삼합과 청국장 그푸짐함 한번보겠습니다 청국장 태백 한상 판매 ♤ 상호ᆢ고토일청국장 ♤ 주소ᆢ강원 태백시 태백산로 4587...,2020. 12. 9.
[기차 여행] 백두대간 협곡열차 V train,예약 및 문의는 홈페이지를 참고해 주세요~ ○백두대간 협곡열차 예약 ●철암역 영동선 ○주소 : 강원도 태백시 동태백로 389 서울에서 강원도를 가는 가장 빠른 길! 서울춘천고속도로에서는 여러분에게 편안함을 주는 여행지를 소개해드리겠습니다 ^^,2020. 11. 24.
강원도 여행지 추천 태양의 후예 촬영지 태백 통리탄탄파크 & 오로라파크,태백 오로라 파크 전화 : 033-554-8850 주소 : 강원 태백시 통리길 72 관람시간 : 매일 09:00 - 18:00 (매주 월요일 휴관) 입장료 : 통리 탄탄 파크와 통합이용권 구매 강원도 여행지 추천으로 소개할 이곳은 태백 오로라 파크이다. 2012년 통리역은 폐쇄된다. 폐쇄된 통리역 철도 부지를 활용해 철도와...,2021. 10. 5.
2021.10.3日)~9(土)(日.강원 태백여행),"계 획 및 실 천 [강원도 태백시 태백산등산] 울진읍에서 8시반경 출발 태백산 탑방로 유일사 주차장입구도착 태백산 천제단 까지 약 8 km 등하산 태백시 주최 2021년 개천절행사 참관등 너외집에서 한정식후에 함백산주변 드라이브후 태백시 471지방도이용 울진읍도착후, 해양연구원...",2021. 10. 5.
[강원 태백] 855미터 국내에서 가장 높은 곳에 자리한 간이역인 '추전역',강원도 태백시 싸리밭길 47-63 (화전동) 추전역 1973년 10월 16일 태백선 철도가 개통되자 그해 11월 10일 역사(驛舍)가 신축되어 보통역으로 영업을... 전망대에서 주변 풍경을 감상하고 있자니 부자인 듯한 여행자 둘이 추전역을 찾아 추전역 머릿돌 앞과 철로 주변에서 기념사진을 열심히 찍는 모습이...,2021. 8. 6.
"(관광학공부)한국관광공사X강원관광재단X승우여행사의 ""강원 트레킹여행 구독상품""에...","1)구독서비스 1: 강원 야생화 트레킹 당일여행[7~9월] +여행지: 정선군(7,9) 태백시(8월) 삼척시(8월) +요일은 토,일,목 2)구독서비스 2: 강원 옛길 걷기 당일여행[7~11월] +여행지: 원주시(7,10) 홍천군(8월) 정선군(9,11월) 삼척시(10월) +요일은 토,일,목 3)동해안 해파랑길 당일여행[7~12월] +여행지: 고성군(7...",2021. 6. 21.
[여행 코스 추천] 호캉스로 힐링하고! 강원도 200% 즐기기!,"이왕 강원도까지 왔는데~ 멋진 여행지 한 번 가봐야 하지 않겠어요~?! 정선 양떼목장 강원 정선군 정선읍 오반동길 470 출처 : 정선 양떼목장... 언덕 강원 태백시 창죽동 9-440 출처 : 대한민국구석구석 1,272m의 고도에서 낮은 소리를 내며 돌아가는 풍력발전기와 한없이 펼쳐진 배추밭이...",2021. 4. 29.
#미인폭포-구와우마을-바람의 언덕 / 강원 언택트 힐링&포토 스팟으로 떠났던 여행코스,"(*태백시 관광안내소 답변 사항) 셔틀버스 시간에 맞춰오지 못한 경우는 삼수령 앞바람의 언덕 전용 택시를 이용할 수 있으며 요금은 20,000 원 내외입니다. 이와 같은 유의사항을 숙지하시고 방문해 주세요!. #대한민국구석구석 #가봄 #한국관광공사_강원지사 #여행이있는금요일 #국내여행...",2020. 7. 16.
강원 여행 2. 강릉,태백시를 거쳐 정선으로 가는 길. 날은 깜깜해졌는데 태백산 고개를 넘어간다. 완전 꼬불꼬불 올라갔다가 귀가 멍했다가 완전 꼬불꼬불 내려와서... 힘을 끌어다 이를 닦고 샤워를 했다. 그리고 나는 9시도 되기 전에 바로 잤다. #강원도 #여행 #강릉여행 #오죽헌 #강문해변 #정동심곡바다부채길 #정선,2020. 12. 14.
"태백시 해장국 맛집, ""태성25시진국해장국""","""태성진국해장국"" 전화번호 : 033-553-7752 주소 : 강원 태백시 번영로 352 영업시간 : 아침식사 가능합니다. 정확한 영업시간은 전화문의 요망 안녕하세요!! 여행중독입니다!! 태백시 도착해서 첫끼 아침으로 먹은 곳!! 아침 8시반쯤 도착했는데 문을 연 곳이 있어서 간 곳입니다!! 아침 8시에 갔을때...",2021. 7. 25.
"안전한 여행을 위해, 생애에 딱 맞는 여행을 위해! 2020 특별 여행주간 추천여행지...",사진출처 : 한국관광공사 6) 강원 태백시 금대봉 코스 천상의 화원 매년 4월 셋째 금요일부터 9월 30일까지만 만나볼 수 있는 신비로운 탐방로입니다! 위 6곳을 포함한 총 29곳의 숨은관광지들이 여러분을 반기고 있답니다! 이번 특별여행주간에는 새롭고 신비로운 숨은관광지 여행 어떠세요?...,2020. 7. 2.
덥지 않아 날짜는 잘 잡았는데 현지 상황은 또 여운을 담기네 = 강원 삼척 도계여행,강원도! 라고 구름은 산 허리를 휘감아 돌고 만항재 갈림길을 지난다. 저곳애서 오른쪽으로 가면 만항재 더 가면 태백과영월 상동의 갈림길 올해 봄에 갔던 곳이다. 산소도시 태백 이라는 곳을 지난다. 태백시에 진입을 했다. 다시 삼척시 도계읍을 향해 북진하다가 무건리 산길로 들어 올라간다....,2020. 8. 2.
[강원여행] 태백 여행 국도를 달리다 우연히 만난 자연의 신비 - 황지천 구문소,태백 구문소 태백 구문소 태백 구문소 태백 구문소 그냥 지나쳐버릴 수 있는 장소이지만 강원도 여행이나 이동 중에 태백시를 지나가신다면 구문소삼거리 쪽으로 가서 황지천의 구문소의 모습을 잠시 보고 가시는 것도 좋을 것 같습니다. [사진 & 영상] - 촬영: 아이폰11프로 맥스 / 후지x100v - 보정...,2021. 3. 15.
강원도 가볼만한곳 태백 여행 코스 몽토랑산양체험목장 포함,"붉게 물든 모습은 볼 수 없었지만 좋은 여행지를 알고 왔습니다. 4. 철암 탄광역사촌 강원 태백시 동태백로 408 관람시간 : 10:00 ~ 17:00 휴관 : 매월 1,3주 월요일 / 무료관람 태백 가볼만한곳 철암탄광역사촌이에요! 이 지역에서 탄광문화를 빼놓을 수 없기에 한번 다녀가면 좋겠지요. 먼저 다리를 건너...",2021. 10. 8.
강원 태백 물닭갈비 맛집 '태백 닭갈비' 후기,태백 닭갈비 주소 : 강원도 태백시 중앙남1길 10 영업시간 : 매일 10:00 - 21:00 매달 첫째주 둘째주 수요일 휴무 안녕하세요! 여니에요. 태백에서 가장... 그럼 이만용! #태백물닭갈비 #태백닭갈비 #강원도태백 #태백맛집 #태백물닭갈비맛집 #태백맛집 #강원도여행 #물닭갈비,2021. 9. 10.
태백 여행 태백산 유일사 등산 코스,#태백여행 #태백산등산코스 #태백산 #태백숙소 #태백산유일사 #오투리조트 태백 여행 숙소 오투리조트 스키 대신 눈썰매 강원도 태백시 서학로 861/황지동 산 176-28 033-580-7000 http://www.o2resort.com/ 태백산 일출 등정을 하기 위해 전진기지로 예약 한 태백 숙소는 고원에 자리한 오투리조트다. 전일...,2021. 2. 27.
"태백시 맛집, 생활의 달인 쫄면, 군만두 맛집, ""맛나분식""","태백시 쫄면,군만두 맛집 ""맛나분식"" 전화번호 : 033-552-2806 주소 : 강원 태백시 번영로 340 영업시간 : 매일 10:00 - 21:00 안녕하세요!! 여행중독입니다!! 태백 여행 중 점심으로 해결한 메뉴 바로 쫄면입니다. 태백에서는 모르는 사람이 없을 정도로 유명한 쫄면 맛집입니다. 30년 전통을 자랑하는...",2021. 7. 29.
"강원도 여행 아이와 가볼만한곳 태백 관광지(통리탄탄파크, 오로라파크)",오로라파크 강원 태백시 통리길 72 운영시간 : 09:00 ~ 18:00 휴관 : 월요일 문의 : ***-***-**** 또 하나의 강원도 여행 태백 관광지에요! 자동차로 5분 거리에 있는 통리탄탄파크와 통합요금제로 운영되는 곳이기에 같이 둘러보면 됩니다. 세계의 유명한 역들을 전시해 놓은 공간으로 간접 체험이 가능한...,2021. 10. 6.
"태백시 카페, 태백시의 작은 하와이, 분위기 좋은 이색적인 카페, ""백번의 봄""","""백번의 봄"" 전화번호 : ***-****-**** 주소 : 강원 태백시 태백로 422 영업시간 : 11:00 - 23:00, 월요일휴무 안녕하세요!! 여행중독입니다!! 태백 여행, 이색적이고 독특한 카페 한군데 다녀 왔습니다!! 다양한 소품들이 한가득, 그리고 분위기 있는 멋진 카페였습니다. 바로 그곳은 태백시에 있는 ""백번의 봄...",2021. 7. 28.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","- 51 강원 강릉시 명승에서 우리를 잇다 52 강원 동해시 물로 즐기는 오감놀이터, 아리울 53 강원 동해시 동해의 신선 심동로 54 강원 태백시 화석과 물길을 찾아 떠나는 생생체험 55 강원 태백시 어서와 탄광은 처음이지? 56 강원 속초시 生生문화재와 떠나는 속초여행 57 강원 삼척시 자연과...",2021. 9. 15.
태백 언택트 여행 한강 발원지 검룡소,타며 하늘로 치솟듯 움직이는 날개는 용의 역동성을 나타낸다고 설명한다. 태백검룡소 강원 태백시 창죽동 산1-1번지 #태백가볼만한곳 #태백여행 #태백검룡소 #한강발원지 #검룡소 #태백산국립공원 태백 여행 다른 이야기 https://blog.naver.com/hong273526/222161011412 https://blog.naver.com/hong273526/222162014349,2020. 12. 8.
"전국 설경 최고 명소 BEST 5/설국으로의 여행(겨울왕국 눈꽃여행, 가볼만한 곳)","출처: 국립공원공단 - 주소: 강원 태백시 소도동 출처: 국립공원공단 ☆ 한라산 1,950m의 한라산은 남한에서 가장 높은 산이다. 정상에 둘레 3㎞ 정도의 분화구인 백록담이 있다. 눈 덮인 한라산의 겨울은 멀리 바다색과 대비되어 신비롭다. 태고의 신비를 간직한 영산 한라산, 운이 좋다면 설국에서...",2020. 12. 25.
"[국내여행] 태백 구문소(강원태백), 멋진 그림이 상상되는곳 태백의 구문소가 그런 곳이다.","여행일시 : 2020.05.29. 태백까지 왔는데 한군데 더 꼭 둘러볼 곳이 있다. 바로 고생대 국가지질공원 구문소이다. 시간 관계상 짧게 구문소만 둘러본다.... 한편, 구문소가 위치한 태백시의 동점(銅店)이란 지명은 옛날부터 동광(銅鑛)을 채굴하여 마을 한 가운데에서 놋쇠를 만든 것에 기원하여 붙여진...",2020. 6. 5.
[강원/태백] 엥? 여기 완전 발리 아니냥? 태백의 숨겨진 핫플 카페 :: 백번의 봄,"태백카페 백번의봄 전화 | 0507-1374-4770 주소 | 강원 태백시 태백로 422 영업시간 | 11:00~23:00 월요일 휴무 태백시까지는 멀어서 사람들이 관광을 많이 안오는 것 같은데, 요새 정선이 파크로쉬로 뜨면서 곁다리로 태백까지 반사이익을 보는 것 같다 ㅋㅋㅋ 게다가 여행에 미치다 포스트나 1박 2일에 태백...",2020. 8. 21.
"태백시 맛집, 태백 현지 맛집, 물닭갈비 맛집, ""태백닭갈비""","태백 향토음식, 물닭갈비 ""태백닭갈비"" 전화번호 : 033-553-8119 주소 : 강원 태백시 중앙남1길 10 영업시간 : 매일 10:00 - 21:00 매달 첫째주 둘째주 수요일 휴무 안녕하세요!! 여행중독입니다!! 태백에는 유명한 향토,지역음식인 물닭갈비 유명 맛집을 찾았습니다. 바로 태백 시내에 위치한 ""태백닭갈비...",2021. 7. 31.
태백관광 몽토랑산양목장에서 유럽감성 뿜뿜,태백관광 할 곳 중 인생샷 찍고 싶은 분들은 꼭꼭 태백 몽토랑 산양목장 가보시길 바래요~ 더 자세한 설명은 아래 몽토랑사이트에서 확인해보시길 바랍니다. ^^ 본 포스팅은 태백시 초청 및 강원도 태백 소개 목적으로 소정의 원고료와 여행 협찬을 받고 작성된 포스팅입니다.,2021. 10. 8.
백두대간 중 꼭 가봐야할 봉우리_백미대간 7코스 강원 동해 두타산 산행,"승우여행사입니다^^ 7/18(토) 강원 동해시, 삼척시를 잇는 명산 '두타산'에 다녀왔어요. 광화문역 1번출구 앞 항상 여행 30분전 도착해서 여행의... 구와우순두부 강원 태백시 황지북2길 26 / T. 033-552-7124 다시 1시간 정도 달려서 점심식사 장소인 구와우순두부 도착! 금강산도 식후경, 아니 '두타산'도...",2020. 7. 20.
[강원] 꼭 가봐야 할 맛집 BEST10,"장옹심이칼국수 #강원도여행 #맛집추천 #부명칼국수 #옹심이칼국수 09. 태백닭갈비 강원 태백시 중앙남1길 10 태백닭갈비 7,000원 사리(쫄면,라면,우동,떡)추가 각2,000원 볶음밥 2,000원 영업시간 매일 11:00~22:00 전화번호 033-553-8119 단체석, 주차, 포장, 예약, 무선 인터넷...",2021. 2. 28.
[여행] 가을휴가 강원도 이모저모 3일차_원조숯불통닭,원조숯불통닭 강원 태백시 고원로 35-1 가게는 약간 아담한 사이즈였다 아무래도 이른 시간에 가서 사람이 없었다 #태백 은 코로나 환자가 별로 많이 나오지 않아서 가게들이 10시 이후까지도 하기도 하고 칸막이도 설치한 곳이 적다 #메뉴 는 아무래도 술집이다 보니 술안주 위주이다 우리는...,2021. 10. 9.
강원도 태백시에 가볼만한곳/365세이프타운,방역수칙을 잘 지키며 적은 인원으로 마스크 철저히 쓰고 강원도 지역 청정고원에서 만나는 힐링여행 태백시에 있는 365세이프타운에 다녀 왔어요 365세이프타운 (강원도 태백시 평화길 15/033)550 3101) 매주 월요일은 휴관/지금은 코로나19로 휴관중이에요 저희는 강원도 지역 상생 관광상품 개발...,2020. 9. 28.
"100대 명산 태백 덕항산 (1,071m)",강원여행 1박 2일 (백배킹) 2021. 7. 24(토)~25(일) -----♧♧♧----- 재빛 하늘의 이글거리는 태양은 불덩이를 가지고 이땅에 강림하사... 24 (토) 08시 00분 네비 검색 강원도 태백시 외나무골 97 예수원을 찾아가면 마을 입구에 차량통행 금지라는 문구가 세워저 있어요 헐~ 역시...,2021. 7. 26.
"태백시, 시티투어버스 운영 시간·코스 개편","[태백=삼척동해조은뉴스] 강원 태백시가 시티투어버스 운영시간과 코스를 새롭게 개편했다고 6일 밝혔다. 시는 지난해까지 오전 10시부터... ‘통리 5일장’ 코스는 태백역~통리5일장~드라마촬영지~구문소~365세이프타운~태백역 코스로 운영되며, ‘추억여행’ 코스는 10명 이상(기존 20명...",2020. 1. 6.
