header,contents,date
증평 - 보은 출장 후 관람하기 #법주사 #팔상전 #증평대장간 #정이품송,여행이 참 망설여지는 요즘에 이따금 있는 지방 출장은 그야말로 가뭄의 단비같은 느낌입니다. 물론 그마저도 사실은 그다지 많지는 않은... 이날의 목적지는 충북 진천군. 저는 그간 꼭 가보고 싶었던 곳을 오늘에야 가보기로 마음먹고 증평 읍내로 이동했습니다. 증평 읍내에는 저희 동네 시장보다...,2021. 4. 2.
"""쉐어하우스써니"" 코로나19 바이러스를 뚫고 지방출장(충북진천)",수원역오피스텔 충청북도진천 충청도 충북진천 진천드라이브 진천군 충북가볼만한곳 코로나바이러스 아무것도 못하고 돌아옴. 충청도여행 푸들사진 강아지사진 초코푸들 개 아기강아지 강아지뒷모습 써니와태양이 써니쉐어와함께 써니 강아지태양이 광교카페거리쉐어하우스 수원원룸 여행,2020. 4. 19.
폭염 이길 충북여행지 진천 한반도지형전망공원의 시원한전망,"올라와서 주위를 살펴보는데 각종 충북여행지 진천군 관광 안내도, 주요관광지, 한반도지형전망공원에 대한 설명까지 상세하고 말끔하게 잘 되어 있어요 ! 저흰 땀 삐질삐질 흘리면서 폭염을 이길라고 사람이 많지 않은 곳 찾아 다니는건데... 햇빛도 매우 뜨거워서 인지 정말 사람들이 거의 없어서...",2021. 7. 28.
"[진천 농다리] 벚꽃터널을 걷다, 진천 벚꽃명소, 산책하기 좋은 곳",진천 농다리는 돌을 쌓아 만든 다리로 우리나라에서 가장 오래된 다리이며 농다리 주변으로 산책로가 조성되어 있어 많은 사람들이 찾는 여행지다. -2021. 04. 02 충북 진천군- 벚꽃터널을 걷다 한동안 관람이 불가했던 농다리가 다시 개방되었고 주차장도 정비하고 있었다. 주차장에서 내려오니...,2021. 9. 26.
오징어게임 대형 인형 근황 마차 박물관 전시 중,"충북 진천군 문백면 농다리로 34 영업시간 주말 10:30 - 17:30 가족들과 직.접. 만들어 가는 특별한 시간여행! 네이버예매시, 최대 10%할인 + 네이버페이 포인트적립! 1. 진천 마차박물관 입장권 이용시간: 10:30 ~ 17:30 이방권에는 체험권 1매가 포함되어 있습니다. 체험은 다음중에서 1개를 매표소에서...",2021. 9. 28.
"‘돈’으로 보는 한반도의 역사, 진천 화폐박물관","비록, 대형 박물관이 아니라 각각의 화폐에 대한 설명이나 스토리 라인이 조금 부족한 점은 있지만 진정한 여행은 배우면서 하는 것! 깊이 있는... 만나는 이색 박물관에서 ‘돈’ 속에 파묻혀 시간을 보내보세요~! 관광안내 주소 : 충북 진천군 진천읍 생거진천로 1401 시간 : 10시 ~ 18시 요금 : 무료",2020. 5. 18.
진천 이월면 맛집 : 기본기가 탄탄한 중화요리전문점 송림원!,송림원 충북 진천군 이월면 송림1길 8 매일 10:30am ~ 20:00pm 송림원 홀 내부는 굉장히 넓은 편이라서 가족단위로 진천 여행할 때 방문해도 좋을거 같더군요! 저는 아침 오픈시간 맞춰서 방문해서 그런지 제가 1등으로 도착했네요? 워후 - 요즘 코로나19로 인해서 그런지 손소독제도 매장에 비치되어...,2020. 2. 26.
"진천맛집/카페에서 즐기는 바베큐 파티 ""커피길""",파리쫓으랴 고기먹으랴 살짝 썽이 나긴했지만 그래도 넘나맛있었고...... 끓여주신 라면은 진짜 더 맛났ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다음에 나도 모임을 하게된다면 대관해서 고기 꾸워먹어도 좋겠다 싶을정도로 넘나 재밋었던 회식쓰 커피길 충북 진천군 이월면 신척산단로 159 ***-****-****,2020. 7. 9.
"[진천맛집] #금담은 #금담은갈비: 수제돼지갈비, 공기밥&된장찌개","#금담은 #금담은갈비 충북 진천군 광혜원면 화랑6길 8-8 - 수제돼지갈비(250g) 15.0 공기밥,된장찌개 3.0 - 새로 오픈한 갈비집이 있다고 아빠가... 맛에 서비스까지 더해져 아주 만족스럽다 #진천 #진천맛집 #진천여행 #광혜원맛집 #진천갈비 #광혜원갈비 #광혜원금담은 #광혜원금담은갈비 #진천금담은...",2021. 9. 26.
진천 역사 문화 여행 1일차 이팝나무길 길상사 김유신 생가,둥칫이 왔습니다용~~ 역사과 문화를 동시에 여행하기 좋은 곳 진천*.*!!!!! 진짜 너무 너무 좋은거 같아요! 사방이 푸릇푸릇 눈도 힐링 마음도 힐링 크... 꼭 기억하세요 주변에도 산책로와 논뷰??ㅎㅎㅎㅎ 역광이라 반대쪽으로 찍어보았어요ㅋㅋㅋ 더 푸릇하네요~ 길상사 충북 진천군 진천읍 문진로 1411...,2021. 5. 24.
"아이들과 떠나기 좋은 진천 여행, 마차박물관 체험마을","아이들과 떠나기 좋은 진천 여행, 마차박물관 체험마을 주소 충북 진천군 문백면 농다리로 34 운영 매일 10:00 - 18:00 문의 043-533-4700 홈페이지 machachehum.com 진천 마차박물관 체험마을은 한국의 전통 마차가 다양하게 있어 자연 속에서 즐겁고 여유롭게 체험할 수 있는 곳입니다. 안전하게 마차를...",2020. 9. 23.
충북도 퇴직공무원에 '순금 5돈' 등 13억 전별금 논란,"여행지는 이탈리아, 프랑스, 스페인 등 유럽을 포함해 유명 관광지를 도는 일정이 다수였다. 순금을 주는 곳도 있었다. 괴산, 단양, 영동, 옥천은... 금품제공이 없는 기관은 제천시와 진천군, 충주시 뿐이었다. 충북도 본청도 퇴직자에게 50만 원 상당의 국내·외 연수를 제공하고 순금 2돈...",2020. 10. 20.
우리나라 종의 예술적 가치와 우수성을 알리는 진천 종박물관,"요즘은 코로나 때문에 비대면(언택트) 여행을 선호하는 편인 만큼 역사테마공원 내에 자리한 종박물관 역시 함께 가보시면 좋을 것 같습니다. 진천 종박물관 운영시간 : 10:00 ~ 18:00 (17시 매표 마감) * 매주 월요일, 명절, 1월 1일 휴관 주소 : 충북 진천군 진천읍 백곡로 1504-12 전화 : 043-539-3847, 8 진천...",2020. 8. 1.
"진천향교 가는 길, 진천 겨울 풍경","겨울의 여행은 다른 것보다 건물 그 자체에 집중할 수 있게 해주는 계절, 추운 날들을 지나 봄이 어서 다가오기를 기대해보며 진천향교에서의 기록을 전해드려 보아요~! 관광안내 주소 : 충북 진천군 진천읍 문화 5길 30 문의 : 043-539-3624",2020. 1. 22.
진천 배티성지/힐링이필요할때/서울인근가볼만한곳,진천 배티성지 (배티: 배나무가 많은 배나무 고개) 배티성지는 충북 진천군 백곡면에 위치한 조선시대의 성지 입니다. 배티성지는 한국 천주교에서 중요한 성지로 박해를 피해 숨어들은 천주교 신자들에 의해 교우촌이 형성되었으며. 1850년에는 프랑스 선교사 다블뤼 성인주교가 설립한...,2020. 4. 13.
학당이 벽화마을로 떠나는 추억여행,진천 가볼 만한 곳 학당이 벽화마을로 떠나는 추억여행 진천은 매년 다른 지역과 비교할 때 다양한 볼거리와 정책이 잘 실천되고 있습니다.... 최근 몇 년 전부터 충북에서 가장 주목받고 있는 지자체라고 하면 단언컨대 “진천군”라고 모두가 입을 모읍니다. 인구증가율 비수도권 지자체에서 1위를...,2021. 3. 29.
진천을 내려다보는 봉화산 대흥사,여행할 때 한 번씩 들러서 둘러보기 좋은 곳입니다. 마지막으로 입구에서 본 광명진언입니다. (광명진언은 다라니의 이름으로 진언을 외우면 부처님의 광명을 얻어 모든 업과 죄보가 소멸된다고 합니다.) 옴 아모카 바이로차나 마하무드라 마니파드마즈바라 프라바르타야훔 대흥사 충북 진천군...,2020. 2. 17.
진천여행 보탑사,"예쁜 정원같이 잘 가꾸어진 사찰 보탑사는 충북 진천군 보련산(寶蓮山) 자락에 있는 사찰로, 1996년 고려 시대 절터로 전해지는 곳에 비구니스님인 지광·묘순·능현스님이 창건하였다고 한다. 보탑사 통일대탑은 신라 때 김유신 장군이 민족통일을 이뤄냈듯 남북이 통일되기를 기원하며 지은...",2021. 4. 22.
"""역사가살아있는음성""충북음성/un사무총장/음성무인텔/숲속의일곱난장이",서쪽으로는 충북진천군과 경계를 이루고 있다. 특히 서북쪽은 야산과 구릉지가 많고 수원이 풍부해 예로부터 기름진 옥토로 농자사 잘되는... 반 총장의 생가 터 일대 <반기문 평화랜드>로 조성을 했다. 역사가 살아 숨쉬는 음성!! 음성여행 차 깔끔한 음성무인텔 숲속의일곱난장이 로 1박 어떠세요?^^,2020. 10. 4.
청주 근교 가볼만한곳 진천 무료 낚시터 연꽃 신척저수지 둘레길 걷기 좋은길 후기,"네비주소 : 충북 진천군 덕산읍 신척리 694-41, 신척저수지, 주차장( 신척저수지 도로변 주차 가능 ), 주차료/무료, 입장료/무료 이상으로 청주 근교 가볼만한곳, 진천여행 진천 무료낚시터, 진천 연꽃명소, 신척저수지 둘레길, 걷기좋은길 후기를 마친다 - 이어지는 코스는 점심식사 - 생생정보통...",2021. 9. 11.
진천 왕족 묘소 탐방 - 홍우경·정인 옹주 묘소,내비게이션에 충북 진천군 광혜원면 실원 3길 7을 입력하시면 248년 된 느티나무 보호수 한 그루를 만나게 됩니다. 여기 보호수에서 우측으로 난 길을 따라 들어가시면 바로 홍우경·정인 옹주 묘소를 만나게 되는데요 느티나무 아래에는 피크닉 테이블 4개가 있어 이곳이 마을 주민들의 휴식처임을...,2020. 7. 16.
진천 가볼만한곳 한반도지형전망공원 초평호 뷰 맛집,정상에 도착하면 진천군의 관광안내도와 주요 고나광지 정보가 있었는데 초평호와 더불어 이 곳 한반도지형전망공원이 주요 관광지로... 이번 여행은 충북 괴산에 있는 화양동야영장 이라는 계곡 캠핑장을 1박으로 갔다가 바로 집으로 복귀하는 건 조금 아쉬워 주변에 음성이나 진천에 가볼만한...,2021. 6. 30.
"여행 - 진천 초평저수지 하늘다리, 농다리",충북 진천군 초평면 평화로 403-132 팔각정 문백 카누 훈련장 바로 옆에 있는 곳이다. 진천 농다리 충북 진천군 초평면 화산리 경치는 시원한데 보기 좋은 곳은 걷는 길에 그늘이 별로 없어서 덥다. 전망대 가는 길은 나무그늘이 있어서 나름 시원. 농다리와 하늘다리 사이(초롱길)는 걸어서 50분...,2021. 7. 1.
청주 근교 여행: 아이와 가기 좋은 진천 마차박물관 체험마을,"다양한 체험거리가 있는 진천 마차박물관, 청주근교 여행지로 추천합니다. 답답한 요즘, 도심을 벗어나 잠시 한숨 돌리며 아이들과 시간을 보내는건 어떨까요? 진천 마차박물관 주 소 충북 진천군 문백면 농다리로 34 (지번) 진천군 문백면 옥성리 563 문 의 043)533-4700 관람시간 매일 10:00 - 18:00...",2020. 12. 7.
여름휴가 3일차/충주 진천/송어회 맛있어요~,"열두대에서 보는 풍경에 감탄을 금치못했다 진천 종 박물관 충북 진천군 진천읍 백곡로 1504-12 매일 10:00~18:00 (매표시간 10:00~17:00) 월요일 휴무 1월1일,설날, 추석 휴관 일반 1,500원 청소년 및 군경 1,000원 어린이 500원 관광지도를 활용해 여행을 했기때문에 딱히 목적지를 정해놓지 않았다....",2021. 8. 26.
"자연과 함께 힐링하기 좋은, 만뢰산 자연 생태공원","가족 또는 연인이 함께 산책도 하고, 많은 체험도 할 수 있어 요즘같이 더운 날 나들이하기 좋은 곳이라는 생각이 들었습니다. 이제 연꽃이 막 피어나기 시작할 때라 곧 만발한 연꽃을 보러 한 번 더 다녀와야 할 것 같습니다. 관광안내 주소 : 충북 진천군 진천읍 연곡리 34-1",2020. 6. 15.
30년 손맛 육해공 진천 맛집 생생정보 택시맛객 족발 보쌈 홍어 청주 왕족발 보쌈 방문...,"청주 택시기사 워너비 맛집「진천 청주 왕족발 보쌈」 오늘은 #생생정보 #택시맛객, 충북 #진천맛집 으로 소문난 충북 진천군 진천읍 읍내리 287-7... 진천여행맛집 청주 왕족발 보쌈/홍어 가오리와 비슷하게 생긴 홍어는 삭혀서 먹기도 하지만 식히지 않은 홍어도 먹는다고 한다, 먹는 방법은 찜, 포...",2021. 9. 12.
"충북 가볼만한곳 추천 - 안성CC, 벚꽃","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #음성군, #대소면, #생거진천, #둘레길, #운동, #라움, #라움피아노, #피크닉, #안성시, #죽산면, #벚꽃, #안성CC, #나들이, #사진찍기좋은곳 올 봄은 많은 아쉬움이 있는 봄입니다. 코로나가 끝날 줄 알았는데...",2021. 5. 10.
우리나라 사찰에 있는 와불(臥佛) - 옆으로 누운 불상,창동좌불 약사대불 지장대불 다섯번째 와불은 충북 진천군 진천읍 보련산에 위치한 보탑사(寶塔寺)에서 만날수 있습니다. 상대적으로 작은 크기의... 감사합니다. #와불 #열반 #사찰여행 #와불상 #와우정사 #청계사 #미암사 #성곡사 #보탑사 #영산정사 #백천사 #여행 #여름 #가을 #바캉스 #절 #불교 #사찰,2021. 9. 5.
"우한 코로나 바이러스, 지역사회 감염 위험 차단해야","528명,충북 진천군에 173명이 격리 수용되었습니다. 아산과 진천에 격리 수용된 인원은 철저히 차단 방역을 하고 있기 때문에 지역사회로 전염될 가능성은 희박하니 지나친 걱정은 하지 않으셔도 됩니다. 문제는 지역사회 감염 우려가 커지고 있다는 점입니다. 매일 중국인 여행객들이 1~2만명씩 계속...",2020. 2. 6.
진천만뢰산생태공원 진천여행 진천가볼만한곳,"보색대비? 물레방아에서 바라본 분수 생태습지, 자생수목원, 물소리길, 별따라 가는길 등등 볼거리가 많은 만뢰산자연생태공원! 비가 또 내려 급하게 마무리하고 집으로... 무료주차하고 무료개방하므로 진천에 가실 분들 들러보세요! 위치 : 충북 진천군 진천읍 김유신길 340-38 (연곡리27)",2021. 5. 7.
진천만뢰산생태공원 진천여행 진천가볼만한곳,"보색대비? 물레방아에서 바라본 분수 생태습지, 자생수목원, 물소리길, 별따라 가는길 등등 볼거리가 많은 만뢰산자연생태공원! 비가 또 내려 급하게 마무리하고 집으로... 무료주차하고 무료개방하므로 진천에 가실 분들 들러보세요! 위치 : 충북 진천군 진천읍 김유신길 340-38 (연곡리27)",2021. 5. 7.
