header,contents,date
"경남 함양 여행코스 #2 ( 다볕자연연수원,심마니산삼농원,상림공원,남계서원 )",코스로 경남 함양의 여러곳을 다녀오고 너무 좋았던 기억과 행복감으로 마음이 한결 풍요로운 요즘입니다. 그 두번째 여행 이야기 시작할게요... 졸졸 흐른 물소리는 덤이에요~ㅎ 늘봄가든 주소 : 경남 함양군 함양읍 교산리 946-3 VJ 특공대에도 소개가 되었다는 이곳 늘봄가든은 모든 음식에...,2020. 7. 7.
함양여행 마천흑돼지촌 음식특화거리 월산식당~,#함양여행 #함양군 #마천흑돼지촌 #마천음식문화거리 #마천흑돼지촌음식특화거리 #월산식당 #마찬월산식육점 #함양맛집 월산식당 경남 함양군 마천면 천왕봉로 1138 이용시간 : 매일 08:00~20:00 (연중 무휴) 문의전화 : 055-962-5025 미리 예약을 하고 갔더니 이렇게 상을 준비해 주셨네요. 싱싱한 상추...,2021. 10. 9.
여름 국내 여행지 추천 경남 함양 가볼만한곳 용추계곡 용추사,"여름 국내여행지 추천 함양 용추계곡 용추사 서울에서 차를 갖고 가면 3시간 남짓, 경남 함양 용추사까지 가는 길은 먼듯하지만 짧지도 않고... 천년고찰 용추사 ***-***-**** 경남 함양군 안의면 상원리 962 누군가는 그런 절이 있었어? 할 정도로 잘 알려지지 않은 사찰이지만 아담한 사찰이 마음을...",2021. 7. 22.
"국내액티비티여행 대봉산휴양밸리 모노레일 짚라인, 상림공원 포함 경남여행지 추천",대봉캠핑랜드 주소 : 경남 함양군 병곡면 원산지소길 192 휴양밸리 내에 있는 곳으로 가까운 스카이랜드에서 가까워 경남여행지 추천 여행코스로 이용하기 좋으며 캠핑장 + 펜션 형태가 결합되어 있어 캠핑장비를 들고 와서 즐길 수 있도록 사이트도 있고 펜션 내에서 즐길 수 있도록 온통 나무로...,2021. 10. 5.
"경남 거창여행, 금원산 자연휴양림과 금원산생태수목원. 금원산자연휴양림 숙박...","금원산은 거창군 위천면,북상면, 함양군 안의면에 걸쳐 있는 산으로, 소백산맥의 서부에 속하는 산입니다. 옛날 이 산속에 금빛나는 원숭이가... (특별하지 않으나, 쉬기에도 나쁘지 않습니다) 경남거창가볼만한곳으로 완전 추천하며, 산을 좋아하시는분, 힐링여행이 필요하신분들이라면 이 곳...",2021. 5. 13.
국내 힐링여행 함양 상림공원 꽃무릇 시기 9월 꽃구경 주말여행지,"국내 힐링여행 함양 상림공원 꽃무릇 시기 9월 꽃구경 갈만한 주말여행지. 함양산삼항노화엑스포가 9월 10일~10월 10일까지 상림공원과... 경남 함양군 함양읍 교산리 1073-1 2. 매일 연중무휴 3. 입장료 무료 4. 함양산삼항노화엑스포 기간: 2021. 09. 10~2021. 10. 10 (현장판매 일반 10,000원, 어린이 5,000원...",2021. 9. 13.
[함양 여행] 상림공원 함양산삼항노화엑스포 솔직 후기,경남 함양군 함양읍 교산리 1073-1 매일 0:00~24:00 주차 무료 무료 티켓 손님인지는 모르겠지만 함양산삼항노화엑스포를 보러 온 관람객은 제법... 상림공원은 정말 예쁘지만 엑스포 끝난 이후 무료일 때 추천. #국내여행 #경남 #함양 #함양여행 #함양가볼만한곳 #상림공원 #함양산삼항노화엑스포 #2021년,2021. 10. 1.
"나홀로 당일치기 함양여행 추천 3곳, 상림공원, 남계서원, 지안재","소중한 우리나라의 문화재, 그리고 아름다운 함양 관광지 함양여행 추천1. 천년의 숲, 상림공원 경남 함양군 함양읍 교산리 1073-1 / 무료주차장 있습니다. 여름 휴가철을 맞이하여 경남 함양의 여행정보를 공유 하고자 합니다. 혼자 당일치기로 여행을 다녀왔구요 함양은 제가 태어나고 자란...",2021. 8. 17.
[경남가볼만한곳/함양여행] 남계서원 / 유네스코 세계문화 유산 남계서원,1603년에 나촌(羅村: 현재 함양군 수동면 우명리 구라마을)으로 옮겨 복원하였다가 1612년 옛 터인 현재의 위치에 중건하였다. 네이버 지식백과... 아름다운 유네스코 세계문화유산 사원 남계서원 #함양여행 #경남여행지 #경남가볼만한곳 #함양가볼만한곳 #경상남도여행 #경남여행 #경남가볼만한곳...,2021. 10. 7.
[경남 드라마·영화 촬영지]드라마와 영화로 떠나는 경남 랜선 여행,"드라마와 영화로 경남 랜선 여행도 하고 에너지 재충전해서 코로나 끝나면 어디로 여행가면 좋을지 미리 생각해두는 시간이 되시길 바랍니다.... 드라마 속 고애신(김태리)이 총포술을 연습하는 곳이자, 유진 초이(이병헌)을 만나는 곳이 바로 함양군 지리산 용유담계곡이었습니다. 지리산의...",2020. 4. 28.
[경남 함양] 경상도 여행추천 '함양' :: 상림공원(feat.엑스포축제),"맨날 작심살이 되어버린거같네요 ...ㅎㅎ 오늘은 얼마전에 함양 여행을갔다왔어요!! 상림공원으로 꽃을 보러갔는데 엑스포 축제를 하구 있더라구요! 2021 함양산삼 항노화엑스포 기간 : 09.10(금) ~ 10.10(일) 주소 경남 함양군 함양읍 교산리 1073-1 문의 055-964-5014 입장료 일반 10,000원 / 청소년 7...",2021. 10. 1.
경남 가볼만한곳 주말 나들이 함양 하미앙 드라이브 코스,가을 지리산권 주말 나들이 장소로 찾아보기 좋은 여행지입니다. 오도재 공영 주차장 인근 도로 위에 지리산 제일문이라 써진 기와 건물이 있어요. 자연경관이 아름다운 곳으로 머지않아 단풍 숲으로 거듭나는 명풍 숲길이 될 것 같은 느낌이 들었던 곳입니다. 4.함양 상림공원 경남 함양군...,2021. 9. 10.
경남 함양여행 새로워진 하미앙 와인밸리,▷▷ 경남 함양여행 새로워진 하미앙 와인밸리 5월로 접어들면서 싱그러움이 더해질 곳인데요. 이쁜 포토존에 다양한 체험까지 가능한 와인향... 모습에 첨 온듯이 흥미롭게 돌아봤어요. 지금도 변화는 ing라 녹음 짙은 여름날에도 기대가 되는 곳이에요. => 함양군 함양읍 삼봉로 442-14 // 055-964-2500~1,2020. 4. 30.
"가을에도 예쁜 경남, 알록달록한 경남으로 랜선 가을여행 떠나요~ :: 상림공원...","알록달록 아름다움을 뽐내는 가을의 경남을 랜선여행으로 만나요! 우리나라 최초 인공림, 함양 상림공원 경남 함양군 함양읍 교산리 1073-1 함양 상림공원은 21ha 평지에 약 2만여 그루의 활엽수가 어우러진 숲입니다. 신라시대 최치원 선생이 1,100여 년 전 이곳에 태수로 재직할 당시 홍수를 막기...",2021. 10. 7.
경남 함양여행/광활한 반석에 홀로 있는 정자 농월정(弄月亭) 【21년9월12일】,경남 함양여행/광활한 반석에 홀로 있는 정자 농월정(弄月亭) 【21년9월12일】 상림공원에 이어 짝투리 시간 내어 잠시 들려본다. 함양의 농월정은... 농월정-월림마을-구로정-점풍교-오리숲 경남 함양군 안의면 월림리에 위치한다. 농월정은 광해군의 폭정에 파직당한 박명부가 고향에 은거하며...,2021. 9. 23.
주말 경남 드라이브 코스 : 함양 가볼만한곳 지안재 오도재,상황이니 경남 가볼만한곳 두군데 모두 보시고 가세요 함양 지안재 여행날짜 : 2021년 5월 24일 오후 관람소요시간 : 40분 '오도재 합쳐서' 함양... 주소 : 경남 함양군 휴천면 지리산가는길 635 함양 오도재는 공영 주차장 주소 찍고 가시는게 가장 확실합니다 지리산 오도재 전망대 함양 가볼만한곳...,2021. 6. 5.
[경남 함양 / 함양 랜선 여행 / 함양 계곡] 물길따라 봄향기가 깊어가는 함양 화림동계곡,"바랍니다> 경남도 이른 벚꽃으로 벌써 벚꽃엔딩을 모습을 보입니다. 물길 따라 봄 향기가 깊어가는 함양의 화림동계곡을 다녀왔습니다. 화림동... 화림동은 현 경상남도 함양군 안의면·서하면·서상면, 심진동은 현 경상남도 함양군 안의면 용추 계곡의 동천, 원학동은 현 경상남도 거창군 마리면...",2021. 4. 9.
[경남/함양] 가을 여행 2021함양산삼항노화엑스포 (상림공원),"작년 10월쯤 엄마와 함께 가을 여행으로 함양 상림공원에 갔었어요. 조용한 숲길을 엄마와 함께 걸으며 공원에 피어있는 꽃구경을 했던 기억이... (일) 장소 상림공원, 대봉산 휴양밸리 일원 주최 경상남도, 함양군 출처 - 2021함양산삼항노화엑스포홈페이지 요금 [ 현장 판매 - 보통권 ] - 일반 : 10...",2021. 9. 24.
경남 가볼만한곳 하동 여행 조용한 지리산 계곡 추천 청학동 사람없는 곳,"지리산은 서울에서 가기에 거리가 있기에 주말에 수도권에서 휘리릭 가볍게 다녀오긴 어렵겠지만 경남여행이나 하동여행 혹은 제대로된 계곡... 지리산은 경남 하동군, 산청군, 함양군 그리고 전남 구례군, 전북 남원시에 걸쳐져 있는 명산인데요- 저는 이번에 하동쪽에 있는 지리산 계곡을...",2021. 7. 31.
(2021년3월)경남 함양 당일여행-1....안의시장&개평한옥마을,당일치기 여행 중 다닌 곳 2021년 3월 14일....함양으로 출발~~ 가는 길에 논공휴게소에서 잠시 휴식 함양 산삼골휴게소에서도 잠시 휴식 지곡 IC로 진입해서 함양에 도착 【안의시장】 (함양군 안의면 석천리 245) 함양에 들어와서 일단 점심 식사부터 했다 함양 안의시장 안의시장으로 온 이유가...,2021. 4. 13.
"함양군펜션 백무동펜션 계곡 있는 ""다샘펜션""","다샘펜션 구주소) 경남 함양군 마천면 강청리 217-1 예약) ***-****-**** 사이트) http://다샘펜션.com 날씨가 부쩍 좋아진게 느껴져서 훌쩍 어디론가... 펜션 앞에 계곡이 있고 원룸 구조로 최대 25명 대인원을 수용할 수 있는 곳인데 현재는 이용할 수 없지만 나중에~ 여행이든, 함께 모이는 것이...",2021. 4. 1.
함양 지리산 마천 흑돼지촌 음식특화거리 먹방여행 - 경남식육식당,"함양 지리산 마천 흑돼지촌 음식특화거리 먹방여행 경남식육식당의 메뉴판 입니다. 고기류는 한우등심, 흑돼지삼겹살, 흑돼지목살,흑돼지주물럭... 30 <함양 맛집> 경남식육식당 ***-***-**** ***-****-**** (경상남도 함양군 마천면 천왕봉로 1151) (경상남도 함양군 마천면 가흥리 524-4) #경상남도 #함양...",2021. 10. 9.
함양 솔송주의 고장 개평마을 일두고택,"#함양개평마을 #솔송주 #개평마을 #일두고택 함양 선비마을 개평마을 경남 함양군 지곡면 개평길 35-9 함양의 중심지에 위치한 개평마을은 ""좌안동 우함양"" 불릴 정도로 많은 유학자를 배출한 영남 지역의 대표적인 선비마을로 알려졌다. 함양 여행 두 번째 날 개평마을을 찾았다. 하동정씨와...",2021. 10. 11.
(국내여행) 함양 산삼항노화엑스포 다녀오다,"기간: 2021.9.10~10.11(31일간) 주소: 경남 함양군 함양읍 필봉산길 55 주차: 무료 입장료: 성인(1만원), 어린이(5천원) 관람시간: 2~3시간 식사: 푸드코트... 이런저런 호기심이 든다^^ 예전에 어렸을 때 지리산 여행을 간다고 잠시 머물렀던 기억이 있는데, 가물가물하네 암튼, 기쁜 마음을 가지고 다녀옴...",2021. 9. 10.
21년 1월 20일~25일. 경남서부 여행 51. 함양 교산리 석조여래좌상,그래서 잠깐 고민한 후 산청군 위에 있는 함양군으로 가기로 결정했다. 함양으로 가는 버스 안에서 함양읍에 있는 유적을 찾아봤다. 읍내에서 걸어 다닐만한 거리에 문화재가 많이 있었다. 버스터미널에 도착했다. 점심은 건너뛰고 일단 문화재를 찾아 걸어갔다. 함양중학교 앞을 지나갈 때 학교...,2021. 5. 27.
[경남 여행] 힐링 여행 명소 산청 경호강 둘레길과 춘산식당(대장금약선관),"안내판에 따르면 경호강은 경상남도 진주시와 산청군, 함양군으로 이어지는 남강의 상류부에 속하는 32km의 하천입니다. 유속은 빠르지만 급류가 없어서 래프팅 하기 딱 좋은 곳이라고 합니다. 여름철 어린아이들 데리고 오면 참 좋겠더군요. 자주 산청에 다녀가시는 분께서 실제 여름철에 피서객이...",2020. 11. 8.
한국여행-함양 일두고택(咸陽 一蠹古宅),"鄭汝昌, 1450∼1504은 조선시대 많은 유학자를 배출한 영남지역의 대표적인 유학자 선비였다. 정여창 고택은 대지 3천평, 11개 동의 건물로 18세기에 개축된 사랑채를 제외하곤 대부분의 건물이 16~17세기에 건축됐다. -경남 함양군 지곡면 개평리 262-1번지 -홈페이지:www.ildugotaek.kr",2021. 10. 1.
"함양여행, 달을 희롱하다, 빼어난 전경의 농월정,",농월정은 경남 함양군 안의면 월림리 화림동 계곡에 있는 정자입니다. 네비에 농월정국민관광단지로 검색하시면 되구요 넓은 무료주차장... 자연과 함께하는 휴가를 즐기기에 좋은 곳입니다. #함양여행 #농월정 #반석 #달바위 #함양 #여름휴가 #함양가볼만한곳 #함양핫플 #함양관광 #농월정계곡,2021. 8. 16.
"정겨운 우리나라, 국내여행 추천 정보","Hamyang (경남 함양군 마천면) 순천만 Suncheon Bay 대한민국 국가 정원 (전라남도 순천시 대대동 162-2) 철새 군무 지역 고창 동림저수지 Donglim Reservoir, Gochang (전북 고창군 흥덕면/성내면) CNN 추천의 아름다운 우리나라 주요 여행지 베스트 50에는 소개 드린 사진 외에 제주...",2021. 8. 22.
경남서부 여행 53. 함양상림공원(역사를 기록한 비석들과 파괴된 석불),함양군은 통일신라시대에 천령군으로 불렸다. 최치원은 이곳 태수로 부임해서 선정을 베풀었다고 한다. 이를 기념하고자 1923년에 최씨 문중에서신도비를 세웠다. 1928년 3월 28일 함양에서 만세운동이 일어났다. 만세운동을 계획한 이들은 장터에 모여 대한독립만세를 강하게 외쳤고 장터에 모인...,2021. 5. 29.
[2021함양산삼항노화엑스포/산삼] 엑스포 D-16 함양군의 모습이 궁금하다면?,"함양산삼항노화엑스포 개최까지 16일 남은 함양군의 모습입니다 :) 도시 곳곳에 상징탑, 벽화 등 엑스포 홍보물을 볼 수 있는데요 도시 전체가 함양... 등산 #경남가볼만한곳 #경남여행 #단풍놀이 #단풍여행 #경상도여행 #함양엑스포 #함양가볼만한곳 #야외체험 #야외나들이 #산삼 #엑스포 #벽화 #홍보",2021. 8. 26.
