header,contents,date
(본문에 이전 삽입 완료함)<2020년 10월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"***-***-**** 경남 의령군 의령읍 서동리 491-23 (의병로18길 9-3) (생)(투) 청춘시대 <찬바람이 불면 닭 칼국수> <길몽> 0507-1420-7813 / 041-352... 힐링 여행 <우리매운탕>쏘가리 회, 찜, 탕, 백숙, 빠가사리, 메기, 모래무지 043-834-0005 충북 괴산군 괴산읍 대덕리 93-6...",2020. 11. 7.
의령 보천사지 삼층석탑,[문화재 답사여행] 불탑. 보물 제373호 의령 보천사지 삼층석탑 宜寧 寶泉寺址 三層石塔 고려시대 경남 의령군 의령읍 하리 797-1. 2020.06.,2020. 6. 25.
[밀양④] 밀양 가볼 만한 곳 베스트5,"(2019년 1219만3700명보다 81만8009명 는 수치, 경남 18개 시군 중 전년 대비 방문자 수가 늘어난 곳은 밀양시·의령군·고성군 등 3곳뿐이다. -한국관광 데이터랩) 그만큼 밀양은 여행자들에게 매력 넘치는 도시였다. 고르고 골라 더위도 날려버린 5곳을 추천한다. 트윈터널 여름엔 꼭 가보시라!...",2021. 8. 5.
경영의 신 1,"이병철이 태어난 곳은 경남 의령군 정곡면 중교리. 대부분이 낮은 산지와 평지로 이루어진 이 마을은 경주 이씨의 집성촌이었다. 이찬우는 이... 무일푼이 된 이병철은 잠시 여행을 다니며 향후 사업을 구상하고 무역업을 하기로 결정한다. 1938년 3월1일, 자본금 3만 원. 대구시 인교동 61-1번지...",2020. 2. 12.
경남 코로나19(우한코로나) 추가 확진자 동선 일부 체크 및 경남 보건소 연락처,"9번 확진자는 최근 미얀마와 말레이시아 여행을 다녀온 적이 있으며 이 과정에서 베트남을 경유하였습니다. 지난 18일 귀국한 이후 별다른 증상을 느낀 적이 없는 것으로 파악되었습니다. 혼자 거주하고 있으며 귀국 이후 현재 이동 경로 파악 중입니다. 경남 10번 확진자 (20,여)...",2020. 2. 23.
[책] 담론 (신영복의 마지막 강의),"저자: 신영복 대학교수, 작가 신영복은 경남 의령군 유곡초등학교 교장 사택에서 태어났다. 서울대학교 경제학과 및 동 대학원 경제학과를... 목차 책을 내면서 1부 고전에서 읽는 세계 인식 1 가장 먼 여행 2 사실과 진실 3 방랑하는 예술가 4 손때 묻은 그릇 5 똘레랑스에서 노마디즘으로 6 군자는...",2020. 11. 10.
대전비디오테이프변환 /타임머신타시고 과거로 여행 ~~~~~~~,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천/안동/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/성군/ 남해군/하동군/산청군/함양군/거창군/합천군...,2021. 4. 28.
이젠 전화 한통이면 OK!《전국 택배 맛집》맛있는 녀석들 310회! 전국 간편식 맛집!...,"최고의 여행 상품은 감자빵이다. 소양강변의 신흥 ‘카페 감자밭’에서 올 초 감자 모양을 꼭 빼닮은 감자빵(3000원)을 내 이른바 대박을 쳤다.... 주소 : 경남 의령군 의령읍 서동리 485-16 전화번호 : 055-573-2522(전화로직접주문) 망개떡 20개 10,000원 망개떡은 멥쌀로 빚은 떡에 팥소를 넣어...",2021. 1. 31.
밑줄긋기_전국축제자랑,"우리는 그 'K스러움'의 근원을 찾아, 그리고 김혼비의 국내 여행력 상승과 박태하의 뻘쭘 지수 하락을 위해 정념과 관성이 교차하는 한국의 지역... 나머지 시간은 무대를 응시하는 관객들의 거친 호흡과 불안한 눈빛과 그걸 지켜보는 우리, 그건 아마도 임진왜란 같은 사랑으로 채워졌다 @03 의령군이...",2021. 7. 17.
"언어학자이자 독립운동가 이극로(李克魯, 1893~1978) 선생.",이극로 선생은 1893년 8월 28일 경남 의령군 지정면 두곡리의 농가에서 출생하여 서당에서 공부한 뒤 1910년 마산 창신학교에 입학하였다. 1912년에... 여기서 당시 세계일주 여행을 하고 있던 허헌을 만나 조우하기도 했다. 졸업 후 영국에 유학했다가 귀국하는 길에 미국에 들러 서재필과...,2020. 12. 1.
경영 관련 특성화고등학교 ♥,신반정보고등학교 경남 의령군 부림면 신반리 경영사무과 신일비즈니스고등학교 경기도 고양시 일산서구 일산동 킨텍스로 금융자산운용과 / 마케팅디자인과 / 세무회계과 / 보건간호과 / 스토어기획과 / 국제경영과 안산국제비즈니스고등학교 경기 안산시 상록구 장상동 비즈니스일본어과...,2021. 3. 24.
2021년 7월 경상남도 신규사업자 정보,경상남도 의령군 ... ... 일반게임제공업 2021-07-31 (주)진주성관광 경상남도 진주시 ... ... 국내여행업 2021-07-31 부자밥상 경상남도... 횟집 2021-07-24 뚜레쥬르 경남의령점 경상남도 의령군 ... ... 제과점영업 2021-07-24 정촌풋샵 경상남도 진주시 ... ... 건강기능식품일반판매업...,2021. 9. 12.
"지역사랑상품권이 3월에 7,208억원 판매되며 월 최고 판매금액을 기록했습니다.","울릉군 경남 18 1 18 17 경상남도, 창원시, 진주시, 통영시, 김해시, 밀양시, 거제시, 양산시, 의령군, 함안군, 창녕군, 고성군, 남해군, 하동군, 산청군, 함양군, 거창군, 합천군 사천시 제주 1 1 - - 제주도 ※ 붉은색은 연내 발행 예정인 지자체(25개, 광역시 3 + 기초 22) 2019년 월 평균...",2020. 4. 13.
『한양도성 탐방기(探訪記)』 Ⅱ [13~22회] - 광희문에서 숭례문까지...,"오늘날의 지명과 맞춰보면 함안은 경남 함안군, 의령은 경남 의령군, 경산은 경북 경산시, 연일은 경북 포항시 연일읍, 흥해는 경북 포항시 흥해읍, 순흥은 경북 영주시 순흥면, 하양은 경북 경산시 하양읍, 기장은 부산 기장군,",2020. 5. 31.
오늘의 신문,"전남 신안군(332만원), 전북 순창군(329만원), 경남 의령군(326만원)... 65세 노인 비율이 30% 넘는 고령화가 원인. 전국 최저인 수원 영통구(65세 이상 비율 6.7%)는 132만원.(매경) 이상입니다. ●매경이 전하는 세상의 지식(매-세-지,11월17일) 1.대한항공이 KDB산업은행의 지원을 받아...",2020. 11. 17.
[경남도] 경남 스포츠산업을 새로운 신성장동력으로!,"2020년 지역거점센터로 선정된 고성군과 의령군에 보급할 프로그램은 ▲고성군의 당항포관광지 테마(공룡엑스포장, 해양레저아카데미, 요트, 카누... 이렇게 육성한 인재들을 마산대학의 경남스포츠산업 육성지원센터를 통해 도내 관련 기업, 대학, 병원, 지자체, 여행사 등으로 공급하고...",2020. 4. 22.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로 185 창경궁 전쟁기념관-서울 용산구 이태원로 29 전쟁기념관 가로수길-서울 강남구 신사동 서울어린이대공원-서울 광진구 능동로 216 하늘공원...,2021. 8. 7.
11월 17일 오늘의 신문 간추린 뉴스 이야기들,"인천공항에서 비행기를 타고 날아가 해발 8000m의 히말라야 산맥을 하늘에서 내려다보는 왕복 14~15시간짜리 ‘무착륙 해외여행’이 곧 상품화... 전남 신안군(332만원), 전북 순창군(329만원), 경남 의령군(326만원)... 65세 노인 비율이 30% 넘는 고령화가 원인. 전국 최저인 수원 영통구(65세 이상...",2020. 11. 17.
Kenny's 경상지역 맛집 리스트 202003 ...,정용진 경남 의령군 의령읍 서동리 491-30 국수(메밀소바) 의령소바 1599-3389 네이버 경남 의령군 의령읍 중동리 340-1 국밥(소고기)... 생생정보 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 무전2길34-18 장어 장어여행 055 648 8755...,2020. 3. 14.
대전비디오테이프변환 /정직한 개당가격으로 변환 상세히설명,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군...,2021. 9. 13.
경남 의령산행 2부/한우산 느릿느릿 걸어보는 철쭉 산책 도깨비 숲으로 고요한...,의령군의 한우산은 해발 836m 의 높이로 산세가 웅장하고 골이 깊어 곳곳에 기암괴석이 멋진 풍경을 보여준다. 산이 깊고 수목이 울창하여 오뉴월... 벤치에 잠시 쉬었다가 이들의 이야기 속으로 여행을 떠나 볼까?^^ㅋ 이길에는 손으로 만지고 주문을 외면 부자가 된다는 황금망개떡을 품고 있는...,2021. 4. 30.
의령 댑싸리 일몰까지 완벽해 매력적이야(부산근교10월여행),"친구와 함께 합천 핑크뮬리를 구경후, 근처 가볼만한곳을 검색하다 그리 멀지 않은곳에 경남 #의령댑싸리 군락지가 있다고 해서 다녀와보았어요. 지난주 애정이웃 하루부부님의 예쁜사진을 보고온터라 정말 가고싶었는데, 멀지않은곳에 있어 묶어서 여행하기 딱좋더라구요 이렇게 와서 보니...",2020. 10. 16.
대전비디오테이프변환 /비디오테이프변환이 저작권이 있습니다,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 9. 5.
영상포토 뉴스- 1월 13일 수요일,의령=연합뉴스) 경남 의령군은 지난 4일 궁류면 한 축산농가에서 몸 전체가 하얀 '흰 송아지'가 태어났다고 11일 밝혔다. 사진은 어미 소와 흰 송아지. 2021.1.12 [의령군 제공. 재판매 및 DB 금지] [무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처] 연합뉴스 ☞ 한파가 남긴 풍경화 ▲... (강진...,2021. 1. 13.
[영상컬럼]오늘의 포토뉴스 [2021년 3월3일(수)],"(의령=연합뉴스) 2일 경남 의령군 한우산 정상에 어제 내린 비로 하얗게 눈꽃이 피어있다. 2021.3.2 [경남 의령군 제공. 재판매 및 DB 금지] [무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처] 연합뉴스 </left> ☞ ""그만 눈이 내렸으면"" <left>▲... ""(강릉=연합뉴스) 이해용 기자 = 강원 산간...",2021. 3. 3.
의령 토박이 현지인 가볼만한 곳 놀거리 먹거리 맛집 정리,"경상남도는 주로 경부선과 경부고속 도로가 통하는 동부지역을 개발했기 때문에, 경남 서부는 인구 유출이 심했고, 의령군 역시 마찬가지로 인구... 또한 가격대비 매우 맛있단 생각은 들지 않아 조금 과장된 면도 있습니다 혼자 여행하는 분들은 방문하지 않으시길 바랍니다. 화정소바 .유명한...",2020. 12. 4.
[Travel] 좀 더 깊이 있고 시원하게...,"이번 여행의 최적지라 할 수 있다. 셔터를 누를 때마다 구름이 나도 찍어달라며 고개를 내민다. /천성옥 작가 한우산(寒雨山․836m)과 찰비계곡의 합작품. 한 폭의 풍경화가 따로 없다. /천성옥 작가 찰비계곡은 의령군에서 오지 중의 오지, 궁류면이 품고 있다. 가는 길은 그야말로 초록의...",2021. 7. 28.
코로나바이러스 현상황 (2020-01-29 출처:질병관리본부KCDC),"눈·코·입 만지지 않기 마스크가 없으면 기침이나 재채기할 때 옷소매로 입과 코 가리기 해외 여행력을 의료진에게 알리기! - 후베이성(우한시 포함) 등 중국 여행 후 14일 이내 발열 또는 호흡기 증상(기침, 인후통 등)이 발생할 경우 ① 질병관리본부...",2020. 1. 29.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 울진군,울릉군,경남,창원시,진주시,통영시,사천시,김해시,밀양시,거제시,양산시,의령군,함안군,창녕군,고성군,남해군,하동군,산청군,함양군,거창군,합천군",2021. 3. 3.
대전비디오테이프변환 /방치한 비디오테이프 꺼내서 변환,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 8. 23.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 울진군,울릉군,경남,창원시,진주시,통영시,사천시,김해시,밀양시,거제시,양산시,의령군,함안군,창녕군,고성군,남해군,하동군,산청군,함양군,거창군,합천군",2021. 3. 3.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)","비록 저도 출근하지 못하고 집에서 자택근무 중이고 지금 업종이 여행, 교육, 유학관련 일이라 타격이 크지만 빠른 진정이 되길... 의령군 의령군보건소 055-570-4010 진주시 진주시보건소 ***-***-**** 경남 창녕군 창녕군보건소 ***-***-**** 창원시 창원시 마산보건소...",2020. 2. 27.
손성진의 『우리가 잘 모르는 독립운동가』 Ⅰ - ▣허 위 ▣박차정▣김동삼...,"◆손성진의 『우리가 잘 모르는 독립운동가』를 더 보실려면 아래 URL을 클릭하세요 손성진의 『우리가 잘 모르는 독립운동가』 Ⅰ https://blog.naver.com/ohyh45/222003530444 ①허 위, ②박차정, ③김동삼, ④윤형숙, ⑤박재혁, ⑥김구응, ⑦문용기, ⑧안희재, ⑨주세죽, ⑩송학선, 손성진의 『우리가 잘...",2020. 6. 17.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
