header,contents,date
"[부산 영도구] 카린 영도 플레이스, 서울촌놈 부산에 나온 루프탑 카페","[ 부산 영도구 ] 카린 영도 플레이스 안녕하세요 쿤쿤이에요 '그라치에'에서 뇨끼를 먹고 바로 옆에 있는 오션뷰가 유명한 '카린 영도 플레이스... 없이 부산항 대교를 바라볼 수 있고 뻥 뚫린 기분에 여행하는 묘미를 느낄 수 있어요 아래는 음료 메뉴판이에요 스윗 루비 라떼 7,000 스웨디시...",2020. 8. 6.
부산 가볼만한곳 해운대 블루라인파크 요트 外 놀거리 데이트 코스 여행,부산 가볼만한곳 해운대 블루라인파크 요트 외 놀거리 데이트 코스 따스한 5월을 맞이하여 친구들과 부산 여행을 다녀왔습니다. 이곳은 바다와... 깡깡이 예술마을 부산시 영도구 대평북로 36 깡깡이 안내센터 051 418 3336 저희는 2회 권을 끊었기에 다시 해변 열차를 타고 미포 정거장으로 돌아와...,2021. 5. 9.
[부산/영도구] 로컬산책길&여행자의 쉼터_흰여울문화마을&안녕부산&에테르,부산 여행2일차로 숙소에서는 조금 떨어져있는 영도구 흰여울문화마을에 방문했습니다! 버스내려서 안내소가 보이는데 한칸위로 올라가시면 4층입니다! 아래로 깊게 만들어진 곳이라 3층인 이곳이 전망대 입니다~ 전망대가 있고 그 아래 보이는 풍경입니다!! 폰떨구면 사망각... 이라는 생각에 덜덜...,2020. 7. 26.
"부산여행, 오래된 수영장이 독특한 카페로! 젬스톤 카페 ... 부산 영도구",2019년 9월 여행 밸류호텔 취재차 영도에 들렀다가 가본만한 카페가 무엇이 있을까 싶어서 찾아보니 오래된 수영장을 개조하여 카페로 만든 곳이... 젬스톤 카페 ・ 주소: 부산 영도구 대교로6번길 33 네이버지도보기 ・ 연락처: 051-418-1124 ・ 영업시간: 매일 10:30 - 23:30 ・공식 웹사이트 바로가기...,2020. 2. 17.
부산 태종대 조개구이 나루터 찐맛집 ~~!,"진짜 부산여행 온거같다며 넘 좋아했당 ㅋㅋ 원래 조개구이는 암남공원을 자주 갔었는데 이제 가격도 너무 오르고.. 사람도 넘 많아서 안감... 진짜 무조건 드세요 .... 진짜 존맛 ,,,, 부산 태종대 조개구이 나루터 강추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부산 영도구 감지해변길 92",2021. 9. 22.
[부산 영도구 예쁜카페] 뷰깡패 카페비토닉,여러 카페를 많이 다녔지만 여기만큼 경치가 대박인 카페는 못 본것같아요^^ 음료도 맛있더라구요! 이 카페 경치맛집 음료맛집으로 인정하는 바입니다 여러분도 부산여행을 가신다면 영도구에 위치한 바다가 훤히 보이는 카페 비토닉에 방문해보시는건 어떨까요^^,2020. 8. 15.
부산여행코스추천 / 영도구 가볼만한곳 / 절영해안산책로 / 흰여울문화마을,실제로 사람이 사는 곳이어서 조심스럽게 구경함 약간 북촌한옥마을 같은 느낌 부산에서 젤 많이 한 말: 느그 서장 남천동 살제? 흰여울마을 다 돌고 큰 길로 나가서 태종대로 가기로 결정~! 고고 태종대! 화보 같다^.^ #부산여행#부산가볼만한곳 #흰여울문화마을#흰여울마을#변호인촬영지,2020. 6. 20.
부산 가볼만한곳 1박2일 여행코스 베스트 9,지난 주말 남편과 단 둘이서 결혼 10주년 기념으로 부산여행을 다녀왔어요. 아이들없이 단 둘이 떠난 여행은 처음이라 둘만의 시간과 풍경에... 송도 야경이 이토록 좋은 줄 세상 처음 알았네요^^ 청학수변공원 야경 부산 영도구 청학동 217-43 출처 : @travel_unclepregnant 부산 야경 투어 어디까지...,2020. 11. 7.
[부산 여행/영도구] ‘골목길의 운치를 간직한 흰여울문화마을 그리고 게으른...,"가봤는데 영도구는 정말 아름답더라구요! 저는 바다가 좋나봐요 :) 귀여운 고양이들이 많이 보이고, 감성적인 시와 작품들도 볼 수있어요. 그럼... 영도구를 귀엽게 표현했어요. 터널을 지나 나오면 보이는 모습이에요. 어떤 할아버지께서 열심히 돌탑을 쌓고 계셨어요. 엄청난 장인의 포스가...",2020. 3. 10.
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 절영해안산책로(부산 영도구) - 송정해수욕장(부산 해운대구) <대구> - 앞산 해넘이전망대(대구 남구) 출처: 한국관광공사 - 별빛캠프 캠핑장(대구 달서구)...",2021. 6. 18.
부산여행:: 영도 재기돼지국밥 맛집♥,"한데 정말 잘 먹었습니다 :D 영도 라발스 호텔에 묵으실 예정이라면 영도를 관광하실 거라면 여기 영도 재기돼지국밥 방문하면 좋을 것 같아요. 부산에 온 김에 돼지국밥 먹어봐야죠 XD 영도 재기돼지국밥 매일 오전 8시-오후 9시 30분 매월 둘째, 넷째 일요일 휴무 ***-***-**** 부산 영도구 절영로49번길 25",2021. 4. 29.
[부산-영도구] 오션뷰 맛집 카페 38.5,안녕하세요~ 소희지민맘입니다 ㅎㅎ 지난 부산 여행때 다녀왔던 38.5 라는 카페입니다 4층 짜리 건물 하나가 다 카페입니다 주차장도 넓어요 영업시간입니다 오전 11시 되자마자 문을 열고 손님을 받더라구요 1층 내부 사진입니다 들어가자마자 카운터와 메뉴판이 보이구요 옆쪽으로 돌면...,2021. 5. 14.
[부산-영도구] 놀이방이 잘 되어 있는 맛나 감자탕,안녕하세요 소희지민맘입니다^^ 이번 포스팅도 지난 부산여행때 갔던 식당포스팅입니다 (귀찮아서 이제야 올리네요ㅠㅠ) 간판사진 찍는거 또 까먹;;ㅠ 2층에 위치한 맛나 감자탕집입니다 올라가면 입구 전에 전신 소독기가 있어요 신기해서 찍엇습니다 ㅎㅎ 짝은언니네랑 같이 다녀왔어요 ㅎㅎ...,2021. 5. 16.
부산여행 둘째 날 (할매재첩국/감천문화마을/깡통시장’이가네떡볶이’...,"부산여행 둘째 날 #부산여행 이틀차, 굿모닝 ♥ 부담스럽게 내 얼굴로 시작...ㅈㅅ 할매재첩국 본점 부산 수영구 광남로120번길 8 #할매재첩국... 들은 부산 롯데백화점에서 또 이 양반은 생선구경ㅋㅋㅋㅋ 재빠르게 티셔츠랑 양말사고, 다음 장소로 이동! 꼬고!! 흰여울문화마을 부산 영도구...",2021. 5. 2.
부산 영도구 카페 추천 쿤스트 204 영도 애견동반카페 꼭 가이소!!,"-주소- 부산 영도구 절영로 204 1층,2층,루프탑 -영업시간- 월-일 : 10:30 - 21:00 토요일 : 10:30 - 22:00 -인스타그램- 영도 흰여울문화마을 카페 쿤스트 204는 건물이 보라색과 화이트? 아이보리?의 조합이다. 근데 찐보라색이 아니고 라벤더 색깔이라서 진짜 예뻤다. 햇빛이 좋은 날이라 그런지 건물이 되게...",2020. 10. 5.
부산 라발스호텔 오션뷰 감성숙소 호캉스 추천해요,"부산 라발스호텔 오션뷰 감성숙소 호캉스 추천해요 부산 영도구에 자리한 라발스호텔은 오션뷰를 마음껏 즐길 수 있는 객실, 레스토랑, 전망대, 카페 갖추어 여행 욕심을 비우고 호텔 안에서 힐링할 수 있는 감성숙소로 추천하고 싶은 곳이다. 가족, 연인과 함께하는 호캉스로 많이 찾는다. 자쿠지...",2021. 9. 23.
부산 갈만한곳 부산 여행 당일치기 코스 6 곳,"17:00 부산여행에서 항상 찾는 곳이 있다면 바로 이곳으로 송도에서 멀지 않아 함께 둘러보면 좋은 곳입니다. 이곳에 오면 추억여행이라고 할까... 태종대 다누비열차 주소 : 부산 영도구 감지해변길 79 요금 : 어른 3,000원, 중고생 2,000원, 어린이 1,000원 매표시간 : 09:00~17:30 운행시간 : 9:20~17:30...",2020. 11. 27.
부산 영도 조개구이 맛집 봉래시장에서 찾았어요,추석 연휴동안 부산 여행 다녀왔어요. 첫째날 점심은 부산역 개미집에서 낙곱새로 클리어. 저녁은 원래 영도다리 포장마차 가려고 했는데 문을 싹... 저희가 선택한 부산 영도구 봉래시장 청화 조개구이! 손님이 우리밖에 없으면 어쩌나 싶었는데 테이블을 다 채우진 않았지만 저희 포함해서 5-6팀...,2021. 9. 23.
부산 영도구 가볼만한곳) 또 흰여울마을 #영도 #흰여울마을 #변호인촬영지 #데이트코스...,재밌는 영화나 드라마도 재탕 삼탕 n탕 하는 저는 여행지도 재탕 삼탕 n탕해요ㅎㅎ 같은 여행지라도 갈때마다 다른 느낌을 받게되더라구요 날씨도... 차 탔을때..) 여기서 데이트하고 남포동가서 밥먹으면 짱짱입니당 #부산데이트코스 #부산영도 #영도흰여울길 #흰여울문화마을 #리코 #리코gr2,2021. 2. 18.
"부산 여행 코스 l 자연 속 힐링 여행, 부산 로컬들이 소개하는 부산 대표 언택트 여행지","부산 로컬들이 소개하는 부산 대표 언택트 여행지 여행은 하고 싶지만, 망설여지는 요즘 한적한 언택트 여행지에서 힐링하는 여행은 어떨까요?... 위치 부산 영도구 동삼동 1165 [3] 구덕야영장 부산에서도 캠핑을 즐길 수 있는다양한 명소가 있어요. 그중 부산의 도심에서 즐길 수 있는 캠핑...",2020. 8. 13.
부산 태종대 태종사 수국 개화시기 & 부산 영도 분홍집,마리안의 여행이야기-마음이 머무는 이곳 ( 2021. 06. 16) 1. 부산 태종사 수국 부산 영도구 전망로 119 부산 수국 명소 중의 한곳인 태종사 수국을 보러 가는 길. 태종대 주차장에 주차를 하고 다누비열차를 타고 이동을 하는 것이 일반적인 코스인데요. 전날 비가 많이 내려서인지 길이 미끄러워서...,2021. 6. 21.
"부산 흰여울문화마을 여행, 기억에 오래 남겠어요~",택시타고 부산시내로 들어간후 아침으로 부산이 원조인 돼지국밥을 먹고 영도구 흰여울문화마을을 구경하기로 했다. 부산여행을 온 첫번째 목적이 이곳 흰여울문화마을을 구경하는것이었다. 지인이 이곳은 꼭 구경해야한다고 안내한곳이다.. 안내도를 보니 영도구엔 볼거리도 참 많은듯 하다....,2021. 6. 20.
예술마을'을 소개합니다! 부산광역시 영도구 SNS 서포터즈 #깡깡이 #예술마을 #부산 #영도,"안녕하세요~ 영도구 서포터즈 데일리입니다. 이번 달은 영도의 핫플레이스 깡깡이 예술마을을 소개 해 드리고자 합니다. 예술 마을 안내를... 이외에도 마을 방문객들을 위한 깡깡이 투어도 준비되어 있습니다. 자세한 정보나, 이곳에 여행을 계획하고 계신 분들은 검색 및 아래 링크를 참고해주세요!",2020. 1. 28.
부산 영도 밀면 동방밀면 영도 카페 신기숲 방문,부산 여행 둘째날 아침 밀면 먹으러 다녀왔어요. 사실 제 최애 밀면집은 가야밀면인데 사장님 수술하셔서 당분간 휴업이라고 하네요. 예전에 몇번... 바로 부산 영도구에 있는 동방밀면입니다. 저희가 묵었던 호텔에서 차로 10분거리? 추석 연휴 첫날에 오후 1시 반쯤 방문했는데 대기가 있더라구요....,2021. 9. 24.
부산영도구자동차보험 서면 교통사고 치료,"#부산영도구자동차보험 추나 건강보험 급여적용 실비보험 문의를 많이 주시고 계세요. . . . . . 이때 목 부위를 비롯해 머리, 어깨 심지어 전신에... 족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막은 체중을 직접적으로...",2021. 6. 26.
[부산 영도구 맛집] 베트남 쌀국수 포포,그리고 여기 양파절임(?)이 맛있다 쌀국수랑 같이 먹으면 상콤하게 먹을 수 있음 추가 절임과 단무지는 셀프!!! 영도에서 추천하는 맛집! #부산맛집 #쌀국수맛집 #부산쌀국수 #영도맛집 #부산여행 #영도여행 #베트남쌀국수 #쌀국수,2021. 4. 2.
[부산 영도구 카페 추천] 부산 흰여울문화마을 루프탑 카페 'kunst204/쿤스트204',"동시에 여행을 와도 추억이 될만한 기념품이 될 것 같다는 생각이 들었어요☺️ < 부산 영도구 카페 추천 , 흰여울문화마을 카페 추천 , 영도구 루프탑 카페 , 부산 카페 추천> 그리고 1층에서 가장 눈에 띄었던 이 로봇들!! 너무 귀엽지 않나요? 들어가자마자 한쪽에 전시되어 있었는데...",2020. 8. 11.
부산 영도맛집 ‘상생라멘2호점’ 일본감성 물씬!,"위치 : 부산 영도구 와치로51번길 1-1 영업시간 : 매일 11:30 - 22:00 브레이크타임: 15:00 ~ 17:00 (평일만) 주차장 있음 메뉴 일식이라고 생각이 들었는데... 그래도 해운대 상생라멘이 짱인듯 약간 일본느낌이 낭낭한 소품과 노래들,, 나도 여행하고 싶던 ㅜㅜ 기본 반찬들 그래도 직접 조리해서 바로...",2021. 7. 29.
"부산 영도구 ""흰 여울 마을"" - 해안산책로, 카페거리",바다가 보이는 이쁜 카페에서 한 잔의 차와 감성에 젖어 보시길 바랍니다. #부산 #추천 #부산여행 #영도 #흰여울마을#태종대 #해안산책로 #해안터널 #카페 #포토존 #관광지 #카페거리 #추천여행지 #흰여울해안터널 #여울책장 #타로카페 #느린우체통 #갈맷길 #영화촬영지 #묘박지 #변호인 #영화#낚시,2021. 2. 10.
[부산여행] 송도해상케이블카 2편 - 암남공원에서 해수욕장까지 탑승.,용두산 부산타워 저멀리 보이는 부산항대교 안갯속 사이 멀리 보이는 BIFC 63빌딩 영도구 모습 케이블카 구조물 반대편 영도구에 위치한... 범내골역 8번 출구와 바로 연결되는 범내골커피 범내골역 안내판 변경된 모습 범내골역 대합실. 이번 부산 1박 2일 여행은 2021년 06월 19일에 다녀왔습니다.,2021. 7. 4.
06. [영도문화도시마케팅지원단/기자단] 매니페스토 경진대회 영도구 최우수 선정,"부산 영도구(구청장 김철훈)는 ‘2021 전국 기초단체장 매니페스토 우수사례 경진대회’에서 지역문화 활성화 분야 ‘최우수상’을 수상하며... ▲ 문화 콘택트 - 온라인 집들이, 원라인 영도, 찾아가는 디톡스 트럭 등 ▲ 문화 딥택트 - 무장애 예술여행, 예술 활동 키트, 공연 배달...",2021. 10. 1.
"자갈치시장, 송도와 태종대를 돌아오는 부산여행1박2일 프롤로그 #페이지",♡한국해양대학교♡ 부산 영도구 동삼동 산1-2 #엔터테이먼터거리 부산여행에서 빼 놓을 수 없는 광복동 일대의 엔터테이번터거리다. 그 앞에 위치한 전통찻집 여여해에 들리게 되었다. 인연을 찾아서 차 한잔도 의미가 있다. #여여해찻집 #광복동거리 #대추차한잔 광복동 거리에 있는 여여해...,2020. 6. 13.
