header,contents,date
[강북구 나들이] 비대면 산책 오패산자락길 힐링 산책 엄지 척!,- [ #강북구 #힐링산책 #강북구여행] - 비대면 산책 오패산자락길 힐링산책 엄지 척! 강북구 오패산 숲에는 보행 약자가 편하게 걸을 수 있도록... [ 대중교통 이용 ] 수유역(강북구청) 3번 출구 강북 11번 승차 후 강북구민운동장 4단지 하차 후 도보 이동 [ 오패산 자락길 찾아가는 길 ] 위치 : 서울...,2021. 2. 11.
KBS TV ' 김영철의 동네한바퀴' 소개된 강북구 골목시장 삼양시장,#강북구 #강북구골목시장 #강북구여행 - KBS TV ' 김영철의 동네한바퀴' 강북구 삼양시장 - 강북구에 위치한 정겨움이 느껴지는 골목시장인 삼양시장을 둘러봤어요. 소시민들의 이야기를 찾아 떠나는 김영철의 동네 한 바퀴 5회에 방영된 서울 북한산 자락의 산동네 강북구 삼양동에 위치한...,2020. 9. 28.
강북구 고즈넉한 산사의 정취를 담고 있는 삼각산 화계사,"오늘은 일상생활 속에서 받은 스트레스와 답답한 마음을 달래고자 서울 강북구 화계사길 117에 위치한 화계사에 다녀온 이야기입니다. 도심 속에... 이번 주말에는 멀리 가지 마시고, 가까운 화계사 여행은 어떨는지요? 지금까지 주말 나드리로 경치 좋고 꽃구경하기 좋은 강북구 화계사에서 보낸...",2021. 3. 31.
강북구 맛집 찾아간 엘림 들깨 수제비 칼국수,"분명 손님이 많은 곳은 그럴만한 이유가 있었는데 안내를 해주셨던 사장님의 푸근한 말투나 인상도 마음에 들었고 음식 맛까지 감동이 느껴졌답니다. 서울 강북구 삼각산로 67 02-996-2583 영업시간 / 11:30~21:30 브레이크 타임 15:30~16:30 주차, 포장 가능",2020. 9. 30.
‘숙박은 안됩니다’ 여관 안에 자리 잡은 서울 카페 3곳,삼양여관 서울 강북구 덕를로8길 6 매일 11:00-21:00 삼양여관 전경. /사진= (좌) 삼양여관 인스타그램 (우) 삼양여관 네이버 업체등록 사진 1972년부터... 시간여행을 온 듯한 기분이 들게 한다. 카페 곳곳에 놓인 초록초록한 식물들이 자칫 칙칙할 수 있는 내부에 싱그러운 느낌을 더해 주면서 포토존...,2021. 8. 30.
[ 강북구 겨울 나들이] 다양한 먹거리와 정겨움이 있는 산책하기 좋은 곳 우이동 마을 굿!,[ #강북구 #겨울나들이 #강북구여행 #강북구관광명소 ] - 다양한 먹거리와 정겨움이 있는 산책하기 좋은 곳 우이동 마을 굿! - 역사문화관광의... 서울 도심 속 여행지로 돌 담만 봐도 건물이 얼마나 오래 되었는지 알 수 있을 것 같은데요. 발길 닿는 곳마다 정겨움이 펼쳐지는 이곳은 우리가 살아온...,2020. 1. 20.
서울 가볼만한곳 단풍 명소 Best - 서울숲 은행나무길 / 낙산공원 성곽길 / 북악산...,북서울꿈의숲 서울 강북구 월계로 173 ▲ 북서울꿈의숲 서울숲과 북서울꿈의숲은 서울을 대표하는 공원 중 하나죠..^^ 북서울꿈의숲은... DHK.Photogallery Photogroup Soon-Gan 여행하며 사진 찍고 글 쓰는 여행 사진작가 김대형 블로그에 게시된 모든 사진의 저작권은 DHK.Photogallery 김대형에게 있으며...,2021. 10. 6.
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...",- (출처) 한국관광공사 대한민국 안심여행 캠페인 소개 바로가기 https://kto-event.or.kr/safe_travel_campaign/#sidemenu01 <서울> - 북한산 둘레길 21 우이령길(서울 강북구) 출처: 한국관광공사 - 하늘공원(서울 마포구) 출처: 한국관광공사 <부산> - 안데르센 동화마을(부산 기장군) 출처: 한국관광공사 - 오륙도...,2021. 6. 18.
수유시장맛집 서울타코맛집 아사다타코,"아사다타코는 서울타코맛집이 확실하네요. 정말 맛있어요. 타코가 이렇게 맛있고 괜찮다면 멕시코여행시 음식 걱정은 전혀 안해도 될것같아요.... ^^ 타코가 맛있는 아사다타코, 수유전통시장 방문시 꼭 들려야 하는 맛집입니다. 매일 11:00 - 21:00 서울 강북구 도봉로67길 18 (수유동, 수유시장)",2021. 10. 3.
강북구 자연 생태 체험장 가족 나들이 힐링 산책 코스로 강추!,#강북구 #강북 여행 #강북힐링장소 - 강북구 자연 생태 체험장 힐링 산책 코스로 강추! - 강북구 생태체험장은 시민들이 걷기에 좋은 길로 산책로를... [ 솔샘 발원지 유래 ] 서울의 진산인 삼각산의 한 물기를 따라 오르면 예부터 소나무가 무성하고 물이 맑은 샘이 있어 이름하여 솔샘이라 불렀으니...,2020. 10. 22.
강북구쌀국수맛집 포포엠 미아역 3번출구 쌀국수 맛집 인정,강북구쌀국수맛집 포포엠 미아역 3번출구 쌀국수 맛집 인정 서울 강북구 솔매로 132 2층 (미아동 121-18 2층) 02-980-1407 무더운 여름 입맛을 잃기 쉬운... 그레도 왠지 쌀국수는 더우나 추우나 필수로 시켜야하는 메뉴 ㅎㅎ 강북구쌀국수맛집 포포엠의 쌀국수 깊은 국물이 인상적이다. 외국여행도...,2021. 7. 28.
"슬기로운 강북구 나들이): 솔밭근린공원, 4.19민주묘지, 4.19카페거리, 북서울 꿈의 숲","서울시에는 '따릉이'라는 공유자전거가 있는데요, 오늘은 이 따릉이를 이용하여 강북구를 여행하였습니다. 이번에 따릉이를 이용해 보니 먼거리를 이용할 때는 전철이나 버스가 유리하지만 마을 내에서 이동할 때에는 따릉이가 더 빠르고 편리하더라구요. 따릉이 앞 바구니에 무거운 가방은...",2021. 5. 21.
아기랑 호캉스 첫 도전기. 파라스파라 서울 내돈내산,"여행블로거로 시작해서 이제 거의 육아블로거가 된 지금, 출산과 함께 시작된 코로나로 해외여행은 물론이고 국내여행도 마음놓고 가지 못해... :-) 파라스파라 서울 호텔 PARASPARA SEOUL 서울 강북구 우이동에 새롭게 생긴 파라스파라 서울 조선호텔&리조트 계열이더라구요. 호텔과 회원전용 리조트로...",2021. 10. 5.
서울 강북구: 타악기 및 드럼 수리 조율 판매,이동이 간편한 트랩스 드럼 버스킹 공연이 빈번한 요즘 많이 애용하시는 드럼 두가지. 트랩스와 킥박스를 소개합니다. 사진클릭 제품설명창 이동 초간편 휴대용 드럼 트랩스를 위협하는 초간단 여행가방형 킥박스 포터블 드럼세트입니다. 문의는 *** **** ****(수신전용),2021. 2. 16.
[서울시내버스여행 ] 1126번,대중교통을 통해 다양한 서울의 맛을 느껴보는 서울 시내버스 여행. 안녕하세요! 스마트에드입니다. 안방학동과 신창동 지역에서 쌍문역으로 이어주는 몇 안 되는 노선이기 때문에 쌍문역 수요가 이 노선의 핵심입니다. 또한 강북구청사거리 이북에서 수유역을 거치지 않고 바로...,2021. 9. 12.
강북구 블로그 공모전 강북구 삼각산 화계사 / 오탁천,"강북구 삼각산 화계사 서울 강북구 수유동 삼각산에 위치해 있는 절, 화계사 화계사에 다녀왔었는데요. 화계사는 대중교통 이용시 한신대 앞에서... 이제 본격적으로 화계사 탐방여행을 떠나볼까요~ 대웅전, 명부전, 삼성각, 나한전 둘러봐요 제가 가본 절 중에서 가장 아기자기한 절이 아닌가...",2021. 5. 24.
서울 여행 가볼만한곳 서울 미래유산 베스트 4곳~,"서울 여행 가볼만한곳 서울 미래유산 베스트 4곳~ 글, 사진 : 그루터기 가깝다는 이유로 서울을 다녀볼 생각을 안 했다. 등잔 밑이 어둡다? 고... 다세대 주택으로 빼곡하게 둘러싸인 서울 강북구 인수봉로 84길 5번지에 들어서면 기와를 얹은 단층집이 나타난다. 바로 윤극영 선생이 마지막 노후를...",2020. 7. 27.
익숙함을 한 꺼풀 벗기면 만나지는 낯섦... 강북구 그리고 도봉구에 깃든 역사,비교적 가까운 강북구 지역 답사다. 오전 9시 집결이라고는 하지만 마음의 여유가 넘쳤다. 이른 도착을 위해 8시가 조금 넘어 집을 나섰다. 한 번에... 2018년 예상치 못한 흐름으로 인해 서울시장이 바뀌면서 마을로 적잖은 돈이 투입됐다. 행정이 감당하기 어려운 많은 것들을 주민 스스로 역량을 키워...,2021. 10. 4.
요가명상강사가 추천하는 힐링 여행: 서울 근교 숙소,이번 명절은 토요일~수요일까지 5일이나 쉴 수 있어서 여행하기 좋은 것 같아요. 저는 여행다니는 게 취미예요~ 오늘은 서울 근교에 심신을 쉴 수... 저희 집은 서울 강북구인데 72키로정도 나와요. 1시간 10분정도 걸려요. 웬만한 경기도 가는 거리라 언제든 가볍게 떠날 수 있는 게 최고의 장점입니다....,2021. 9. 17.
솔밭공원 근현대사 추리여행 '사라진 열쇠를 찾아라 ' 빙고 게임 도전!,"강북구 문화관광 (www.gangbuk.go.kr/tour/index.do) 강북관광 - 역사관광 - 기획 프로그램 - 근현대사 추리여행, 사라진 열쇠를 찾아라 2. 미션탐험대(www.funfarm.kr) 행사 관련 자세한 문의 전화 : 02-901-6213 (강북구청 ) [ 솔반근린공원 찾아 가는 길 ] 위치 : 서울 강북구 삼양로 561 문의전화 : 02-901-6939...",2021. 9. 27.
[여행 여가] 서울_위↑ 아래↓ 위 위 아래 모든 공간에서 인생샷을 만들 수 있는 서울...,"콘텐츠는 '서울 전통시장 - 시장의 숨겨진 명소' 편입니다. 숨겨진 명소, 포토존의 유. 일. 한 주인공이 되기 위해 모두 같이 멋진 여행을... 수유프라자 위치 : 서울 강북구 도봉로 261 영업시간 : 점포별 상이 문의처 : 02-989-2414 시장조사 및 사진제공 이응서 정릉시장 시장과 벽화의 공존! 구경하는...",2020. 10. 30.
"서울여행 북서울꿈의숲 월영지 반영,사슴도 구경 하고 혼자놀기","아무래도 버스가 아닌 뱅기다 보니 약속시간 맞추기 힘들어 일찍왔고 1시간정도 여유가 있어 혼자 서울여행을 하기로 했는데요. 마침 약속장소... 북서울꿈의숲 방문날짜: 21년 4월7일 주소: 서울시 강북구 월계로 173 전화: 02-2289-4000-5 입장료: 무료 주차장: 동문(사슴방목장,방문센터)/서문주차장...",2021. 4. 8.
"수유시장 맛집 아사다타코, 서울 타코 맛집 셀프 타코 만들기","아사다타코 서울 강북구 도봉로67길 18 수유전통시장 안 타코뿐만 아니라 닭꼬치, 등갈비 소금구이 등도 있어요 테이크아웃 및 배달도 가능해서 요즘... 취향 저격했던 수유 맛집 아사다타코! 수유전통시장 놀러가셨다가 인생 타코 맛집 들렸다 가세요:) #샐리의여행일기 #수유시장맛집 #아사다타코",2021. 7. 27.
100대 명산 어디가지? 서울 경기권 대중교통 뚜벅이 등산 코스,"6 서울 강북구ㆍ성북구ㆍ종로구ㆍ은평구, 경기도 고양시ㆍ양주시 도봉산 740.2 서울 도봉구, 경기도 의정부시 호원동, 경기도 양주시 장흥면... 가벼움(경량성)에 초점을 맞춰 만들어진 신발입니다. 등산, 트래킹, 여행 및 일상까지 편안한 워킹을 제공합니다. ▼ 알타이기어 홈페이지 ▼",2021. 7. 27.
(주민의 삶이 담은 강북구 동네한바퀴),서울에서 이렇게 훌륭한 유아숲 체험장을 만날 수 있다는 건 정말 행운이 아닐 수 없다. 숲속 놀이집과 밧줄놀이 그리고 놀이 데크등 아이들이... 보는 듯 주민들과 따뜻한 일상의 풍경을 만난 시간!! 코로나19로 힘든 시간을 보내고 있는 요즘 특별한 강북구 동네여행을 통해 삶의 활력을 담아본다.,2020. 5. 29.
[서울시내버스여행 ] 1115번,02-985-8500 혹시 여행하다가 무언가를 잃어버렸다면 02-415-4101로 전화하세요! 수유중학교혜화여고→서울정인학교→구세군강북종합사회복지관입구→미양중고등학교팔팔미송경로당→삼각산동SK아파트북한산시티미양초등학교→삼각산119안전센터→강북구보건소삼각산분소...,2020. 6. 16.
서울 마포구 강북구 인천 남동구 계양구 속초시 광고대행계약하고 휴대용카드기설치한다,이번주 워케이션 #스토리 여행출발!! 5월2일(일) 이번 주일도 휴식하며 재충전한다 5월3일(월) 오늘은 아파트관리실 경유 세미나광고게첨 했다... 3번 던지고 포기 일찍철수 한다 해수욕후라 발도 시원하고 넘좋다 내린천휴게소에서 잠시 휴식후 서울시 강북구 #임승수재활의학과 카드기설치한다...,2021. 5. 9.
"(서울여행) 도심에서 중생을 인도하는, 삼각산 화계사!","▣서울 강북구 수유동에는 삼각산이 품은 '화계사'라는 사찰이 있다. 일반적으로 절은 산속에 위치하여 속세와는 떨어져 있지만, 화계사는 도심에 위치하여 사람들과 친근함이 묻어난다. 마치 도시공원 같은 분위기여서 데이트를 즐기는 연인들이 자주 보인다. ▣화계사 입구에 있는...",2020. 2. 24.
강북구 미아동 치킨 배달맛집 교촌치킨 미아역점 교촌반반오리지날,안녕하세요~ 3세 6세 여행육아맘 하루여행입니다. 제가 사는곳이 대학가 쪽이다보니 치킨 브랜드가 정말 많은데요. 각자의 개성이 있어서 골라먹는... 이상 강북구 미아동 치킨 배달맛집 교촌치킨 미아역점 주문해 본 소감이었습니다^^ <교촌치킨 미아역점> 주소: 서울 강북구 도봉로 142 1층...,2021. 5. 4.
[서울시내버스여행 ]120번,"대중교통을 통해 다양한 서울의 맛을 느껴보는 서울 시내버스 여행. 안녕하세요! 스마트에드입니다. 120번은 짧은 노선이지만 강북구 우이동과 용두동을 이어주어서 월곡동 주민들의 발이 되는 노선이랍니다. 첫차의 시각은 04:25 막차는 23:10입니다. 배차 간격은 6분이고, 영신여객에서...",2020. 2. 29.
[강북구]돝제주흑돼지-(feat.뼈등심??),"뼈등심이라니… 머나먼 강북구 여행의 결과 주말이 되기 전 인스타로 본 어마어마한 비주얼의 사진 한장. 그 사진의 정체가 궁금하여 방문하게 되었다. 돝제주흑돼지 서울 강북구 솔샘로 289 1층 돝제주흑돼지 PM 4:00 ~ PM 11:00 둘째, 넷째 월요일 정기휴무 0507-1304-9589 송파에서 강북구까지..비오는...",2021. 7. 7.
