header,contents,date
[200121][전남목포][3박4일][목포여행] ⑦ (목포맛집) 다양한 쓰키다시가 많이 나오는...,"(목포맛집) 다양한 쓰키다시가 많이 나오는 만족할만한 식당, 목포 다미횟집 061-244-0733 / 전남 목포시 청호로219번길 51 매일 10:00~21:30 오늘 목포여행의 마지막은 맛있는 저녁으로 마무리하기로 한다. 목포에 왔으니 일정 중에 횟집에 한번은 가야하기에 횟집이 많이 몰려 있는 북항으로 향한다....",2020. 3. 1.
전남 목포여행 목포관광명소 목포가볼만한곳 유달산 노적봉 목포근대역사관 1관...,전남 목포여행 목포관광명소 목포가볼만한곳 유달산 노적봉 목포근대역사관 1관 목포근대역사관 2관 전남 목포시 대의동 유달산에 있는 커다란 바위 봉우리인 노적봉과 노적봉 아래쪽에 위치한 목포근대역사관 1관 목포근대역사관 2관을 함께 둘러봅니다 유달산 입구에 노적봉은 임진왜란...,2020. 1. 27.
2021 전남국제수묵비엔날레 주전시 장소 소개,위치 : 목포시 남농로 102 노적봉예술공원미술관(2관) : 시대의 수묵 - 경계의 확장 큐레이터 - 이지호 연출방향 - 남도의 맥 참여작가 - 25명... 이것말고도 주변 볼거리가 넘쳐나기 때문에 시간적 여유가 되신다면 전남여행지도 함께 즐겨보시기 바랍니다. 저는 매년 진도와 목포를 방문할때면...,2021. 7. 15.
목포 여행 코스 목포 고하도 전망대 갓바위 야경 등 6곳,"해질 무렵에 찾아서 아름다운 낙조에 산, 바다, 섬과 도심을 모두 아우르는 목포 여행을 했어요. 2. 목포근대역사관 전남 목포시 영산로 29번길 6 / 평일 09:00~18:00 / 매주 월요일 휴관 더운날이지만 조금 걷는 목포 여행 코스로 근대역사관에서 서산동까지 선택을 했는데요. 목포근대역사관 1관은...",2021. 8. 7.
지나 분계해수욕장(전남 신안군 천사대교 관광 임태도 안좌도 1004섬여행 드라이브 코스)~,"촬영 전남 목포시에서부터 시작된 천사의 섬 암태도, 안좌도, 박지도, 자은도 여행코스 중 오도선착장과 기동삼거리 동백꽃 파마머리 벽화, 천사의다리 퍼플교, 퍼플섬 박지도의 자세한 여행이야기는 아래 포스트에서~ & & 보랏빛 퍼플교 건너 만나는 보랏빛 섬 박지도를 유유자적 달팽이 걸음으로...",2020. 3. 5.
[전남_목포] 1박 2일 목포여행 by 뚜벅이 - 1일 차(Ⅱ)-,카페 『행복이 가득한 집』 전남 목포시 해안로165번길 45 지금은 카페로 이용되고 있지만 예전엔 목포부립병원 관사로 이용되던 곳이다. 당시... 저 멀리 유달산이 보인다. 올라오는 길은 힘들었찌만 올라올 만 하다. 이런 좋은 경치를 볼 수 있다면 말이다. 다음 여행기! 이전 여행기!,2020. 9. 22.
"지존""원조순대떡볶이""목포맛집 목포염통구이 목포시내 목포역 목포여행 전남여행","염통구이의 지존""원조순대떡볶이""목포맛집 목포염통구이 목포시내 목포역 목포여행 전남여행 전남 목포시 영산로75번길 20-2 061-243-9093 어렸을 때 부터 학교앞에서 먹었던 염통구이 목포에 한 곳만 영업중인 걸로 알고있음 목포역근처 목포시내에 오시면 먹을 수 있음 콜롬방제과 근처이고 원래는...",2021. 10. 9.
전남 목포 맛집 한쌈본점 신선한 채소와 닭두루치기,언젠가는 지도 딱 펼쳐놓고 지역 하나씩 돌며 구석구석 여행해보고 싶어요 :) 걷는걸 워낙 좋아하기에 뚜벅이로 다녀봐도 좋을것 같더라고요 ㅎㅎ 굳이 검색해보지 않더라도 발길 닿는곳으로 가보고 맛집도 직접 찾아다니는 재미도 있을것 같아요 !ㅎㅎ 전남 목포시 부흥로 62 매일 10:00-22:00 061...,2021. 6. 16.
[전남_목포] 1박 2일 목포여행 by 뚜벅이 - 1일 차(Ⅰ)-,나의 목포 첫번째 여행지! 목포 근대 역사관 1관 전남 목포시 영산로29번길 6 목포역 ▶ 목포근대역사관 1관 목포역에서 도보로 약 11분 정도 떨어져 있는 #목포근대역사관1관 여기가 유명한 것은 #호텔델루나촬영지 이기 때문이다. 그래서 별도의 포토존도 마련되어 있다. 이용시간 : 화~일 9시~18시...,2020. 9. 21.
전남 목포여행 목포관광명소 목포가볼만한곳 목포해상케이블카,전남 목포여행 목포관광명소 목포가볼만한곳 목포해상케이블카 전남 목포시의 새로운 관광명소로 급부상한 목포해상케이블카'는 2019년 9월에 개장하였읍니다 슬로우시티 목포시의 옛 중심지인 목포 원도심에서 북항과 유달산은 물론이고 고하도를 비롯하여 다도해가 펼쳐진 아름다운...,2020. 2. 1.
목포 여행 숙소 목포 유달산 야경 숙박 호텔목화 대통령실 루프탑,"목포 여행 숙소 목포 유달산 야경 숙박 호텔목화 대통령실 루프탑 요즘엔 전남 서남해안 지역으로의 보다 쾌적한 이동법을 목포역까지 고속열차로... 주소 / 전남 목포시 만호로38번길 4 (항동 2-53) 호남선 시종점 목포역에서 1km 남짓, 시내버스 노선 1번을 통해 아구찜거리에서 하차하면 여정 시간이...",2021. 10. 4.
[풍성한남도]감성캠퍼들이 추천하는 올 가을 꼭 가봐야할 전남,지금부터 함께 만나보아요 목포와 무안을 다녀오신 @kid.moon 님의 추천 여행지는? ▲목포 낭만포차&스카이워크 (전남 목포시 해양대학로 87) ▲목포 레트로 카페 유달유업 (전남 목포시 북항로 119) ▲목포 근대역사관 (1관:목포시 영산로29번길 6 2관:목포시 번화로 18) ▲무안 톱머리해수욕장 (전남...,2020. 11. 9.
"2021 추석 여행 : 목포 - 목포해상케이블카, 갓바위, 목포근대역사관",2021 추석 여행 목포 / 해남 / 강진 2021.09.19 - 2021.09.21 @ 목포해상케이블카 전남 목포시 해양대학로 240 아빠가 명절이니까 서둘러서 출발해야 한다고 난리 쳐서 새벽 5시 출발 ㅎ... 덕분에 (?) 목포에 아침 10시 30분경 도착 - ! 바로 #목포해양케이블카 를 타러 갔다 역시 케이블카는 넘 비싸당 ㅎ_ㅎ...,2021. 9. 24.
[전남/목포] 목포연희네슈퍼 목포근대역사관 목포갓바위 목포여행 목포가볼만한곳...,"호텔델루나; 못봤어요. 하하~~ . 목포 갓바위 위 치 주소 : 전남 목포시 용해동 산86-24 흠.. 급 떠난 여행이라 그런지~ 여행지 정보없이 그때그때 대충 검색해서 방문한거라, 딱히 감동?은 없었네요. 좋다싫다가 없었요. 그냥 그랬다는..ㅋ 목포근대역사관 2관이 있는것도 지금 알았다는.. 하하하;;;",2020. 11. 15.
"전남 목포 평화광장맛집 ""오미락"" 평화광장 산책도 하고 목포밥집 오미락에서 시원한...",#전남목포 #목포맛집 #목포여행 #목포평화광장 #평화광장맛집 #목포횟집 #목포초밥 #목포밥집 #목포물회 #광주근교 #목포계절음식 #목포관광 농산물... 오미락 주소 : 전남 목포시 평화로 101번길 7 1층 (상동 1141-1층) 전화번호 : 061-287-8892 영업시간 : 11:00 - 22:00 평화광장맛집 / 목포횟집 / 목포물회 목포...,2021. 8. 17.
"<목포시> 목포랑 공부하다, 목화정원, 김대중 노벨평화상기념관, 목포 문학관...","#전라남도 #목포시 #목포여행 #목화정원 #김대중노벨평화상기념관 #삼학도공원 #목포문학관 #남농기념관 #국립해양유물전시관 #갓바위 #목포여행... 한국 사실주의 연극의 완성자 차범석 선생(전남 목포), 한국 최초의 여류 소설가 박화성 선생(전남 목포), 한국 평론문학의 독보적 존재 김현 선생...",2021. 7. 8.
[전남/목포] 추천! 조선쫄복탕... 목포여행 목포여행지 목포가볼만한곳 목포맛집추천...,"목포 조선쫄복탕, 조선 쫄복탕, 목포 맛집, 목포 여행, 여행지, 목포 가볼만한곳, 목포 해장, 해장국, 식객허영만의 백반기행, 김영철의... 위 치 전화 : 061.242.8522 주소 : 전남 목포시 해안로 115 조선쫄복탕 ( 지번 : 금화동 9-7 조선쫄복탕 ) 영업시간 : 08:00 ~ 20:00 이 집 맛있습니다. 이거 먹으러...",2020. 11. 12.
[전남/목포] 남도랑 목포남도랑 전라도맛집 전남맛집 목포맛집 목포여행 목포가볼만한곳...,"목포 남도랑, 전라도 맛집, 전남 맛집, 목포 맛집, 목포 여행, 목포 여행지, 목포 가볼만한곳, 탕탕이 맛집, 볶음밥 맛집, 날치알볶음밥... 위 치 전화 : 061.285.9353 주소 : 전남 목포시 옥암로54번길 5 ( 지번 : 옥암동 996-2 ) 영업시간 : 10:00 ~ 24:00 그냥.. 전.. 낙지를 안먹어서 그런것도 있고, 너무...",2020. 11. 11.
"목포 가볼만한곳 목포 갓바위, 근대역사관, 유달산, 평화광장 등 목포 여행코스",델루나촬영지인 근대역사관을 비롯 스카이워크까지 목포 여행코스로 좋은 5곳을 목포 가볼만한곳 정리했어요. 1. 목포 갓바위 주소: 전남 목포시 용해동 남농로 166-1 문의처: 061-270-8430 이용시간: 하절기 05:30~ 23:00 동절기 07:00~21:00 달맞이공원 주차장을 이용 대구 팔공산에 있는 갓을 쓴 부처님은...,2021. 9. 23.
[전남_목포] 1박 2일 목포여행 by 뚜벅이 - 1일 차(Ⅲ)-,씨엘비 베이커리 (구 코롬방 제과) 전남 목포시 영산로75번길 14 1층 원래는 동본원사 목포별원 근처에 있었던 크롬방 베이커리. 그런데 이름을... 여행을 별로 좋아하지 않은 관계로 내가 각 유명 빵집을 다니며 맛있다고 하는 곳에 가서 먹어보고 맛있으면 돌아오는 길에 한 가득 사들고 오는게...,2020. 9. 27.
전남 목포 가볼만한곳 목포근대역사관 외 핵심 9곳,"1인 1보리굴비와 함께 정갈한 남도의 반찬들을 먹었더니 든든한 목포여행을 출발할 수 있었어요. 1. 목포의상실 주소 : 전남 목포시 영산로75번길 24-4 2층 전화번호 : ***-****-**** 영업시간 : 매일 10:00~20:00, 월요일 휴무 대여가격(3시간 기준) : 장만월세트 33,000원 / 일반의상 25,000원 목포에 도착해서...",2020. 12. 29.
"<전남 목포여행> 2.유달산과의 짧고 진한 만남(유달산둘레길,야외조각공원)",목포시청 홈피에 있는 노적봉사진 유달산에 유달리 사찰이 많아 보이는데 모두 패쓰해야 할 것 같지만 또 다음을 기약해야지.. 바로 보이는... 목포여행 유달산과의 짧고 진한 만남의 마무리를 이 지점에서. 역시 여행은 예상치 못한 만남으로 또 다음을 기대하는 마약 같은 것이다.,2021. 8. 4.
전남 여행 목포 맛집 독천식당에서 낙지비빔밥 뚝딱,목포 여행 맛집 독천식당 주소 : 전남 목포시 호남로64번길 3-1 운영시간 : 10:30 - 21:00 15시 - 17시 브레이크타임 넷째주 일요일 휴무 메뉴 및 가격대 : 아래 메뉴판 참고 전화번호 : 061-242-6528 주차장유무 : 유 이번 여름휴가는 사람들이 그나마 많지 않을 것 같은 목포로 결정. 목포 천사대교를 넘으면...,2021. 8. 25.
전남여행 목포해상케이블카 타고 바다건너 산건너~ 고하도 다녀오기,보고~ 목포시도 한눈에 보이니 높은곳에서 보는 짜릿함이 장난 아니였어요 ^^ 1등 바위 2등 바위 체력이 안돼서 올라가보지도 못했는데 ㅋ 이렇게... 전남가볼만한곳 #전남여행 #여행 #케이블카여행 #국내최장목포해상케이블카 #한국관광 #한국관광100선 #목포볼거리 #목포유달산 #목포데이트코스,2021. 9. 6.
"가고 싶은 섬, 섬지순례 <섬 대신 떠나본 남도 풍경맛집>, 전남 가볼만한곳","건강한 일상을 되찾기 위해 모임 및 여행은 자제해주세요! 처음 섬 여행을 기획했을 당시에도 우려했던 일, 바로 날씨였습니다. 태풍 소식이... [ 목포 근대역사관 1관 ] 위치 : 전남 목포시 영산로29번길 6 입장요금 : 성인 2,000원 청소년,군인 1,000원 초등학생 500원 운영시간 : 매일 09:00~18:00, (휴관일...",2020. 12. 4.
목포 유달산 꽃길 걷고 케이블카를 타자②(전남 4월추천관광지),"■ 유달산 관광지(3) 연희네 슈퍼와 서산동 시화골목 주소 : 전남 목포시 해안로127번길 14-2 레트로 여행지로 각광받는 연희네슈퍼는 1980년대의 모습을 간직한 조그만 동네 구멍가게였지만, 영화 1987의 촬영지로 유명해졌습니다. 영화에서는 대학교 87학번 연희(배우 이태리)가 어머니, 외삼촌과...",2021. 4. 5.
전남 가볼만한 전시회 <2021 전남국제수묵비엔날레> 드라이브 여행하면서 가기 좋아요,"수묵비엔날레는 목포시와 진도군의 일대에서 전시가 진행되고 있어요 덕분에 전시도 보고 드라이브 여행겸 나들이 하고 왔어요 목포와 진도에서 진행되는 주 전시 이외에 특별, 기념전시들이 전남 곳곳에서 하고 있어요 전시기간 내내 근처 가게되면 도장깨듯 다녀보려고요! 우선 제가 갔던...",2021. 9. 26.
몸매가 보고 싶은가? 그러면 신안군 자은도 분계해수욕장으로 가라! / 전남 여행 1-3,"전남 여행 제1일 5월 20일 월요일 / 춘천 --> 인천 --> 신안 --> 고흥 06:50 인천 연안부두 / 풍랑으로 백령도(白翎島) 뱃길 끊김 / 아침식사 후... 목포시에서 서북쪽으로 41.3㎞ 해상에 위치하며 동쪽에 임자도(荏子島)·증도(曾島), 동남쪽에 암태도(岩泰島), 서남쪽에 비금도(飛禽島)가 있고...",2020. 7. 26.
[9월 전남 여행] 시원한 9월의 목포를 느낄 수 있는 여행,이번에는 시원한 9월의 목포를 느낄 수 있는 여행코스를 준비해봤습니다. 그럼 떠나볼까요~? 소반동 플래트 ㅣ 유달유원지 ㅣ 당거 첫번째 코스는 바로 소반동 플래트입니다. 주소 전남 목포시 해양대학로 66-1 목포 대반동 유달유원지 건너편(구 문어대교) 영업시간 12:00-23:00 (라스트 오더 22:00)...,2021. 9. 24.
[전남/목포] 목포카이저호텔 목포숙소 목포여행 목포숙박 목포호텔 목포모텔...,"목포 여행지 입 구우린 2주차장에 차를 주차했구요. 입 구 커피와 토스트.. 그리고, 얼음!이 있어서 좋았더랬죠. 카이저호텔 위 치 전화 : 061.282.5689 주소 : 전남 목포시 하당남부로51번길 27 ( 지번 : 상동 1005-2 ) 사진은; 업체 사진을 이용하시면 좋을것 같구요.ㅋ 스타일러가 있어서, 신기했던...",2020. 11. 10.
