header,contents,date
강서구 까치산렌트카로 여행~,안녕하세요~ 며칠 전까지 구아방 오너였던 구아방입니다 며칠 전 차를 폐차하고 나니 너무 불편하더라고요ㅜ 이번에 여행 일정이 잡혔는데 차가... 곳은 서울 강서구 화곡동 까치산역 3번 출구에 가깝게 위치한 까치산 하나로 렌트카입니다 ㅎ 문의는 ***-****-**** ***-****-**** 여기로 주시면 된다고...,2020. 10. 16.
특출났던 발산역 맛집 모음,"탐라팩토리 주소 : 서울 강서구 마곡중앙6로 21 1층 104호,131호 영업시간 : 매일 : 12:00 - 22:00 번호 : 070-7543-9959 메뉴 : 탐라한판 60,000원 + 김치술밥 7... 워낙 제주 여행을 자주 가는터라 그 맛을 집 근처에서 느낄 수 있다는 생각에 기대감이 커졌어요. 시크한 외관과는 다르게 내부는 따뜻하면서...",2021. 10. 11.
[서울시내버스여행 ] 672번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... SBS등촌동 공개홀 서울 강서구 442 SBS방송국 등촌동 스튜디오 더 자세한 정보는 홈페이지로, 상담과 문의는 오픈채팅방으로 연락 주세요!...",2020. 5. 28.
강서구안경 아이데코 방화점에서 예쁜 선글라스 겟!,강서구안경 아이데코 방화점에서 예쁜 선글라스 겟! 안녕하세요~ 약 2년전쯤 하와이 신혼여행때 산 선글라스를 잃어버렸어요 ㅠㅠ 정확히 어떻게... 주소 : 서울 강서구 양천로90 영업시간 : 매일 10:00 ~ 21:30 #김포공항안경점 #마곡안경점 #강서구안경 #강서안경점 #마곡안경 아이데코안경 방화점은...,2021. 6. 16.
서울강서구한의원 보금 이후 홍콩 쇼핑,"신년여행으로 홍콩을 다녀오기로 해서 훌쩍 떠나버린 홍콩여행 완전 쪼아~^^ㅋㅋㅋ 이때다 싶어 면세점을 들렸는데 이건 뭐 비싼건 매한가지더라구요 또 제가 잘못알고 있는게 있었는데요 면세 한도가 3,000 us달러 인줄 알았는데, 다시 한국으로 들고 들어오면 한도가 600 US 달러에요 혹여나 면세점...",2020. 12. 10.
"서울전연령렌트카, 강서구 전연령 렌트카... 그리고 친구들과 여행 다녀오시는건 어떨까요?",☏마곡점 ***-****-**** ☏ 강서구 마곡서로 101 5층 동익드미라벨 ☏동작점 ***-****-**** ☏ 동작구 노량진로 206 1층 ☏건대점 ***-****-**** ☏ 광진구 자양동 805- 9 1층 #서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카#김포전연령렌트카#일산전연령렌트카#마포전연령렌트카#화곡전연령렌트카...,2021. 8. 31.
강서구 마곡 브라질리언 왁싱 전문가 김주하 원장님,이제 여름휴가 떠나기만 하면 되네요. 담주에 제주도 가족여행 가는데 살도 많이 뺐겠다 비키니 입어 말어?? ㅋㅋ #강서구브라질리언왁싱 #가양동브라질리언왁싱 #가양역브라질리언왁싱 #가양브라질리언왁싱 헬로뷰티 서울 강서구 양천로 510 현대프린스텔2층 0507-1324-8934,2021. 7. 16.
강서구애견카페 펫티 애견카페에서 장군이 힐링한 이야기 : ),휴가를 맞이 해서 오랜만에 가족 끼리 가는 여행인지라.. 우리 장군이도 함께 데려가고 싶었지만 그럴 수 없는 곳이라 ㅠㅠ... 시국이 시국인지라... 여정을 떠나게 될때면 무조건 믿고 맡기려구요 ! #애견호텔괜찬은곳 #댕댕이피서 #테라스가있는애견호텔 서울 강서구 공항대로 222 발산W타워Ⅱ 4층 403호,2021. 7. 28.
판금도색 단독사고 일반수리 후기! 뒷범퍼 완벽 복원도색! 서울 강서구 판금도장,"장거리 여행 준비중이시라고 하시면 미리 차량 점검에 꼭 신경써주시길 바랍니다! 이번에 저희 공장에 입고된차량은 C220d 차량입니다 뒷범퍼가... 자차보험접수,자동차판금도색 가격 자동차 판금도장 가격,차량접촉사고,자동차접촉사고 보험처리,과실비율,서울 강서구 판금도장 잘하는곳",2021. 6. 9.
"2021년 1월 22일 생방송 투데이-보고먹고즐기고(포항여행), 우리동네반찬가게(서울...",3GO - 포항 3GO 여행 편 ▶<원수산> *과메기 문의 주소 : 경북 포항시 남구 구룡포읍 석병리 404번지 번호 : 054-284-5765 홈페이지 : http... 뼈해장국 / 서울 강서구 / 02-2602-4189 4위 풍년 뼈다귀 해장국 / 서울 송파구 / 02-415-0631 5위 양재해장국 / 서울 서초구 / 02-575-5668 4. 인생...,2021. 1. 22.
미니쿠퍼 제주탁송기 서울 강서구에서 제주카캐리어로,"강서구에서 제주도로 여행을 위해 의뢰주신 마곡동 송 * * 고객님의 미니쿠퍼 차량입니다. 제주도에도 외제차를 렌트하는 렌트사도 있지만 가격 뿐만 아니라, 자가차량이 아니기 때문에 아무래도 제주도가 더 어색할 수 밖에 없습니다. 오늘 제주탁송 의뢰 건인 미니쿠퍼는 헤드그릴부터 의뢰인의...",2020. 2. 25.
[강서구 화곡동] 뿔난쭈꾸미,안녕하세요 밍교미 입니당ㅎㅎㅎ 내일 비소식이 있다고하니 이웃님들 우산 챙겨가세요☂️ 오늘은 서울 강서구 화곡동에 위치한 쭈꾸미집에 대해... 이번 서울여행 포스팅이 끝이났어요 다음 포스팅은 서울여행일상을 올려볼까하는데 음식사진이 많이 나올예정입니다ㅋㅋㅋ 이웃님들 오늘도...,2021. 5. 11.
서울 강서구 가족나들이추천_ 김포공항 국립항공박물관,"지금은 코로나로 많은 항공사들이 노선운항을 중단했지만 하루 빨리 예전처럼 인천공항과 항공업, 여행업이 활기를 찾으면 좋겠네요. 1층... 덕분에 요즘 우리가 여행갈 때 타는 비행기는 안전해 질 수 있었죠. 무거운 항공기를 하늘위로 뜰 수 있게 해주는 추력과 양력에 대한 이해를 할 수가...",2021. 7. 8.
지하철로 여행하는 강서구의 과거와 현재 그리고 미래,"과거 한강의 모습을 상상해볼 수 있는 겸재 정선 미술관과 궁산, 녹색 힐링 명소인 서울식물원, 첨단연구단지에 들어선 스페이스K 미술관, 항공의 역사를 배우고 체험할 수 있는 국립항공박물관까지 지하철을 타고 강서구를 누비며 과거와 현재 그리고 미래에 이르는 여행을 떠나요! 다양한 체험...",2021. 6. 18.
더워도 문제없어! 올 여름도 시원하게 알콩달콩 :: 서울 실내 데이트 장소 BEST 5,마스크를 꼭 쓰고 거리두기를 생활화하는 등 방역 수칙을 꼭 준수해주시길 바랍니다.* “ 서울식물원 ” 위치 | 서울 강서구 마곡동로 161... 이로 인해 온실 속을 걷다 보면 마치 베트남 혹은 그리스를 여행하는 듯한 느낌을 받을 수 있습니다. 알록달록한 꽃들과 녹색으로 가득한 예쁜 온실은...,2021. 8. 10.
"도심 속의 힐링 공간, 서울식물원 방문 후기","도심 속 자연 휴양지, 서울식물원 운 영 평시(3월~10월) | 09:30~18:00(17:00 매표 마감) 동절기(11월~2월) | 09:30~17:00(16:00 매표 마감) 장 소 서울 강서구... 외국에서 온 품종이 꽤 많아서 해외여행 온 것 같은 기분도 들었다. 식물과 식물을 그린 그림이 담긴 책도 놓여있었다. 펼쳐보면서 식물의 모습을...",2021. 5. 15.
현관문수리 고장[서울 강서구 화곡본동 주택 출입문이 덜닫혀짐 수리],"강서구 화곡본동 입니다~~ 출입문이 어딘가 걸리는것 같아요~~!! [ 비행기 가 추락한다는데 ] 사오정 이 비행기 를 타고 해외여행 을 가게 되었습니다. 그런데 갑자기 사오정 이 타고 있던 비행기 가 엔진과열 로 인해 추락하게 되었습니다. 그러자 여승무원이 사오정 에게 와서 ""지금 배행기 가...",2020. 7. 19.
[서울/강서/방화동] 롯데몰 김포공항점 제주항공 이색카페 여행맛 3호점,"롯데몰 김포공항점 여행맛 3호점 #주소 서울 강서구 하늘길 77 김포공항역 롯데몰 김포공항점 1층 (지번 : 서울 강서구 방화동 886 김포공항역) #영업시간 매일 10:30 ~ 20:00 (금,토,일 20:30) #주차 가능(건물 내 결제영수증으로 처리) #대중교통 지하철 공항철도, 5호선, 9호선, 김포골드선 김포공항역...",2021. 8. 20.
[강서구 댄스학원] 프로미스나인-WE GO/방송댄스/K-POP/평일반/주3회/레드댄스,돋보이는 춤선과 톡톡 튀는 포인트 동작들로 이루어져 랜선 여행을 떠나는 듯한 설렘과 떨림을 느끼게 해주는 거 같아요!!... view_as=subscriber 레드댄스 RED DANCE [서울 강서구 화곡로 111 SKY 빌딩 6층] 화곡역 7번 출구 도보 8분 거리 #댄스학원#강서구댄스학원#화곡동댄스...,2021. 7. 30.
집밥같은 마곡 맛집 공유,"오랜만에 베프들과 함께 떠난 여행에서 근례에 방송에서 본 마곡 맛집을 발견했어요. 다른 곳에서 접하지 못했던 각종 한식요리를 각양각색으로 맛볼 수 있었던 곳이라 공유해드릴려고 해요. 1. 거궁 마곡점 (특)거한상 24,000원 / 행복한거한상 30,000원 주소 : 서울 강서구 공항대로 236 전화번호...",2021. 9. 27.
강서구중국어학원 니케랭귀지!!,"안녕하세요~ 요즘 코로나 시기라서 여행이나 취직하기도 어렵지만, 그래도 스펙을 쌓거나 자격증 등 본인의 실력을 쌓기위해 노력하는 분들 많으시잖아요. 그래서 오늘은 강서구중국어학원 니케랭귀지를 소개할게요. 위치는 여기에요~ 주소 : 서울 강서구 공항대로 220 우성에스비타워Ⅱ 204호...",2021. 6. 29.
최저가 아큐브 오아시스 콘택트렌즈 렌즈콕 가입점 서울 강서구 와우렌즈에서 구입 후기,여행을 갈때도 편하게 소지가 가능해서 내눈을 보호하기 좋습니다. 요즘같이 미세먼지고 많고 바람이 많이 분다면 여분으로 챙겨가는 것도 좋아... 제가 간곳은 집에서 가까운 서울 강서구 와우렌즈입니다. 와우렌즈를 가게된 이유는 이번체험단을 통해서 렌즈콕에 대해서 알게 되었기...,2020. 4. 24.
(서울/강서) 발산역 근처 낙지볶음덮밥 맛집 '착한낙지',"예전에는 해외여행 돌아오는 날이면 어김없이 착한낙지가서 한국의 매운맛을 봤는데.. 코로나로 움직일 수 없는 요즘, 문득문득 자유롭게 날아다니던 예전이 그리워진다. * 위치: 발산역 4번출구 820m * 영업시간: 11:00 ~ 22:00 착한낙지 등촌점 서울 강서구 공항대로 353 http://naver.me/F7CIcOty 착한낙지...",2021. 6. 28.
일산을대표하는 일산인테리어 강서구인테리어 마음인테리어 우장산 아이파크 e...,:-) 여행가고싶을 때 대리만족으로 한번 보시면 좋을 것 같습니다.^^ 저희가 요번에 공사한곳은 서울 강서구 우장산 아이파크 이편한세상 공사하였습니다. 예전에 공사하셨던 클라이언트께서 친구분을 소개주셨답니다~ 김포 쌍용예가도 클라이언트님의 시부모님댁이고 우장산아이파크는...,2021. 2. 21.
[야지의 임장여행] 강서구 마곡동,"저의 첫 임장여행 함께 가시죠~ 강서구는 서울특별시 최서단에 위치한 구로, 양천구가 분구되어 나갔음에도 서초구에 이어 두번째로 면적이 넓은 구입니다. 서울시에서 벼농사를 짓는 유일한 곳이라고도 하네요? 마곡동 농지는 마곡도시개발사업으로 모두 사라졌고, 김포공항 인근에서...",2020. 3. 12.
퇴근 후 임장여행 - 강서구 마곡지구,"강서구는 서울의 서쪽 끝자락에 위치해있습니다. 그동안은 강서구내의 일자리도 많지 않을 뿐더러, 강남구와의 접근성도 떨어져 상대적으로 소외 받던 지역이었습니다. 그랬던 강서구가, 인천공항, 김포공항과 가까운 지리적 이점과 함께 9호선 완행 및 급행 열차 개통 공항철도 마곡나루역...",2020. 3. 29.
강서구 맛집 추천 - 진정한 맛집 포스! 개화산장 사진 및 후기,레이첼입니다 오늘은 강서구 맛집인 개화산장 후기를 갖고 왔습니다 위치는 개화초등학교 앞에 위치 하고 있어요 근데 차 없이는 약간 가기 힘든... 그래서 캠핑 온 기분을 낼 수 있고 여기가 서울이 맞는지 여행 온 것 같은 설렘이 있어서 음식도 더더더욱 기대감 뿜뿜 수저통은 이렇게 옆에 있어요...,2020. 11. 10.
강서구 고양이카페 고양이 정원의 솔직 후기,"고양이 정원 #고양이카페 #강서구고양이카페 #서울고양이카페 #야외고양이카페 #야외카페 #서울여행 고양이를 좋아하는 친구와 함께 지하철타고 찾아간 고양이 정원, 친구는 일본도 고양이 섬으로 여행갈 정도로 고양이를 좋아하는데~ 꼭 가자고 졸라대서 고양이를 독점하겠어!라는 마음으로 사람이...",2021. 6. 27.
"서울전연령렌트카, 강서구 전연령 렌트카... 선선한 날씨 9월에 렌트카 타고 여행 고고 ?",☏마곡점 ***-****-**** ☏ 강서구 마곡서로 101 5층 동익드미라벨 ☏동작점 ***-****-**** ☏ 동작구 노량진로 206 1층 ☏건대점 ***-****-**** ☏ 광진구 자양동 805- 9 1층 #서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카#김포전연령렌트카#일산전연령렌트카#마포전연령렌트카#화곡전연령렌트카...,2021. 9. 22.
"비오는날 갈만한곳, 서울 실내 데이트 추천 BEST 5","맑은날 여행지를 선호하는 저에겐 일정짜기가 느므느므 힘드네요. 그래도 비가 와야 더 좋은 곳도 있죠. 어제 충무로 <한국의집 고호재>에... 4점 / 6568개 후기 - 운영시간 : 09:30-18:00 (월요일 휴무) - 입장료 : 어름 5,000원 - 위치 : 공항철도 3번 출구에서 도보 9분 - 주소 : 서울 강서구 마곡동로 161...",2021. 7. 10.
서울강서구본넷PPF 정말 신기한 필름을 발견해버렸지 뭐얌~ 올뉴K7 본넷PPF,"먼저 서울강서구본넷PPF 작업먼저 보여드릴께요 도로주행시 타차량으로부터 튀어오르는 돌맹이 일명 스톤칩으로부터 보호해주기 위해 많이... 다음은 트렁크리드 입니다:) 마트에서 장을보거나,여행을 갈때 무거운 짐을 옮기다 보면 쿵!하고 역시 찍히거나 스크래치가 발생합니다 ㅠ.ㅠ 특히...",2020. 3. 20.
자전거 덕후 주목! 서울 자전거 테마 카페,"자전거 덕후의 휴식공간, 비에이 마지막으로 소개해드릴 곳은 서울 강서구 양천로에 있는 비에이입니다. 비에이는 자전거로 한강을 달리다가 휴식하기 좋은 위치인 염창나들목 입구에 자리하고 있는데요. Previous image Next image 출처 : bafromordinary 인스타그램 비에이 카페는 다른 카페와 달리...",2021. 10. 5.
