header,contents,date
평창여행 / 평창맛집 / 평창가볼만한곳 _ 애견동반 식당 '풀내음 (pulnaeum) ',강원 평창군 봉평면 메밀꽃길 13 10:00 - 20:00 (재료소진시 조기마감) L.O 19:00 화요일 휴무 ※ 애견 동반은 야외좌석만 가능합니다. 동계철은 야외... #강원도 #강원도여행 #강릉여행 #양양여행 #강원도맛집 #강릉맛집 #강릉양양맛집 #강원도숙소 #강릉숙소 #양양호텔 #강릉호텔 #강원도카페 #강릉카페...,2021. 8. 18.
"코로나시대 호캉스 (서울, 부산, 강원도) 국내 1박2일 여행 추천 호텔",호캉스 다 모여 글/사진/동영상 프로여행러 토토로 코로나 시대 더욱 각광받고 있는 호캉스. 그중에서 가장 핫한 국내 부산과 서울 그리고... 켄싱턴 호텔 평창 강원 평창군 진부면 진고개로 231 두 번째 추천할 국내 1박2일 호캉스 장소는 강원도 켄싱턴 호텔 평창이에요. 이곳 역시 호텔 부대시설이...,2021. 1. 5.
강원도 평창 카페 연월일 with 파뷰,카페 연월일 강원 평창군 진부면 진고개로 129 영업시간 매일 09:30 - 21:30 날씨가 너무 좋았던 평창 벌써 그리운데요 그날을 그리워하며... 평창이었습니당 #평창카페 #평창여행 #강원도 #강원도여행 #카페연월일 #강원도카페추천 #주말나들이 #여행 #여행지추천 #파뷰 #뷰좋은카페 #밭뷰 #켄싱턴평창...,2021. 7. 25.
[대관령 목장/강원도 양떼목장 삼양목장]경치도 좋고 아이들도 좋아해♪,강원도 여행 이틀차 이날은 아이들과 대관령 삼양목장에 다녀오기로 했어요! 지난번엔 하늘목장을 다녀왔었는데 삼양목장도 평이 꽤 좋더라구용??+_+ 확실히 초원도 너무너무 예쁘고 시설도 깨끗하고 눈호강하기 딱 좋았던 곳이라 저희도 만족하고 돌아왔던 것 같네요! 삼양목장 강원 평창군...,2021. 8. 17.
강원도 : 애견동반 1박2일 여행 스케쥴,<2021.09.20~21 강원도 여행일정 : 자동차 2대> 이번 여행은 완벽하게 하기 위해 스케쥴을 짜고 또 구성했다... 다행히 재밌게 잘놀았지만... 소나무집초당순두부 강원도 강릉시 초당순두부길 95-5 07:30~19:30 순두부짬뽕 X 대관령옹심이 강원 평창군 대관령면 경강로 5193 10:30~19:30...,2021. 9. 30.
휘닉스 평창 호텔 올인클루시브 아닌 룸온니 후기,물 맑고 공기 좋은 강원도 평창으로 떠나는 여행을 하고 왔어요. 이번엔 오롯이 호텔 내에 있는 시설들을 즐기며 푹 쉬고 싶어 호텔 내에서 모든 것을 다 할 수 있는 숙소를 잡았습니다. 주소 : 강원 평창군 봉평면 태기로 174 객실예약문의 : 1577-0069(#1) 평창 하면 제일 대표적으로 떠오르는 호텔인...,2021. 5. 7.
강원도 1박2일 여행 용평리조트 호캉스 즐겨봐~,소 / 강원 평창군 대관령면 올림픽로 715 서울과 달리 강원도는 지금 꽃잔치를 벌여다 될만큼 예쁜꽃들이 만개했답니다. 호텔 주변 곳곳에 예쁘게... 이번에 저희가 갔을 땐 아직 날씨가 쌀쌀하고 사람이 그리 많지 않음에도 이렇게 조명을 환히 밝혀주어 제법 즐길만 했답니다.강원도여행지추천...,2021. 5. 6.
평창 여행준비 01편 - 용평리조트 빌라 / 그린피아 콘도 알아보기,"빌어먹을 코로나 때문에 올해는 여행준비만 하다가 해 넘길각임. 용평리조트 객실편 : 그린피아, 빌라콘도 ◎ 위치 - 주소 : 강원 평창군 대관령면 올림픽로 715 - 울산에서 : 4시간20분, 385km.... 운전하다가 죽으란 소리네 - 전번 : 033-335-5769 ◎ 체크인/아웃 - 인 : 오후 2시 - 아웃 : 오전 11시...",2020. 6. 10.
평창 봉평 풀내음 메밀국수 한그릇,평창 풀내음 강원 평창군 봉평면 메밀꽃길 13 매일 10:00 ~ 20:00 *매주 화요일 휴무 *재료 소진 시 조기 마감 평창 봉평 쪽은 메밀이 유명하다 보니 메밀국수 가게가 엄청 많죠. 강원도 쪽 여행을 하면서 빠질 수 없다는 메밀막국수 맛보러 다녀온 풀내음은 야외에서 식사를 할 수 있다는 것과 애견...,2021. 8. 9.
"[강릉] 1박2일 여행코스, 강릉여행,강원도 가볼만한 곳 ,강릉맛집추천(1)","대관령 양떼 목장 위치 : 강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장 입장료 대인6,000원 소인4,000원 우대3,000원 (네이버 예약시... 둘째날 일정은 다음 리뷰에서 이어집니다 아래 링크를 타고 오세요 #횡성휴게소 #강원도여행 #강릉여행 #평창여행 #평창양떼목장 #양떼목장...",2021. 10. 10.
">>평창<< 1박 2일 평창, 정선 여행 가볼만한곳 / 닭볶음탕 맛집이라소문난 감자네 솔직후기",˃ᴗ˂ 또 다른 여행으로 찾아올게요. ( ˆ͈̑꒳ˆ͈̑ )੭♡ 오늘의 포스팅 끝!! ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 감자네 ◁ 영업시간 매일 11:00 ~ 21:00 공휴일 11:00 ~ 20:30 (화요일 휴무) (주말 및 공휴일 15:00 ~ 17:00 브레이크타임) 050-71411-1948 강원 평창군 진부면 방아다리로 360,2021. 10. 10.
'맛의 올림픽! 강원도 평창 밥상' 식객 허영만의 백반기행 102회 식당 소개,식재료와 음식에 대한 해박한 지식은 물론 거침없는 음식을 방송에서도 뽐내시더라구요 평창은 여행삼아 몇번 가보곤 했지만 제대로 맛집... 오복가든 (곤드레밥&닭만둣국) 주소> 강원 평창군 용평면 운두령로 377-81 연락처> 033-333-8726 * 반찬은 조금씩 달라집니다. * 닭만둣국은 계절메뉴로...,2021. 5. 9.
복사꽃피는 평창 웰컴투동막골마을 영화세트장,웰컴투동막골마을 강원 평창군 미탄면 밤재로 252 (율치리) 문의전화 : 033-330-2602 영화의 흥행만큼 아직 지워지지 않는 기억이지만 정작 첫만남은... 장거리 여행시 보면 잘 좋을것 같기도 하고 건축학개론에 이어 웰컴 투 동막골까지 벌써 두 편이 쌓이네요. ㅎㅎ 사람살지 않는 폐광촌 마을을...,2021. 5. 3.
사찰음식 그곳이 알고싶다. 평창 월정사 맛집 스미타 외~,길 위의 여행자로 많은 사람들이 찾는 여행지 방문은 당분간 힘들겠지만 알려지지 않은 여행지를 뚜벅뚜벅 홀로 걸어가 보렵니다. 2020년 12월 20일 소개하는 장소는 사찰음식 점으로 궁금해서 찾아본 월정사 자용스님의 스미타입니다. 월정사 맛집 스미타(Smita) 주소: 강원 평창군 진부면 오대산로...,2020. 12. 20.
"[평창 대관령 여행] day3 평창 주주파크 동물농장, 아이와 가볼만한곳 최고",강원도 평창여행 3일차 여행의 마지막 날 일정은 대관령 주주파크 방문~ 체크아웃 날인지라 좀 여유있게 일어나서 준비하고 10시 조금 넘어서 조식... *대관령 주주파크 재방문의사 있음* 강원 평창군 대관령면 꽃밭양지길 51-30 문의전화: 033-335-5533 운영시간: 10:00~18:00 (매표마감 : 17:00) 연중무휴,2020. 10. 10.
[강릉 여행]2박3일 여름휴가로 다녀온 강릉여행 1일차 - 첫번째 목적지 청옥산 육백마지기,"경로에 강원 평창군 미탄면 회동리, 청옥산에 있는 육백마지기를 첫번째 목적지로 두고 여행을 시작했다. 대전에서 3시간 동안 달리고 달려 도착한 육백마지기는 감탄에 또 감탄할 수 밖에 없는 경치를 담고 있었다. 육백마지기까지 올라가는 오르막 도로는 우리가 느끼기엔 끝도 없이 올라가는것만...",2020. 8. 2.
[지자체 홍보영상 제작] 강원도청 관광과 홍보영상 제작,"코로나로 인해 관광지로 많이 알려져 있는곳보다는 전남보성군,강원도 평창군,경기 포천시 같은 소도시들이 새로운 여행지로 떠오르고 있는 추세라고 하는데, 여러분 모두가 가족들과 함께 믿고 찾을수 있는 여행지인 강원도를 소개해드릴려고합니다. 연하게 생각한다면 강원도에는 바닷가쪽만...",2021. 6. 5.
강원도 평창 여행코스 오대산 월정사 전나무숲길 힐링코스,"강원도 평창 여행코스 오대산 월정사 전나무숲길 주소 강원 평창군 진부면 오대산로 350-1 입장료 어른 5,000원 청소년 1,500원 어린이 500원 (*차량 입장료 별도) 오대산 월정사 전나무숲길은 도깨비 촬영지라고도 하는데요. 눈 내린 전나무 숲에서 공유와 김고은이 사랑을 확인하는 장면...",2021. 8. 27.
대관령 하늘목장 강원도 여행코스 중엔 필수~ 평창,강원도 여행 포스트 입니다 아무래도 가족끼리 가다보니 가족을 위한 코스로 (아이위주) 가게 되더군요~ 그중에 딸아이가 너무 좋아하는 동물들이 있는 곳으로 찾아보았습니다 이름하여 대관령 하늘목장 되겠습니다 . 아 더워... 대관령 하늘목장은 강원 평창군 대관령면 꽃밭양지길 458-23 에 위치해...,2020. 8. 24.
평창 여행준비 05편 - 용평리조트 마운틴코스터 알아보기,"평창 여행준비 05편 - 마운틴코스터 00 :: 하루 휴가내고 토일월 가면 딱인데, 곰이 허락을 안해줌. 용평리조트, 마운틴코스터 ◎ 위치 - 강원 평창군 대관령면 올림픽로715 레드탑승장 - 용평리조트 내에 있음. - 전번 : 033-330-7423 ◎ 요금 - 대인 : 1.5만원 - 소인 : 1.2만원 - 네이버예약 할인 : 20...",2020. 6. 22.
대관령가볼만한곳 평창여행 코스 대관령 주주파크,"가볍게 먹을 생각이었으나 찐맛집을 발견하고 결국 배터지게 먹었다는 후문,,★ 미세먼지 없는 깨끗한 공기 마시며 산책도 하고~ 동물들과 교류도 하는 시간이 되었던 이번 여행! 맛집까지 부시며 기분 좋게 마무리 했네요 ^^ *예약 및 문의* 033-335-5533 *위치* 강원 평창군 대관령면 꽃밭양지길 51-30...",2020. 12. 1.
평창 가볼만한곳 : 대관령 하늘목장 트랙터 경치 좋은곳,여행지가 본인 홈페이지 관리 이따위로 하고 좀 웃기네요 네이버 예약 예시 화면 네이버에서 예약시 건초 서비스로 당일사용 불가하기에 미리 예약해야하는 불편함 있고 대관령 하늘공원 트랙터는 할인불가 입니다 + 소아 입장권 할인 옵션은 없음 대관령 하늘목장 주차장 주소 : 강원 평창군...,2021. 10. 9.
강원도 여행 / 평창여행 / 평창맛집 / 평창가볼만한곳 _ 옹심이 칼국수맛지 '이촌쉼터',강원 평창군 대관령면 꽃밭양지길 405 11:00 - 20:00 월요일 휴무 평창 옹심이 칼국수 맛집 이촌쉼터. 대관령 양떼목장과도 가까웠다. 주위에 산만 있는... 친구들이 강릉간거 맞냐고 해서 차타고 가면서 찍은 강릉 느낌 사진들 ㅋㅋㅋ #강원도 #강원도여행 #강릉여행 #양양여행 #강원도맛집 #강릉맛집...,2021. 8. 12.
"평창여행 / 평창 대관령맛집 / 평창가볼만한곳 _ 교동짬뽕 , 대관령양떼목장",교동짬뽕 강원 평창군 대관령면 횡계길 30 11:00 - 19:30 월요일 휴무 원래 평창 대관령 근처 탕수육 맛집인 진태원에 가보려고 갔는데 코로나... #강원도 #강원도여행 #강릉여행 #양양여행 #강원도맛집 #강릉맛집 #강릉양양맛집 #강원도숙소 #강릉숙소 #양양호텔 #강릉호텔 #강원도카페 #강릉카페...,2021. 8. 15.
국내여행지추천 먹거리 풍성한 평창여행,거기다가 푸짐한 조식과 든든한 디너까지 먹을 수 있어 여러분들에게 국내여행지추천하고 싶어요. 강원 평창군 진부면 진고개로 231에 위치한 켄싱턴호텔 평창에서 호캉스 하고 왔어요. 자연과 함께 시간을 보내며 힐링할 있었던 곳으로 가족들과 함께 다녀와보세요. 특히 빈 시간 없이 하루 종일...,2021. 2. 15.
[평창 여행] 소고기 정육 식당 ‘평창 한우 마을’ & 삼양목장 밀크전병 후기,"여행을 왔으면 먹는 것도 즐거워야 한다! 그래서 한우를 먹었어요 평창한우마을 영업시간. 매일 10:30~21:30 위치. 강원 평창군 대관령면 경강로 5195-25 평창한우마을은 정육식당에서 고기를 산 뒤, 식당에서 차림비 4,000원을 내고 이용하는 구조입니다. 네이버 예약시 5%할인과 매장내에서 리뷰를...",2021. 10. 7.
"평창군, “2021 서울국제관광박람회”에서 평창관광 홍보","▲평창군 관광박람회 홍보 [광교저널 강원.평창/안준희 기자] 평창군(군수 한왕기)은 지난 24일부터 오는 27일까지 서울 코엑스에서 열리는 “2021... 군에 따르면 서울국제관광박람회는 30여 국가, 300여 국내외 업체가 참가하는 박람회로, 일반소비자 대상 관광홍보관 운영과 함께 코로나시대 여행...",2021. 6. 26.
"'여행에 미치다'대표 조준기,극단적 선택 유서""내 갈길 간다"", 응급처치 후 병원 이송","앞서 지난달 29일 '여행에 미치다' 인스타그램 계정에 강원 평창군의 '양때 목장'을 소개하는 게시물에 여러 사진과 동영상이 올라왔는데, 이 가운데 성관계 영상물이 포함돼 논란이 불거져 경찰이 불법 촬영물 소지, 유포 혐의가 있는지 내사에 착수한 상태였다고 합니다. '여행에 미치다'측은...",2020. 9. 1.
"강원도 평창 여행코스, 흐린 날의 대관련양떼목장","강원도 평창 여행코스 대관령양떼목장 → 신선희황기찐빵 → 월정사 강원도 평창 여행코스 대관령 양떼목장 주소 강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장 운영시간 매일 9:00 – 17:00 입장료 대인 6,000원 소인 4,000원 강원도 평창에 가면 꼭 가보고 싶었던 여행코스는 바로...",2021. 8. 25.
횡계카페 수미카페 진태원과 코스로 완벽구성,기다려서 먹게 된 짜장 짬뽕 탕수육 짬뽕은 얼큰 짜장은 아이가 잘 먹었고 특히 탕수육이 정말 맛있다 바샤샥 만족스러운 점심식사 그리고 디저트이지만 애피타이저가 된 수미카페의 발견 이번 횡계 여행의 큰 수확이다 진태원 강원 평창군 대관령면 횡계길 19 11:00-16:00 일요일 12:30-16:00 월 2회 휴무,2021. 7. 13.
[강원] 평창맛집 한정식 전문 흔들바위,"너무 맛있어서 2박3일 여행하는 동안 두번이나 다녀온 곳이에요. 흔들바위 강원 평창군 봉평면 태기로 1 매일10:30 - 20:00 브레이크타임 15:10 -16:30 주차, 단체석, 예약 가게 앞쪽에 주차장이 있어요~ 물을 마시는에 더덕물인지 향이 나더라구요~ 향긋하니 좋았음! ✔주문리스트 - 흔들바위 산채정식...",2021. 5. 19.
2019.10) 7갤 아기와 첫여행 3일차-3.평창 밀브릿지(feat.평창한우마을),7) 로 주문해놓고 숙소 돌아가는길에 받고 숙소에서 맥주랑 냠냠 강원 평창군 대관령면 횡계길 13 (대관령면 횡계리) http://kko.to/Admmm1e0p 생각해보니 이 주변이 용평리조트 / 알펜시아 리조트 근처라 식당이 많았다. 아기와 함께 하는 여행이라면.. 스키가 타고 싶다면.. 그냥 리조트로...,2020. 1. 30.
평창 펜션 동화속이야기 :: 휘닉스파크 근처펜션 추천,주소 :: 강원 평창군 봉평면 안흥동길 103 강원도 평창군 봉평면 무이리 1099 예약문의전화 :: ***-****-**** 강원도 평창으로 여름휴가를 자주 오는데... 키즈테마펜션 #평창테마펜션 #평창휘닉스파크근처펜션 #강원도평창 #평창여행 #강원도평창펜션 #단독바베큐 #평창가볼만한곳 #평창숙소 #봉평펜션,2021. 8. 17.
