header,contents,date
부산 봄 여행 추천 유채꽃 가득한 오륙도 다녀왔어요,예로부터 부산의 상징물이였죠! ! 남구 용호동 쪽에 위치하고 있어 자주 볼 수 있으니 얼마나 좋아요><><>< 신짱은 가끔 산책하러도 자주 오는 곳이에요! 여기가 왔다갔다 하면 은근 운동도 되서 오는 ㅋㅋㅋ 자 인제 본격적으로 가봐야겠죠?? 이기대해안산책로를 따라서 쭉~ 돌아보면 되는데~ 네....,2021. 3. 31.
부산 남구 쌍둥이돼지국밥 : 부산여행시 꼭 들리는 최애국밥(본점vs직영점),"안녕하세요 오늘은 부산여행 가면 꼭들리는 제 최애국밥집 ""쌍둥이돼지국밥""입니다. 오늘은 본점 vs 직영점 두군데 같이 올려봐요! 먼저 직영점입니다. 본점과 직영점이 약 100m거리에 위치하고, 간판이 거의 똑같아서 초행분들은 헷갈리실수 있어요! 현재는 좌측엔 탁구장,우측엔 한우집 있는곳이...",2020. 6. 29.
[기자단] 부산 버스를 이용한 부산 여행지 안내 (남구편),오늘은 차를 이용하지 않고 부산에 여행을 오신 분들을 위한 여행지를 알려드리려고 합니다 ♀️ 부산내에서도 특히 남구에 있는 숨겨진 명소들을 추천해드리겠습니다 1. 오륙도 스카이 워크 부산 남구 오륙도로 137 먼저 오륙도 스카이 워크 입니다. 이용 안내 출처 : 한국관광공사...,2020. 8. 7.
[부산 중국어][해운대 남구 수영구 기장정관 중국어]차이홍중국어 해운대지점...,"온,오프라인 특강 참여 - 내신중국어 특강 - 영화,드라마로 배우는 중국어 특강 - 여행 중국어 특강 3. 중국 문화 체험전 참여 - 연령별 영화/만화... 문의 차이홍 중국어 해운대 지점 ***-***-**** #부산중국어 #해운대중국어 #부산수영구중국어 #부산남구중국어 #부산기장정관중국어 #차이홍중국어...",2021. 1. 21.
부산 남구전자담배 피로를 날려줄 달달한 액상,순탄치 않은 여행에 사고도 있고 아픔도 있었지만 정말 재밌게 지금 아니면 못 간다는 심정으로 다녀왔습니다. 오늘 소개해드릴 제품은 여행의... #부산남구전자담배 #남구전자담배 #남천동전자담배 #부산수영구전자담배 #광안리전자담배 #부산대연동전자담배 #대연동전자담배...,2020. 6. 8.
이기대 수변공원 부산여행코스추천,"하지만 입구에 주차장도 넉넉하고, (조금은 걸어야하지만) 대중교통(버스)으로도 가기 좋으니 여행지로도 추천드리고 싶은 곳이에요. 이기대수변공원 부산광역시 남구 용호동 산122 안내도 보면 코스 보이시죠 ! 해안산책로를 따라 바다를 보며 걷기 좋게 길이 많기 때문에 하루 날 잡고 부산 걷기...",2021. 3. 31.
[부산 서포터즈]떠오르는 못골골목시장의 모든것,요즘은 재래시장보다는 대형마트를 많이 찾아다니는 추세이지요...ㅎㅎ 하지만 시장만의 파격적인 재미와 정겨움이 있는데 우리 모두 전통시장 여행을 한번 떠나보실까요~??? ^_^ 부산 남구 전통시장을 살려서 문화관광형 시장으로 만드는데 작은 힘을 보태기 위해 시작하게 된 웰컴투못골...,2021. 8. 8.
[부산 태교여행 추천] 10월 10일 임산부의 날 맞이 이벤트,안전한 부산 여행을 선물합니다 ! 이벤트 1. 임산부 이벤트 이벤트 대상 임산부 한정 ※ 임산부 인증 필수 ! (산부인과 인증) 이벤트 기간... 길 부산 남구 전포대로 133 아바니센트럴 호텔 지하1층 10월 10일 임산부의 날 ! 임산부를 응원하고자 진행 중인 이벤트랍니다 ~! 많이...,2021. 10. 4.
부산 남구 감만동 숨은 곱창 맛집 풍년 곱창 :),"부산 여행 가신다면 꼭 맛집 리스트에 추가.. 꼭꼭 하셔야 할 곳입니다.. ♥ 저희 작은 고모가 부산 주민이라ㅎㅎ 저희 맛있는 거 사주신다고 데려와주셔서 10년 전에 알게 됐던, 부산 감만동 곱창 맛집 풍년 곱창! 다행히 저희는 웨이팅 앞에 4팀 정도 있었어요. 운 좋았..... 거리두기 지켜주시는...",2021. 5. 26.
[일상] 부산 남구 증명사진 루카스튜디오,"(예를들어 입학, 졸업, 취업 그리고 여행) 증명사진이 필요할 때 이제 더이상 20대 사진으로 카바치기엔 너무나도 30대인 것을 느꼈다. 그리하여... 5. 본판 불변의 법칙이지만 최대한 자연스러운 미소를 연습하고 가자. #30대 #아줌마 #2017년생 #아기엄마 #일상 #부산 #남구 #증명사진 #루카스튜디오",2021. 1. 16.
부산 남구 이쁜 카페 추천 [블루 스타인 살롱 ; Blue Stein Salon],부산 남구에 소재하고 있는 인테리어 이쁜 카페를 하나 소개할까 합니다. 대연역 부산은행 사거리 근처에 있는 블루 스타인 살롱이란 곳입니다.... 오랜만에 추억여행 한번 해보고 싶으신분들은 2층에서 시간 보내셔도 좋을것 같습니다. 마지막으로 3층으로 가볼게요. 2층에서 볼때 하늘에 있던...,2020. 5. 31.
[부산엔남구 모바일 스탬프 투어 #1] 역사문화로드 다녀왔어요!,"부산엔남구 모바일 스탬프 투어(역사문화로드) 다녀왔어요! 남구로 떠나는 역사 탐방을 계획하다가 ‘스탬프 투어’를 알게 되어 다녀와... 스탬프를 찍어가며 재미있게 즐기고, 선물까지 받으니 1석2조의 알찬 여행이 될 것 같았어요. 스탬프 투어는 3개의 테마길(야경힐링로드...",2021. 3. 17.
"[부산/남구맛집] 대연동 울릉도 독도 꽃새우,닭새우 기가막혀",친절한 사장님과 깔끔한 식당은 기본인 대연동 울릉도 꽃새우 전문점 꼭 가보세요 히히♥ #부산맛집 #부산대연동맛집 #부산남구맛집 #부산문현동맛집 #2호선맛집 #울릉도꽃새우 #울릉도닭새우 #꽃새우회 #생새우회 #닭새우회 #울릉도꽃새우전문점 #부산울릉도꽃새우 #부산꽃새우맛집...,2020. 10. 3.
"<부산 남구 문현동 네일> 가을,겨울에 딱 어울리는 따뜻한 네일 잘하는 곳 'the밝은네일'",내가 젤 자주가는 네일샵 내기준 네일 제~~일 잘하고 예쁘게 해주는 곳 부산 남구 문현동 네일 'the밝은네일' 오랜만에 다녀왔어요!! 요즘 코로나 2단계로 다시 격상하면서 원래 놀러가려고 했던 여행을 취소하게 됐어요 완전 실망하고 기분전환할거 필요해서 네일 받고 왔습니당 역쉬 반짝반짝...,2020. 12. 2.
[부산남구]메트로랜드스크린골프,"부산 남구 용호동에 위치한 메트로랜드 스크린골프장에 스크린골프 추가 설치를 하였습니다. 엘리베이터를 타고 3층에 내려서 왼쪽으로 들어... #램프 #스크린천 #골프장 #골프레슨 #골프여행 #골프존// #티업... #SG골프,,, #스크린골프창업 #골프창업/ #스크린창업 #스크린골프판매...",2021. 1. 5.
"부산 아이랑 가볼 만한 곳, 황령산 유원지 생태숲 (feat. 부산 남구)","황령산 유원지 생태숲 알림 J 부산 남구 문현동 산 21 주차장은 따로 없어요. 저희는 갓길에 주차를 했는데요, 왼편에 생태숲 올라가는 길에 주차도... 신기방기 코로나로 해외여행 못 가지만 여기서 휴양지 분위기 내볼까요 아기 동백나무도 있네요. 11월~1월에 붉은 꽃이 핀다니 곧 다시 방문할게요....",2020. 10. 12.
부산 남구 / 동해안 걷기 ... 해파랑길 1코스 / 오륙도해맞이공원에서 미포까지,#부산시 #남구 #해파랑길1코스 #오륙도해맞이공원 #이기대공원 #광안대교 #광안리해변 #민락수변공원 #수영만요트경기장 #해운대영화의거리 #마린시티 #동백섬 #누리마루APEC하우스 #해운대해변 #미포 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2021. 1. 13.
부산맛집/경성대맛집/부산초밥/부산여행_[스시백쉐프경성대점],스시백쉐프 부산경성대53호점 ***-***-**** 부산 남구 수영로 317 2층(대연동) 영업시간: 매일 11:30 - 21:30 Break time 15:00~17:00 주차장 건물 뒷편... #백쉐프의초밥집 #경성대초밥 #경성대맛집 #부산맛집 #부산초밥 #부산여행 #부산경성대 #부산경성대맛집 #스시노백쉐프경성대 #경성대데이트맛집...,2021. 10. 2.
마라공방~ 친절맛집에서 마라충전 # 마라탕 # 쿼바로우 # 부산남구맛집 # 부산남구배달맛집,#부산남구대연동맛집 #마라공방 마라공방 부산대연점 부산 남구 유엔평화로 3 051-622-8881 영업 시간 오전 11 ~ 오후 10시 지난 주말에 서울에서 부산여행을 오신분과 함께 날씨도 안 좋은데~ 부산여행을 강행 했어요. 정말 춥고 추웠던 지난 주말 ㅎㅎㅎ 춥고 힘들 땐~ 매운 음식으로 힐링하는 저인데...,2021. 4. 9.
[블로그 기자] 울산 남구 전시 남구의 옛 사진전 공업탑 지하 보도 갤러리,"이 운동장은 1970년에 개장하였으며, 2002년 4월 27일 부산 아이콘스와의 경기가 울산 현대의 마지막 홈경기를 치르고 2003년에 해체되었습니다.... 보도 갤러리 전시 기간 : 2020년 11월 1일~11월 30일. #울산남구 #울산전시 #울산남구전시 #공업탑 #공업탑지하보도갤러리 #남구옛사진전 #울산남구여행",2020. 11. 30.
남구대연동데이트갈만한곳 주말에아이들과갈만한곳 부산투어코스 부산여행코스...,"직접 블로그 작성 및 관리합니다 누군가에서 맡기지 않는 모든 것을 다하는 업체 뚜러스 로켓설비 부산하수구천황 뚜러스 로켓설비 안녕하세요 하수구천황 뚜러스로켓설비입니다 ""부산 문현동쪽에 있는 IFC빌딩에 케니언파크"" 오전에 일하고 오후에 시간이 비어 유치원간 아이 학원간 아이 다...",2021. 9. 1.
[진짜 부산 맛집 이야기] 부산 남구 맛집 리스트 02(대연동/문현동/감만동) - 마디 실장 편,글쓴이 │마디 실장 오히려 #부산남구맛집추천 두번째 글이 제 #숨겨진맛집 을 탈탈 턴 것 같아 시원섭섭합니다. #부산여행에 #반할부산의 #맛집리스트 가 소소한 즐거움이 되시길 바라며 모두 힘든 시기인 요즘 맛있게 공유하시고 힘내시길 바랍니다....,2020. 9. 1.
"24시간 당일치기 부산여행 일출, 맛집, 온천까지 완벽하게(한국일보 2020.01.24)","직업이 대중교통 여행인지라 1970년대 운행했던 그레이하운드 2,260원짜리 버스승차권을 보는 순간, 갖고 싶은 욕심이 나는 것 있죠? 2층 높이에 화장실까지 갖춘, 국내에서 볼 수 없는 파격적인 디자인의 고속버스가 담겨 있으니까요. * 부산박물관 문의 : 051) 610-7111 주소 : 부산 남구...",2020. 1. 26.
대가족 부산여행! 부산 숙박 엘씨티 레지던스와 부산맛집 김유순 대구 뽈찜전문점.,"부산 남구 못골로 79 - 10 일때문에 부산에 계시는 형부의 부름으로 올 여름 여행은 부산이었다. 곧 서울로 올라오신다니, 자주 못갈듯 싶어 바로 정해진 여행지. 요즘 상황도그렇고 비도 많이 오고 해서 아무생각이 없던 때, 갑자기 숙박이 생겼다는 형부의 말에 그냥 열차표 부터 구매.ㅋㅋ 다행이...",2020. 8. 3.
부산 남구 맛집 신신 중식당 요기 괜찮네,"부산 남구 중식당 신신 중식당 메뉴. ● ● ● ● 일단 세트 구성이 있었어요! 2가지로 구분되어 있었는데 런치, 디너 2가지 있었습니다. 2인 이상, 4인 이상일 경우 가격이 다르네요. 점심때 4명 이상 와서 먹으면 괜찮을 것 같아요~ 저희는 세트보다는 단품을 먹기로 했어요. 중식 먹으러 왔을 때 짬뽕...",2020. 10. 14.
"부산광역시 오늘은 봄날씨였다!!남구,해운대투어?",바다를 보기위해 남구로 이동! 직진이냐? 오른쪽이냐? 서울이 땡기긴해요~ 하지만 남자는직진. 남자는가와사키. 광안대교 뒤가보이는 여기는... 오륙도에서바라본 부산바다 부산여행오면 꼭 가야할곳! 정말멋진곳 이에요 오륙도가는길에 동백나무가 즐비한데 동백꽃이피었네요~ 동백나무가...,2020. 3. 22.
"남구를 걷다, '청년 평화의 길'을 소개합니다~","미래를 향해 걷다 청년 평화의 길 01 문화골목 도시철도를 타고 경성대·부경대 역에서 내려 도보여행을 시작하였어요. 경성대·부경대 역 주변은 부산 남구의 중심 번화가로 대형 프랜차이즈부터 개성 넘치는 작은 상점들이 줄지어 있으며 각종 문화시설, 즐길거리, 볼거리, 먹거리가 가득한...",2021. 8. 25.
[부산여행]오륙도스카이워크,부산 가볼만한 곳 오륙도스카이워크 매일 9시ㅡ18시 부산 남구 오륙도로 137 날씨가 너무 좋아 부산의 바다정취를 맘껏 느끼기위해 찾아간... 보이네요 날씨가 화창하고 구름이 너무 이쁜 날이라 더 파랗고 예뻤던 바다풍경 역시 부산여행은 날씨가 다하네요 날씨 좋은 날 추천할만한 장소입니다,2021. 9. 20.
광안리 대방어 맛집 :: 우리포차 오픈 전부터 줄 서서 먹는 남구 수영대방어맛집 포장해옴 !,방어김밥 #부산대방어맛집 #우리포차운영시간 #우리포차포장 입니다. 경주여행을 끝내고 마지막장식을 대방어로 하자고 했던 우리 ! 저는 이 날 처음 대방어를 먹어봤어요 ㅎㅎ 우리포차가 남구에서 정말 유명하기 때문에 미리 가서 줄서거나 예약해서 포장하지 않으면 먹기 힘들어요. 우리포차...,2020. 12. 3.
"해운대 놀거리 가볼만한곳 부산 청사포 다릿돌전망대,블루라인파크,반지마을",오륙도스카이워크 주소: 부산 남구 오륙도로 137 영업시간: 매일 09:00 - 18:00 요금 :무료오륙도홍보관/오륙도유람선유료 지인 중에서 해운대 가볼만한곳 놀거리 가득한여행을 계획한다면 오륙도스카이워크를 가을에 꼭 가보라고 말하고 다닐거에요.사계절 상관없이 아름다운 곳이기는한데 가을까지...,2021. 10. 6.
부산 여행준비 04편 - 아이와 함께 갈만한 곳 : 엄마까투리 키즈카페,"부산 여행준비 04편 - 엄마까투리 00 :: 이번 연휴 갈만한 곳 한군데를 아직 못 정해서 열심히 찾는 중. 엄마까투리 키즈카페 (부산 남구 분포로 145) ◎ 위치 - 용호동 W스퀘어 : 필자는 잘 모르는데 부산사람들에겐 유명한 건물인듯 - 같은 건물에 뽀로로, 바운스와 같은 애들 놀만한 곳이 많은듯....",2020. 1. 23.
