header,contents,date
서울 은평구 북한산 글램핑장&카라반 2탄 | 은평 한옥마을,밤에도 예뻤다 아 침실 가늠이 어려울 것 같아서 크게 다시 찍어보았습니다 꽤 널찍합니다!! #서울 #북한산 #카라반 #캠핑 #바베큐 #바베큐장 #후기 #여행 #일상 #기록 #친구랑 #데이트 #은평구 #은평 #한옥마을 #한옥 #은평한옥마을 #포토존 #꽃 #위치 #버스 #여행 #루트 #일정 #1박2일,2021. 6. 25.
포레스타호텔! 서울 혼캉스로 추천하는 은평구호텔+넷플릭스 유튜브되는 불광역호텔~,"마치기 전에, 소상공인살리기운동본부의 여행지원 이벤트도 있어서 소개해드릴게요! 포레스타호텔 전용 예약플랫폼을 통해 예약하는 숙박... 확인해보세요~ #은평구호텔 #불광역호텔 #서울호텔 #포레스타호텔 #호캉스 #혼캉스 #호텔욕조 #호텔 #고층호텔 #호텔뷰 #서울호텔저렴 #서울저렴호텔...",2021. 10. 1.
[서울 은평구] 한국관광공사 추천 국내여행지 ❝ 은평한옥마을 ❞,은평구 진광동에 위치한 ❝ 은평한옥마을 ❞ 서울 여행한다면 꼭 가봐야 할 곳 서울에 있는 나도 너무 가고 싶었던 곳. 드디어 다녀왔다 ! 즉흥으로 갔는데 사람도 없고 볼 것도 많고 북한강 둘레길도 있어서 걷기도 좋았다. 예쁜 카페나 식당은 당연히 많고 ♥️ 사진은 아무 데서나...,2021. 7. 12.
분위기 좋은 서울은평구 베트남음식전문점 - 카페와 반미 JIN,사람들도 많았는데 진짜 베트남현지인 사람들이와서 포장해 가서 중간에 여행 느낌도 물씬 났네요 ~ 카페와 반미 메뉴 카페와반미JIN... 추천드려요 : ) #연서시장 #연신내역 #서울은평구 #은평구맛집 #베트남음식점 #은평커피 #은평반미 #은평베트남 #베트남음식점 #연신내반미 #연신내커피...,2021. 8. 3.
서울 은평구 연신내 도 그 원 강아지 호텔 - EP 28. 모두들 집중~ 오늘 하루는...,애견호텔 02) 381 - 8990 / 02) 359-1591 아래를 클릭하셔서 카카오톡으로 문의 가능합니다 . http://plus.kakao.com/home/l814j80c 도그원 펫 호텔 도그원 펫 호텔 - 서울 은평구 최고의 시설을 자랑하는 펫 호텔 plus.kakao.com 도 그 원 펫 호텔 도그원 펫 호텔 - 서울 은평구 최고의 시설을 자랑하는 펫 호텔 plus.kakao.com,2020. 9. 4.
"은평구 불광천벚꽃 개화 및 주차장, 서울데이트코스까지 알려드려용","은평구 불광천벚꽃 개화 및 주차장, 서울데이트코스 까지 알려드려요! 안녕하세요 퇴근후 항공권을 찾아 여행을 떠나는 따따야 입니다 •_• 아무래도 코시국이라 해외여행은 못가고 집근처나 머리 식힐겸 다니는 중인데 어제 집에오다 은평구 불광천벚꽃 보고 반해서 버스를 여러대...",2021. 4. 1.
[1년 전 오늘] 서울 은평구 강의여행♡♡,1년 전 오늘 서울 은평구 강의여행♡♡ 안녕하십니까^^ 세상 모든사람들과 유쾌한 변화(happy change)를 시도하며 의미와 성장을 나누는 삶을 꿈꾸는 쏭프로 입니다!오늘도 해피체인지~~~^^해피 퐈이어~~~^^몸짱 만들기 프로젝트 습관 57일차자전거 27분+ 독서 27분(유튜브)...,2020. 11. 21.
"서울 서북3구 연합(서대문, 마포, 은평)... 스탬프투어 참여 후기!::은평구 서포터즈","- 은평구 소셜미디어 서포터즈 4기 김미라 - 서울 서북3구인 서대문, 마포, 은평이 연합해서 다양한 챌린지를 진행중에 있습니다. 이번 달은 지난달에 있었던 ‘서삼구 둘레길 나혼자 한바퀴 걷기’ 챌린지에 이어 ‘서삼구 전통시장 스탬프투어’ 챌린지가 진행되고 있습니다. 코로나19의 장기화로...",2021. 6. 21.
"서울 서북3구 연합(서대문, 마포, 은평)... 스탬프투어 참여 후기!::은평구 서포터즈","- 은평구 소셜미디어 서포터즈 4기 김미라 - 서울 서북3구인 서대문, 마포, 은평이 연합해서 다양한 챌린지를 진행중에 있습니다. 이번 달은 지난달에 있었던 ‘서삼구 둘레길 나혼자 한바퀴 걷기’ 챌린지에 이어 ‘서삼구 전통시장 스탬프투어’ 챌린지가 진행되고 있습니다. 코로나19의 장기화로...",2021. 6. 21.
[서울 은평구 사찰] 수국사+서오릉_210404(일),사찰 여행일정은 수국사 -> 서오릉돈까스(점심) -> 서오릉 -> 나인블럭(카페) 입니다. 황금사원 수국사를 걷고 주변도 둘러 보고 서오릉 돈까스에서 돈까스를 먹고 서오릉 산책을 하고 나인블럭 서오릉점에서 커피한잔하고 모임 마무리했습니다. #서울사찰 #수국사 #은평구사찰 #사찰순례...,2021. 4. 12.
서울 은평구 불광천 벚꽃 카페 아사 CAFE ASA,인테리어가 이쁘니 대관도 하시는 거 같아요ㅎㅎ 사장님도 넘나 친절하시고 분위기 좋은 카페 아사 서울 벚꽃뷰 카페를 찾는다면 벚꽃 지기 전에 한번 들러보세요~! 커피 한잔하고 불광천 벚꽃길 산책하면 위치는 #서울벚꽃카페 #서울여행 #국내여행 #은평구이쁜카페 #불광천,2021. 3. 31.
[서울간장게장맛집/게국지 맛집] 간장게장으로 유명한 은평구맛집'일품간장게장',갑자기 feel받은 맛집포스팅 다낭 여행중 리조트에서 한국채널이 하나 나왔다했쥬?(KBS) 거기서 1박2일애들이 태안가서 게국지를 먹는걸 보고.... (광진구사는 우리로서는 어마무시한 모험길) 바로바로 #간장게장맛집 #게국지맛집 #일품간장게장 #은평구맛집 #은평구간장게장 #서울간장게장 주차...,2020. 2. 19.
[서울 은평구 사찰] 진관사 산책_210221(일),사찰 여행일정은 만석장 -> 진관사 -> 북한산제빵소 입니다. 북한산 초입에 있는 막선장에서 식사를 하고 진관사를 순례하고 북한사 제빵소에서 커피한잔하고 오늘 모임 마무리했습니다.~! #진관사 #서울사찰 #은평구사찰 #사찰순례 #만석장 #은평구진관사 #북한산제빵소 #서울사찰순례...,2021. 2. 28.
✔️일상생활60[서울은평구_연서로:1인1잔],당진여행 #재방문 #연인 #오빠랑 #데이트 #메뉴고민 #음식생각 #특별한날 #특별한음식 #삼시세끼 #외식추천 #어른들식사 #외식할만한곳 #서울외식할만한곳 #옥상 #건물옥상 #은평구갈만한곳 #은평구저녁 #친구랑갈만한곳 #친구랑 #술한잔 #이색데이트 #서울데이트 #재방문하는곳 #맛저 #서울...,2021. 6. 23.
[서울] 은평구 한옥마을,담엔 신랑이랑 북한산으로 등산을 가봐야겠다. #서울나들이 #서울 #서울풍경 #은평구 #서울은평구 #한옥마을 #은평구한옥마을 #1일1잔 #국내여행 #은평구카페추천 #신랑이랑 #신혼부부 #데이트코스 #찐블로그 #찐여행 #찐이곳저곳,2021. 6. 15.
"[후드청소] 서울 은평구에 위치한 OO중학교 급식실후드청소 전,후비교사진",▲ 청소 전 ▲ 청소 후 아무래도 수도권은 현재 코로나 4단계로 격상된 상태이기 때문에 여러모로 인원제한 등이 있어 예년같은 여행계획을... ▲ 청소 전 ▲ 청소 후 오늘 다녀온 현장은 은평구에 위치한 OO중학교입니다. 급식실 후드청소를 의뢰하셨는데 사진보시다시피 청소 전과 후가 확연히...,2021. 8. 2.
"[은평구메세지토퍼]기념일,여행,생일 케이크토퍼,메세지토퍼 디자인맞춤","각종기념일 여행등 기념일 스샷, 사진촬영후 화분꽂이 등으로 오래오래 간직할 수도 있어요~~~ 토닥토닥2020 저의 맘을 담았어요 ㅠㅠ 코로나로... com 블로그문의나 메세지로 남겨주세요 작업및 픽업방문 서울 은평구 역촌동 79-50 코아아파트 1층 응암역2번출구 도보10분 제작기간 2-3일...",2021. 1. 16.
서울 은평구 '홍대쌀국수' 이마트 은평점,맛나냐며 같이 순삭함 지금 보니까 후라이도 두 개네 이러니 더 맛있지 쌀국수는 음 평범하게 맛있는!! 아 쌀국수는 다 평타는 친다고요!!! 옴뇸뇸 안녕!!! #서울 #서울시 #은평구 #맛집 #홍대맛집 #이마트 #푸드코트 #쌀국수 #볶음밥 #베트남 #메뉴 #후기 #위치 #내돈내산 #기록 #점심 #여행 #서이추 #환영,2021. 6. 25.
외출용 변색렌즈 안경맞춤 은평구 안경 무극안경,"행복한 여행중독 왕미자tv 왕미자입니다. 요즘은 여행을 다니지 못하고 열심히 일만하고 있네요 지금 부지런히 돈모아서 앞으로 해외여행 열심히... 영업시간 매일 10:00~21:30 설날,추석당일 휴무 서울 은평구 연서로 209 (갈현동, 보성빌) 전화 0507-1417-3602 본 포스팅은 업체로부터 7만원의 지원을...",2021. 8. 18.
[서울은평구맛집/응암동맛집/응암시장맛집]스데반카레 - 야끼카레,야끼카레는 일본의 기타큐슈 지방에서 많이 먹는 음식이죠? 일본 여행 좋아하시는 분들은 잠시나마 이 곳에서 기타큐슈 야끼카레의 향수(?)를 느끼실 수 있을 듯... 영업시간은 오전 11시 30분부터 저녁 8시까지. 3시~5시 브레이크 타임. 토요일은 오전 11시 30분부터 오후 3시까지. 일요일 휴무02-3157-0207,2020. 10. 2.
서울 은평한옥마을 진관사 계곡까지 즐거웠던 혼자 여행,모처럼의 혼자 여행이라 조금은 심심했지만 조용하고 고즈넉한 서울 한옥마을의 분위기를 더 잘 느낄 수 있었던 것 같아요. 서울 은평한옥마을 서울 은평구 진관동 193-14 주말에는 많은 사람과 차로 붐비는 길이지만 평일 오후에는 세상 한가로운 느낌이에요. 내 발자국 소리만 들릴 정도로 조용한...,2021. 8. 2.
은평구 맛집 추천 베스트 7 (ft.서울여행),서울 여행) 오늘 글에서는 은평구 맛집 추천 베스트 7에 대해 알아보도록 하겠습니다. 이전에 알아보았던 대치동 맛집 추천 베스트 7과 방배역 맛집 추천 베스트 7 그리고 망원동 맛집 추천 베스트 7에 대해서 궁금하다면 이 글 맨 아래에 해당 글의 링크를 기재해 놓았으므로 참고하시기...,2021. 9. 26.
은평구 렌즈 착한 가격 좋으다. 으뜸플러스안경 은평뉴타운점,다녀온 여행도 기억나고 추억이 함께했지만 이제 새로운 아이와 또다른 추억을 만들어 가봐야겠습니다~ *^^* 매장내 다양한 이벤트 으뜸플러스안경 홈페이지에서 확인하실수 있더라구요. www.top-plus.co.kr #은평구렌즈 #으뜸플러스안경 #으뜸플러스안경은평뉴타운점 주소 : 서울 은평구 진관2로 19...,2021. 5. 17.
잊기힘든 은평구 맛집 리스트,무공돈까스 은평구청점 메뉴 : 무공돈까스(8500원) 치즈돈까스(7500원) 영업시간 : 11:30~21:00 전화번호 : 02-389-7770 주소 : 서울 은평구 은평로 191 이날 들렸던 무공돈까스는 응암지구대에서 녹번주민센터 방면으로 걸어가다 3분만에 도착할 수 있었고요. 붉은색 간판이 많은 곳에 눈에 틔는 블랙톤의...,2021. 5. 19.
은평구호텔 포레스타 신축 불광역호텔,환경이라 여행자들에게 좋은곳이 아닐까 생각 합니다. 서울은 주차전쟁이죠. 1층에 주차장이 많이 안보여서 걱정 했는데 타워주차장이 잘되어 있더라구요. 그리고 발레파킹을 해주시기 때문에 어려움 없이 주차를 할수 있습니다. 좁은 주차장에 차를 세우는걸 극히 싫어 하는분들이라도 은평구호텔...,2020. 12. 18.
"[서울/은평구 맛집] 연서시장, 튀김이 대박인 무궁화어묵.",1인1잔에서 한참 쉬다 보니 어느덧 두근이 주사 때문에 돌아가야 할 시간이 되었다. 신데렐라도 아니고 7시 반까지 들어가야 하는 신세라니... 흑흑~ 아무튼 집으로 돌아가기 위해 연신내역에 도착하고 보니 연서전통시장이라는 꽤 큰 시장이 있었다. 한옥마을 갈 때는 정신없어서 그냥 지나쳤나...,2021. 4. 16.
"전통시장 살리기 프로젝트, 은평구 '대조시장'","여행을 가면 그 지역의 시장을 가봐야 한다고 하는 분들이 많습니다. 우리나라로 관광 온 외국인들이 들르는 관광지에는 항상 '남대문시장'이... 한국환경산업기술원에서는 이런 경제를 살리기 위해 올해 4월, 서울 은평구 대조시장과 자매결연 협약을 체결했습니다. 대조시장에서 판매되는 상품을...",2020. 11. 20.
서울 산책하기좋은곳 데이트코스 추천 은평한옥마을 맹꽁이 습지 (서울 당일치기여행...,은평한옥마을습지 #산책하기좋은곳 #서울명소 #서울데이트 #사진찍기좋은곳 #서울나들이 #당일치기여행 #서울여행코스 #서울이색데이트 #데이트코스추천 #주말데이트 #서울여행 #주말나들이 #봄나들이 #벚꽃데이트 #서울드라이브코스 #북한산 #은평구가볼만한곳 #진관사 #백초월길 #삼성갤럭시S20FE,2021. 5. 12.
"백반기행 북한산 - 은평구 마마수제만두 산동식 만두, 짜장면 外","산들애건강밥상 위치 : 서울 은평구 대서문길 43-16 (진관동) 오전 11시부터 오후 9시까지 영업 매주 월요일 휴무 전통발효청국장 11000원 코다리구이 13000원 쭈꾸미볶음, 제육볶음 13000원 들깨탕 11000원 도토리묵 13000원 저염식을 추구하는 보리밥상 집이라나?? 3. 와우양철통소금구이 위치...",2021. 7. 2.
[서울근교 당일치기 여행] 은평한옥마을 주차 정보 총정리,카카오 맵에는 등록이 되어 있으니 참고하세요~.) #은평한옥마을 #은평한옥마을주차 #은평한옥마을주차장 #은평구한옥마을 #은평구한옥마을공영주차장 #지하철여행 #서울근교당일치기여행 #서울당일치기여행 #국내당일치기여행 #서울근교갈만한곳,2021. 5. 5.
[로컬시대] 도심에서 힐링찾기! 은평구 힐링 코스 뽑았습니다,"방랑가객 홍삿갓 오늘은 도심 속 핫플레이스를 찾아 서울 은평구로 왔습니다! 가장 먼저 찾은 은평구의 힐링 명소는 바로 편백나무 숲입니다. 서울시 최초의 편백나무 치유의 숲은 1만 2,400주의 편백나무로 가득차 있어 걷다 보면 피톤치드로 정화되는 느낌인데요 편백나무 뿐만 아니라 가는...",2020. 5. 25.
"서울 지하철 여행 서대문형무소역사관,안산자락길,경복궁 등 볼거리","이제 서울 거의 대부분의 지역에 전철이 지나가고 있다고 볼 수 있는데요, 오늘은 서울의 여러 개의 전철 노선 중에서 대화역에서부터 시작해서 오금역까지 이어지는 3호선 주변의 서울 여행지는 무엇이 있는지 살펴보도록 하겠습니다. 고양시에서부터 시작해서 은평구, 서울 도심과 강남을...",2021. 8. 3.
