header,contents,date
강화도 가볼만한곳 서울근교나들이 당일치기여행 인천 석모도 보문사 (국내여행지추천)~,"인천 나들이 가볼만한곳, 한 가지 소원은 꼭 들어준다는 우리나라 4대 해수관음성지 강화도 보문사 강화도 보문사(普門寺)는 인천광역시 강화군... 인천명소 #인천여행지 #인천나들이 #인천강화도 #인천드라이브코스 #인천여행코스 #인천가볼만한곳 #인천당일치기여행 #서울근교가볼만한곳...",2021. 4. 30.
[인천 여행] 강화도카페추천 토크라피,"강화도 카페 토크라피 정보 - 주소: 인천광역시 강화군 화도면 해안남로 1691번길 43-12 - 운영: 매일 10:00-21:00 (연중무휴) - 문의: 0507-1325-1691 - 주차: 있음. 무료. - 화장실: 있음. 남녀구분. 강화도카페 토크라피 둘러보기 그럼 이제 본격적으로 인천여행 가볼만한 곳, 강화도카페 토크라피를...",2021. 8. 31.
"제 44 차 자유대한 시사한국사 수도권의 진짜 역사의 고장,연개소문 출생지 인천 강화군","소년탐구생활입니다~ 이번 제 44 차 자유대한 시사한국사는 경남 진주시와 강원도 화천군 그리고 인천 강화군 등 3개 지역을 후보지로 정한 끝에 필자의 집인 부천에서 가장 가깝고,교통비가 저렴하여 당일치기 여행이 가능한 인천 강화군으로 정했습니다!ㅎ 본 주제는 바로 고구려 대막리지라...",2020. 3. 20.
"8월 8일 섬의 날, 인천의 아름다운 섬들을 소개합니다!",석모도 인천 강화군 삼산면 석모리 산154-1 강화군에 있는 석모도는 석모대교가 개통되어 차를 타고 쉽게 갈 수 있는 섬입니다. 석모도에는 보문사... <삼목 선착장> 사진 : 제 9기 인천시 블로그 기자단 권미선 님 삼목 선착장은 신시모도로 떠나는 여행의 첫 번째 출발지입니다. 삼목 선착장에서 신도...,2021. 8. 6.
"강화 석모도 미네랄온천│겨울여행, 가족여행, 국내여행, 여행지추천, 인천여행","오세요~ 인천 겨울여행추천 강화 석모도 미네랄온천 “일에 지치고 학업에 지친 가족들” 집에서 벗어나 따뜻한 온천에서 피로와 피부미용까지... 즐기며 따뜻하게 피로와 좋은 추억을 만들어 보세요! ※개방시간: 매월 첫째, 셋째 주 화요일 ※장소 : 인천광역시 강화군 삼산면 매음리 645-23 032-930-7053",2020. 1. 22.
"[강화여행] 강화 가볼만한 곳, 연미정 & 월곶돈대","6·25전쟁 때도 파손되어 전후에 중수했고, 1976년 강화 중요 국방유적 복원정화사업으로 현재와 같이 복원했다고 합니다. 연미정에서 바라보는 경치는 너무 아름다웠어요~ 파란하늘과 탁 트인 바다 풍경을 바라보며 잠시 쉬었다가 나왔습니다. 주소 : 인천 강화군 강화읍 월곳리",2021. 10. 5.
강화군단체펜션 강화군커플펜션 글로리아펜션,강화군단체펜션 강화군커플펜션 무더운 여름에 커플 가족 여행 강화군 글로리아 펜션 방도 심플하고 TV도 있고 해서 정말 편안한 느낌 잠이 정말... 여기까지 강화군에 위치한 글로리아 펜션이었습니다 위치는: 인천 강화군 내가면 고비고개로771번길 33-9 홈페이지 주소는 http://gloriapension.com...,2021. 8. 2.
인천 강화도 뷰 좋은 예쁜 카페 '토크라피' (talkraphy),주소 : 인천 강화군 화도면 해안남로1691번길 43-12 전화번호 : 070-7607-1691 영업시간 : 매일 10:00 - 21:00 연중무휴 기타 사항 : 내부 화장실 있음 (깨끗함)... 보통 여행지 유명한 카페를 오면 엄청 비싼 경우를 많이 봤기에 이 정도는 준수하다고 생각함! :-) 문을 열고 들어오자마자 1층 모습은 이렇게...,2021. 8. 10.
2021.04 서울 근교 당일치기 드라이브 : 인천 강화도 여행 루지 2번째 : 주말 대기...,"인천 / 강화도 당일치기 여행 : 강화도 루지 인천광역시 강화군 길상면 장흥로 217 강화씨사이드 리조트 연중무휴 : 날씨 (비 / 강풍 ) 영향에 따라 운영이 불가한 경우도 있으니, 사전 전화 평일 : 10시 ~ 18시 / 주말 09시 ~ 19시 강화 씨싸이드 리조트 루지 매표소 가는길 약간 오르막길인데 씐나기...",2021. 4. 20.
"[강화여행] 강화 가볼만한 곳, 강화고려궁지","비온 뒤 드 높고 맑은 하늘 아래, 역사적으로 의미있는 고려궁지를 둘러봐서 좋았습니다. 고려궁지에서 걸어서 5분 정도 내려가면 철종이 살았다는 용흥궁과 성공회 성당을 볼 수 있답니다. 주소 : 인천 강화군 강화읍 강화대로 394 TEL : 032-930-7078 (연중무휴)",2021. 10. 3.
국내 여름 추천 여행지 ㅣ 6월에 다녀오기 좋은 인천 가볼만한곳,"것도 좋을 것 같아요 위치 인천광역시 강화군 강화읍 남문안길 20번길 8 6월 인천가볼만한곳들을 살펴보았는데요 어떻게 보셨나요? 그럼 인천여행마켓은 더 많은 분들이 인천 여행의 즐거움을 느끼실 수 있도록 보다 매력적인 콘텐츠로 찾아오겠습니다 :) 인천여행, 인천여행마켓에서 만나요!",2021. 6. 8.
단순여행 놉! 아직도 루지 타러 통영 가니??,4km (인천 강화군 길상면 장흥로 217) @lugeland_pyeongchang 호캉스를 즐겼다면 여행의 즐거움을 위한(!) 그냥 가면 ~ 아쉬운 마지막 코스 특히! 아이들과 함께 즐길 수 있는 루지는 한번 타보면... 어른들이 더 즐거워 한다는건 비밀 (쉿!) [충청] 증편 #벨포레익스트림루지 /1.5km (충북 증평군...,2021. 9. 10.
[인천 강화군 화도면] 맛을 담은 강된장,사회적거리두기에서 생활거리두기로 변경되자마자 급여행계획을 짰는데 갑자기 비라니.... 그래도 출발했어요! 첫번째 코스는 #강화도맛집 맛을 담은 강된장 이예요. 주소 : 인천 강화군 화도면 해안남로 1164 (지번 : 사기리 320) 전화번호 : ***-****-**** 1시간을 달려 맛을 담은 강된장에...,2020. 5. 9.
건축물로 떠나는 여행 : 강화도,주소 : 인천 강화군 강화읍 북문길 41 출처 : 강화군 홈페이지-온수리성당 1906년에 건축된 온수리성당 역시 성공회의 두 번째 성당으로서 오랜 역사를 자랑합니다. 성당 주보 성인이 성 안드레아이기에 ‘성 안드레아 성당’ 이라고도 합니다. 현재의 모습은 1933년 원형 그대로 중수되어 지금까지 그...,2021. 8. 19.
[강화도 여행] 호텔무무 (무무펜션) - 프렌치화이트,"호텔무무 - 프렌치화이트 인천 강화군 화도면 해안남로1066번길 12 코로나 때문에 제대로 놀지 못해서 그런지 여행에 대한 갈망이 끊이질 않는다. 뭔가 제대로 놀지 못한 기분...? 이 자꾸 들어서 9월 말, 선선해질 무렵 굿바이 summer 여행을 다녀오기로 하였다. 인스타로 보다가 우연히 검색하게 된...",2021. 9. 27.
석모도 여행_석모도 칠면초 군락지(주소 지도),4대정도 가능하답니다. 나머지는 길가에 주차하시는듯.. 안타깝게도 네이버지도에는 등록이 안되어있고 티맵에는 등록이 되어 있더라구요. 제가 임의로 등록했어용 그래서 티맵 첨부합니다. [TMAP x NUGU]석모도칠면초군락지 인천 강화군 삼산면 석포리 950 https://surl.tmap.co.kr/83c29c3e,2021. 10. 1.
[당일치기 여행] 강화도 오전 당일치기 여행,"무계획 여행이었기 때문에, 일단 무작정 강화도로 향했다. 강화도 도착 후, 어딜갈까 고민하던 중, 광성보에 가기로 했다. 1. 강화 광성보 인천 강화군 불은면 덕성리 833 입장료 성인 11,000 청소년/어린이 700 * 현재는 따로 요금을 받고있진 않다. 사람도 그다지 많지 않았고, 꽃도 예쁘게 피어있었다....",2021. 8. 28.
인천 강화도 드라이브 코스 한옥카페 서점 고인돌 일몰 포함 6곳,"책방 시점 인천광역시 강화군 길상면 마니산로 101-16 11:00-15:00 네이버 예약 예약제 프라이빗 책방 시간 당 20,000 책방 시점은 이번 강화도 여행코스 중 가장 만족했던 곳이에요. 가격 대비 느낄 수 있는 행복감이 최상이었달까요. 20,000원의 행복이 이런 거였어요. 한 팀당 20,000원이고 네이버로...",2021. 4. 4.
"[강화여행] 강화 숙소, 라르고빌 리조트",바라 본 모습 궁금해서 카페에도 들렀다가 손님이 너무 많아서 깜짝 놀랐어요. 경치가 좋아서 투숙객 외에도 많이 찾아오시는 듯 하네요~ 다음 날 체크아웃하고 나오면서 포토존에서 사진 한 컷 찍었어요~ ^^ 라르고빌 (largoville.com) 주소 : 인천 강화군 화도면 해안남로 2845번길 27 TEL : 032-555-8868,2021. 10. 2.
6시내고향 인천 강화 ATV 체험 장소 가격 예약 연락처 위치 어디?,"발길따라 고향기행 최석구 액티비티 KBS1 <6시 내고향> 방송 프리뷰 & 리뷰 노트 2021년 9월 3일 저녁 6시 <6시 내고향> 방송에서는 '발길따라 고향기행' 코너를 통해 최석구씨는 인천 강화군을 찾았으며, 강화도에서 가볼만한 여행 장소와 체험거리, 특산물, 먹거리, 맛집 등을...",2021. 9. 3.
인천 강화 쌈밥맛집 행복한시골밥상,"강화도 여행하면서 게장맛집, 맛집, 카페 등 엄청나게 찾아다녔다 ㅎ 제일 가보고싶었던 석모도! 지금은 다리가 놔져있어서 자동차로 편리하게... 먹었다고 하니 뭔가 뿌듯했다 ㅎ 강화도 가시는분들께 추천하고싶다! 식당 - 행복한시골밥상 주소 - 인천 강화군 화도면 해안남로 2528 전화 - ***-****-****",2021. 7. 13.
인천 강화도 당일치기 볼거리 강화 고인돌유적지,강화 고인돌유적지 주소: 강화군 하점면 부근리 330-2 이용시간: 00:00~24:00 상시개방 주차및 이용요금: 무료 아는 동생과 오랫만에 인천 강화도 당일치기여행을 계획했다. 너무 오랫만이라 얼굴을 잊어버릴것 같았는데 그만큼 반가운 마음이 더 컸던게 사실이다. 가장 먼저 들린곳이 바로 인천...,2021. 10. 10.
인천 가 볼 만한 곳 - 동막해변 해안 둘레길 '저어새 보러 가는 길',"2m 거리두기 등 코로나19 개인 방역 수칙을 철저히 지키며 안전한 여행하길 바란다. '동막해변' 이용정보 1. 가는방법 : 공항철도 검암역, 700-1버스 환승 ▶ 온수리 하차, 3번 버스 환승 ▶ 동막해변 하차, 도보 2분 2. 주 소 : 인천 강화군 화도면 해안남로 1481 3. 전화번호 : 032) 937-4445 * 공항철도 블로그...",2021. 4. 30.
"해질녘 힐링하러 떠나는 랜선 여행, 강화도 노을 명소 장화리일몰조망지",오늘 인천 장화리 일몰 조망지로 랜선 여행 떠나요! 장화리일몰조망지는 인천 강화군 화도면 장화리에 위치해 있습니다. 장화리일몰조망지 주차장에 도착하면 주변에 푸르른 논으로 둘러싸여 있어 어디에서 멋진 일몰을 볼 수 있나 했는데요? 일몰 시간이 다가오자 자연스럽게 주차장에서 해가 지는...,2021. 7. 26.
"역사가 살아있는 곳, 인천 팜스테이마을 - 강화군 도래미 마을","오늘은 저번에 소개했던 달빛동화마을에 이어, 인천광역시 강화군에 위치한 도래미 마을에 대해서 소개하는 시간을 가져보도록 할게요! 도래미... 도래미 마을은 수학여행·교회·회사의 연수 및 워크샵 장소로도 많이 이용됩니다. 도래미 마을은 2012년도 농어촌체험·휴양마을 사업자로...",2021. 3. 30.
"[강화여행] 강화 맛집, 광성식당","또 가고 싶어요~ 된장, 청국장, 간장을 판매하신다고 하니 한번 사 볼까 합니다. ^^ 강화도 광성보에 가시는 분들께 추천드리고 싶은 식당입니다. 광성식당ㅣ강화도(@kwangsung_sikdang) • Instagram 사진 및 동영상 주소 : 인천 강화군 불은면 해안동로466번길 8-31 TEL : 032-937-3869",2021. 10. 1.
인천섬여행 인천시가볼만한곳 인천시관광명소 교동도 대룡시장,인천섬여행 인천시가볼만한곳 인천시관광명소 교동도 대룡시장 인천시의 강화군 교동면 대룡리에 위치한 교동도 대룡시장입니다 현재의 교동도에 생활상이 가장 빨리 이해가 되는 장소가 대룡시장이기도합니다 지금도 70년대의 모습들이 그대로인 정겨운 풍경이 남아있는 시장입니다 현재는...,2021. 6. 16.
▶쭈니의 낭만여행 폰촬영 ㅡ인천 강화군 보문사2021.5.19, ,2021. 5. 20.
"인천 강화대교(仁川 江華大橋, Incheon Ganghwadaegyo(Bridge))",인천 강화대교 인천광역시 > 강화군 > 강화읍 > 갑곳리 기간:2021.10.11 ~ 2021.10.11 (1일) 컨셉:사진에 담는 출사여행 경로:경기 용인시 수지구 죽전동▶경부고속도로▶올림픽대로▶김포한강로▶김포대로▶인천 강화대교 TIP 인천 강화도와 경기 김포시를 연결하는 다리 중 하나. 다른 하나는 강화...,2021. 10. 11.
언택트로 만나는 아름다운 가을꽃! 인천 석모도 칠면초 군락지,짧은 가을 명절에 가까운 석모도 칠면초 군락지에서 비대면 여행을 즐기시면 좋을 것 같습니다. <인천 칠면초 군락지> 인천광역시 강화군 삼산면 석포리 24-8 석모도 칠면초 군락지 ※ 코로나19 확산세가 안정될 때까지 우리 모두 잠시만 S.T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은...,2021. 9. 17.
[인천 강화군 화도면] 동막해수욕장 카페 토크라피,토요일 #강화여행 두번째 방문할 곳은 강화도카페 토크라피 입니다. 주소 : 인천 강화군 화도면 해안남로1691번길 43-12 (지번 : 동막리 184-2) 전화번호 : 070-7607-1691 #강화도맛집 #맛을담은강된장 에서 식사를 마치고 #동막해수욕장 을 지나 토크라피에 도착했어요. 네비게이션상에 120m나 떨어진...,2020. 5. 10.
"2021년 9월 24일 생방송 투데이-보고먹고즐기고(통영여행), 우리동네 반찬가게(서울...",구석구석 골목여행 편 경기도 구석구석 관광 테마 골목 1. 경기도 김포시 군하리 군하리 만세로 군하길 문화해설 투어 찹쌀 막걸리... 한나네 / 인천 강화군 / 032-937-3994 2위. 전망좋은집 / 인천 강화군 / 0507-1350-3137 3위. 잊지 못해 산꽃게탕 / 인천 연수구 / 032-833-0798 4위....,2021. 9. 24.
