header,contents,date
함안 신상 카페 <식목일 카페 (ㅅㅁㅇ) > 작지만 분위기 좋아,함안 신상 카페 식목일 주소| 경남 함안군 함안면 함안대로 255 영업시간| 화요일 11:00-18:00 그외 평일 11:00-21:00 *매주 수요일 휴무 주차장| 무진정... 경남여행코스 중 여유가 가득한 함안계획 있으신가요? 그 중 빼놓을 수 없는 먹방! 함안 신상카페 찾으신다면 커피가 맛있는 <식목일 카페...,2021. 6. 9.
"[경남 함안] 카페 식목일 : 무진정카페 (무진정에이드, 오미자에이드) / 카페 무진(MOOZ)...",함안 여행 마지막 코스로 무진정을 가려했는데 주차를 하고나니 바로 앞에 함안 무진정 카페 식목일과 무진(mooz)이 보였다. 운전하는 동안 목이 말랐던 무가 카페에 잠시 들려 음료만 마시자고 하길래 가까이 있던 함안 무진정 카페 식목일로 입장! 함안 무진정 카페 식목일 경남 함안군 함안면...,2021. 5. 11.
[함안여행] 여름 연꽃 사진 맛집 함안연꽃테마파크,"함안연꽃테마파크 경남 함안군 가야읍 왕궁1길 38-20 입장료 무료 주차장 협소, 연꽃밭 옆 길가 주차 가능 Previous image Next image 주차장이 협소해... 함안여행 오신다면 함안연꽃테마파크 추천추천 강력 추천 해요 풍경도 너무 예쁘고 포토존도 많고 꽃구경 하며 가볍게 걷기 참 좋은 곳이예요...",2021. 8. 24.
[함안 여행/ 경남 함안 가볼만한곳] 함안 인생샷 특템 명소~ 푸르름이 가득한 : 무진정,[함안 여행/ 경남 함안 가볼만한곳] 함안 인생샷 특템 명소~ 푸르름이 가득한 : 무진정 위치: 경남 함안군 함안면 괴산리 전화번호: 055-580-2301 무진정 1976년 12월 20일 경상남도유형문화재 제158호로 지정되었다. 조선시대의 문신 무진(無盡) 조삼(趙參)이 기거하던 곳으로 가야읍에서 서쪽으로 3km...,2020. 8. 24.
함안 여행 코스 추천! 함안 카페 해담,함안 여행을 오신다면함안 카페 해담을 추천드려요! 도로명: 경남 함안군 함안면 함안대로 98지번: 봉성리 1211 ☎ 전화번호 ***-****-**** 운영시간평일 11:00 - 19:00주말 11:00 - 20:00 함안 카페 해담은 인스타 감성이 가득한 카페인데요. 입구에서 부터 사진스팟이 있는 감성 그 자체인 가게랍니다. 평일...,2021. 9. 6.
"[경남 3대 국밥] 겨울이면 생각나는 국밥 한 그릇 (밀양 돼지국밥, 창녕 수구레국밥...","<밀양 돼지국밥> 경상남도 동, 북부에 자리한 밀양시는 기차 여행하기 좋은 경부선 철로가 지나는 낭만 내륙 도시입니다. 부산과 대구의 중간지점에... 추천하는 경남 3대 국밥의 마지막은 의령 소고기국밥입니다. 의령군은 경상남도의 중심부에 위치하며 동쪽으로는 창녕군과 함안군, 서쪽으로는...",2021. 1. 12.
<약수터산장> 함안여행에서 빠질 수 없는 산속에 숨은 함안맛집 (함안 당일치기 여행 첫...,차를 끌고 김해에서 가까운 함안으로 당일 여행을 다녀왔던 어느 날 첫 목적지는 바로 함안 약수터산장 경남 함안군 여항면 주동 2길 143-3 함안에서도 변두리에 있는데 어찌 보면 위치상으로는 창원(마산)에서도 가까워요 ㅎㅎ 함안 약수터산장 뷰맛집 함안맛집으로 알려진 약수터산장은 음식 맛도...,2021. 9. 20.
코로나19 관련 경남도 브리핑('20.9.6. 10:30),"경남 258번 확진자는 함안군 거주자로 8월 29일 대구 건강식품 판매모임에 참석했습니다. 어제(5일) 검사를 실시해 어젯밤 양성으로 판정됐습니다.... 먼저, 유사 불법 방문 판매업은 18개 시·군 모두에서 판매 모임과 설명회, 홍보 모임 등 모든 유형의 모임과 영업행위는 물론, 참여행위도...",2020. 9. 6.
[경남 함안 가볼만한곳] 함안 강나루 생태공원 - 등나무꽃과 청보리를 함께 볼 수 있는...,함안 강나루 생태공원 주소 경남 함안군 칠서면 이룡리 998 주차공간 있음 / 무료입장 함안 강나루 생태공원에는 주차장이 여러군데가 있는데... 등나무꽃도 예쁘고 푸릇푸릇한 청보리밭도 함께 볼 수 있는 경남 함안 강나루 생태공원 이번주말 나들이 장소로 추천해요 :) 여행 인플루언서...,2021. 4. 29.
"[경남 함안 맛집] 함안 애견동반식당, 약수터산장",함안 약수터산장 경상남도 함안군 여항면 주동2길 143-3 055-582-6311 AM 11:00 - PM 18:00 (화요일 AM 11:30 오픈) 월요일 정기휴무 / 주차공간 ○ 식사 사전... 총총- #함안여행 #함안맛집 #함안핫플 #함안오리고기 #함안경치맛집 #함안반려동물동반식당 #함안약수터산장 - 이렇게 저렇게 약수터산장 끝 -,2021. 6. 29.
"불사이군의 충절이 깃든 곳, 고려동 유적지","고려 시대로 돌아가 느긋하게 걸어보는 듯한 시간 여행을 할 수 있는 고려동유적지. 고려종택.고려석장.자미단.복정.자미정,율간정.효산정.고옥민가.고려동학이라 새겨진 표비 등의 유적을 살펴보며 충의와 도덕을 생각해 보는 시간을 가져볼 수 있습니다. 고려동 유적지 경남 함안군 산인면 모곡2길 53",2021. 3. 27.
"함안 숨겨진 명소, 고대의 역사가 살아 숨 쉬는 성산산성 탐방로를 걷다","함안 가볼 만한 곳으로, 함안에서 걷기 아름다운 길을 꼽으라고 한다면 강력 추천하고 싶은, 저의 함안 여행 리스트 순위권에 급부상한 장소입니다.... 함안의 가볼 만한 곳, 풍경이 아름다운 곳 성산산성. 깊어가는 가을의 풍경을 이곳에서 즐겨보세요. 함안성산산성 경남 함안군 함안면 괴산리",2020. 11. 16.
화천농악과 함께했던 함안생생축제[2020. 10/24],"주소 : 경남 함안군 가야읍 도항리 809-2(함안박물관) 전화 : 055-580-2114(함안군) 주차 : 박물관에 주차 요금 : 무료 주변관광지 : 함안박물관, 함안... 함안화천농악공연 농악으로 경남 유일한 「경남무형문화재 13호」 흥이 절로나는 공연 #경남 #경남여행 #경남가볼만한곳 #경남함안 #함안...",2020. 10. 31.
함안역에서 시작하는 함안 여행,"함안에도 기차여행을 할 수 있는 군북역과 함안역이 있습니다. 그중 경전선에 있는 기차역으로 중리역과 군북역 사이에 있는 함안역을... 여객, 화물, 승차권 발매 등의 업무를 보고 있으며 코레일 부산경남본부 소속으로 경상남도 함안군 함안면 괴산리 134에 위치하고 있습니다. 출입구는 건물의...",2021. 8. 26.
[경남 함안] 오리탕 대장! 군북 로컬 맛집 대지식당,-대지식당- 주소: 경남 함안군 군북면 정주로 46 전화번호: 055-582-2782 주차 O 함안 군북에서 의령으로 가는 의병교? 를 넘어가기 전에 위치해 있다.... 함안대지식당 #함안군북맛집 #함안군북복날음식 #함안복날음식 #의령복날음식 #함안로컬맛집 #의령근처맛집 #의령여행코스 #함안여행코스...,2020. 11. 13.
함안여행(산책길) 악양생태공원(처녀뱃사공비),주소: 경남 함안군 대산면 서촌리 1418 입장료 없음 주차장 잘 정비되어 있음 하늘도 바람도 햇살도 이쁨이 넘치는 날입니다 함안 여행때마다 그냥 지나 쳤던곳을 낭군이 한번 가보자 하여 들른곳 입니다 정말 이쁘게 조성해 놓았네요~ 생태공원 둘레길을 가노라면 처녀뱃사공 카페가 있답니다 카페만...,2021. 7. 21.
#골프존카운티경남CC [구. #레이크힐스 경남] #2월특가 #경상도1박2일 #골프패키지,"불포함 ☸카트비☸캐디피☸중,석식 #골프존카운티경남 경남 함안군 칠원읍 운무로 470 18홀 6,507m(7,116yd) 54만평 페리돗코스9홀... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 1. 19.
#골프존카운티경남CC [구. #레이크힐스 경남] #6월특가 #경상도1박2일 #골프패키지...,"불포함사항 ☸카트비 ☸캐디피 ☸중,석식 #골프존카운티경남CC 경남 함안군 칠원읍 운무로 470 18홀 6,507m(7,116yd) 54만평 페리돗코스9홀... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 5. 10.
"함안애견동반여행/ 무진정, 말이산고분군(함안박물관)","데이지를 제일 좋아하는데, 데이지가 요새 이렇게 펴주니깐 기분이 더 좋구~ 함안은 부산이랑 가까워서 놀러가기 좋은 곳 인 것 같아요. 2주 동안 2번이나 방문했으면 말 다했지 뭐람.. ㅎ 추천 드립니다~! #함안여행 #함안애견동반 #함안애견산책 #경남애견동반 #경남여행 #함안군 #무진정 #말이산고분군",2021. 5. 3.
부자들이 태어난 집은 어떤 곳일까,코로나 19로 위축된 어깨도 펴고 부자들의 기운이라도 받을 겸 경남 함안군 군북면 동촌3길 43-14에 위치한 효성그룹 창업주 만우 조홍제... 괜찮은 여행이 될 것 같다. #뚜벅이여행 #travel #trip #mnktv #ActionCam #ActionCamera #맛있는여행 #여행 #영상일기 #OsmoActionCam #영상편집 #마이뉴스코리아...,2021. 1. 18.
함안 여행 함 안 갈래?,"‘경남 함안 여행 함 안 가볼래?’ 오늘은 나만 알고 싶은 여행지, 경남 함안으로 떠나보자. 글 / 스텔라 다채로운 꽃의 정원, 악양생태공원 악양생태공원 경남 함안군 대산면 서촌리 1418 휴양과 생태체험을 한 번에 즐길 수 있는 악양생태공원은 화려한 꽃의 정원이라고도 불린다. 각각의 계절마다...",2021. 6. 1.
"#골프존경남CC + #골프존사천CC 1박2일, 2박3일 #골프존카운티경남CC [구....","있습니다 #골프존카운티경남 경남 함안군 칠원읍 운무로 470 18홀 6,507m(7,116yd) 54만평 페리돗코스9홀, 제이드코스9홀 54만평의 넓은코스에... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 3. 12.
[경남 함안] 말이산고분과 그 주변 볼거리,언제 거닐어도 좋아요 조금 더 자세한 내용은 아래 링크에서 확인 할 수 있어요. https://m.blog.naver.com/arahaman/222418754721 & #함안 #경남함안 #경남_함안 #함안군 #함안가볼만한곳 #함안여행 #함안나들이 #말이산고분군 #가야고분군 #네이버우리동네 에 기사올라왔어영,2021. 8. 22.
"경남 함안, 카페1946 창원근교 힐링하기좋은 카페",함안 카페 추천 함안 카페1946 창원 근교 카페 ✔️ 카페1946 주소 경남 함안군 가야읍 하검길 125-3 (지번) 경남 함안군 가야읍 검암리 625-3 매일 10:00... #함안카페 #함안카페추천 #창원근교카페 #창원근교핫플 #함안가야카페 #함안무진정근처카페 #시골느낌카페 #카페추천 #카페투어 #경남여행코스...,2020. 7. 29.
가을의 끝자락에서 다녀온 함안 동산정,"함안 검암리 동산정은 2008년 2월 5일 경상남도 문화재 자료 제441호로 지정되었으며, 성산이씨 함안 종중에서 소유하여 관리하고 있습니다. 더 추워지는 본격적인 겨울이 오기전에 함안 검암리에 위치한 동산정으로의 여행을 떠나보세요. 동산정 경남 함안군 가야읍 검암리",2020. 11. 30.
"아름다운 한옥의 그 자체, 한 여름날의 함안 무진정","여름에 떠나는 여행 망설이지 마세요! 함안 무진정, 이미 많은 사람들의 사진과 글에서 찾아볼 수 있는 함안의 가볼 만한 곳 중 한 곳에 꼭 포함되는... 뻥 뚫린 시원한 마음 한 아름 안고 가시길 바랍니다. 코로나 19로 인해 답답했던 마음을 무진정에서 뻥 뚫어보세요! 무진정 경남 함안군 함안면 괴산리",2020. 7. 29.
[경남/함안]새장속 등나무,2020년 4월 29일 (수요일) 오래전부터 알고지내며 여행장소등 많은곳을 알려주는 동생이 있답니다 그 동생의 인스타에서 한곳의 사진에 맘이 뿅... ^^ 강나루오토캠핑장 경남 함안군 칠서면 이룡리 1007-6 주차공간 있음 4월말에서 5월초의 푸르른 청보리밭이 펼쳐져 있는곳으로 드넓은 청보리밭이...,2020. 5. 6.
[경남 함안] 연꽃의 향기가 스며드는 대평늪,"둘레길 자연을 좋아하고, 걷기를 즐기는 맞춤형 코스 조금 더 자세한 내용은 아래 링크에서 확인 할 수 있어요. https://m.blog.naver.com/arahaman/222423829459 #함안 #경남함안 #경남_함안 #함안군 #함안가볼만한곳 #함안여행 #함안나들이 #함안연꽃 #대평늪 #네이버우리동네 기사노출~~~",2021. 8. 22.
"경남 함안:연꽃 테마파크속의 부처님, 불교... 차이,입장료 및 주차비, 경남 가볼만한 곳","주소 : 경남 함안군 가야읍 가야리 231-1번지 관리처 : 함안군 공원관리 사무소 문의전화 : 055)580-3411 입장료, 주차비 : 무료 개방시간 : 연중무휴... 유모차도 다닐 수 있는 길이니 가족 여행으로도 좋은 곳입니다. 1시간 정도 생각하시고 다닐 수 있고 좀더 자세하고 본다고 하면 2시간 정도는 생각...",2021. 6. 19.
함안 무산사에서 만나는 조선시대의 유학자 주세붕(周世鵬),"덕분에 아주 오랜 세월 '주세붕 선생'의 업적이 기억되고 전해질 것이라 굳게 믿어 의심치 않습니다. 오늘 같이 평화로운 하루, 역사가 깊은 '함안 무산사(武山祠)'에서 특별한 문화재 여행을 떠나보는 것은 어떠실까요? 무산사 경남 함안군 칠서면 무릉리 544번지",2021. 2. 11.
추억을 그리는 벽화길과 옛 점방이 그대로 있는 마산마을,"비 오는 날이 좋다는 아이는 고인 물에서 첨벙첨벙~ 처마 아래로 줄줄 흘러내리는 빗물로 샤워를 하며 비 맞은 생쥐가 되어 집으로 돌아갔다는 슬픈 사연이 있습니다. 비 오는 날 여행은 장화와 여분 옷, 수건은 필수로 준비하셔야겠습니다. ^^ 마산마을 경남 함안군 대산면 부목리",2021. 6. 29.
[경남 함안] 악양생태공원 : 양산 근교 피크닉하기 좋은 곳 추천 (악양생태체험학습장...,함안 악양생태공원 경남 함안군 대산면 서촌리 1418 주차 가능 함안 악양생태공원을 네비게이션에 찍고 쭉 달리다보면 저 멀리 강물이 흐르는 게... 찾고있다면 함안 악양생태공원을 추천한다! 너무 칭찬만 잔뜩했지만 내 돈주고 직접 이용한 후기다! (๑˃̵ᴗ˂̵)و 경남 함안여행코스가 궁금하다면!,2021. 5. 10.
