header,contents,date
"충남 예산 여행 5일장 장날 예산 시장 풍경, 백종원 국밥거리","충남 예산 여행은 예당호 출렁다리, 외암 민속마을, 황새공원 등이 있는데 이번 예산군에서 지원하고 풍경있는여행에서 진행하는 예산 광역투어 팸투어로 한국관광100선을 다녀오고 예산 5일장, 10일장이 있는데 가는 날이 장날이라 예산 시장 구경했어요. 그런데 외암 민속마을은 단체 입장이...",2021. 7. 7.
"충남 예산 여행 예당호 출렁다리, 걷고 싶은 느린호수길","곧 아이들이 모두 성인이 되면 그땐 지금까지와는 다른 여행을 꿈 꿀수도 있겠지요^^ 충남 예산 여행, 예당호출렁다리 / 예당호 느린호수길 충남 예산군 응봉면 후사리 39 매일 09:00~22:00 ( 매월 첫번째 월요일 휴무) 예당호 출렁다리는 야경도 멋진 곳이고 음악분수도 예쁜 곳입니다. 2019년 4월 6일...",2021. 7. 30.
충남 예산 여행 / 예당호 근처 의좋은형제공원,이에 예산군 대흥면에 지난 2011년 충남 예산 여행 코스 의좋은형제공원이 개장을 했구요 형제공원 뒤편으론 커다란 건물이 하나 보이는데 619대흥역이라고 써있네요 여긴 미술관이나 카페 그런게 아닌가싶어 가봤는데 아직 오픈을 안한 상태인지 문이 닫혀져있더라구요 이름부터 외관까지...,2021. 7. 25.
충남 예산 여행 <메타세콰이어길> 족욕 체험하고 걷기,"513) - 예산군 관광안내소 옆 공영주차장 *입장료 없음 *주차장O 메타세콰이어길,산책로, 족욕체험 가능 안녕하세요 쟈쟈졔 입니다 지난번에 엄마와 어디갈까 고민을 하다가 주변 가까운 곳에 산책하기 조은 곳을 발견했어요 충남 예산 여행오면 방문하기 괜찮을 것 같은 덕산의 <메타세콰이어길>에...",2021. 7. 5.
[충남 가볼만한 곳] 예산 여행 코스,https://m.blog.naver.com/jangsally97/222426867614 [예산10경] 제1경 수덕사 충청남도 예산군 덕산면 수덕사안길 79 (사천리20) 제2경 충의사 충청남도 예산군... #한국관광100선 #충남가볼만한곳 #충남여행코스 #충남당일치기 #예산가볼만한곳 #예산여행 #체험학습 #아이와가볼만한곳 #예산광역투어...,2021. 7. 10.
충남예산여행 먹거리 옛날전통 예산국수,#예산국수 #예산여행 #충남예산여행 #예산먹거리 #예산군 #잔치국수만들기 예산군 백종원 거리가 있는데요 마침 오일장이 서는 날이라 오일장 구경도 하고 점심식사는 각자 알아서 먹기로 했는데요 예산군에서 유명한 먹거리가 국밥과 국수라고 하네요. 어떤걸 먹을까 하다가 일단 국밥을 먹자고...,2021. 9. 27.
"안심여행 캠페인 방역 우수 관광지 중 강원, 경기, 충북, 충남 소재 여행지",대한민국 안심여행 캠페인 방역 우수 관광지 178선은 전국 17개 광역지자체에서 추천한 방역 우수관광지이다. 이번에 소개할 여행지 목록은... 황새공원(충남 예산군) - 천안홍대용과학관(충남 천안시) - 칠갑산 오토캠핑장(충남 청양군) - 코리아플라워파크(충남 태안군) 출처: 충청남도...,2021. 6. 22.
충남여행 예산광역투어로 다녀온 예산황새공원,충남여행코스나 예산여행 가볼만한곳으로 추천드리고 싶은 장소랍니다. 예산군에서는 황새가 다시 살아갈 수 있는 환경을 위해 친환경농업실천 등 서식지 조성에 노력하고 있으며 이곳에 오면 우아한 자태를 뽐내는 황새를 실제로 직접 만나볼 수가 있습니다. <이용안내> *주소: 충남 예산군...,2021. 7. 7.
5월 여행 충남 가볼만한곳 예산 윤봉길 평화축제 외,"(여행 일자 : 20210506) 1. 수덕사 충남 예산군 덕산면 수덕사안길79 / 입장료 : 성인 3,000원, 청소년 2,000원, 어린이 1,000원 / 041-330-7700 예산 여행의 첫 방문지는 전국 유명사찰인 예산 10경 중 제1경인 덕숭산 덕숭총림 수덕사로 아침 일찍 도착했습니다. 그 덕에 선문에서 대웅전까지 몇 분 못 뵙고...",2021. 5. 11.
(충남여행)(당진여행)합덕성당,"당진여행 합덕성당-신리성지-삼선산수목원-로드1950 1번 합덕성당 1890년 예산군 고덕면 상궁리에 세워진 양촌성당으로 출발하여, 1899년 현재의... 불리다가, 1997년 다시 합덕성당의 명칭을 되찾았다. #충남여행#당진가볼만한곳#당진여행#합덕성당#신리성지#삼선산수목원#로드1950#국내여행",2021. 9. 22.
국내 가족여행 추천 충남 예산 기차여행,신례원역 도착 후 기자는 예산군 배낭여행을 즐기기 위해 이동을 합니다. 다음 이야기는 신례원역 주변을 소개해 보도록 하겠습니다. 기대하시기 바랍니다. #예산여행 #충남예산 #예산가볼만한곳 #가족여행 #편가여 #편안한가족여행,2021. 8. 31.
충남 여행 예산 가볼만한곳 한국관광100선 황새공원,"모르지만 시간적 여유가 있다면 잠시 쉬면서 커피 한 잔~ 그 외에도 체험학습실, 포토존, 망원경으로 볼 수 있는 전망대 등등 있어요 충남 여행 예산 가볼만한곳 한국관광100선 이곳과 예당호 출렁다리 음악 분수도 있답니다 2014년 예산군에 예산황새공원을 조성 황새 문화관, 오픈장, 야생화...",2021. 7. 25.
충남 예산여행 가족함께 농촌체험여행 예당호 출렁다리음악분수,"예당호음악분수 운영시간 화~금 주간 14:00,17:00 야간 19:30, 20:30 토~일 공휴일 주간 14:00,17:00 야간 18:30, 19:30, 20;30 레이저 영상쇼 20:00 #예산 #충남예산 #충남농촌체험 #예산여행 #예산가족여행지 #예산여행지 #프로그램패키지 #농촌체험농장 #예산군체험농장 #예당호출렁다리 #예당호음악분수 #아람농장...",2021. 9. 24.
충남 예산 가볼만한곳 황새공원에서 출렁다리까지 하루 코스 완벽해,수목원 충남 예산군 대흥면 상중리 470-1 봉수산 자락에 자리한 봉수산 수목원은 아이와 함께 가기 좋고 가족여행으로 산책하기도 좋은 곳으로 곤충생태관과 하늘데크가 일품인 곳이다 입장료. 주차 무료 이용할 수 있으며 가을 하늘처럼 예뻤던 날 푸르른 수목원을 찾으니 기분은 더욱더...,2021. 9. 7.
"5살 조카와 내포문화숲길 트레킹 (충남 여행 : 원효깨달음길 5코스, 충의사, 남연군묘)...","그럼, 이쯤에서 짧은 고향 자랑을 마치겠습니다. 또 놀러와 주세요. 그럼, 안녕히! ♂️ #예산의아들 #내포문화숲길 #원효깨달음길 #원효깨달음길5코스 #지방소도시여행 #소도시여행 #국내여행지추천 #충남여행 #충남예산 #예산여행 #예산군 #내포 #충남가볼만한곳 #충남여행추천",2021. 8. 15.
"[충남 가족여행] 덕산 리솜스파캐슬, 수덕사, 솔뫼성지",1일차_유기방가옥 - 간월암 - 태안해변길 2일차_스플라스 리솜 워터파크 - 나운리조트 3일차_수덕사 - 솔뫼성지 - 집으로 스플라스 리솜 워터파크 (덕산 리솜 스파캐슬) 주소 : 충남 예산군 덕산면 온천단지3로 45-7 충남 가족여행의 메인이었던 리솜 스파캐슬! 지금은 스플라스 리솜 워터파크로 이름이...,2021. 5. 14.
예산 황새공원 여행 / 충남 아이와 가볼만한곳,"충남 아이와 가볼만한곳 예산 황새공원 여행 충청도 예산여행 중에 들려본 황새공원을 소개할께요 황새공원은 자연환경 훼손으로 사라졌던 천연기념물 제 199호 텃새 황새의 복원을 위해 예산군이 조성한 공원이랍니다 2015년 6월 문을 연 황새공원은 황새문화관, 오픈장, 생태습지, 사육장...",2021. 7. 27.
충남여행 한국관광100선 예당호 출렁다리 음악분수 느린호수길,들어보는 예산군 노래가 재미나고 좋았어요~ 충남여행 왔다가 예산홀릭 되어버린~~ㅎㅎㅎ 출렁다리와 음악분수를 함께 보는 뷰~ 인공폭포 위에서 내려다 봐도 좋고 이렇게 느린호수길로 넘어가는 언덕에서 보면 더 좋습니다 출렁다리 입구 오른편 스피커 아래에서도 이러한 뷰를 볼 수 있는데요...,2021. 6. 8.
"충남 예산 여행, 아이와 가볼만한곳 의좋은 형제 공원","충남 예산군 대흥면은 우리가 익히 알고 있는, ""형님 먼저~ 아우 먼저""의 주인공인 의좋은 형제가 살던 동네다. 그리고 이곳은 의좋은 형제인 이성만, 이순 형제가 살던 마을의 입구에 조성된 의좋은 형제 테마공원이다. 조선 초 이곳에 살던 의좋은 형제는 부모님에 대한 효행과 형제간의 우애가...",2021. 8. 1.
충남 예산 가볼만한곳 토마토 쪽파마을 배낭여행,충청남도 예산군 배낭여행 중 우연히 발견하고 찾은 예산읍 벚꽃로(신례원6리)에 위치한 토마토 쪽파 마을도 신선한 토마토와 쪽파로 아주 유명한 농촌마을이라고 합니다. 특히 쪽파는 11월 김장철이 시작되면서 쪽파를 거두기 위해 9월부터 열심히 재배를 한다고 합니다. 토마토 쪽파 마을...,2021. 9. 23.
자연이 아름다운 슬기로운 충남여행 베스트 8,"자연이 아름다운 슬기로운 충남여행 베스트 8 자연에서 행복을 담는 슬기로운 충남여행 춥고 긴 겨울이 점점 지나가고 따뜻한 봄날이 다가오고... 주소 : 충남 예산군 광시면 시목대리길 62-19 주변 관광지 : 대흥슬로시티, 임존성, 예당호 출렁다리 볼거리, 먹거리에 진풍경까지 간월도 간월암...",2021. 2. 1.
충남 여행 아이랑 갈만한곳 예당 의좋은형제공원,"전래 동화로만 알았는데 고려 말에서 조선 초 예산군 대흥면 동서리에 살았던 이성만, 이순 형제의 실제 이야기라죠. 1978년 대흥면 상중리에서 연산군 3년(1497)에 세워진 '우애비'가 발견되어 확인된 것이랍니다. 이 정도면 충남여행으로 아이랑 갈만한곳이죠. 예당 의좋은 형제공원 바로 앞에...",2021. 3. 30.
충남 예산 야경 여행 가볼만한곳 예당호 출렁다리 음악 분수 황새공원 은하수,"충남 예산 여행 가볼만한곳 황새 공원 은하수 촬영 충남 예산군 광시면 시목대리길 62-19 예산 황새공원 041-339-8271 관람시간 : 09:00 - 18:00/월요일 휴무 관람료 : 무료 천연기념물 제199호 황새의 고장 충남 예산 광시면 대리에 황새공원이 있다. 황새는 세계에, 500여 마리 만 살고 있는 희규 조류로...",2021. 5. 22.
충남의 여름명소,"무더운 여름, 언택트 여행 - 충남의 여름명소 - 휴가의 계절인 여름, 코로나19의 확산세로 일상의 제약이 다소 있지만 멀리 가지 않더라도, 혹은... 있는 예산군의 대표 명소입니다. 예당저수지의 여름 갈수기에만 볼 수 있는 독특한 지형들이 봉수산을 더욱 신비롭게 만들면서 하루를 시작합니다....",2021. 7. 15.
예산 내포보부상촌♪ 충남예산 아이랑 가볼만한곳 내포보부상촌:),"주소 : 충남 예산군 덕산면 온천단지1로 55 연락처 : 041-337-8830 화요일~금요일 10:00-20:00 토, 일, 공휴일 10:00-21:00 월요일 휴무 이용요금 참고하세요... 썰매 많이 태워주고 싶었는데 사람들이 많아서 한번밖에 못탄게 아쉬웠어요 ㅎㅎㅎ 세종에서 딱 한시간 거리라 근교 여행 다녀올만 했어요 ~ ^^",2021. 9. 26.
"충남 예산 여행, 예당호 중앙생태공원",충남 예산 의좋은 형제공원 맞은편에 위치한 예당호 중앙생태공원이 변모를 한 듯하다. 더 깔끔하고 청결해진 느낌에 관리받은 느낌을 더해 느낌... 예당 저수지라고 불리기도 하는 예당호는 예산군과 당진시에 걸쳐 펼쳐진 홍문 평야를 개관하기 위하여 1929년 착공되었다가 광복 전후 중단된...,2021. 7. 23.
"예산 수덕사 대웅전, 충남여행 덕숭산 추천 명소",예산뿐 아니라 충청도 전역을 아울러도 수덕사는 충남여행의 굵직한 핫플레이스다. 수덕사는 대한불교 조계종 소속으로 충남 예산군 덕산면 덕숭산에 조용히 엎드려 있다. 수도권과 가까워서 그런지 사계절 내내 여행자들이 자주 찾는 사찰이다. 주차장에서 수덕사까지는 금방이다. 2021년 2월 기준...,2021. 2. 26.
외국 부럽지 않은 이국적인 분위기의 충남의 명소,"한국에서 만나는 이색적인 충남 여행지를 소개합니다. 세계에서 가장 긴 지붕형 회랑을 가진 보령 죽도상화원 보령 죽도상화원 서해안 대표... < 아그로랜드 태신목장 > 위치 : 충남 예산군 고덕면 상몽2길 231 문의 : 041)356-3154 입장시간 : 10:00~18:00(하절기), 10:00~17:00(동절기) 입장료 : 성인 11,000원...",2021. 7. 29.
충남 예산 여행코스 예당호 출렁다리 필수!,예산승리식당 주소 : 예산군 삽교읍 삽교로 1445 영업시간 : 매일 10:00-21:30 전화번호 : 041-338-4969 충남 예산 여행코스 중 가장 신났던 시간이 있다면 아마 퀄리티 좋은 소고기를 흡입했던 때가 아닐까 싶다. 이곳은 예산에 거주하는 분이 추천하는 로컬 맛집으로 가성비 좋게 소고기를 즐길 수...,2020. 11. 29.
서울근교 충남 예산 농촌 시골 소도시 여행,"예산군을 여행하시게 된다면 꼭 한번 방문해보시기 바랍니다. 자동차를 세우고 잠시 예산군 녹문리 소도시여행을 즐겨보았습니다. 한국서예비림박물관 주변으로는 드넓은 논과 밭, 그리고 시골 주택 등이 보였습니다. 2년 가까이 지속되고 있는 사회적 거리두기로 인해 최근 여행의 트렌드가 변화를...",2021. 8. 20.
"자연이 주는 치유와 쉼의 가치, 예산군 치유의 숲","* 인터뷰: 김인승 대전충남숲해설가협회 대표 * 참고 문헌 - 예산군 블로그 - 한국산림복지진흥원 누리집 참고 - 김선권 여행작가,“국립예산치유의숲... 숲속을 거닐며 스트레스 훌훌(BBS인터뷰, 2021.8.12.) - 예산군 정신건강복지센터, ‘너와 나 나란히 동행 운영’(충남일보, 2021.4.16.) - 충남도...",2021. 9. 23.
