header,contents,date
[강릉시 맛집] 한우 소머리국밥이 단돈 5천원이라니 - 금성해장국,"어느 지방여행이건 마찬가지이지만 여행에선 술을 빼먹을 수 없다. 두어달 전 다녀온 강릉, 속초여행도 술로 시작해서 술로 끝났던 것 같은데... 힐링을 선사해준 고마운 집 강릉시 맛집 금성해장국 강력추천합니다. 영업시간 : 매일 오전 7시 - 18시 주소 : 강원 강릉시 남문길 27-1 문의전화 : 033-641-5656",2020. 10. 30.
"강릉시, 대한민국 방방곡곡 여행박람회 참가",이달 13일부터 16일까지···관내 주요 관광지 및 관광 상품 홍보 나서▲ 강원 강릉시는 이달 13일부터 16일까지 일산 킨텍스에서 열리는 '대한민국 방방곡곡 여행박람회'에 참가해 관광지 및 관광 상품을 홍보한다.(사진=강릉시 제공) [강릉=쿠키뉴스] 강은혜 기자 =강원 강릉시(시장...,2020. 9. 1.
[강원도여행]3박4일 셋째날 주문진해수욕장 BTS버스정류장 영진해변 도깨비촬영지,강릉여행의 필수코스라네요 평일이라서 사람이 별로없어서 다행이였어요^^ 포토존이 있어서 구멍에 맞춰봤어요^^ ㅋㅋㅋ 남편이 이쁘게 다시찍어줬어요( 요사진말고요) 똥손탈출하고 싶네요 도깨비촬영지 영진해변 주소: 강원 강릉시 주문진읍 해안로 1609 주차: 해변가 근처 아무곳 주차 (주문진...,2021. 5. 29.
"아이와가볼만한곳) 강릉 가을여행으로 강릉맛집, 형제막국수, 오죽헌 완전강추! (내돈내산)","친정아버지께서 강원도 여행을 친정어머니랑 정말 많이 하셨는데요. 강릉간다고 하니 형제막국수 꼭 가보라고 하셔서 1시30분정도에... 형제막국수 전화번호, 영업시간, 주소 전화번호 033-645-9969 영업시간 11:00 ~ 20:00 브레이크타임 16:00 ~ 17:00 매주 목요일휴무 주소 강원도 강릉시 사임당로 113-3...",2021. 10. 1.
기운있던 주문진 맛집 리스트,"주소 : 강원 강릉시 사천면 본동길 6 번호 : 0507-1390-0331 영업시간 : 평일 11:00 - 17:00 일, 월 휴무 다른 블로거분이 소개해준 신사숙녀와작은개에도 찾아갔어요. 거품이 풍성한 미노리카푸치노는 비주얼부터 맛까지 전부 만족스러웠는데요. 포토존으로 활용할 만한 스팟도 많아 여행 갈 때 꼭...",2021. 9. 19.
"강원여행 2일차, 강릉 툇마루커피는 테이크아웃도 괜춘!","다음에 또 강릉 여행을 가게 된다면, 다시 찾고 싶은 카페 중 하나로 꼽고 싶은 툇마루였습니다. 주소(도로명/지번) 강원 강릉시 난설헌로 232 / 강원 강릉시 초당동 355 ⏰운영시간 ▶매일 11:00 - 21:00 (L.O 20:00) 많은 주문량으로 대기 시간 발생 및 조기 마감될 수 있음 ▶화요일 휴무",2021. 5. 16.
[강릉 여행] 강릉 가볼만한곳 정동 심곡 바다 부채길,정동 심곡 바다 부채길 #강릉여행 #강릉가볼만한곳 #강릉정동심곡바다부채길 #정동심곡바다부채길 033-641-9444 강원 강릉시 강동면 헌화로 950-39 바다부채길 정동매표소 강릉에 가볼만한곳을 찾다 발견한 바다산책길? 여기는 정동진 썬쿠르즈에서 바다길로 걸어서 아래쪽으로 내려가는...,2021. 7. 23.
완벽한 경포대 맛집 리스트,"며칠 전 친구랑 휴가 날짜를 맞춰서 여행을 갔다가 괜찮은 경포대 맛집에서 식사를 했어요. 바다에서 갓 잡은 신선한 해산물과 반찬들이 훌륭했던 곳이라 소개해 드릴게요. 1. 부산처녀횟집 대게 1kg 120,000원 주소: 강원 강릉시 창해로 485 전화: 033-644-2828 영업시간: 평일 11:00 - 23:00 제가 갔던...",2021. 9. 27.
경포 수 호텔 가성비 갑 of 갑 [강원 강릉 숙소],"2020년 4월 27일(월) ~ 4월 29일(수) 이번 여행에서 우리가 예약한 호텔은 경포 해변에 있는 ‘경포 수 호텔’ 호텔스닷컴을 통해 2박에 $142.38 지불했다. 이 호텔의 자세한 역사는 알 수 없지만, 건물 외관과 복도를 보아, 과거 모텔로 사용되었던 것 같다. 강원 강릉시 창해로 439 호텔 바로 앞에는...",2020. 4. 30.
식욕돋는 강릉 대게 맛집 소개,"차현희순두부청국장 메뉴 : 낙지순두부전골 15,000원 / 낙지두부전골 15,000원 주소 : 강원 강릉시 초당동 6-7 영업 : 매일 07:30 - 16:00 정보 : 순두부전문 주차 : 가능 구수하면서도 눅진한 청국장으로 유명한 차현희순두부청국장은 강릉 여행 필수코스 맛집이라고 불리고 있을 정도라고 한다. 많은...",2021. 10. 5.
강릉시 '글로벌 관광도시' 도약…2035년 도시기본계획 승인,강원 강릉시가 '2035년 강릉 도시기본계획'을 승인받으면서 글로벌 관광도시 조성에 본격 나설 전망이다. 강릉시는 주간 활동 인구를 포함한 인구 29만 1500명의 '세계로 도약하는 글로벌 관광도시 강릉'를 비전으로 하는 2035년 강릉 도시기본계획을 지난 25일 강원도 도시계획위원회로부터 최종...,2021. 6. 30.
흡족스런 근호네 강릉 맛집 추천 모음,"동부감자옹심이 순옹심이 8,000원/ 옹심이메밀국수 8,000원 주소: 강원 강릉시 옥천로 48 동부시장1층 전화번호: 0507-1312-4765 영업시간: 매일 10:30 - 19:00 여행 마지막 끼니로 먹었던 칼국수집이에요. 제가 맛본 칼국수 집에서 육수도 깊은 맛이 나고 제일 깔끔하게 나왔던 곳이에요. 옹심이가 알차서...",2021. 9. 13.
[강릉가볼만한곳] KTX타고 떠나는 강릉 당일치기 여행,오늘은 KTX경강선으로 빠르게 다녀올 수 있는 강릉 당일치기 여행코스를 소개해 드릴게요. 안목해변 강릉역에서 대중교통으로 약 40분 정도 거리에... ●안목해변: 강원 강릉시 창해로14번길 20-1 BTS 버스정류장 이 곳은 K-POP최초로 미국 빌보드 음반차트 1위를 기록한 가수 방탄소년단의 앨범 자켓...,2021. 3. 4.
"6월, 강원도 여행 평창&정선&강릉&영월 2박3일",강원도 여행 2박3일 평창&정선&강릉&영월 평창 정선 강릉 영월 금요일에 하니와 함께 강원도로 출발 가는 길에 안흥을 지나길래 안흥찐빵 사서... 용골감나무집 토종흑돼지 장작돌판구이집 영업시간 : 12:00-22:00/브레이크타임 15:00-17:00 목요일 휴무 주소 : 강원 강릉시 노암동 509-1 전화 : 033-646-6262...,2021. 7. 9.
[강원도 강릉] 강문떡갈비 / 강릉시 강문동 강문떡갈비 / 안목맛집 / 강릉맛집 / 아이랑...,강문떡갈비 강원 강릉시 청해로 360-1 033-653-6500 11:00-21:00 브레이타임 15:00-16:00 마지막주문 20:00 수요일휴무 #강문떡갈비 #강릉떡갈비 #강릉 #강릉맛집 #강릉여행 #안목맛집 #떡갈비 #한우육회 #강릉국밥맛집 #시래기국 #강릉핫플 #강릉식당 #강문해변 #강문해변맛집 #강릉육회 #강문...,2021. 6. 15.
강릉 여행 편안한 1박2일 5코스,아들을 낳기 위해 소원을 빌면 이루어진다는 아들바위는 관광객들 중에 신혼부부들도 많이 찾는 강릉 여행 코스예요 2. 사천포구횟집 주소 : 강원도 강릉시 사천면 진리항구길 35 번호 : 0507-1347-8183 아들바위공원 구경을 마치고 차로 17분 정도 이동을 하면 사천포구횟집이 나와요 여기서 점심...,2021. 6. 24.
[강릉 가볼만한곳] 주말엔 서춘고타고~ 강릉 여행 1탄,"주소 : 강원 강릉시 견소동 4. 안목해변, 안목카페거리 & 안목해맞이공원 바다가 보이는 요션뷰 감성으로 유명한 안목해변과 카페거리입니다. 매년 여름 많은 분들이 찾아오는 곳이에요. 드넓은 해변과 다양한 포토존에서 사진을 찍을 수 있어 강릉 여행 시 들려야 하는 필수 여행지이기도...",2021. 7. 1.
국내 맛집 여행 인제 남북 면옥과 강릉 먹거리 초당순두부 마을,초당 토박이 할머니 강원 강릉시 초당순두부길 47 TEL : 033 651 9004 운영시간 : 8시 ~20시 국내 맛집 여행 강릉 먹거리 하면 생각나는 식당으로 이날도 지인과 허난설헌 생가에 갔다 아침을 먹으러 제가 앞장서 갔는데요. 오래된 시골집에 온 듯 변하지 않은 모습이 반가웠습니다. 처마 밑에 있던 제비도...,2021. 8. 28.
"강릉시 성남동 : 감자바우, 강릉중앙시장 / 순두부찌개, 감자옹심이, 강릉중앙시장...","감자바우 강원 강릉시 금성로35번길 4 매일 09:00 - 21:00 연중무휴 원래 일정으로는 아침식사로 먹을 계획이었는데 컨디션이 좋지 못해서 점심시간쯤... 이번 여행을 하면서 느낀점이, 나는 강원도 음식이 입맛에 맞는거 같다! 운 좋게 맛집만 다녀서 그런지 모르겠는데 이곳 감자바우와 마지막에...",2021. 7. 20.
강릉 1박2일 여행코스추천_영진해변/브라질/주문진막국수,강릉여행 1박2일 코스 둘째날 영진해변➡️ 브라질➡️ 주문진막국수➡️ 한계령휴게소➡️ 홍천 수타사 계곡 강릉 영진해변 앞 <에어비앤비... 카페 #브라질 강원 강릉시 연곡면 해안로 1439 http://naver.me/FYuIyGMw 체크아웃은 11시였으나 10시경 미리 나왔습니다. 그리고 영진해변 주변 카페에서...,2021. 8. 8.
강원 강릉시 현대 장 칼국수,"태교여행으로 강릉에 있는데 맛집 찾던 중 생방송 투데이 2회, 맛있는 녀석들, 백종원의 3대 천왕에 방송 출연했다는 소식을 듣고!! 방문했습니다. 형제 칼국수 현대 장 칼국수 등등 무수히 많은 맛집이 있던데 그중 장 칼국수가 무슨 맛일까? 하여 방문해봤어요! 매주 화요일은 휴무 그리고...",2020. 2. 22.
[강원/강릉] 끝내주는 미역국과 물회 장안회집,"물회를 많이 먹어본 것은 아니지만 왜 사람들이 이 곳을 좋아하는지 알만했다. 강릉에 여행을 가시는 분들은 한번쯤 들러서 식사해 보시는 것을 추천한다. 033-644-1136 강원 강릉시 사천면 진리항구길 51, 사천진리 86-64 매일 09:00 - 20:00 월요일 휴무",2020. 4. 26.
강릉 강문해변 태교여행,강문해변 033-640-4920 강원 강릉시 강문동 일단 저희가 태교여행으로 준비해 간 토퍼. 저희 아기의 태명은 블리랍니다. 미리 녹색 검색창을 이용하여 주문을 하였어요. 카페 바로 앞을 이용하여 강문해변으로 갈수 있어 너무나 좋아요. 이렇게 토퍼를 이용하여 해변을 걸으며 사진을 남겨주었답니다....,2021. 7. 20.
"<강원> 강릉 당일치기, 뚜벅이 혼자 여행_2",2021.3.31 혼자 다녀온 강릉 당일치기 여행 2탄 <강릉 당일치기 뚜벅이 혼여 코스 by Mindy> 강릉역 도착 - 손가네 청국장 - 경포호 (자전거 한 시간)... 강릉시에서 강릉 이곳저곳 예쁘게 잘 꾸며둔 것 같다. 요런 곳도 생겼네 :) 포스팅으로 쓰는데도 약간 숨찬 느낌ㅋㅋ 월화 선물가게 옆에 있는...,2021. 4. 2.
"d+1226 : 아이와함께하는 강릉여행 1탄(하슬라아트월드뮤지엄호텔, 피노키오박물관...",ㅠ #아이와함께하는여행 이라 휴게소 들리니 5시간은 걸린것 같네요 첫날은 힘들기도 해서 #하슬라아트월드뮤지엄 만 둘러보고 숙박도 같은곳으로 예약했어요. #하슬라아트월드 강원 강릉시 강동면 율곡로 1441 미술관과 호텔이 같은곳에 있어요. 오랜만에 DSLR 출동한 어흥군 불태웠구요 ㅎㅎ...,2021. 7. 7.
강릉여행 가볼만한곳 청시행 강릉수제버거 빅픽처6 포함 8곳 여행코스,"이렇게 푸짐하고 맛있게 강릉여행이 마무리. 전화 : 033-662-7737 강원도 강릉시 주문진읍 해안로 1585 매일 11:00~22:00 연중무휴 11시부터 손님받음 주차, 예약 가능 강릉은 아름다운 해변, 호수, 역사유적지. 산 그리고 맛있고 다양한 음식까지 있어서 인기 여행지로 굳건하게 자리잡고 있는 것 같아요....",2021. 8. 10.
"[2021.02] 강원도 여행 - 설악산케이블카, 시드누아, 봉포머구리집, 오죽헌, 달떡볶이...",#강원도여행 #강원도1박2일 #속초여행 #속초설악산 #설악산 오랜만에 여행간다-!!! 오빠랑 강원도 여행은 몇 번 갔지만 설악산은 안가봐서 이번에... 강원 속초시 대포동 656-14 산책을 좀 더 하고 싶어서 오빠랑 #외웅치바다향기로 도 방문했다 바다 구경 원없이 하고 좋다-! 오죽헌 강원 강릉시...,2021. 7. 8.
[강원도 이야기] 갈매기 유치원 ~ 새우깡먹는 갈매기 #강원도여행 11-8,안녕하세요 청정강원 강릉시를 여행중인 유유맘입니다 갈매기 가족들이 엄청 많아요 ~! 이 아이들을 아주 많이 만날 수 있는 곳을 알려드립니다 강원도 강릉시 주문진읍 도깨비 촬영지와 영진해변 중간에 있는 하천다리 아래에 모여있는 녀석들이에요 지나가는 길에 보면 와 ~~!! 갈매기 진짜 많다...,2020. 11. 4.
"강릉여행 당일치기 갈만한 청시행 수제버거, 빅픽처6 등","강릉수제버거 강원 강릉시 주문진읍 주문북로 222-30 1층 1F호 주문진 해수욕장 바로 앞에 위치한, 강릉 수제버거예요 ! 두툼한 수제 패티가 맛있고, 전망이 좋아서 뜨고 있는 강릉 핫플이라더라구요~ 그리고, 청춘의 시작은 여행이다- 라는 뜻의, 청시행 비치가 운영중인데요~ 게스트하우스와 펍...",2021. 7. 18.
"[강원 강릉] 대게가 맛있는 집, 영덕대게횟집 | 내돈내산 후기","영덕대게횟집 강원 강릉시 창해로 461 매일 11:00~24:00 033-644-2476 ※주차는 가게앞 바로 공영주차장 이용! 안녕하세요 :)♡ 저는 지난 주말에 강원도 강릉으로 가족여행을 다녀왔어요! 아침에 출발해서 점심쯤에 강릉에 도착했어요! 토, 일 주말 여행이었는데 길었던 추석연휴 후라서 그런지...",2021. 9. 27.
강원도 가볼만한곳 주문진 소돌해변 아들바위공원 외,BTS 버스정류장 ⊙ 주소 : 강원도 강릉시 주문진읍 향호리 8-55 주문진 여행에서 빼놓을 수 없는 게 바로 BTS 버스 정류장이다. BTS의 리메이크 앨범 재킷 촬영 장소로 설치했던 버스정류장인데 이곳을 찾는 사람이 많아 다시 설치해놓았다고 한다. 찍어주는 사람이 없어도 사진을 찍을 수 있도록...,2021. 9. 11.
(강릉오빠) 강릉 브리오슈/ 유기농디저트빵/강릉중앙시장 필수코스 /빵지순례...,오늘은 오랜만에 강릉여행 다녀왔어요 요즘 강릉바다 너무 그리웠는데 조금은 쉬며 놀며 즐거운시간 보내고 와야겠어요 인스타그램을 하다보니... 강릉오빠 강원 강릉시 중앙시장4길 24-1 (남대천주차장 1시간무료) 매일 11:00 - 19:00 수요일 휴무 *** - **** - **** 강릉오빠연락처 7시까지 영업하지만...,2021. 10. 9.
또 가고싶은 주문진 해수욕장 맛집 소개,얼마 전 친구와 함께 떠났던 강원도 여행에서 주문진 해수욕장 맛집도 찾아가게 됐는데요. 우연히 들어간 매장에서 수율 좋던 대게와 다양한... 주문진 최대게 주소 : 강원 강릉시 주문진읍 해안로 1727-2 영업시간 : 평일 11:00 - 22:00 연중무휴 전화 : 033-661-5579 대표메뉴 : 대게 - 싯가 해당포스팅은...,2021. 9. 29.
강원 강릉시 교1동 :: '불향쭈꾸미' 맛집 리뷰,"ㅋㅋㅋㅋㅋㅋ 새우 튀김 진짜 강추! 강강추!! 강릉 여행 왔는데, 줄서는 맛집은 복잡해서 싫고, 그렇다고 그냥 저냥 한끼 때우기는 싫으시다구요? 그럼 불향쭈꾸미로 오세요. 후회는 못하실 겁니다요. ㅋㅋㅋㅋㅋㅋ찡끗!☆ (다음 포스팅에서 봐용~ 뺘잉~)",2020. 5. 8.
