header,contents,date
"[전북여행/고창여행]전라북도 고창에서 가볼만한 곳 ""선운사길"",전북 부안 로컬맛집...","찾아오는 길선운사 전북 고창군 아산면 선운사로 250영업시간 매일 5시-20시입구 주차비 2,000원입장료(어른) 3,000원***-***-****http://www.seonunsa.org/ 모항해수욕장의 아침 전북여행 마지막 날어제 왔다가 브레이크타임에 걸려서울 올라가기 전에 꼭 먹고 가기 위해 식당에 도착!! 만찬을 먹기 위해 오픈...",2020. 9. 24.
전북 가볼만한곳 고창 읍성 미스터션샤인 촬영지,"당연 좋은날이 사진이나 여행하기에는 더할나위 없지만 날씨가 사람 마음대로 할 수 있는게 아닌지라.. 금방이라도 비가 쏟아질 듯 잔뜩 흐린날... 1.주차장,관람요금 전북 고창군 고창읍 읍내리 183-1 전북 가볼만한곳 고창 읍성 미스터션샤인 촬영지 관람안내 주차비 : 없음 입장료 : 어른 3000원...",2021. 2. 10.
"[전북 고창] 폐교가 아름다운 카페로 다시 태어났다, 들꽃 카페","<들꽃 카페> 전화 : ***-***-**** 주소 : 전북 고창군 고창읍 태봉로 575 영업시간 : 오전 10시 30분 - 오후 8시 주메뉴 : 시그니처 피자, 커피, 수제차 등... 같은 여행지 부럽지 않은 감성적인 사진을 얻을 수 있을 것 같다. 나도 지인에게 이 카페를 추천받고 방문했던 이유는 차를 마시고 싶어서라기보다는...",2021. 7. 13.
"전라도 대표관광지 100선 소개/광주, 전북, 전남 대표 여행지(국내여행 가볼만한 곳)",- 주소: 전북 고창군 고창읍 송암길 170-64 출처: 전라북도 토탈관광 이밖에도 전라도 대표관광지 100선에 선정된 전라북도 관광지는 다음과 같다. - 전주 한옥마을 - 덕진공원 - 국립무형유산원 - 군산 시간여행마을 - 고군산군도 - 청암산 에코라운드 - 익산 백제왕도왕궁리유적 - 익산 보석박물관...,2020. 11. 26.
"[전북/고창] 고창 여행 상하농원, 구시포 해수욕장","상하농원 전북 고창군 상하면 상하농원길 11-23 매일 09:00-21:00 대인 입장료 8,000원 전라북도 고창군 상하농원으로 나들이 다녀왔어요 전부터 가보고 싶었던 곳이라 기대가 되었지요! 푸르른 잔디와 맑은 하늘 그리고 바다뷰까지 너무 멋졌답니다 이국적인 느낌도 들어 마치 멀리 여행 온 기분이네요...",2021. 10. 1.
전북 가볼만한곳 베스트5 학원농장 외,고창 학원농장 전화: ***-***-**** 주소: 전북 고창군 공음면 학원농장길 154 매일 09 : 00~ 18 : 30분 까지 식당 영업 제가 찾아갔던 고창 학원 농장은 전북... 여러분들이 전북 가볼만한곳 부안으로 여행을 가신다고 하시면 변산의 월명암부터 시작해 수많은 관광지가 많은 곳이라 행복의 고민을 하셔야...,2021. 3. 16.
광주 가을 드라이브 코스로 좋았던전북 추천 여행지 고창 당일치기 여행,"학원농장 주소: 전라북도 고창군 공음면 학원농장길 154 입장료 무료 전북 고창 여행지 중 가장 유명한 곳을 고르라면 드라마 촬영지로 유명한 학원농장! 봄, 여름에 가면 청보리밭을 가을에 가면 황화코스모스, 해바라기로 :) 고창 여행 코스 중 가장 유명한 곳 규모도 크고 볼것도 많은데 입장료가...",2021. 9. 23.
"고창군, 공식블로그 누적 방문자수 200만명 돌파","누적 방문자 수 200만 명 돌파!"" 전북 고창군이 운영하는 공식 블로그의 방문자 수가 200만 명을 돌파하며 명실상부한 최고의 주민소통창구로 자리... 또 일상생활에 도움이 되는 소식과 각종 정보, 축제, 행사, 즐길거리, 여행 등 군정을 비롯한 다양한 정보를 매일 업데이트해 군민들이 최신...",2020. 4. 17.
"고창군, 클라이밍 등 레저스포츠 체험 관광 최적화 도시로 뜬다!",아찔한 바위 위에서 맞는 선운산 바람의 상쾌함이 매력이죠~ 전북 고창군이 명품 레저스포츠 육성과 지역관광을 연계한 관광객 유치에 시동을 걸었습니다. 10일 고창군에 따르면 최근 문화체육관광부에서 주관한 ‘2020년 지역특화 레저스포츠 관광 활성화 사업’에 ‘높을고창 할매바위 클라이밍...,2020. 4. 10.
[전북 고창 여행] 고창읍성 - 천천히 산책하며 구경하기 좋았던 아름다운 읍성...,[전북 고창 여행] 고창읍성 - 천천히 산책하며 구경하기 좋았던 아름다운 읍성... 고창 여행의 하이라이트라 할 수 있는 고창 읍성... 고창에서 가장... 전북 고창군 고창읍 읍내리 125-9... 고창 읍성 바로 앞쪽으로 고택이 하나 있어 먼저 구경해 보기로... 어떤분이 사시던 집인고 하고 보니 19세기...,2021. 4. 9.
전북 고창 : 라벤더 밭이 있는 고창 청농원,함께 여행 다녀온 일본 생각도 나고 그랬네요~ 이제 우리나라에서도 여러 곳에서 라벤더 밭을 볼 수 있어서 좋았어요 내년에 또 가고 싶은 곳이에요~ 고창 청농원 전북 고창군 공음면 청천길 41-27 전북 고창군 공음면 용수리 681 전화번호 063-561-6907 영업시간 매일 9:00 - 17:30 7월 11일까지 라벤더...,2021. 6. 23.
<과거로 떠나는 여행> 효심으로 지키는 ‘송양사’,"과거로 떠나는 여행 효심으로 지키는 <송양사> 만곡이 무르익는 추석 무렵, 고창군 해리면 송산리에 있는 송양사를 찾아가 보았습니다. 송양사... 여러분들도 선조의 기운을 느끼며 한바퀴 둘러보시기 바랍니다. ^^ 송양사 주소 : 전북 고창군 해리면 송산리 산26, 산32-2 (고창군 해리면 해리송산길 118-30)",2021. 9. 30.
고창군 관광두레사업 잰걸음 토지개발#형질변경#관광농원#용인시청#SK하이닉스...,"이는 문화체육관광부와 한국관광공사에서 추진하는 사업으로써 지역 주민들이 자발적으로 숙박을 비롯해 식음, 기념품, 주민 여행, 체험 등... 2013년 시작된 관광두레사업은 전국 56개 지역에서 170여개 주민사업체가 참여하고 있으며 전북에서도 고창군을 비롯해 장수군, 순창군, 진안군...",2021. 9. 1.
국내 가볼만한 산사여행 - 전북 고창 미소사,"잠시 산책 삼아 다녀온 편안함이 느껴지는 여행지를 소개해볼까 합니다. 이름도 예쁜 미소사는 전라북도 고창군과 정읍시, 전라남도 장성군... 지난 3월에는 전북 고창관광발전네트워크가 '3월의 가볼 만한 고창'으로 미소사를 선정하기도 했었다고 하는데 작지만 그만큼 매력을 가지고 있기 때문인...",2021. 5. 20.
국내 1박2일 여행 : 전북 고창읍성,"주소 : 전북 고창군 고창읍 읍내리 867-73 강남역에서 고창읍성까지 거리 자차로 당일치기 여행 몇번 해보니 대전 인근까지는 가능해도 그 이상은 무리더라구요 전북 고창의 경우 강남역 기준으로 263 Km, 2시간 47분 걸린다는데 저것도 차가 안막혔을경우 이야기이고 실제로는 훨씬 더 걸릴수도...",2020. 8. 3.
"[단풍명소]국내가을여행 추천코스, 고창 선운사-장성 백양사-황룡강","단풍 시즌을 앞두고 하루에 둘러볼 수 있는 단풍여행 명소나 단풍여행 추천코스를 소개해 보려 합니다. [단풍 명소] 국내가을여행 추천코스, 고창... -선운사 정보- ◈주소 : 전북 고창군 아산면 삼인리 500 ◈입장료 성인 3,000원, 입구 주차비 2,000원 ◈홈페이지 : http://www.seonunsa.org ◈문의 : 063-561...",2021. 10. 7.
[고창여행] 고창가볼만한곳 풍천장어맛집 작은항구,안녕하세요 #랜선여행가 #도보여행가 #도경아씨 입니다 오늘은 제 #블러그친구 를 소개하겠습니다 #고창가볼만한곳 #고창관광 도 하고... 작은항구 전북 고창군 심원면 상전1길 45 작은항구 http://naver.me/FKsyRyhI #방문자리뷰 155건 #블러그리뷰 175건 #평점5점만점 에 4.43 #식객허영만의백만기행...,2021. 10. 1.
전북교육 ON AIR 인터뷰 #014 우리는 독도 홍보대사 ‘동해랑 독도랑 우리랑’ -고창...,"전북 고창군 무장면에 위치한 영선중학교에는 아주 특별한 동아리가 있다. 바로 독도 사랑 동아리인 ‘동해랑 독도랑 우리랑’. 1~3학년까지... 2019년에는 독도를 방문해 학생들이 직접 만든 ‘영선-독도신문’, ‘울릉도 여행 홍보지’를 배포해 관광객들의 큰 호응을 얻었다. 이런 활동을...",2021. 6. 23.
고창 선운사 꽃무릇 상사화 고창 여행 고창 가볼만한곳,"고창 선운사 꽃무릇 상사화 고창 여행 고창 가볼만한곳 고창 가볼만한곳 전북 고창 선운사에 만개한 꽃무릇 상사화 보고 왔는데요, 9월 중순경(15일... 장소 : 고창 선운사 주소 : 전북 고창군 아산면 선운사로 250 주차장 : 넓음(선운사 입구 주차 무료) 꽃무릇(상사화) 돌 틈 사이를 비집고 자란다 해서...",2021. 9. 25.
[전북여행] 고창 청농원 핑크 뮬리/ 카페청 핑크뮬리 아이스크림/ 구시포해수욕장...,"청농원 핑크뮬리 볼수있는 기간 일시 : 2021.9.18~11.7(일) 09:00~17:30 장소 : 전북 고창군 공음면 청천 길 41-27 문의 : 063-561-6907 입장료 : 3,000원 방문일... #광주근교가볼만한곳#전북여행#전북가볼만한곳#고창여행#고창가볼만한곳#고창맛집#고창청농원#고창카페청#고창구시포해수욕장...",2021. 9. 21.
전북 고창 가볼만한곳 가을 고창청농원 핑크뮬리 여행,전북 고창 청농원 핑크빛 뮬리가 넘실거리는 아름다운 곳 글/사진 : 준또 ⊙ 전라북도 고창군 공음면 청천길 41-27 가을하면 가장 먼저 떠오르는 것이... 난 여기가 별로 안알려진 곳이라 생각했었는데 전북여행을 온 사람들은 물론 여기 주변에 사는 사람들까지 시간이 갈수록 늘어나는 기분이었음....,2021. 10. 4.
전북 고창여행 도솔산 선운사,전북 고창여행 도솔산 선운사 도솔산 선운사입니다 전라북도 고창군에 아산면 삼인리의 도솔산에 위치하고 있는 조계종 제24교구 본사로 도솔산은 선운산이라고도 불리는 산으로 조선 후기의 선운사가 번성하던 당시에는 89개에 달하는 암자와 189개의 요사체가 산속에 자리잡고 있어 불국토를...,2020. 6. 2.
전북에서 안전하게 힐링하기 - 고창 역사 여행 무장읍성,힐링되는 역사여행 고창 무장읍성으로 떠나볼까? 사회적 거리를 유지하면서 여행을 하기 딱인 곳. 자연속에서 힐링하기 좋은 곳을 소개합니다.... 과거의 모습이 보존된 곳 무장읍성은 전북 고창군 무장면에 있는 조선전기에 축조된 성곽인데요. 사적 제346호로 지정되어 있답니다. 고려시대까지...,2020. 7. 30.
국내 조용한 여행지 : 전북 부안 곰소염전 한적한 사람없는 곳,"따지며 여행할수있는 상황이 아니거든요..^^ 허접한 천하대장군, 지하여장군 곰소 0.9Km 이정표 보이실텐데 곰소염전은 전북 고창군과 부안군 사이 곰소만에 있는 염전 입니다 내소사는 별로인듯보여 이번에도 지척에 두고 패스했는데 전국투어 몇 바퀴 돈후 눈높이 더 내리면 차후에 방문할지는...",2021. 3. 6.
고창가볼만한곳 고창여행코스 / 도솔산선운사 고창모양읍성 / 전북드라이브코스,"#고창가볼만한곳 #고창여행 #고창여행코스 #전북가볼만한곳 #전북여행 #전북드라이브코스 #고창드라이브 고창 모양읍성 ***-***-**** 전북 고창군 고창읍 읍내리 125-9 관람료 (어른)3,000원 관람료 (청소년, 군인)2,000원 관람료 (어린이)1,500원 전라북도 고창군 고창읍에 있는 조선시대의 성곽....",2021. 8. 12.
전북 고창 선운산 캠핑장 국민여가캠핑장,"관리동 전북 고창군 아산면 선운사로 158-62에 위치한 고창 야외 숙박지 국민여가캠핑장을 발견했다. 선운산 국민여가캠핑장 시설 이용료(선운사... 고창 여행 중 차박을 할 장소를 찾는다면 주저 없이 찾아와도 좋은 고창 차박, 선운산 도립공원 내 차박지 선운산 캠핑장은 선운산 도립공원내에...",2021. 9. 29.
"[전북 고창] 아이들과 가볼만한 곳, 상하목장 상하농원",상하농원 전북 고창군 상하면 상하농원길 11-23 ☎️ 1522-3698 매일 9:30 -21:00 연중무휴 대인 8000원 소인 5000원 48개월 미만 유아 무료입장 * 경로... #상하농원 #상하목장 #고창가볼만한곳 #고창목장 #매일유업목장 #양떼목장 #고창놀거리 #체험학습 #고창여행 #전북여행 #전북아이들과갈만한곳...,2020. 10. 4.
"힐링여행, 전북 '고창' 가볼만한곳 <고창읍성> 맹종죽림 너무 멋있어","힐링여행, 전북 '고창' 가볼만한곳 <맹종죽림> 너무 멋있어 TRAVEL 전라북도 고창 힐링여행 사실 이름이 고창'읍성'이라서 역사 교육할때나 오는 노잼 옛날 성벽을 생각했다. 그런데 왠걸? 너무 예쁜 곳을 세곳이나 발견했다. < 고창읍성 > 전북 고창군 고창읍 읍내리 125-9 요금 3,000원 (어른) 2,000원...",2021. 5. 25.
"전북 선운사 맛집 ""다정식당"" 삼겹살 - 내변산 선운산 등산여행 1일차 - 선운사(선운산)...","전북 선운사 맛집 ""다정식당"" 삼겹살 - 내변산 선운산 등산여행 1일차 - 선운산(선운사) 맛집추천 주소 : 전라북도 고창군 아산면 선운사로 114-7 (지번)전북 고창군 아산면 삼인리 135-8 [T map x NUGU] 다정식당 https://surl.tmap.co.kr/08a0335c 내변산 종주산행을 마치고 선운산으로 이동해 우여곡절끝에...",2021. 6. 2.
고창여행코스 / 전봉준장군의생가터 고창역사교육관 혜성메밀 / 전북드라이브코스,#고창맛집 #고창가볼만한곳 #고창여행 #전북가볼만한곳 #전북여행 #전북드라이브코스 #고창드라이브 전봉준장군생가터 전북 고창군 고창읍 당촌길 37 동학농민 혁명지도자 전봉준 장군 생가터 동학녹민혁명의 핵심 인물이자 지도자였던 전봉준장군은 1855년 12월 3일 고창군 죽림리 63번지...,2021. 8. 21.
"[전북 고창] 핑크뮬리 명소 꽃객 프로젝트, 선운산 꽃무릇","9월의 마지막날 전북 고창에 여행을 다녀왔습니다. 꽃객 프로젝트 전북 고창군 부안면 복분자로 307 고창 핑크뮬리 축제 2020.9.18 ~ 11.01 매일 9:00-18:00 입장료 인당 4000원 출발 전에 간단한 스낵과 간식, 물 등을 챙겨가면 좋을거예요. 주말은 많이 붐비니 가능하면 주중이용을 추천합니다. 꽃객...",2020. 10. 1.
