header,contents,date
전북 가볼만한곳 : 군산 선유도 해수욕장 서해안 섬 여행,"공영주차장 : 전북 군산시 옥도면 선유도리 279-9 위에서 설명드린 선유 2구 공영주차장이 보건지소 공영주차장이니 위 주소 찍고 가셔야 합니다.... 차후에 전북여행 하면서 들른 다른 해수욕장 리뷰 쓰며 조사하면 답 나올듯요 아이 러브 군산, 아이 러브 선유도 저 파라솔이 해변에 몇개 없는...",2021. 2. 25.
군산 가볼만한곳 선유도 해수욕장 전북 여행 군산근대화거리,"7.경암동 철길마을,초원사진관 전북 군산시 경촌 4길 14 군산근대문화거리 마지막 전북 여행은 경암동철길마을에서 초원사진관까지 찾아봤어요. 인근 해방촌도 함께 보면 좋아요. 1994년 군산역과 복선제지 공장을 오가는 화물기차를 운행하던 철길은 이제 유명 관광지가 되어 추억을 떠올리는...",2021. 6. 11.
군산 선유도 여행 장자도 대장봉 꼭 올라가 보세요,"군산 선유도 여행 장자도 대장봉 꼭 올라가 보세요 전북 군산시 서해바다 63개 섬으로 이루어진 고군산군도에서 신시도, 무녀도, 선유도, 장자도, 대장도는 섬이라는 지리적 위치 때문에 신선이 놀던 섬이라 불렸을 정도로 아름다운 비경을 볼 수 없었지만 새만금 방조제와 다리로 이어지면서...",2021. 10. 11.
"[국내 서남부 여행] 충남 보령, 전북 군산/부안/고창",충남 보령 - 전북 군산 - 부안 - 고창 해안길 따라 떠났던 여름휴가 후기 2편 충청남도 보령시 대천해수욕장/ 전라북도 군산시 새만금방조제... 아무튼 상큼 달달 신선한 맛이 좋았다. #국내여행 #여름휴가 #고창여행 #고창가볼만한곳 #부안펜션 #서해가볼만한곳 #서해안여행 #충남여행 #전북여행,2020. 11. 8.
엄마랑 군산여행 : 뚜벅이 1박2일 여행기,2021.08.28(토) ~ 08.29(일) 레트로 여행지로 유명한 군산에 엄마와 1박2일 여행을 다녀왔다. 엄마와의 여행은 언제나 그렇듯 내 마음에 안정을 준다.... 라마다 군산 호텔 - 전북 군산시 대학로 400 - 디럭스 더블룸 택시를 타고 숙소에 도착했다. 라마다 호텔은 깔끔해서 좋다. 엄마랑 나는 호텔에 오면...,2021. 9. 23.
7월 국내여행지 추천 군산가볼만한곳 전북특별한관광지,군산 근대 역사 박물관 전북 군산시 해망로 240 7월 국내여행지 추천 드리고 싶은 군산에서 꼭 가볼만한곳으로 군산 근대 역사 박물관이 있어요 군산의 근대 역사와 관련된 다양한 자료들이 고스란히 보관되어 있는 곳이에요 영화나 드라마에서만 볼 수 있는 다양한 예전 모습을 이곳에 가면...,2021. 7. 23.
전북 군산 장자도마을 낭만의 작은섬마을 여행,"#바다여행 #섬여행 #바다관광 #어촌체험 #장자도 최근에는 가족, 연인, 친구들과 여행을 갈때 관광이나 체험 등 테마를 한가지 정하는 경우가... ""생소한 섬 장자도(莊子島)"" 장자도는 전북 군산시 고군산군도에 딸린 섬으로 면적 0.132㎢, 해안선 길이 1.9㎞, 인구 70여 명 정도입니다. 섬이 굉장히 작기...",2020. 2. 19.
"[전북 군산] 산책하기 좋은 갤러리 카페, 공감 선유",산책하기 좋은 갤러리 카페 공감 선유 몇 년 전부터 카페 투어가 새로운 여행의 트렌드로 자리 잡기 시작했다. 물론 나는 이런 트렌드를 좇아 카페... <공감 선유> 전화 : ***-***-**** 주소 : 전북 군산시 옥구읍 수왕새터길 53 공감선유 운영 시간 : 오전 10시 - 오후 6시(연중무휴) 문화 이용료 : 1인당 8...,2021. 7. 22.
"((전북군산//한일옥)) 누구나 다 아는 그 맛, 리필도 가능한 소고기무우국 ✿한일옥","군산여행 포스팅을 이제서야 해요ㅎㅎ 군산에 도착해서 숙소 체크인을 하고, 펜트하우스를 보기위해서! 서둘러 저녁 먹으러 나섰는데요 둘다 군산은 아예 처음이라 믿을것은 오직 검색뿐,,,,^^; 군산에서 유명하다는 한일옥을 가보기로 했어요! 군산 소고기무국 전문점/ 한일옥 주소: 전북 군산시...",2021. 7. 6.
가족과 함께 전북으로 랜선 역사여행 떠나자!,또한 한강 이남 최초로 3.1만세운동을 시작했던 곳이기에 역사여행에서 빼놓을 수 없는데요. 군산 3.1운동 100주년 기념관 전경 군산시 구암동에 위치한 3.1운동 100주년 기념관은 만세운동의 의미와 그 시대적 배경을 이해할 수 있도록 구성되어 있습니다. 1층 기념관 / 2층 1919년 현장 모습 재연 102년...,2021. 8. 11.
"새만금방조제, 군산 여행코스 드라이브로 비응항 어시장까지~",이 길과 이 길을 통해 만나는 여행지 소개에 충실할께요. - 글 · 사진 별빛 가득 차향 새만금방조제 문의전화 / 063-584-6822 주 소 / 전북 군산시 비응도동 일반국도 77번~ 도로의 이름이 럭키7이 두개나 있는 길이라 시작부터 기분이 좋았어요. 1호 방조제는 부안군 육지 - 가력도 사이 4.7Km구간이고...,2021. 10. 6.
<더샵 디오션시티 2차> 군산시 아파트시장을 살펴봅니다.,"개인적으로 군산은 출장으로 다녀오기도 했고 변산 여행길에 두어번 들렸던 곳이기도 합니다. 군산시는 청약시장 및 공급은 어떠했는지, 요즘... *지역별 아파트 실거래가 지수 *자료:한국부동산원 한국부동산원 통계에서 전국, 서울, 경기, 전북(군산시 포함)을 비교값으로 아파트 실거래가...",2021. 1. 7.
군산여행 군산가볼만한곳 전라도맛집 전북맛집 전라북도맛집 초원사진관 < 한일옥 >,"군산 한일옥, 무우국, 뭇국, 닭국 맛집, 군산 맛집, 군산 여행, 군산 가볼만한곳, 군산여행지, 초원사진관, 전라도 맛집, 전라북도 맛집, 전북 맛집... 전화 : 063.446.5491 주소 : 전북 군산시 구영3길 63 ( 지번 : 신창동 2-1 ) 영업시간 : 06:00 ~ 20:30 명절 휴무 21:30 마감 군산에서 볼거리가 가장 많은 동네!에...",2020. 11. 19.
"군산여행) 무녀도, 장자도 대장봉","무녀 2구 마을 버스 전북 군산시 옥도면 무녀도동길 117 매일 09:00 - 19:00 오랜만에 글 남기는거 같아요. 9월초에 다녀왔는데, 뭐가 바빴던건지?... 배 타지 않아도 가능한, 무녀도 장자도 선유도 군산 여행 추천드리고 가요. #군산여행 #군산 #군산가볼만한곳 #장자도대장봉 #대장봉정상 #무녀도여행...",2021. 10. 8.
[전북/군산] 군산 벚꽃 명소 '월명 공원',국내여행 전북 군산시 #전북 #군산 #월명산 #월명공원 by. 흰검 전국이 벚꽃으로 물들던 3월 말과 4월 초.. 요즘은 벚꽃 피는 시기가 상당히 빠르다. 예전에는 한창 중간고사 시험 볼 때 꽃이 펴서 매번 땡떙이 치기 부담스러웠었는데ㅋㅋㅋ (라떼는 말야...) 그와중에 올해는 평일에는 일하고 주말만...,2021. 4. 6.
1주년 기념 '연륜의 맛! 전북 군산 밥상' 식객 허영만의 백반기행 51회 식당소개,"뚱보식당 (44년 백반집, 8천원 백반) 주소> 전북 군산시 오룡로 58-2 (명산동 22-1) 전화번호> 063-461-2554 영업시간> 매일 08:00 - 19:00 식객 허영만의... 군산여행시 맛집탐방하시는 분들은 참조하시길 바래요. 군산하면 유명한 중국집과 빵집으로만 기억되는 경우가 많은데 이번 백반기행을 통해...",2020. 5. 16.
[숙박] 전북 군산시간여행 '피카소모텔' 온돌방 1박,[숙박] 전북 군산시간여행 '피카소모텔' 온돌방 1박 피카소모텔 - 숙박예약 : 데일리호텔 전북 군산시 장미2길 8(장미동) 2020.10.23.(금)~24.(토) 1박 - 객실타입 : 온돌룸 군산시간여행 진포해양테마공원부근 피카소모텔 야경 투어와 야식 구매 후 좀 늦게 체크인을 하러 왔어요 외형이...,2021. 3. 16.
은파호수공원 - 전북군산여행,은파호수공원 전북 군산시 은파 순환길 9 해 질 녘 물결이 반짝이는 아름다운 모습 때문에 은파라 불리는 이곳은 조선조 이전에 축조된 것으로 고산자 김정호 선생의 대동여지도에도 표시되어 있는 역사 깊은 곳이다. 은파관광지는 본래 농업용 저수지였으나 저수지를 중심으로 인근의 작은...,2020. 5. 24.
"[카페] 전라북도 군산시 영화동 카페 :: 틈, TEUM","모바일 보기에 최적화되어있습니다 틈 TEUM 전북 군산시 영화동 11-9 매일 10:00 ~ 21:00 """" """" 지난주 엄마와 아빠와 군산에 다녀왔다 집에서 1시간 30분... #군산여행 #군산가볼만한곳 #전북카페 #군산카페 #군산포토존 #군산디저트카페 #군산영화동카페 #영화동카페 #군산카페틈 #군산틈 #틈카페",2021. 9. 1.
빼어났던 군산 맛집 공유,"얼마 전에는 지인들과 여행을 다녀온 군산에서 입소문 난 군산 맛집을 방문했어요. 합리적인 가격으로 고퀄리티의 갈비탕을 다부지게 맛보고 온 곳이라 여러분께 공유해드려요. 1. 갈비스토리 버섯해물갈비찜 소 39,000원 주소 : 전북 군산시 하나운1길 15 전화번호 : 0507-1302-2832 영업시간 : 11:00...",2021. 10. 9.
군산 여행 코스5 고군산군도 무녀2구마을버스 때문에 기분은 나빴지만...,군산 선유도 전북 군산시 옥도면 선유남길 34-22 비는 더 많이 내리고 날이 이미 어두워졌어요. ㅠ..ㅠ 어쩌면 고군산군도 섬여행에서 가장 하이라이트는 대봉전망대에 올라 주변 섬을 둘러보는 것이었는데 날씨와 시간 때문에 불가능. 다음으로 미루고 데크길만 걷다 왔어요. 유배된 선비가 바위산에...,2021. 9. 23.
군산 여행 대장도 장자도 선유도 섬여행에서 군산 경암동철길마을 신시도 야경까지,"장자도에서 바라본 대장도 전북 군산시 옥도면 장자도리 군산 여행은 사진 출사로 시작해 대장도, 장자도, 선유도 섬여행을 하고 난 후 군산 경암동철길마을이 있는 군산 시내를 여행하고 오후에는 신시도 야경을 보는 일정이었습니다. 대장도와 장자도 사이에 있는 나무 조형물이 서 있는데...",2021. 9. 18.
(전북 군산) 군산 여행 1일 차 신흥동 일본식 가옥,주소 전북 군산시 구영 1길 17 운영시간 화요일-일요일 10:00~17:00 월요일 휴관 주차 x (골목에 주차) 무료입장 * 2005년 국가등록문화재 제183호로... 알차게 여행했을 텐데 블로그 보시는 분들은 미리미리 찾아보고 스탬프 투어 해보세요 걸어서 근현대사 거리도 구경해 보고 조용히 일본식 정원과...,2021. 9. 22.
군산 여행코스 근대시간여행 속으로 옛군산세관부터 6곳,군산근대화거리 시간 여행 마을 코스 주소: 전북 군산시 내항1길 8 장미동 해망로 문의처: 063 446 5114 근대 박물관에서 시작하여 동국사까지 이어지는 월명동 일대는 군산 여행코스 중 가장 핵심적인 곳일 것 같아요. 30년대의 군산 분위기를 간직하고 있는 군산근대화거리의 매력을 느낄...,2021. 8. 29.
[전북/군산] 올드브릭 군산올드브릭 카페틈 군산틈 군산카페틈 군산여행 군산카페...,"군산 올드브릭, 군산 카페 틈, 군산 카페, 군산 장미동 카페, 군산 영화동 카페, 군산 여행, 군산 맛집, 군산 가볼만한곳, 전라도 맛집, 전라도 여행 군산 카페 틈 들어갔다가~ 바로 나왔습니다. 여기 직원분들 손님한테 관심이 없어요.ㅋ 위 치 전화 : 0507.1421.4886 주소 : 전북 군산시 구영6길...",2020. 11. 23.
전북 군산여행-대장도와 대장봉,"대장도는 전라북도 군산시 옥도면에 딸린 섬으로, 면적 0.337km2, 해안선 길이 2.7km에 불과한 바위산으로 이루어진 작은 섬입니다. 예전에는 군산에서 배로 타고 선유도나 장자도에 내려 들어가야 했다지만 지금은 군산이나 부안에서 새만금방조제를 거쳐 고군산대교, 선유대교, 장자대교를 건너...",2021. 5. 24.
옛 추억으로 떠나는 골목길 여행 군산 말랭이 마을,"방법 내비를 검색해도 나오지 않는 말랭이 마을은 주소를 검색하면 된다. 말랭이 마을 입구에 있는 무료 공영주차장에 주차를 하고 말랭이 마을 골목길 추억여행을 떠나보자. ☞ 말랭이 마을 공영주차장 주소 ""전북 군산시 신흥동 34-5"" 군산에서 골목 여행으로 가볼 만한 곳 벽화마을 말랭이 마을",2021. 9. 8.
(전북 군산) 군산 여행 1일차 옛 추억이 생각나는 경암동 철길마을,안녕하세요 듀레인쌤입니다 :) 군산 1일차 초원 사진관 - 신흥동 일본식 가옥 - 경암동 철길마을 경암동 철길마을 주소 전북 군산시 경촌 4길 14... 좋은 시간을 보내고 왔어요 추억이 필요하신 분들은 어서어서 경암동 철길마을로 갑시다! 군산 여행 2일차 선유도 궁금하시면 조금만 더 기다려 주세요,2021. 9. 22.
[전북/군산] 일력생선 군산일력생선 군산맛집 군산여행 군산가볼만한곳 전라도맛집...,"박대구이를 처음 먹어봐서;;ㅋ 박대구이가 원래 맛있어서 그런건지~ 이 집 박대구이가 맛있는건지~는 잘 모르겠네요.^ㅡ^ㆀ 일력생선 전, 원래 다 먹는다구요!!ㅋㅋ 위 치 군산 유명 여행지가 많은 곳. 전화 : 063.445.6445 주소 : 전북 군산시 구영5길 66-6 ( 지번 : 신창동 45-8 ) 영업시간 : 11:00 ~ 21:00 첫째...",2020. 11. 17.
"군산시, 10월 15일 '방축도 출렁다리' 정식 개통","전북 군산시는 고군산군도 해양관광의 새로운 랜드마크가 될 '방축도 출렁다리'를 오는 15일 정식 개통한다고 1일 밝혔다. 방축도 출렁다리는... 고군산군도를 여행할 때는 마스크 착용과 손 소독 등 방역수칙을 준수하는 배려 있는 여행이 되길 당부한다""고 말했다. <시사상조신문(www....",2021. 10. 1.
