header,contents,date
고흥가볼만한곳 연홍도 낭만 가득 섬여행(전남 8월추천관광지③),■ 고흥 여행정보 * 고흥관광(061-830-5637 고흥종합관광안내소) ■ 고흥 연홍도 찾아가기 승용차는 승용차로 네비게이션 “신양선착장”(전남 고흥군 금산면 대신로 274) 검색 대중교통은 1. 서울 센트럴시티터미널에서 고속버스 타고 녹동공용버스터미널 하차 2. 녹동공용버스터미널에서...,2021. 8. 12.
고흥부동산 고흥군 포두면 옥강리 토지 매매,"고흥부동산 전남 고흥군 포두면 옥강리 봉암삼거리 인근 토지 19134(5788평) 매매합니다. 계획관리지역, 가축사육제한구역(200m 소/말/젖소/사슴/양/염소/산양)의 전이고 하천구역에 해당하며 지적 및 현황상 2차선 도로를 길게 접하고 토지의 북측으로 우산천이 지나며 일부에는 밭농사와...",2021. 9. 15.
전남 고흥 거금도 지붕 없는 미술관 '소원 동산',전남 고흥군 여행을 하시다 보면 스탬프 투어가 잘 되어있습니다. QR코드 NFC 기능 사용해서 가능하기 때문 옛날에는 도장으로 스탬프를 해왔는데 그런 번거로움이 없습니다. 거금도 소원 동산에서 찍어본 동영상입니다. 소원 동산에서 바라보는 뷰 아름답죠? 그 앞에서 그늘막치고 휴식하시는 분들도...,2021. 5. 14.
전남 여행 가볼만한곳 : 고흥 우주발사 전망대,전망대 여행날짜 : 2021년 4월 7일 오후 1시경 관람소요시간 : 40분 주차장 차 서있는 지점이 주차장으로 고흥 우주발사 전망대에서 100m 가량 떨어져있고 슬슬 구경하며 걷다보면 전망대 바로 앞에 도착 합니다 주차비 무료 고흥 우주발사 전망대 주소 : 전남 고흥군 영남면 남열리 산76-1 주소 찍고...,2021. 5. 27.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",한국관광공사에서 진행하는 '대한민국 안심여행 캠페인'은 방역체계를 구축하고 수칙을 준수하는 전국의 178개 방역 우수관광지와 함께한다.... 쑥섬쑥섬-애도(전남 고흥군) - 섬진강기차마을(전남 곡성군) - 백운산자연휴양림(전남 광양시) - 천은사(전남 구례군) - 목포자연사박물관(전남...,2021. 6. 26.
전남 봄 여행지 추천 고흥분청문화박물관 및 고흥벚꽃길 언택트여행,"더불어 고흥의 모든 역사와 문화를 알아볼 수 있는 고흥분청문화박물관도 들렀는데, 고흥 가볼만한곳으로 추천하며 고흥의 봄 여행지를 추천해드릴께요. 1. 전남 고흥분청문화박물관 관람료 : 어른 2,000원, 13세~19세 청소년 1,500원, 8~12세 어린이 1,000원 주소 : 전남 고흥군 두원면 분청문화박물관길 99...",2021. 4. 1.
"남중권누비GO! 전남 고흥 여행, 편백숲이 장관인 고흥 팔영산 편백 치유의 숲",고흥 팔영산 치유의 숲 061-830-6984 전남 고흥군 영남면 금사리 1330 다리를 쭈욱 펴고 마치 침대처럼 편안한 쉼터 침상에 드러누웠습니다. 편백들로... 다시 가고 싶을 만큼 좋은 여행이었습니다. #고흥여행 #전남여행 #고흥팔영산 #고흥팔영산편백치유의숲 #치유의숲 #고흥가볼만한곳 #전남가볼만한곳,2021. 4. 20.
"[전남 고흥] 고흥 최대의 전 객실 오션뷰 숙소, 썬밸리 리조트","여행을 가는 내내 아내는 아이들이 함께 오지 못한 것을 아쉬워했다. 하지만 나는 아이들 신경 쓰지 않고 가고 싶은 곳, 먹고 싶은 것을 먹을 수 있어서 오히려 편하게 느껴졌다. 이런 부분이 엄마와 아빠의 차이인가? <썬밸리 리조트> 전화 : 0507-1486-2902 주소 : 전남 고흥군 도덕면 고흥만로 1134...",2021. 9. 12.
"[전남 고흥] 걸으면 힐링이 되는 섬, 쑥섬(애도)","걸으면 힐링이 되는 섬 쑥섬(애도) 배를 타고 들어가는 섬 여행이 정말 오랜만이다. 배 타고 5분, 다 둘러보는데 2시간 정도밖에 걸리지 않는 작은... <쑥섬> 전화 : ***-****-**** 주소 : 전남 고흥군 봉래면 애도길 43 ※ 나로도연안여객선터미널에서 배 타고 약 5분 거리 "" 쑥섬에 가려면...",2021. 9. 18.
[여수 여행] 전남 여수시 화양면 인근에서 본 일몰,전남 여수시 화양면과 전남 고흥군 영남면과 연륙교가 개통되면서 새로운 일몰을 볼 수 있는 장소로 떠오르고 있다. 여수에서 출발하여... #여수여행 #여수볼거리 #여수데이트 #임신영 #여수관광 #전남볼거리 PHOTO BY LIM SHIN YOUNG Copyright 2021.Lim Shin-young All rights reserved. 사진들의...,2021. 2. 22.
전남 언택트관광지 50선 고흥에서 만끽하는 스트레스 제로 여행(SRT매거진 1월호),천만송이 들국화농장(장수호 힐링정원) 문의 : ***-****-**** 관람료 : 없음 주소 : 전남 고흥군 고흥읍 신호산장길 73-19 고흥읍에서 가까운 여행지 고흥 천만송이 들국화농장(장수호 힐링정원)은 2005년 고흥 농촌지도자연합회장으로 활동한 백의영 씨가 농촌 활성화 공로 대통령상 부상으로...,2021. 1. 1.
[국내 서남부 여행] 전남 고흥/순천,"전남 고흥 - 순천 해안길 따라 떠난 여름휴가 후기 4편 전라남도 고흥군 펜션 어떤쉼, 나로우주센터, 삼미식당, 일조갈비/ 전라남도 순천시... #국내여행 #여름휴가 #고흥 #순천 #남도여행 #고흥여행 #순천여행 #전남가볼만한곳 #고흥숙박 #고흥가볼만한곳 #순천가볼만한곳",2020. 11. 14.
전남 고흥여행 코스 녹동항 바다정원 장어거리,녹동항건어물시장 전남 고흥여행 코스 주소 : 전남 고흥군 도양읍 녹동시장길 30 바다와 가까우니 이곳 특산물 한나쯤은 사가면 좋을듯해요 바다정원 맞은편에 있는 건어물 시장 들러 집에서 먹는 먹거리 준비하는 것도 괜찮을듯 가족들에게 선물한다면 택배주문도 괜찮더라고요 조금씩 날이...,2021. 9. 1.
낭만이 있는 여수 여행 거문도 가는 배편 백도 배시간표 요금,#여수여행 #거문도여행 #거문도배편 #전남여행 #거문도가는배 #거문도가는배시간표 #백도 #백도유람선 여수 여행 거문도를 가려면 배편을... 그리고 삼도해운 이벤트도 3가지 있는데 sns인증샷올리고 10% 할인 승선일이 생일이면 무료 고흥군 주민 주중50%할인 녹동항에서 아침 8시 30분 배편을 이용하면...,2021. 10. 6.
전남 아이와 가볼만한곳 고흥 분청문화박물관,"봄나들이로 아이와 가볼만한곳 전남 고흥 분청문화박물관을 다녀왔습니다. 맑은 공기와 넓은 공간에 위치해 있어 고흥군 언택트 여행으로 적격이었고, 고흥의 역사와 문화를 제대로 알 수 있어 가족 여행으로 꼭 한번 가보시면 좋겠습니다.",2021. 4. 2.
"남해안광역시티투어 당일치기여행, 전남 광양 고흥 보성 여행 광양와인동굴 보성녹차밭...",고흥 팔영산 편백 치유의 숲 061-830-6984 전남 고흥군 영남면 금사리 1330 입장료 : 무료 마지막 찾은 곳은 전남 고흥의 팔영산 편백 치유의 숲입니다.... #남해안광역시티투어 #남중권누비GO #전남여행 #광양여행 #보성여행 #고흥여행 #광양와인동굴 #보성녹차밭 #고흥팔영산,2021. 4. 22.
"애도(쑥섬) 트레킹 2편, 전남 고흥 섬 여행 걷기 좋은 길","받았던 여행 리플릿 하단의 1,000원 쿠폰을 이용하면 할인받을 수 있다. 돌담 밥집으로부터 이어지는 돌담길을 '사랑의 돌담길'이라 부르는가 보다. 쑥섬 트레킹을 마치고 돌담길로 들어서면 입구가 아닌 끝에서부터 들어오는 길이었음. 여기도 고양이 조형물. 이곳 애도(쑥섬)은 전라남도와 고흥군이...",2021. 10. 8.
"[전남Dream] 눈으로 보는 언택트 전남여행, 낭만과 설렘, 그리고 고흥","눈으로 보는 언택트 전남여행 낭만과 설렘, 그리고 고흥 수직절벽이 절경을 이루는 남금산의 봉우리, 고흥 금강죽봉 금강죽봉은 고흥군 도화면 지죽마을 바닷가에 있는 암벽으로, 지죽도 해안에 접해있는 남금산의 봉우리입니다. 높이 약 100m의 깎아지른 수직절벽이 절경을 이루는데요. 바다...",2021. 8. 31.
"남성리해수욕장, 고흥군 노지 캠핑장이 있는 가족들과 함께 물놀이 가기 좋은 남성리해변",전남 고흥군에 위치한 남성리해수욕장입니다. 솔나무 아래에서 노지캠핑이 가능한 곳으로 차박하시는 분들도 많이들 찾는 곳이라고 합니다.... 아름다운 바다가 펼쳐지는 남성리해변으로 피서철 가족여행은 어떠실까요? 남성리해수욕장의 아름다움을 영상으로 담아보았습니다. 입구부터 바다에...,2021. 8. 9.
"고흥군, 전 군민 재난지원금 10만원씩 지급","전남 고흥군이 코로나19 장기화로 경제적 어려움을 겪고 있는 군민들에게 1인 10만원씩 재난지원금 지급한다. 1월 21일 기준 고흥군 관내에... 또 그동안 정부 지원대상에서 제외되었던 종교단체와 영업피해가 심했던 여행업체, 관광버스에 대해서도 100만원씩을 현금으로 지급한다. 기준일...",2021. 1. 25.
[전남 고흥] 쑥섬(애도)을 걷다.,"모자가 여행온 것이다. 어머니의 사진을 담아주고 두분이 함께 담으려고 삼각대를 설치하는데 내가 담아드렸다. ㅎㅎ 미러리스라 사진찍기도... 전남 고흥군 봉래면 나로도항길 120-7 전화 ; *********** , *********** ❗️배 타고 3분이면 도착 ❗️<가보고싶은섬>이라는 홈페이지로 들어가거나, 모바일은...",2021. 7. 10.
전라도여행가볼만한 곳 전남 고흥 영남면 작약꽃밭,모 이런~ 이곳은 전라도여행가볼만한곳 전남 고흥군 영남면 작약꽃밭의 윗부분!! 아랫부분과 다르게 이곳의 꽃상태는 조매 더 아쉬워서 저는 이곳에서는 사진은 담지 않았답니다~ 사실은 작약꽃은 그닥~ 제 취향은 아니었던지라!!! 정말 짧게 이곳에서 사진을 담고 이동한게 아니었나 싶어요!!! 라고...,2020. 5. 17.
[전남 고흥] 쑥섬(애도) - # 초록 숲길,"'진정한 여행이란 새로운 풍경을 보는 것이 아니라 새로운 눈을 가지는 것이다.' 사진을 시작하면서 이 글 귀를 보고 굉장히 공감했던 기억... 같이... 전남 고흥군 봉래면 나로도항길 120-7 전화 ; *********** , *********** ❗️배 타고 3분이면 도착 ❗️<가보고싶은섬>이라는 홈페이지로 들어가거나...",2021. 7. 10.
국내 여행지 추천 전남 가볼만한곳 고흥 분청문화박물관,"고흥 분청문화박물관 국내 여행 추천지 전남 가볼만한곳 고흥군 여행일 : 2021년 3월 30일 / 글, 사진 : 순수시대 주세환 전남 고흥은 나로호를 발사한 장소로만 알고 있었는데 이렇게 여행을 통한 것은 처음입니다. 출발 전에 검색을 해보니 제가 사는 공주에서 2시간 30분 정도 걸리는 거리로...",2021. 4. 7.
신안군 - 천사대교 / 전남 여행 1-1,제1일 5월 20일 월요일 / 인천 - 신안군 - 고흥군 04:30 집 출발 / 승용차 / 06:50 인천 연안부두 / 풍랑으로 백령도(白翎島) 뱃길 끊김 / 아침식사 후 즉석에서 거문도(巨文島) 가기로 결정하고 출발 / 승용차 / 09:10 행담도(行淡島) 휴게소 / 12:20 함평천지 휴게소 / 점심식사 / 13:15 출발...,2021. 5. 31.
"[2020/5/28]전남 고흥 녹동 하향난로 설치와 소록도,거금도여행",어제는 전남 고흥군 녹동에 난로 설치를 다녀왔습니다. 처음 계획은 당일 새벽에 출발하여 설치후 돌아올 생각이었는데 왕복 7시간의 거리인 관계로 장거리 운전에 대한 부담과 컨디션도 좋지않아 전날 오후 출발하여 밤9시쯤 녹동에 도착하여 녹동항 주변에 숙소를 정하고 반주를 곁들인 저녁을...,2020. 5. 29.
언택트 국내 여행지 추천 전남 고흥분청문화박물관 탐방,"갑재민속전시관 전남 고흥군 두원면 두원운석길 9 가족문학관을 둘러 보고 다음으로 이동한 고흥 여행지는 인근에 있는 갑재민속전시관이었습니다. 건물의 외형을 보니 초등학교 건물을 개조한듯하더군요. 갑재민속전시관에는 조선시대부터 근현대까지의 고흥지역의 일상생활, 농업, 어업...",2021. 4. 1.
"명천항, 고흥군 거금도 용도방파제와 함께 아름다운 용도가 있는 작고 조용한 항구",전남 고흥군 거금도에 위치한 명천항입니다. 네이버 지도에서는 검색되나 다음 지도에서는 검색되지 않는 사람들이 잘 찾지 않는 곳이지만... 명천항의 아름다움을 영상으로 담아보았습니다.전체 과정을 담고 있기에 다소 지루할수 있지만여행에 도움되었으면 좋겠습니다.,2021. 7. 28.
모두 만날 수 있는 #고흥 #쑥섬 ⠀ 주소 전남 고흥군 봉래면 사양리 ⠀ 승선권 비용,"수 있는 #고흥 #쑥섬 ⠀ 주소 전남 고흥군 봉래면 사양리 ⠀ 승선권 비용 1인 8,000원 (왕복 승선비+섬 탐방비) ⠀ TIP 섬 한 바퀴를 도는데 2시간이면 넉넉해요 섬 곳곳이 인생샷 포토존이에요 귀여운 고양이들을 가까이서 만날 수 있는 고양이와 놀기 체험도 있어요 출처 ; 여행여기서행복할것",2021. 5. 13.
"고흥군 맛집, 고흥에서 맛본 인생 갈비탕, ""소문난 갈비탕""","홍갈비탕 전남 고흥군 여행중에 만난 정말 맛있는 갈비탕 전문점!! 1969년부터 식당 영업을 해온 오랜 세월의 맛집 ""소문난 갈비탕"" 식객 허영만 백반기행 및 다수의 맛집 티비 프로그램에도 나온 맛집 중 맛집입니다!! 이곳 소문난 갈비탕 메뉴판입니다!! 대표 메뉴는 당연히 갈비탕이죠!!...",2020. 12. 23.
[고흥 여행] 막바지 여름 나기 유자골 고흥한우 먹고 힘내요,고흥한우직판장 매일 10:00~22:00 전남 고흥군 고흥읍 고흥로 1892-67 고흥 팔영체육관에 있어요. 2. 과역 한우직판장 전남 고흥군 과역면 과역로 952-14 소매점 매일 11:30 - 21:00첫째 주 셋째 주 일요일 휴무랍니다. 3. 유자골 고흥한우플라자 매일 11:00~09:00 전남 고흥군 동강면 한천리 334-9 고흥 만남의...,2021. 8. 30.
