header,contents,date
이천여행은 돼지갈비가 맛있는 이천도야지 (이천돼지),이천여행맛집 이천돼지 (이천도야지) 전화 031-635-9393 주소 경기 이천시 경충대로 2921 영업시간 매일 10:00 - 22:00 매주 일요일휴무 이천 돼지갈비 맛집 이천돼지! 늦은 점심시간에 방문하였습니다~ 넓은 실내는 좌식과 의자가있어서 원하시는 편한곳에 앉아서 식사를 하실수있어요~ 아이들과...,2021. 10. 3.
"이천가볼만한곳 | 이천당일치기여행-시몬스테라스, 이진상회, 토사랑",파주 근교라고는 차마 못하겠구요 ㅎㅎ … 대중교통으로 이동하기에는 여행지들이 다 거리가 꽤나 있기때문에 차로 이동하는거 추천할게요! 토사랑 경기 이천시 증신로 155 오후 열두시 반쯤 이천에 모이자마자 제일 먼저 방문한 토사랑! 허영만의 백반기행에 나온 곳이라고 해서 방문했는데 정말...,2021. 10. 11.
이천 오월의 푸른하늘 아이와 가기 좋은 시골책방,"""아이와 함께 편하게 즐길 수 있는 예약제 책방"" 오월의 푸른하늘 시골책방/북스테이/북카페 주소: 경기 이천시 마장면 덕평로877번길 16 영업시간... 순식간에 여행온 듯한 기분 고양이와 아이의 즐거운 시간:) 너무 예쁜 순간 아이도 이 곳을 너무 좋아해서 한참을 혼자 책을 보고 구경했다 덕분에...",2021. 9. 15.
"이천 여행_도자기 빚는 예술가 마을, 예스파크","등 플리마켓과 버스킹 공연까지 곁들여 볼거리 가득한 예술체험으로 화제를 모으곤 한다. 일부 공방은 게스트하우스 시설도 갖춰 며칠 머물면서 도자기 체험을 할 수도 있다. 주소: 경기 이천시 신둔면 도자예술로 57 / 운영시간: 2백개 공방 연중무휴, (관광안내소) 오전 10시~오후 5시(토, 월요일 휴무)",2020. 9. 12.
[경기여행누림] 연말은 반짝반짝 별빛축제와 함께,"녹이면서 여행을 즐기실 수 있습니다. 오늘은 별빛정원 우주에 대해 소개해드렸는데요~ 연말에 사랑하는 사람들과 별빛을 눈에 담으러 별빛정원 우주를 다녀와 보는 것은 어떨까요? 별빛정원 우주 ○ 주소: 경기 이천시 마장면 덕이로154번길 287-76 ○ 입장료 [주간] 대인 : 6,000원(14세 이상)...",2020. 11. 18.
"[경기이천]-추석연휴때 국내 당일치기로 이천 어때요❓ 덕평공룡수목원, 야반...","주소:경기 이천시 마장면 작촌로 282 운영시간: 평일, 주말, 공휴일: 9:00-18:00 입장 마감 4:30까지 주차: 덕평공룡수목원 주차장은 여러군데... 돌솥밥2인 40.000원 야반 자세한 포스팅 여기에 추선연휴때 가까운 이천으로 여행가는거 어때요? 그럼 나머지 연휴도 즐겁게 보내세요. ^&^ 즐거운...",2021. 9. 20.
이천 인디어라운드 : 사진찍기 좋은 감성 카페,인디어라운드 - 경기 이천시 이섭대천로941번길 49-44 - 031-633-0705 - 매일 10:00~20:00 (이천시 지역화폐 사용 가능) #아기와함께 #캠핑카페 #이천카페 #이천카페추천 #이천여행 #이천가볼만한곳 #감성카페 #분위기좋은카페 #아기랑 #카페투어 #야외카페 #테라스카페 #수영장카페 이천 인디어라운드는 1인...,2021. 8. 22.
"[생방송투데이] - 골목빵집 이천시 태극당제과점, 소형캠핑카<렉스온...","경기 이천시 영창로 195 - 매일 08:00 - 01:00 https://map.naver.com/v5/entry/place/18449322?c=14183239.3422560,4478722.5714560,13,0,0,0,dh 한 끗의 기적 - 소형 캠핑카, 진실? or 거짓? 편 <렉스온> - 041-549-1920 - 주소 : 충남 아산시 음봉면 봉신로 138-36 1동 소문의 맛집- 위대한 시간...",2020. 9. 15.
"이천 여행_한국화의 대가 월전 작품 전시장, 이천시립월전미술관","소리’를 새긴 화비畵碑와 ‘화노畵奴’란 단어로 ‘그림에 사로잡힌’ 자신의 일생을 표현한 서비書碑를 보면서 위대한 화가였던 월전선생의 열정을 짐작할 수 있다. 주소: 경기 이천시 경충대로 2709번길 185 / 운영시간: 오전 10시~오후 6시 (월요일 휴무) / 입장료: 어른 2천원, 어린이 6백원",2020. 9. 15.
원주 당일치기 여행코스 추천! 광남이 따라 100점 데이트하자,나랏님이천쌀밥 (양평휴게소→뮤지엄 산→나랏님이천쌀밥→이진상회) 식당 특징: #매우넓음 #한정식 #반찬많음 #깔끔함 경기 이천시 경충대로 3052 원주 당일치기 여행코스로 뮤지엄 산을 갔다가 서울로 돌아오는 길에 이천을 들렸는데요. 굳이 이천을 선택한 이유는 원주 오크밸리 인근 식당에...,2020. 3. 17.
"경기도 이천 여행에 빠질수 없는 맛집 ""오가생선구이""전문점",주소: 경기 이천시 신둔면 경충 대로 3198번길 정기 휴일과 브레이크 타임은 꼭 챙겨 보시기 바랍니다. 내외부 주차장이 있고 만석이 되어도 주차는 다 할 수 있습니다. 설봉공원이나 롯데 아울렛에서도 차량으로 16분 거리에 있습니다. 구경 다 하시고 식사하면 좋겠습니다.^^ 메뉴 기본 생선들이...,2020. 8. 4.
국내 당일치기 여행 이천 시몬스테라스 & 이코복스 커피,저는 마음에 드는 사진도 잔뜩 찍고! 즐겁게 시간을 보내서 만족했습니다. 시몬스테라스 - 위치 : 경기 이천시 모가면 사실로 988 - 전화번호 : 031-631-4071 - 영업시간 : 매일 11:00~20:00 이코복스 - 위치: 위와 동일 - 전화번호 : 031-638-9326 - 영업시간 : 매일 10:00~22:00 ▼ 국내 당일치기 여행지 더 보기 ▼ & &,2021. 3. 26.
서울 근교 아이와 갈만한 곳 추천 이천 시몬스테라스,평일에 가려거든 금욜은 피해야했다며.. ㅎㅎㅎㅎ 그래도 서울 근교 아이와 갈만한 곳 서울 근교여행으로 시몬스테라스 드뎌 다녀와서 넘나 만족했던 하루였네요!!! 전화번호 : 031-631-4071 주소 : 경기 이천시 모가면 사실로 988상세주소 열기/닫기 영업시간 : 매일 11:00 - 20:00,2021. 8. 15.
"이천 여행_이천 시민의 휴식처, 설봉공원","그리고 길지 않은 기찻길이 있어 그 길을 따라 내려가니 완성도 높은 벽화가 그려진 담장들이 이어진다. 1970년대의 추억을 끌어올리는 교과서 삽화 같은 그림들을 보며 말그대로 힐링의 시간을 경험할 수 있다. 주소: 경기 이천시 관고동 418-2 / 운영시간: 연중무휴, 24시간 / 입장료: 무료 / 주차가능",2020. 9. 11.
"경기도 이천 가볼만 한 곳 덕평공룡수목원, 공룡을 찾아 나선 나들이.","이천 덕평공룡수목원 ▪️주소 경기 이천시 마장면 작촌로 282 ▪️운영시간 09:00~18:00(입장은 16:30까지 가능) ▪️홈페이지 http://www.dinovill.com/ 네이버 예약 시 할인혜택이 있으니 꼭 챙기세요. (당일구매, 당일 사용 불가) 오르락 내리락이 반복되는 지형이예요. 5세 기준 구경하는데 3시간 정도...",2021. 9. 7.
"이천 여행_이천에서 세상구경, 베이커리카페 이진상회","도자기 그릇은 물론이고, 인테리어 소품 등이 어마어마하게 많은 제품이 있는데, 가격이 저렴한 편이라 부담없이 쇼핑할 수 있다. 주소: 경기 이천시 마장면 서이천로 656 / 운영시간: 오전 10시, 오후 10시 / 주요 메뉴: 아메리카노 5천5백원, 호박찰브래드 3천원, 순쌀 밥한공기 6천원",2020. 9. 13.
[경기이천]-야반-쌀밥하고 화덕생선구이 한정식 맛있는집,쌀밥이 맛있다는 블로그 리뷰를 보고 저희는 야반으로 꼬꼬꼬 위치 자연으로 밥 짓는곳 야반 야반 뒤쪽은 작은 산이 보여서 여행 온 느낌이 나네요. 배불리 밥먹고 한바퀴 구경하는 재미도 있어요. 야반 경기 이천시 경충대로 2849 매일 11:00 - 21:00 야반 2인상차림 A: 고등어구이.황금보리굴비....,2021. 9. 10.
"이천 여행_잘 가꿔진 정원, 에덴파라다이스호텔 가든","납골당의 부대시설이 지닌 침울함을 떼어내고, 오늘을 사는 일상이 천국이라는 개념을 고스란히 전달할 수 있게 푸르고, 편안하고, 아름답기 때문이다. 주소: 경기 이천시 마장면 서이천로 449-79 / 운영시간: 연중무휴, 24시간 / 주요 메뉴: 다즐링티 9천원, 로얄밀크티 9천원, 치즈타르트 3천5백원",2020. 9. 17.
경기 이천 시몬스 테라스점,"시몬스 테라스점 031-631-4071 경기 이천시 모가면 사실로 988 월/화/수/목/일: 11:00 ~ 20:00 금/토: 11:00 ~ 21:00 주차, 무선 인터넷, 반려동물 동반, 장애인... 여행 느낌이 드는 작품들을 경험할 수 있었습니다. 코스가 있어 순서대로 작품을 감상했어요~ 그리고 야외로 나갔어요~ 평일이라 사람이 별로...",2021. 8. 3.
"< 이천 여행> 에덴 파라다이스 호텔, 힐링 스테이","ㅋ) 에덴 파라다이스 호텔 경기 이천시 마장면 서이천로 449-79 #이천 호텔 #에덴파라다이스호텔 #이천호텔추천 #정원이아름다운호텔 갤럭시S... ㅋ 첫 이천 여행에서 카페, 식당 모두 좋았지만 가장 맘에 들었던 곳은 이곳!! 호텔!! 단 한 가지 아쉬웠던 점은 근처 편의시설이 없다는 점 . 로비...",2021. 9. 1.
이천카페 • The barn organic 더반올가닉 카페 ft. 블루베리농장,더반 올가닉 경기 이천시 부발읍 부발중앙로221번길 89 더반 올가닉 http://naver.me/5Wcu1nOa 다양한 베이커리와 유기농 블루베리 고르는 재미가 있어요... #더반올가닉카페 나중에 또 만나자 블루와 베리들 #이천여행 #이천카페 #더반올가닉카페 #thebarnorganic #블루베리농장 #이천가볼만한곳,2021. 7. 17.
/ 이천카페 / 블루베리가 가득한 더반올가닉,경기 이천시 부발읍 부발중앙로221번길 89 더반 올가닉 t . 031.631. 1987 am. 11:00 - pm 20:00 카페 바로 맞은편 풍경으로는 오두막같은 집이 보인다.... 빠진 날이라 간만에 여행가는듯한 기분이 든다고 서로가 좋아했던 하루. 투투님덕에 예쁜곳 맛있는곳에서 여행기분 가득 내고올 수 있었어요 ! 합니다 ♥️,2021. 8. 8.
"이천카페, 수영장있는 감성 티라운지 카페 '여여로'","잠시나마 해외로 여행 온 듯. 수영장 감성을 느끼고 치유의 티를 맛보고 싶다면 들러보기 좋을 곳! 다만, 생각보다 사람이 많으니 오픈 시간에 맞춰 가시는 걸 추천드려요! 안녕.봄이와 #여여로 주소 : 경기 이천시 신둔면 둔터로162번길 3 운영 : 매일 11시30분-9시 (브레이크타임 4시-5시30분) 휴무...",2021. 7. 17.
[이천 카페] 시몬스테라스점 / 이코복스커피,"이천 시몬스테라스점 경기 이천시 모가면 사실로 988 일 - 목 11:00 - 20:00 금 - 토 11:00 - 21:00 평창 -> 서울로 올라오는 길에 잠시 이천 시몬스테라스에... 버츄얼 제티 입장 여행을 테마로 한 전시회다. 아, 비행기 안탄지 넘 오래됐어 이렇게라도 느껴보는 여행기분.. 너무 웃픔.. 이런저런 여행 관련...",2021. 8. 11.
이천 여행_시몬스 굿즈를 볼 수 있는 시몬스 하드웨어 스토어 & 시몬스 테라스점,거리두기의 일환으로 실내 체류인원을 제한하기 때문에 적어도 1시간 이상 대기할 것을 감안해야 한다. 이코복스커피 시몬스테라스점 시몬스 침대 전시장 시몬스 150년 뮤지엄 시몬스호텔 숙면 솔루션 주소: 경기 이천시 모가면 사실로 988 / 운영시간: 오전 11시~오후 8시 (금·토요일은 오후 9시까지),2020. 9. 16.
아기와 마실간곳_별빛정원 우주,주소는 경기 이천시 마장면 덕이로154번길 287-76상세주소 여행코스 잡을 때_(코시국만 아니면)_ 아침일찍 덕평 공룡수목원 낮에돌고_언덕위에 공룡있음 아이들 놀이터야외에 크게있음_ 유모차및음료수및 선풍기필수 늦은 점저 이천쌀밥이나_(쌀밥아니여도 이천에 맛난데 있습니다) 맛난거 먹고 이천...,2021. 7. 28.
경기도 이천 한정식 맛집 '호운',"애들 어렸을땐 정말 주말 외출은 너무나 당연하고 여행도 정말 잘 다녔는데, 큰애가 중학생되고 이제 곧 고등학생이 되어오니, 주말에 어디... 저도 상다리 휘어지게 차려주는 한정식보단 딱 먹을것 알맞게 나오는 맛있는 한정식집에 가고싶었던지라 얼른 가자했어요 주소: 경기 이천시 신둔면...",2021. 7. 20.
[여행이야기]경기 이천 - 흙과 불 만나 아름다움 탄생… 가마터 기운도 흠뻑! - 동아일보,동아일보 입력 2021-04-17(토) 03:00:00 [여행이야기]경기 이천 달 항아리들로 기하학적 모습을 연출한 실외 작품. 도예 공방 ‘흙으로 빚은 달’에... 한국의 대표적 도자(陶瓷)도시이자 2019년 유네스코 창의도시(도자기 공예 부문)로 선정된 경기 이천시의 가마터다. 특히 수광리의 오름가마는 우리나라...,2021. 4. 21.
"< 이천 여행> 더 이진, 인도 하우스, 이진상회","곳곳에 테이블이라 우린 조용한 한쪽 구석에 자리 잡고 앉아서 여유롭게 아이스 아메리카노 타임 ~ ( 물론, 수다는 마스크 다시 쓰고 ~!! ) #이천여행 #이천카페 #이천베이커리카페 #이천맛집 더 이진 경기 이천시 마장면 서이천로 648 이진 왕국에서 마지막으로 들른 곳은 도자기 갤러리이자...",2021. 8. 18.
이천 도자기공예체험_길상요,주소 : 경기 이천시 신둔면 도자예술로6번길 132 물레공예를 배우는 친구를 따라 도자기를 만들어보고자 찾아 떠난 이천여행! 우리는 네이버예약을 통해 “길상요” 라는 곳에 방문했다. 길상요는 예스파크라는 공예예술마을에 위치해있다. 공예예술마을 답게...,2021. 6. 27.
어린이날에 이천미란다호텔 가족여행 어떠세요?,어린이날 여행치고는 너무 저렴하게 다녀오는 거죠?! >>이천미란다호텔에서 어린이날 준비하기<< 주소 :경기 이천시 중리천로115번길 45 미란다호텔지번주소 :안흥동 408-1전화번호 :031-639-5000 이천미란다호텔의 체크인시간은 평일과 토요일/공휴일전날/극성수기가 다르답니다 평일에는 오후 3시...,2020. 3. 20.
이천시지정! 임금님표이천한우전문판매점! 이천소고기! 이천한우맛집! 소고기맛집!...,이천한우 경기 이천시 증포동 375-15 031-635-6998 한우만 판매하는 !! 이천증포정육점 !! 특상등급 !!! 입이 행복합니다 최상급 A+++++이천한우만... 이천한우전문점 #한우전문점 #이천밥집 #이천고기집 #이천쌀밥 #이천한우 #증포동소고기 #증포동맛집 #창전동맛집 #이천가볼만한곳 #이천여행 #일상 #맛집,2020. 6. 19.
