header,contents,date
요즘 대세는 ‘언택트 여행’! 이번 여름 휴가는 <카라반 여행>으로 GO! 춘천...,올 여름 휴가지를 고민하고 계시거나 혹은<카라반 여행>을 원했던 분들이라면 춘천 ‘아웃오브파크’를 적극 추천해 드립니다. 그럼 안전하고 즐거운 여름 휴가 보내시길 바랍니다. ※럭셔리 카라반리조트 <아웃오브파크> Info *위치: 강원 춘천시 남면 가옹개길 52-9 *전화번호: 033-263-2826 *가격...,2020. 7. 15.
"춘천카페 케이크맛집 쉬러와에서 망고쌀케이크, 돼지바 쌀케이크 먹고 쉬다 왔어요~","춘천 당일치기 여행을 하는 중 점심 먹고 카페로 이동하기로 했어요~ 춘천 외곽에 쌀 케이크 맛집이 있다고 하네요~ 오늘 춘천여행에서의 카페는 #춘천카페 #케이크 맛집 #쉬러와 로 정했어요~~ 쉬러와 033-242-6039 주소 강원 춘천시 신북읍 지내고탄로 246 영업시간 공휴일, 주말, 화-금요일 11:00 - 22...",2021. 9. 18.
[춘천 여행] 세계주류마켓,"춘천 세계주류마켓 주소 : 강원 춘천시 동내면 순환대로 632 영업시간 : 월~금 10:00 ~ 22:00 토,일 9:00 ~ 22:00 주차 : 가게 앞 주차장 이용 거의 10년만에 춘천에 가게되어 가볼만한 곳 검색해보다가 알게된 세계주류마켓. 술 좋아하시는 분들은 거부할 수 없는 곳이죠? 거의 주류마켓 가려고 춘천에...",2021. 4. 12.
강원도 춘천 가볼만한곳 아찔한 소양강스카이워크 外,"화람한우 강원 춘천시 수변공원길 11 여행에서 식도락이 빠질 수 없는데, 이번 춘천 여행에서는 숙성 한우가 유명한 화람한우에서 식사를 했습니다. 한우를 부위별로 비교적 착한 가격에 맛볼 수 있는 숙성 A세트를 주문했는데, 등심에서 살치살까지 부위별로 알차게 제공되었습니다. 한우는...",2021. 5. 2.
춘천 아이와 함께 가볼만한 이색박물관 강원경찰박물관,"아이와 함께 춘천여행을 왔거나, 아이에게 좋은 체험을 해주고 싶다면 어디가 좋을까? 이동 수단이 자가용이라면 짧은 시간에 다양한 체험을 할 수 있는 곳이 있다. 춘천 신북읍에 있는 강원경찰박물관 인근이다. 강원도립화목원과 인형극장, 춘천막국수체험박물관이 10분 이내 거리에 있고...",2021. 8. 29.
[춘천여행] 1박2일 춘천여행 첫째날 _ 더잭슨나인스호텔 춘천여행호텔,춘천여행 숙소는 더잭슨나인스 호텔 2020년 새로 오픈한 춘천에서는 꽤 규모가 크고 깔끔한 호텔이다. 내가 일하다가 스트레스 받으면 살짝... 더잭슨나인스호텔 주소 : 강원 춘천시 중앙로 193 전화 : 033-253-0000 영업 : 체크인: 15:00 / 체크아웃: 11:00 춘천오일장 구경 후 택시타고 호텔 체크인 호텔에...,2021. 4. 17.
국내 가을 여행지 단풍 향기 가득했던 자연과 함께라면 BEST 5,"춘천 강아지숲 강원 춘천시 남산면 광판리 1193 033-913-1400 성인 입장료: 17,000원 / 반려견 입장료: 8,000원 반려동물을 키우는 인구가 전 인구의 1/5를 차지했다고 합니다. 천만인구가 반려동물과 함께하는 충만한 삶을 살아가고 있지만, 함께 떠날만한 여행지가 부족한게 사실인데요. 사람들의 니즈에...",2021. 9. 9.
서울 근교 봄꽃 여행지 강원도립화목원 춘천에 봄 들어 온다,서울 근교 봄꽃 여행지로 춘천 신사우동에 있는 강원도립화목원을 추천한다. #서울근교여행지 #봄꽃여행지 #서울근교봄꽃여행지 #서울근교봄여행지 #강원도립화목원 #산림조합나무시장 #춘천봄꽃여행지 서울 근교 봄꽃 여행지 강원도립화목원 강원도 춘천시 화목원길 24/사농동 218-5 033-248-6691...,2021. 3. 18.
편안했던 제이드가든 맛집,얼마 전 친구들과 함께 일박이일로 여행을 갔다가 미리검색해둔 제이드가든 맛집에서 식사하게 됐어요. 자연의 경관을 바라보며 즐기는 닭갈비는 모두의 입맛을 저격했답니다. 1. 양지촌 주소 : 강원 춘천시 남산면 서천길 145 번호 : 033-263-1201 운영시간 : 매일 11:00 - 21:30 대표메뉴 : 숯불닭갈비...,2021. 7. 15.
서울 근교 여행 당일치기 명소 베스트 7,소양강 스카이워크 전화: 033-240-1695 주소: 강원 춘천시 영서로 2663 소양강 스카이워크 서울 근교 여행 당일치기 명소 소양강 스카이워크는 강심을 향해 시원하게 뻗어 있는 174m의 투명한 유리 위를 걷는 짜릿함이 스릴을 더하는 곳으로 교량 끝부분에 만들어 놓은 원형 전망대에서 바라보는 소양강...,2021. 6. 1.
"춘천 맛집 탑플레이스 다이닝에서 저녁먹고, 춘천 카페 쿠폴라에서 춘천 야경 즐기기!!",이 날 테라스에서 사진을 찍으며 옆에 이쁜 춘천 카페가 있길래 다음 춘천 여행을 하게 되면 꼭 방문을 해보자고 한다. 그리고 진짜로 우린 방문하게 된다. 무려 1년이 넘게 지나고서 말이다. 춘천 카페 쿠폴라( 춘천 야경 맛집 ) 전화번호 : 0507-1489-1420 주소 : 강원 춘천시 동면 순환대로 1154-111...,2021. 10. 7.
카페투어 춘천 베이크포레스트,#카페투어 #춘천카페 #베이크포레스트 강원 춘천시 동내면 원창고개길 123-15 매일 12:00 - 21:00 주차가능 동남아 느낌도 나고 캠핑장 느낌도 나는 곳!... 어둑해져있다 불켜진 모습도 예쁠거 같다며 다음에 또 오기로 ~ #춘천예쁜카페 #춘천카페투어 #춘천감성카페 #춘천포토존 #춘천여행 #춘천데이트,2021. 9. 6.
"[춘천 당일치기 여행] 그저 내 취향, 춘천 당일치기 여행 일정 추천","스카이워크 강원 춘천시 영서로 2663 소양강스카이워크 매일 10:00 - 18:00 입장료 2,000원 (춘천상품권으로 환급해준다) 첫 번째 사진은 의암호스카이워크 / 두 번째 세 번째 사진은 소양강스카이워크 및 그 부근 사실 이 일정은 원래 가려고는 했으나 이번 여행에서는 빠진 곳. 그래도 이번 여행에선...",2020. 1. 7.
춘천여행4̆̈ 정원이 예쁜 유기농카페,"유기농 카페 주소 : 강원 춘천시 신북읍 지내고탄로 184 전화번호 : ***-****-**** 영업시간 : 연중무휴 하절기[4월-11월] 09:30 - 21:20 동절기[12월-3월] 11:00 - 18:00 주차가능 춘천을 떠나기 전, 이른 아침에 들른 유기농 카페. 도착하니까 폭우가 쏟아져서 건물 외관은 못찍었다. 비가 와서 그런지...",2020. 8. 15.
청평 여행 코스 갈만한곳 베스트4!,"청평 여행 코스 갈만한곳 베스트4! * 안녕하세요 놀러가고 싶은 월요일 잘 보내고 계신가요! 저는 주말에 발가락을 다치는 사고(?)를 당해서 이번 봄... 남이섬 주소: 강원 춘천시 남산면 남이섬길 1 배 이용시간 매일 07:30~21:40, 연중무휴 와 지금까지 저는 당연히 가평 남이섬으로 알고 있었는데 실제...",2021. 3. 22.
토속적이고 매력적인 막국수가 있는 춘천시 맛집 유포리막국수,"이번 포스팅에서는 나중에 여행을 하기 좋을 때 방문하기 좋은 춘천시 맛집을 소개합니다. 유포리막국수 강원도 춘천시 신북읍 유포리에 위치하고 있는 ""유포리막국수"" 춘천의 3대 막국수집으로 유명한 이곳은 가격대비 가성비가 좋아 인기가 좋아 많은 분들이 방문하는 식당인데요. 매장 앞에는...",2020. 12. 3.
보물여행...<춘천 근화동 당간지주>,"춘천 근화동 당간지주 春川 槿花洞 幢竿支柱 강원 춘천시 근화동에 있는 높이 3.52m 화강암으로 만든 고려시대의 <당간지주>이며, <보물 제 76호>입니다. <당간지주>는 대체로 큰 규모의 사찰에서 볼 수 있는 불교유적이며, 사찰에서 행사나 위치를 알리기 위하여 불기(佛旗) 등을 게양하는 <깃대의...",2021. 4. 1.
춘천 카페 추천 - 의암호 호수뷰가 아름다운 '카페 카르페',"카페 카르페 강원 춘천시 서면 박사로 740 033-244-5556 매일 10:00 ~ 21:30 연중무휴 춘천 삼악산 산행을 마치고 검색을 해보니 의암호 이디야가... ♥ 춘천 여행을 하신다면, 카페 카르페 완전 추천해요~!!! 다음에는 의암호 자전거길 달리고, 여기 또 와야겠어요~ 힐링 그 자체 ♥",2021. 9. 7.
강원도 춘천시 신북읍 베이커리카페 :: 감자밭 / 춘천 핫플레이스 차지한 귀염뽀짝 감자빵,감자밭 강원 춘천시 신북읍 신샘밭로 674 / 주차장 있음/ 택배 배송관련 고객센터 ***-****-**** 매일 10:00 - 19:00 외관으로 시선을 사로잡을만 하죠.... 20000 #춘천감자밭 #감자밭카페 #춘천카페추천 #춘천데이트코스 #춘천가볼만한곳 #강원도이쁜카페 #춘천베이커리 #로즈홍감자 #감자빵집 #춘천여행...,2021. 3. 5.
"[TV속 정보] 10월 7일(목) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",두부 밥상 전수기> ▶ 서면손두부집 ☎ 정현아 ***-****-**** 강원 춘천시 서면 당산길 31-11 <이 맛에 산다-흥부자 스님의 수상한... 떠나는 여행> ▶ 해살이 농업회사법인 주식회사(부여 대추 수확) ☎ *** **** **** 충남 부여군 규암면 나복리 870-5 <엄마는 슈퍼우먼- 34년 전통...,2021. 10. 7.
강원도립화목원,다음에 시간ㅇ이 많았다면 천천히 둘러보고 싶네요 가볍게 걸으면서 구경하기 좋았던 곳입니다! 볼거리가 많아서 진짜 괜찮은곳~ #춘천 #강원도립화목원 #나들이 #사진 #가볼만한곳 #춘천시 #날씨 #꽃 #공원 #박물관 #춘천 가볼만한곳 #드라이브 #여행 #걷기 #산책 #친구 #가족 #사진촬영,2021. 6. 6.
춘천 뚜벅이 여행 필수코스 : 의암호 둘레길 걷기! 의암호 둘레길 코스 소개,뚜벅이 여행 오시는 것은 어떠신가요~? 그래서 오늘 소개해드릴 것은 춘천 의암호 둘레길 코스 소개 입니다! 의암호 둘레길 코스 춘천 뚜벅이들의 필수 코스! 의암호 둘레길 www.킹카누.org 의암호는 강원 춘천시 서쪽을 둘러싼 인공호입니다. 호수 면적은 17km2. 너비 5km. 길이 8km. 춘천시에서...,2020. 6. 3.
"한국관광 100선 선정 가평, 춘천 남이섬 여행","3, 나미나라공화국 강원 춘천시 남산면 남이성길 1 메타세콰이어길, 노래 박물관으로 이어지는 단풍길도 있지만 가장 먼저 오른쪽으로 자리한 물 안개 숲길로 향했다. 자전거 타고 섬을 한 바퀴 돌며 구경하는 여행객을 자주 만날 수 있어서 초록 물결 가득한 숲길과 잘 어울린다. 오랜만에 춘천...",2021. 1. 30.
춘천정육점 퇴계동정육점 미미축산에서 신선한 고기 저렴하게 구매해요~,오늘은 고기가 무지 당기는 날이에요~~ 춘천 당일치기 여행하면서 #춘천정육점 #퇴계동정육정 #미미축산 에 들리기로 했어요~ 질 좋은 고기를 저렴하게 판매한다고 합니다~~ 가봐야겠어요~~ 미미축산 033-264-1066 주소 강원 춘천시 김유정로 1874 1층 미미축산 영업시간 매일 09:00 - 22:00 #춘천정육점...,2021. 9. 20.
봄기운 가득 담긴 담백한 오리전골 봄담은산채(구 점봉산산채),"서울과 가까워 수도권에 거주하는 분들에게는 가볍게 여행가기 딱 좋은 곳이죠. 맛도 멋도 모두 잡은, 봄기운 가득 담긴 담백한 오리전골 전문점... 기부하며 나눔의 선순환을 보여주는 착한가게입니다 봄담은산채 강원 춘천시 선들길 38 0507-1371-5313 ⏳매일, 11:30~21:30 / 설, 추석 연휴 휴무",2021. 8. 29.
춘천 숯불 닭갈비 맛집 / 농가 닭갈비 여긴 먹어봐야 해,여행에서 빼놓을 수 없는 것 중 하나가 바로 먹거리죠 춘천에 있는 많은 먹거리 중 철판구이 닭갈비도 맛있지만 요즘은 숯불 닭갈비가 대세인가 봐요 숯불 향 진하게 베어 더욱더 담백하게 즐길 수 있는 숯불 닭갈비 춘천 가시면 꼭 한 번 드셔보세요 ^^ 춘천 농가 닭갈비 네비 주소 : 강원 춘천시...,2021. 9. 10.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 1운동 시간 탐험 –여럿의 숨을 모아, 독립을 외치다- 45 경기 부천시 만화X문화재 콜라보 46 강원 춘천시 장군님 가라사대 은밀하게, 위대하게 47 강원...",2021. 9. 15.
가평 여행 수상스키 타러 왕터리조트 빠지 다녀온 후기,"옆에 위치해서 수상레저 보면서 식사하면 시원한 여름 휴가, 여행 분위기가 나겠어요 천막도 쳐있어서 비가 와도 안심입니다. 이런 시설이 있는지는 몰라서 산음휴양림에 캠핑 예약을 했었네요. 다음에는 캠핑을 하러 와야겠어요. 왕터리조트 주소 : 강원 춘천시 남면 박암관천길 183-27 번호 : 070-7721-5441",2021. 7. 13.
가성비 춘천한우맛집 강원한우타운,"식사메뉴로 전복갈비전골이나 버섯불고기, 갈비탕, 곰탕, 냉면 등 식사 메뉴도 맛있을 것 같았어요. 춘천여행 중 가족이나 친구, 지인 누구라도 가성비 좋은 강원한우를 함께 즐기기좋은 #춘천한우맛집 #강원한우타운 이었습니다:) 강원한우타운 강원 춘천시 지석로 11 (퇴계동 164-3) ☎ 033-261-9253",2021. 6. 28.
아이랑 서울근교 춘천여행 강촌테마랜드 / 아웃오브파크,수 있고 노래방도 이용가능하다 사장님도 친절하시고 근처 산책로도 잘 되어있다 나중에 따뜻한 날 기회되면 또 가고싶은 곳! 주소 : 강원 춘천시 남면 가옹개길 52-9 연락처 : 033-263-2826 홈페이지 : http://outofpark.com/ #서울근교여행#서울근교나들이#카라반여행#캠핑카여행#아웃오브파크#아이랑,2020. 4. 26.
강원 춘천카누 춘천중도물레길 아이랑갈만한곳,"춘천중도물레길 강원 춘천시 스포츠타운길223번길 95 1층. 매일 09:00 - 19:00 단체석, 주차, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분 성인 2인 + 어린이 1~2인(36개월~10세) *몸무게 합 210kg 미만 가능 *임산부 / 36개월 미만 아동 탑승 불가합니다. 가격은 2인3만원인데 할인으로 2만원으로...",2021. 5. 3.
춘천후평동소고기맛집 심야화로 입에서 사르르 녹는 우대갈비와 진갈비살 추천합니다~,오늘은 춘천 당일치기 여행 하이라이트 저녁을 먹기 위해 후평동 쪽으로 왔습니다~ 후평동 먹자골목 쪽에 #춘천후평동소고기맛집 #심야화로후평점 으로 정했는데요~ 입에서 살살 녹는 소고기 먹으러 갑니다~~ 심야화로 후평점 전화 ***-****-**** 주소 강원 춘천시 보안길 59 영업시간 매일 17:00 - 01...,2021. 9. 17.
[스탬프투어]춘천가볼만한곳에서 즐기는 숨은춘천찾기,필수해시태그 : #강원여행 #강원도 #춘천 #춘천여행 #춘천가볼만한곳 #춘천핫플 #춘천여행코스 #스탬프투어 2)관광안내소에서 SNS 확인 후 추가 기념품을 받습니다. 출처 : 춘천시청 홈페이지 저번 여행에서 2개의 스탬프를 받았는데 다음여행에서 8개의 스탬프를 받은 후 닭갈비세트를 받으러...,2021. 9. 27.
춘천여행2̆̈ 춘천맛집 회영루 백년짬뽕&꿔바로우,회영루 주소 : 강원 춘천시 소양로3가 180-5 전화번호 : 033-254-3841 영업시간 : 10:00 - 21:00 격주 월요일 휴무 주차가능 식객허영만의 백반기행 31화/생활의 달인 573화 출연 춘천 도착하고 숙소에서 좀 딩굴다가 저녁 먹으러 나왔다 회영루의 주차장은 성수여고 정문 옆에 있다. 주차장에서...,2020. 8. 14.
