header,contents,date
[탐식지도: 경북 영양] 밥집&술집 + 국내 유일 다슬기해장국을 맛볼 줄이야,"나름 경북권 여러곳을 여행 다녔다고 자부하지만 태어나 한 번도 가보지 못한 곳이다. 영양이 고향인 지인에게 영양과 봉화, 청송을 묶어 BYC 오지라고 우스개소리하기 일쑤였던 산골 오지 영양! 식당가가 가장 번화할 듯한 영양군청에서 저녁 허기를 채우기로 했다. 군데군데 식당가가 몰려있지만...",2021. 10. 7.
청송그린존권역활성화센터 팸투어 / 체험휴양마을 / 청송여행 / 경북여행 / 가족여행지추천,"청송군은 경상북도의 동부 중앙에 위치하고 있으며, 행정구역상으로 북쪽으로 영양군, 동쪽으로는 영덕군, 포항시 그리고 남쪽으로는 영천시와... 경북 청송군이 낙후된 농촌 지역을 개발하기 위해 다양한 사업을 추진하며 지역에 활력을 불어넣고자 노력하고 있습니다. 지역 주민들의 삶의 질...",2021. 7. 12.
영양군 흥림산자연휴양림 목재문화체험관 / 코로나피해서 아이들과 놀기 좋은 곳,목공예체험 코로나피해서 아이와함께 놀기좋은 영양군 흥림산자연휴양림 목재문화체험관 #영양가볼만한곳 #영양에코둥지 #흥림산자연휴양림 #목재놀이터 #영양목재문화체험관 #영양군 #아이들과가볼만한곳 #경북여행 #경북가볼만한곳 #코로나물러나라 흥림산목재문화체험관 안녕하세요 콩입니다...,2020. 6. 8.
경북 북부 여행 가볼만한 곳 관광지 모음 list,"지난해에는 코로나사태로 인해 해외여행은 꿈도 못꾸고 아름다운 경북 여행으로 힐링했네요. 그중 경북북부지방 여행지를 많이 돌아보았어요.... 4군데 다 가본적이 없어 2021년 올 여름에 여행장소로 넣어야겠어요. 영양군 가볼만 한 곳 영덕 여행 가볼만한 곳 산림생태문화체험공원,죽도산전망대...",2021. 2. 6.
[울진 여행] '울진 왕피천 케이블카'로 떠나는 경북관광 100선 챌린지투어 :: 울진...,"왕피천은 경북 영양군 수비면과 울진군 온정면에 걸쳐 있는 금장산에서 발원하여 울진군을 지나 동해로 흘러드는 하천으로서 그 길이가 무려 68.5... 7월부터 12월까지 미션 해결 레벨과 포인트가 가장 많은 여행자, 그리고 최대 관광지 방문 여행자를 선정해 레이 캠핑카, TV, 안마의자, 노트북...",2020. 7. 22.
[영양군 교육•문화] 영양군 청소년수련관_ “수영장 운영안내” 및 “북까페 휴” 시설...,"해외여행을 한 경우 방문 제한 - 음식물 반입 및 섭취 금지, 물놀이용품 반입금지 - 탈의실, 샤워실, 대기실 등 공용시설 사용 시 다른 사람과... mode=view&idx=127955 토요일 수영장운영 시간표 포스팅 읽어주셔서 감사합니다❤️ #영양별지기 #경북영양군 #영양군홍보 #영양군SNS홍보단...",2021. 7. 29.
"경북여행 - 포항 이가리 닻 전망대, 백암온천, 안동찜닭, 맘모스제과","구주령은 백암온천에서 영양군으로 가는 길에 있는 고개입니다. 오르는 길은 경사와 굴곡이 심하여 초보가 운전하기는 힘들수 있어요. 구주령에서... 여행이라기 보다 드라이브를 했군요.ㅜㅜ 그래도 경북 포항, 울진, 안동의 국도와 지방도에서 펼쳐지는 풍광을 보며 가을 정취를 원없이 느끼고...",2020. 11. 4.
경북 영양 산해리 오층모전석탑,"경북 영양군!~ 내륙 깊숙히 자리하고, 우리나라에서 행정구역단위에서 울릉도 다음으로 인구가 적은 곳이다. 그만큼 알려지지 않은 소박하고, 조용한 고장인셈이다. 코로나19의 4차유행기 언텍트한 여행지로 여름휴가지의 첫 방문지를 영양으로 정했다. 요 근래 탑을 찾아 떠난 여행이 몇건 있었다....",2021. 8. 12.
추석 명절 경북 여행 마무리는 그리운 가족과 함께,그래서 경북 영양은 더욱 친근함이 있는데 이번 기회에 영양도 들러 보기로 합니다. 경북 영양군 석보면 두들 문화마을은 조선시대 광제원이 있던... 이번 경북 여행은 쾌청한 가을 하늘 감상만도 여행의 전부였다고 할 수 있을 만큼 높고 푸른 가을 하늘을 마음껏 담아 온 여행길이었습니다. 두들...,2021. 9. 22.
"영양여행, 풍경맛집, 언택트여행 :: 영양에 숨겨둔 자작나무 숲","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 영양 자작나무 숲 경북 영양군 수비면 죽파리 영양 여행지 더보기 최철민 경북여행리포터의 9월 취재기사입니다",2021. 9. 13.
경북 영양여행코스 가을에 별보러가기 좋은 영양국제밤하늘보호공원,출처- 한국관광공사 경북 영양여행코스 가을에 별보러가기 좋은 영양국제밤하늘보호공원 전화번호: 054-680-5311 주소: 경북 영양군 수비면 반딧불이로 227 관광지 혼잡도 평일 주말 상관없이 즐기기 좋은 여행지로 가족이나 연인과 함께 밤하늘을 즐길 수 있는 여행지입니다. 관광 평균...,2021. 10. 11.
[2021.4.29] 그랜저 2.5 캘리그래피 타고 경북 영양 여행?,영양군은 우리나라 군 단위 중에서는 규모가 작은 도시라고 합니다. 콜로라도 인계 아쉽다 콜로라도 Z71 영양 읍내 도시는 작았지만 운치가 느껴지네요. 경북 영양 번호판 영양 막거리 공장인 것 같은데 현재 문화재 복원 공사중이네요. 차량 인도가 끝나고 그랜저를 타고 대전으로 복귀하는 길 영양...,2021. 4. 30.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,7Km 4시간 어려움 오천유적지(안동군자마을)-보광사-선성현문화단지-호반자연휴양림-월천서당(순환코스) 경북 영양군 일월면 용화리 394-4 일월산자생화공원 일월산숲길1코스아름다운숲길 7Km 4시간 10분 쉬움 일월산자생화공원-윗대티입구-아름다운숲길입구-칠밭목갈림길...,2021. 10. 6.
경북 영양여행,"아마도 영양군에서 가장 주변 자연환경이 가장 뛰어난 곳이 아닐까싶었다. 작년 물난리로 곳곳이 재해를 입어 강줄기, 계곡등이 지형이 바뀔정도로... ㅎ 4월은 되어야하지 싶다. 한여름에는 피서객들로 가득찬다는 계곡. 한번쯤은 꼭 여름휴가를 즐기고 싶은 곳이였다. #경북영양여행",2021. 2. 7.
126. 경북 영양 여행,경북 영양 여행을 다녀왔다. 4일이 재량 휴업이 될줄고 모르고... 연초에 2일날 오후까지 수업 일정을 잡아 놓은 탓에ㅠ 늦게 출발 ..ㅡㅋ 어디갈지... ㅠ 영양군생태공원사업소양장 계곡에서 놀아본다...ㅡㅎ 10월인데 여벌옷만 있음 수영도 가능하겠다...ㅡㅎㅎㅎ 대체 물놀이의 끝은 언제인가..ㅎ...,2021. 10. 4.
"경북 영양 가볼만한곳 BEST7 1박2일 여행 (서석지, 풍력발전소)",영양 여행을 계획하시는 분들이라면 꼭 추천해 드리고 싶은 곳 중에 하나인데요 석양 시간에 맞춰 올라간 맹동산 영양풍력발전소는 아름다움을 넘어 신비로운 분위기까지 자아냅니다. 영양풍력발전소 주소는 경북 영양군 석보면 맹동산길 284-40를 찍고 올라오시면 됩니다. 올라가면서 이 길이...,2020. 11. 26.
경북여행 영양 가볼만한 곳 청기면 토구숲 캠핑 & 맹동산 풍력발전단지!,"잘 피해줘야 되고, 곳곳에 나무가 우거져 차에 기스나지 않게 조심조심~ 내려가야됩니다 ㅎ 경북 여행 영양군을 계획하고 계시다면 한번쯤 가볼 만한 곳으로 괜찮아 보입니다.~ 인생 사진, 뷰 맛집으로~ 영덕 풍력발전소도 있으니 함께 투어하고 강구시장이나 울진가서 회나 대게 먹고 내려오면...",2021. 7. 3.
"영양여행, 노을맛집, 인생샷명소 :: 영양 항일 운동의 성지, 검산성과 그 앞에 펼쳐진...","방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 검산성 경상북도 영양군 청기면 상청리 산23 영양 여행지 더보기 이희철 경북여행리포터의 7월 취재기사입니다",2021. 8. 4.
영양군 흥림산자연휴양림(영양에코둥지)에서 에코어드벤처 목재놀이터 목재문화체험장,"목공체험비만 지불하면 하루종일 시원하고 잼나게 놀수있는 흥림산자연휴양림(영양에코둥지) 를 영양군 여행 장소로 적극 추천합니다. 영양군, 흥림산 자연휴양림 개관 #영양군여행 #흥림산자연휴양림 #목재놀이터 #경북여행 #영양군 #영양에코둥지 #코로나피해가기좋은곳 #영양고추 #영양빈디농장",2021. 7. 7.
슬로시티 영양군 탐구생활,영양여행의 첫 시작 장소는 바로 맹동산 풍력발전단지(경북 영양군 석보면 요원리 산31-40) 분명 오후 늦게 비온다했는데 1시부터 비오는건 반칙아이에요? 비가 오지만 꿋꿋하게 임도를 따라서 올라가는 길. 중간쯤 올라가다보면 안개때문인지 이 모습 마치 애니메이션 '센과 치이로의 행방불명...,2021. 7. 4.
경북 영양여행 선바위관광지,2주전쯤인가..일요일날 경북 영양 여행을 다녀왔습니다 생각보다 잘 알려지지않은 도시라서 많은분들이 모르시더라구요 경상북도 영양군....뭐 특별한곳이 없는 곳이고~ 굳이 유명한거 말해보라면 고추입니다 고추농사로 유명한곳이라서 관광지도 별로없는곳이지만.. 조용하게 여행 다니시는걸...,2021. 6. 15.
"경북 영양여행 1, 선바위공원에서~","경북 영양여행 1 선바위공원에서~ 2021, 8, 7 경북 영양으로 1박2일 여행을 떠나봅니다. 선바위관광지를 둘러보려하는데 먼저 선바위를 가까이서 보고싶어 선바위가 있는곳으로 애마를 재촉해 봅니다. 네비; 경북 영양군 입암면 연당리 산 57~3 선바위와 남이포는 절벽과 강을 사이에 두고 바위를 깎아...",2021. 8. 29.
"가족여행 _ 경북 영양 여행 , 삼지수변공원 , 영양카페 삼지 , 선바위공원",영양이 반딧불이로 엄청 유명하다고 하니깐 반딧불이 보러 일박이일하러 또 가야징 크크 ✔️ 경북 영양 여행지 _ 선바위 경북 영양군 입암면 연당리 산57-3 #선바위 저희는 영양고추 홍보전시관 앞쪽에 주차했어요 온동네에 고추 투성이라서 고추 잔뜩 보고 왔네요 하하 조금씩 선선해지는...,2021. 8. 21.
[반려견여행] 영양 검마산자연휴양림 #강아지동반여행#여름휴가,[반려견여행] 경북 영양 국립검마산자연휴양림 2박3일 여름휴가다녀왔어요~ 경북 영양군에 위치한 국립검마산자연휴양림으로 2박3일동안 다녀왔어요 어이 집사양반 나를 어서 자연휴양림으로 데려가 주시개 몇달 전 양평산음자연휴양림에 이어 두번째 자연휴양림 여행! 차타고 해맑은 표정 아이...,2021. 8. 23.
"경북 영양여행 2, 경북 영양에도 자작나무숲이 있다","경북 영양여행 2 경북 영양에도 자작나무숲이 있다 2021, 8, 7 선바위관광지 구경을 마치고 영양시내 맛집에들러 오찬을 즐기고 경북 영양... 경북 영양군 수비면 죽파리 572 간이 주차장은 매우 협소하여 약 10~12대정도 주차할수 있을것 같습니다 암튼 우리는 주차할곳 없어서 도로가에 주차하고...",2021. 9. 1.
"가족여행 _ 경북 영양 여행 , 영양산촌생활박물관 , 해바라기 , 영양전통시장",7/24 #가족여행 사진정리 _ 3 휴가전에 저희 가족은 다 백신예약을 해둬서 휴가는 집에서 보내고 그전에 미리 #가족여행 가볼까하다가 나의 네이버 (=울아빠) 추천으로 경북 #영양 을 다녀왔어요 ✔️ 경북 #영양여행지 _ 영양산촌생활박물관 경북 영양군 입암면 영양로 963 영양산촌생활박물관...,2021. 8. 18.
"경북영양여행4, 현이동 모전오층석탑, 봉감 모전오층석탑","경북 영양여행 4 현이동 모전오층석탑 봉감 모전오층석탑 2021, 8, 8 경북양양여행을 마치며 귀가길에 현이동 모전오층석탑과 봉감 모전오층석탑을... 경북 영양군 입암면 산해리 391~6 먼저 봉감모전오충석탑 아래 반변천으로 내려가 점심 만찬을 즐겨봅니다 굴러다니는 안방을 만들고부터...",2021. 9. 6.
경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 경북관광100선...,경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 작년에 많은 관광객들의 사랑을 받았던 경북관광100선 챌린지투어가 다시... 조문국사적지 영양군 (2) 국제밤하늘보호공원 고운사 천년숲길 주실마을과 지훈문학관 청송군 (3) 주왕산 영덕군 (6) 벌영리메타세콰이어숲 객주문학관...,2021. 7. 16.
"울진여행::등기산스카이워크, 월송정... 폭풍속으로촬영장, 울진 가볼만한곳, 울진여행코스","왕피천은 경북 영양군 수비면과 울진군 온정면에 걸쳐 있는 금장산에서 발원해 울진군을 지나 동해로 유입되는 약 60km의 물줄기입니다. 울진여행지 왕피천과 동해가 맞닿는 망양정해수욕장 하늘은 울진 왕피천공원과 관동팔경 망양정을 잇는 케이블카가 왕복 1,430m 규모로 운행됩니다....",2021. 4. 27.
경북 영양 가볼만한곳 자작나무 숲 트레킹,경북 영양 가볼만한곳 자작나무 숲 편도 3.2km. 주소는 정확히 영양군 수비면 죽파리 산 39-1 동영상으로 소개하겠지만 가는 길 옆으로 계곡물이 계속... 경북으로 여행 가시면 강력 추천합니다. 높고 커다란 현대식 건물과 통신이 되지 않기에 오직 자연에만 집중할 수 있었습니다. 3.2km의 거리가...,2021. 8. 23.
