header,contents,date
낯선 곳으로의 여행 노원구편,서울에 35년산 살때도 노원구 중랑구 강북구 등은 정말 한반도 갈 일이 없었다. 이제 50대.. 언젠가는이라는 말이 옛날만큼의 확실성이 없다. 할 수 있을때 하길...everybody 김영철 동네 한퀴에서 보고 찾아간 신씨네칼국수. 배고픔이 한 몫했지만 정말 맛있었다. 국물까지 순삭. 낙후한 노원구의...,2021. 8. 27.
서울 여행준비 51편 - 서울 아이와 가볼만한 곳 : 노원 수학문화관,다음 여행을 위해 미리 알아봄. * 출처 : 공홈 노원 수학문화관 ◎ 위치 - 주소 : 서울 노원구 한글비석로19길 28 - 전번 : 02-2116-2181 - 지하철 : 4호선 상계역 4번 출구 373m 거리 - 수학문화관 뒤편에 당현천이라는 냇가가 있음. 여름에 물놀이할 수 있도록 냇가가 깨끗하고 잘 조성되어 있음....,2021. 8. 21.
만두집 부여3GO여행지 황포돛배수륙양용버스 서울 노원구 이씨네손만두 오늘맛집,주소 : 서울특별시 노원구 한글비석로24길 40 보고 먹고 즐기고! 3GO 부여 3GO 여행 편 ▶ <구드래나루터선착장> *황포돚배 주소 : 충청남도 부여군 부여읍 나루터로 72 ▶ <고란사> 주소 : 충남 부여군 부여읍 부소로 1-25 고란사 ▶ <낙화암> 주소 : 충남 부여군 부여읍 쌍북리 ▶ <연꽃이야기...,2021. 9. 18.
동네 걷기로 노원구 당현천 걷기#동네걷기... 전통자수명장유희순#은방울꽃의여행이야기,"♡당현천♡ 당현천은 서울시 노원구 수락산 일대에서 발원하여 남서쪽으로 흘러 중계동을 지나 중량천으로 유입되는 하천이다. 당현(堂峴)은 이... ♡갬핑여행♡ ㅡ 꽃피우는 시간 ㅡ 냉장고에 가득 꽃을 채우고, 모닥불에 활활 꽃을 불태우고, 도시를 밝히던 광고판으로 만든 의자에 앉아 꽃을...",2021. 5. 6.
분식 늘 한결같은 정성 엄마의 마음으로 만두 만두국 국수 서울 노원구 이씨네 손만두,"com/4022 <> ▽ [생방송 투데이]인생 분식 늘 한결같은 정성 엄마의 마음으로 만두 만두국 국수 서울 노원구 부여 3GO 여행 연잎밥 정식 연꽃이야기 이씨네 손만두 2899회 링크▽ https://timeblog.tistory.com/2787 < > (상호,정보,영업 시간,가격,위치,전화번호,방송,tv,오늘 주소,가게...",2021. 9. 17.
노원구꽃집 팔순축하꽃바구니 공릉동꽃집 그린플라워 하계동꽃집 월계동꽃집 서울과기...,언제나 누구든 기다려지는 주말이예요 주말 여행 떠나시나요? 어디로 가나요? 어디가 좋은가요? 주말 열일 하고 노원꽃집 공릉동꽃집 그린플라워... 노원구꽃집 서울꽃배달 꽃바구니배달 태릉입구역 그린플라워 환갑축하꽃바구니 주문제작 팔순 축하드립니다 오래오래 건강하게 핑크빛으로...,2020. 8. 1.
"서울 노원구 ""수연암 점집"" 용하다길래 통화로 한번 봐보았어요","두근두근 점은 여기저기 보고 들어보는게 좋다고 하더라구요 ㅎㅎ 그래서 오늘은 색다르게 서울에 용하다는 점집 ""수연암""에서 통화로 사주를... 그래서 이후로 해보고싶은건 다 해보자 라고 생각이 바뀐거 같아요 ^^ㅎ 일적으로는 돌아다니는 직업을 하면 더 즐겁게 일을 하는 편이라고 여행이라던...",2021. 8. 22.
서울 여행준비 48편 - 아이와 가볼만한 곳 : 서울시립과학관,서울 여행준비 48편 - 서울시립과학관 00 :: 누가보면 서울 시민인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사진출처 -공홈 서울시립과학관 ◎ 위치 - 주소 : 서울 노원구 한글비석로 160 서울시립과학관 - 전번 : 02-970-4500 - 지하철 : 7호선 하계역2번 출구에서 1080m / 너무 멀다. - 여긴 그냥 버스 타고 가는 게...,2021. 7. 24.
"[서울/노원구 맛집] 오랜만에 맛 본 태국의 맛, 썸머타이.",때문에 여행 못 가는 아쉬움을 달래기 위해서였나?ㅋㅋㅋ 벽에 잔뜩 붙은 사진과 곳곳의 소품들에서 태국의 분위기가 느껴졌다. 메뉴가 엄청... 중간중간 식초에 절여진 고추를 함께 곁들여 먹으면 느끼함이 싹~ 날아간다. 아~ 오랜만에 태국 음식 먹었더니 여행이 더 가고 싶어졌잖아...,2020. 11. 21.
[책방 여행] 서울 노원 | #1 책인감 / 서울 공릉역 책방/ 공리단길에 위치한 문화사랑방...,2층 -지번:서울 노원구 공릉동 559-16 2층 -우편번호:01846 겉모습은 서점에 더 가까워 보이는데 카페 메뉴가 알차다. 꽃차라니 오 맥주도 파는구나. 책맥하고 싶은 사람 여기 여기 모여라~ 카페 자체 포인트 적립도 가능하다. #pureum_read #내돈내산 #책방투어 #서울책방투어 #책방여행...,2021. 9. 25.
[서울/노원구] 2년 만에 다시 찾은 경춘선숲길 구 화랑대역 구간.,기차 타고 여행 가고 싶다~ 볼 때마다 내부가 궁금한 육군사관학교. 그땐 더워서 싫었는데 추운 지금 다시 보니까 늦여름 날씨가 그리워진다. 생각보다 리얼해서 깜짝 놀랐던 왕벌 스피커. 무섭게 생겼어;;; 2년 전과 달리 조형물들이 참 많이 늘었다. 조명이 들어오면 더 예쁘겠지?? 더위 조심하라고...,2020. 12. 1.
서울 노원구 지역을 방문 예정 이였지만 확진자가 폭등으로 인해 겨울에 재방문...,하지만 제가 토요일~월요일날 제가 노원구 지역에 머물 예정이며 곳곳으로 돌아 다닐 예정이 였지만 노원구와 더불와 서울중심 지역에 확진자가 많아서 서울 여행은 아예 취소 하기록 결정 하였습니다. 제가 노원구에 갔다와서 다시 제주로 내려와서 감염되면 큰파장이 날수 있으니 방문은 삼가 하고...,2020. 8. 14.
"［3박4일 서울여행］남산, 마른 하늘에 날벼락으로 시작하다.","④ 박물관에 들러 서울과 역사에 대한 이해를 높인다. ⑤ 읽고싶은 책이 있으면 즉시 구입해서 여행 중 읽는다. ⑥ 광장시장 누드김밥과 순희네빈대떡, 노원구 땅코참숯구이, 떡볶이 노포 등 간절했던 식당에 들러 한풀이를 한다. ⑦ 군대 동기, 학창시절 친구를 만난다. 이제 KTX, 비행기를...",2021. 10. 5.
노원구 한복대여 전문 조은날에서 엄마생신 잔치 준비!,"조은날한복대여: 경기도 의정부시 시민로 464-7 용진빌딩 2층인데 서울 노원구, 도봉구, 강북구와 인접하여 #노원구한복대여전문 이라고 해도 과언이... 맛집 탐방 친척 4총사가 언제 제주 여행가서 한복 입고 사진찍자고 했는데 그 때 서귀포 조은날 찾아가려고요~ 서귀포제2청사, 정방폭포5분거리에...",2021. 6. 23.
서울꽃배달 결혼기념일 꽃바구니 노원구꽃집 공릉동꽃집 그린플라워 하계역꽃집...,요즘은 코로나 때문에 여행은 못가실것 같은데 갑자기 궁금해지네요 호캉스 즐기실까요? 연핑크색의 왁스플라워와 빅토리아 장미가 레드장미를 받쳐주는 느낌으로 부부가 서로를 위해서 어깨가 되고 등이 되어 의지하며 지내는 의미같기도하고요ㅎ 노원구꽃집 공릉동꽃집 그린플라워 서울과기대...,2020. 10. 17.
노원구 7개 대학에서 만나는 특별한 평생교육 프로그램 10-11월,"인생에 있어 배움이란 끝이 없는 여행과 같으며, 그 여행의 특별함은 자신이 선택하는 것! 블로그 지기는 성인이 된 지금의 시간을 거꾸로 올라... 문의전화( 노원구청 평생학습과 ☎ 2116-3996) 서울여자대학교는 SWU자유인생학교(기숙형 평생교육강좌), 육군사관학교는 화랑대 History 교실...",2021. 10. 6.
"2021년 설악산, 치악산, 북한산 전국 단풍시기와 강원도 실시간 단풍 랜선여행. 서울...",국내 여행을 다니다보면 우리나라는 확실히 산이 많다는 것을 느끼게 돼요. 이곳 저곳 돌아다니다가 산의 매력에 빠지게 되면 등산을 꾸준히... 인왕산과 서울 시내를 둘러볼 수 있는 장소이기도 해요. 4. 불암산 마지막으로 소개시켜드릴 장소는 노원구 불암산이에요. 사실 앞서 적은 곳들중 이곳이...,2021. 9. 17.
"[서울/노원구 카페] 에그에그커피, 포르투갈에서 먹었던 에그타르트를 만나다.","1년 전, 마지막 여행지였던 포르투갈에서 먹었던 에그타르트가 그리웠던 요즘. 우연히 집 근처의 한 카페에서 익숙한 간판을 보았다.... 전 자연해동만 해도 다시 원상태로 되었다. 포르투갈 여행 때의 분위기는 똑같이 내지 못하겠지만 맛만큼은 그때의 기억이 새록새록~ 행복한 시간이었더랬다...",2020. 8. 21.
노원구 중랑천에서 따릉이 빌려서 놀고 있어요 ㅎㅎ(석계),일단 따릉이 먼저 빌리구요 ㅎㅎ 앱깔아서 큐알코드 찍어서 1000원 결제하고 빌립니다 6~7시까지 1시간만 타도 충분합니다 ㅎㅎ 안녕하세요^^ 노원구... 조깅도 마니마니 하시네유 ㅎㅎ 서울에는 폭염 조심하라고 물도 1병 무료로 나눠줍니다 ㅎㅎ 시원하게 잘 마셨습니다~~ 재미있는 서울 여행이었습...,2021. 8. 31.
서울 여행준비 47편 - 아이와 가볼만한 곳 : 서울 생활사 박물관,"서울 여행준비 47편 - 서울 생활사박물관 00 :: 진짜 코로나 지긋지긋하다. * 사진출처 : 공홈 서울 생활사 박물관 ◎ 위치 - 주소 : 서울 노원구 동일로 174길 27 - 전번 : 02-3399-2900 - 지하철 : 6,7호선 / 태릉입구역 5번 출구에서 170m ◎ 주차 - 부설 주차장이 있음. - 최초 30분 1천원 / 초과 5분당 250원...",2021. 7. 24.
서울 노원구-공릉에 숨어있는 이색적인 디져트 카페,서울 노원구 공릉에 숨어있는 디져트 카페인데요! 참 매력적으로 생기면서 신기한거같아요! 이색적인 디져트 카페라고 해야할까요?! 사진으로... 공릉맛집 #휴가 #플랫커피 #디저트맛집 #공릉데이트 #서울드라이브 #공릉이색디져트 #선팔 #팔로우 #여행 #공릉카페 #공릉디져트카페 #공릉예쁜카페,2021. 4. 8.
[서울/노원구 맛집]태국음식 전문점 썸머타이,[서울/노원구 맛집]태국음식 전문점 썸머타이 안녕하세요.. 엘도라도입니다. 오늘은 자주 가는 맛집을 소개하려고 해요~~ 저는 입맛이 없을 때... 몇 년전 베트남여행때 분짜 맛집에서 엄청 맛있게 먹었던 기억이 있는데 썸머타이의 분짜..진짜 진짜 최고예요~~ 평일 런치타임은 11:00~15...,2021. 10. 7.
서울 노원구 마들역 뚱뚱이 밥상~ 6/9일 점심밥 은뇨일상~,"쌀밥, 보리밥, 잡곡밥 굿굿 내 맛난 밥 미역국이랑 아욱된장국도 있었당 #은뇨 #여행하는은뇨 #노원한식뷔페 #노원역한식뷔페 #중계역한식뷔페 #서울노원맛집 #서울뷔페 #서울노원한식뷔페추천 #노원뚱뚱이밥상 #한식 #서울점심추천 #은뇨메뉴추천 #서울맛집 #서울한식뷔페잘하는곳 #마들역맛집...",2021. 6. 10.
노원구 공릉동 삼천리 자전거 수리 하기 (구매하지 않아도 AS 오케이),"그런데, 갑자기 얼마 전 아이들과 함께 자전거를 타고 여행을 하고 싶다는 바람이 생겼다. 하지만 나랑 둘째는 자전거를 타지 못한다는 사실~ 그래서... 어짜피 집 근처에는 자전거 탈 곳이 마땅치 않았기 때문에 서울 노원구에 있는 언니집 근처에서 자전거를 고치고 그 곳에 두기로 결정~! 주말...",2021. 3. 25.
거제도여행 가족과 함께 한 2박 3일간의 행복했던 순간을 더듬어 봅니다.,금.토.일 2박3일 거제도여행을 할려고 거제도에서 하루 전날 서울로 올라가서 부인과 늦둥이 딸을 내차에 태우고 아침 7시 30분경 서울 노원구 하계동 집에서 출발했답니다. 거제도에 도착된 시간은 당연히 점심 시간이였고 늦둥이 딸래미가 좋아라 하는 냉면을 고현동맛집 승천에서 한그릇 하고...,2021. 9. 26.
[서울/노원구 맛집] 얼큰한 국물에 칼국수 후 볶음밥까지!! 등촌샤브칼국수 공릉점.,"한동안 블로그를 자주 안 했더니 정리할 사진들이 산더미다... 무려 3개월 전 다녀온 곳을 이제야 올리다니;;; 등촌샤브칼국수 공릉점 영업시간 : 매일 11:00~21:30 (Break Time 평일 16:00~17:00) 한참 더웠던 어느 여름 날, 연차 쓰고 놀러 온 동생과 엄마랑 간 곳. 사실 전부터 궁금했는데 혼자 가긴...",2020. 11. 2.
"식도락여행) :: 인천둘레길12코스, 해안누리길 몰운대길, 서울둘레길2코스...",오늘은 찾아가기 편하고 걷기 부담이 덜한 도심 속 걷기 좋은 여행길 4곳을 소개합니다! 우리나라 곳곳에 있는 보석 같은 걷기 길을 만나보세요... 따끈한 돼지국밥 한 그릇도 놓치지 마세요 : ) 코스 시작점 노을정휴게소 : 부산광역시 사하구 다대로 741 (서울 노원구) 서울둘레길 02코스 용마...,2021. 3. 25.
"노원구, 문화 랜드마크, 화랑대 철도공원 새단장",노원구 철도공원 '기차가 있는 풍경' 카페 [노원구 제공] 서울 노원구(구청장 오승록)는 화랑대 철도공원에 이색 카페 ‘기차가 있는 풍경’과... 기차 타고 떠나는 시간여행 ‘타임뮤지엄’ 카페 맞은편에는 퇴역한 무궁화호 객차를 활용한 ‘타임뮤지엄’이 있다. 객실 6량은 ‘시간여행’을...,2021. 9. 29.
노원구 맛집 노원 어글리스토브 가족외식하기 좋은 레스토랑,이번에 다녀온 그책의 맛집여행은 주말에 가족외식하거나 노원 데이트 하실 분들에게 딱 좋은 어글리스토브 노원점입니다. 찾아가시는 길 노원... 찾고 계시다면 어글리스토브 노원점 만족하실거에요. 노원 어글리스토브 간략정보 주소: 서울 노원구 노해로81갈 12-21 진경빌딩 3층 영업시간 10:00~21:30,2021. 4. 15.
[서울/노원구 맛집] 브로이하우스 바네하임에서 먹은 독특한 수제 맥주들.,22년 지기인 친친포와는 거의 동네에서 만나 가는 곳과 먹는 것이 한정적인데 꼭 맛 보여주고 싶은 게 있어서 평소와는 다른 만남을 가졌다. 브로이하우스 바네하임 (Vaneheim Brewery) 영업시간 : 월~토 15:00~익일 00:30 (매주 일요일 휴무) 수제 맥주라는 게 생소하던 2004년부터 한자리를 쭉...,2020. 9. 19.
"생생정보통 맛집오늘, 노원구 용순 가재골 수제비",식당주소 : 서울 노원구 동일로242길 100 영업시간 : 11시 ~ 21시 / 연중무휴 전화번호 : 02-939-6778 주차정보 : 공용주차장(유료) 내비게이션 : (용순)... 요즘 전국여행하면서 식비가 보통 많이 드는게 아니라… 여기까지 노원구 맛집 생생정보통 맛집오늘에서 추천하는 용순 가재골 수제비 포스팅을...,2021. 9. 28.
