header,contents,date
"제주시 구좌읍 카페 글렌코, 예쁜 수국이... (동부) 여행코스, 7월에 제주도 가볼만한곳...",7월 제주도를 여행하는 여행객이라면 무더위를 피해 가기 좋은 제주시 구좌읍 카페 글렌코의 풍경 함께 만나 보시죠^^ 7월 제주도 동쪽 가볼만한곳 구좌읍 카페 글렌코 제주도 카페 글렌코 제주 제주시 구좌읍 비자림로 1202 ▲ 수국이 피어난 카페 글렌코 먼저 여름의 풍경입니다. 수국이...,2021. 7. 24.
2박3일 제주도(제주시 애월)여행!! 제주현지인 추천코스&맛집✨,"2021/04/01~2021/04/03 4주년 결혼기념일 ✨ 2박3일 제주여행 2박3일 제주도(제주시 애월)여행 현지인 추천코스&맛집✨ 윤재 낳고 윤재 8개월쯔음? 갔던 제쥬..! 2년여만에 서하 낳고 서하가 8갤이 된 지금.. 떠나는 제쥬 ㅋㅋㅋㅋㅋ왁 시간아 세월아 4월1일, 4주년 결혼기념으로 떠나는 제주도 큰맘먹고......",2021. 4. 12.
제주도 제주시 가볼곳 제주관광지 동문재래시장,제주 제주시 관덕로14길 20 시장은 매일 08:00 - 21:00 까지~ 야시장은 열려있는데~몇시까지진 몰겠넹 공항에서도 가깝고 여기로 오는 버스편도 많아 제주 도착하면 아무리 늦은 시간이어도 여긴 꼭 먼저 들림 장보는 재미~~완전 좋아 생선 파는 골목~~ㅋ 골목 골목 여러 가게들이 많이 있다. #여행관광지...,2021. 6. 25.
"애견동반 제주도여행 : 제주시, 협재, 서귀포 애견동반 카페 추천 3곳",#제주도애견동반카페 #애견동반카페 제주도 애견동반 카페 -제 돈주고 다녀온 곳입니다.- #제주시애견동반카페 카페도두 제주공항근처 제주시에 위치한 귀여운 고양이랑 댕댕이가 반겨주는 카페 바닷길 앞에 있는 2층짜리 건물 주차공간도 있음 ! 고영희씨가 따라오라고 반겨줌 ㅋㅋ 귀요미들...,2021. 4. 26.
[제주도/제주시/용담이동] 예그리나 - 2021.05.30,"이번 제주도 여행에서 진짜 관광은 전혀 1도 할 생각없이 그저 쉬고 먹고 놀기만 하기로 했던터라 차가 없어도 크게 불편하지 않았어요. 거의 제주공항 근처, 제주시 탑동쪽에서 모든걸 다 해결했더니 더더욱 불편한 걸 모르겠더군요. 근덕씨와 제가 걷는걸 좋아하기도 하고요. 중간중간 걸어주지...",2021. 7. 9.
제주도 제주시 여행 : 아르떼 뮤지엄 / 이호테우해변 / 도두다펜션,"제주도의 날씨란,,,, 정말 꿈같아요.. 안 믿겨..요.. 어제 미리 예매한 아르떼뮤지엄.. 사설이라 표가격(성인 기준 : 15,000원)이 좀 세더라구요! 매번... 배달도 왠만하면 제주시라 그런지 다 와서 밤에 치맥도 했어요 헤헤 그리고 간단한 요리도 가능할 정도로 밥그릇, 수저, 가위, 칼까지 있어요. 1층은...",2021. 6. 18.
제주도 여행 가볼만한곳 : 제주시 도두동 무지개 해안도로,무지개빛 방호벽으로 유명한 제주도 무지개 해안도로는 제주공항 인근 도두동 일대에 있어 제주시 가볼만한곳 으로도 알려진 곳으로 제주바다 배경으로 한 포토존 인기있는 관광지 입니다 이동동선이 좋아 제주도여행 도착 직후 또는 제주여행 마치고 돌아갈때 들리기 좋은 빼어난 접근성으로...,2021. 6. 8.
[제주도/제주시/제주공항 맛집] 신설오름 - 2021.05.30,"그렇게 저희가 향한 식당은 근덕씨와 제일 처음 제주도를 여행왔을때 가장 먼저 방문한 추억이 있는 신설오름이였어요. 남원바당에서 걸어서... 역시 신설오름. 추억도 맛도 모두 챙겨, 아주아주 잘 먹었습니다. #제주도맛집 #제주시맛집 #제주공항맛집 #신설오름 #몸국 #고등어구이 #추억이방울방울",2021. 7. 11.
제주도갈치포장 제주시수협어시장 내돈내산 구입,"제주도갈치포장구입 제주시 수협어시장 안녕하세요. 이번 제주도가족여행 마지막 날 낮비행기라 아점 먹고 바로 비행기 타야해서 제주시 휘슬락호텔에서 묵었어요. 전날 일정 빡세게 보내고 자고 일어났는데 , 아빠는 일어나서 창밖으로 바다를 보시고는 또 산책을 다녀오셨더라구요. 산책...",2021. 10. 8.
제주도 제주시 맛집 도민들의 저렴하고 푸짐한 제주정식,이번에는 제주도 제주시 맛집 중에서도 95프로 이상이 도민들이 찾아가는 곳을 알려드리려고 합니다 이전에 우연치 않게 발견하게 되면서 한 번... 하나가 제주도 여행할 경비 면 차라리 가까운 일본을 여행한다는 것이었는데요 그도 그럴 것이 해외여행이 편안할 시기에는 일본 항공권도 저렴했고...,2021. 4. 7.
[제주도/제주시/ 애월] 제주 북쪽 애월해안로 • 흑돼지 근고기 연탄구이 맛집 * 칠사돈,"제주도 처음 여행간 저는, 쩝쩝박사 지인들의 맛집 추천을 엄청나게 받아 왔어요 흑돼지고기 맛집도 여기 저기 추천 받았는데, 숙성도와 도민상회... 숙성도는 진즉에 찾아갔고, 제주도에서의 마지막 한끼는 애월에 위치한 칠사돈으로 마무리해봅니다. • 매장위치 : 제주 제주시 애월읍...",2021. 9. 29.
제주도 여행: 제주시 구좌읍 가볼만한 곳 스누피가든 하우스 part.1 / 스누피가든...,제주도 여행: 제주시 구좌읍 가볼만한 곳 스누피가든 part.1 이제 제주도의 명소로 떠오른 스누피가든. 토요일 2시쯤 입장했다. 날이 쨍하고 맑지는 않았던 날. 조금은 아쉬웠지만 쨍하지 않은 날씨가 오히려 사진 찍기에 좋다는 것을 나는 안다. 아 설렌다. 스누피를 매우 좋아하거나 하지는 않지만...,2021. 7. 22.
제주도여행 : 제주시 제주공항 근처 돼지고기 맛집 솔지식당 멜조림(멸치조림),"제주도여행 : 제주시 제주공항 근처 돼지고기 맛집 솔지식당 멜조림(멸치조림) 제주도에서 1박2일의 마지막, 비행기 시간을 한시간 뒤로 미루고 우리는 느긋하게 저녁을 먹기로 했다. 메뉴는 바로 돼지! 제주도 로컬들에게 인기가 있다는 돼지고기 식당. 솔지식당이다. 함께 간 친구가 예전에 와서...",2021. 7. 25.
"[제주도 제주시] 푸딩 맛집 ""우무""",맛은 있다 우무 제주 제주시 한림읍 한림로 542-1 http://naver.me/GPrF6Pof 인근 관광지로는 ... 많다 *애월 까페 .* 투명카약. 한담해안산책로 *금능해변... 잡아 느긋하게 여유부리며 놀기 좋아 보였다 #우무얼그레이푸딩 #우무 #푸딩맛집 #제주도 #제주도맛집 #제주도가볼만한곳 #제주도여행 #제주디저트맛집,2021. 7. 18.
[제주도/제주시/용담 맛집] 넉둥베기 - 2021.05.30,이웃님들도 얼른 퇴근하셔서 즐거운 저녁시간 보내셨으면 좋겠어요.(저는 닭발먹으러갑니다.ㅋ) # 2021.05.30 오늘의 두번째 기억은 제주도 여행에 첫... 그리고 저도 뼈 뜯을거라고요!!!ㅋㅋ #제주도맛집 #제주시맛집 #제주공항맛집 #제주해장국맛집 #제주넉둥베기 #넉둥베기 #돼지산적 #접짝뼈국...,2021. 7. 8.
[제주도/제주시/연동] 이금돈지 - 2021.05.31,"ㅜㅠ # 2021.05.31 오늘의 기억은 드디어 제주도 여행의 마지막 먹부림에 대한 이야기예요. 대망의 마지막 이야기는 그래도 제주도에 왔으면 갈치조림... 않았지만 썩, 기분좋은 식사는 아니였던걸로 기억해요. #제주도 #제주시 #제주공항 #제주시연동 #이돈금지 #통갈치구이세트 #통갈치구이 #성게미역국",2021. 7. 13.
제주도 여행! 제주시 맛집 <탐라가든> 돼지생갈비 뜯으러!,#제주도탐라가든 입니다 제주도 여행! 제주시 맛집 <탐라가든> 돼지생갈비 뜯으러! 늦은시간 방문할 계획이어서 숙소와 가까운곳으로 정해주라고 저는 부탁했었죠ㅎㅎ 라마다프라자 호텔과 택시로 5분정도 걸렸던거 같아용 삼도2동 맛집 #탐라가든 ! START ♡ 탐라가든 메뉴 제주산 돼지 생갈비 2인...,2021. 3. 28.
[제주도여행/제주도2박3일] 12. 제주시 맛집 산지물 우럭조림,#제주도여행 #국내여행 #제주여행 #제주도2박3일 #제주도 #산지물 #제주공항맛집 #제주시맛집 #우럭조림맛집 #우럭조림 제주여행 마지막 날 우럭조림 먹으러 제주시 맛집 산지물 고고~ 정신이 없었는지 뭔지 모르겠지만 메뉴판도 안 찍고 ㅎㅎㅎㅎㅎ;;;;; 기본찬! 기본찬이 꽤 다양했움 ㅎㅎㅎㅎ...,2021. 5. 16.
제주도 핸드 드립 커피 전문 제주시 카페 어반 브루잉(URBAN BREWING),"기존의 카페와는 달라서일까 조금은 차의 향기와 맛에 집중할 수 있기 때문이 아닐까라는 나 혼자만의 엉뚱한 생각에도 빠져본다. 제주나그네의 사진여행, 제주도 핸드 드립 커피 전문 제주시 카페 어반 브루잉(URBAN BREWING) 15년 경력의 핸드 드립 커피 맛을 추천해 본다. https://tv.naver.com/v/22778453",2021. 10. 4.
제주도 여행: 제주공항근처 가볼만한 곳 제주시 D&DEPARTMENT JEJU 디앤디파트먼트...,"제주시 전복 뚝배기 더 전복 주소: 제주 제주시 도두항서길 53 제주도 여행을 하는데 전복 요리를 먹지 못한 것이 아쉬워 얼른 또 전복 요리집에 갔다. '더 전복' 세명이 갔지만 2인분을 주문했는데 가능했다. 다행이야. 배가 고프지 않아서 맛만 보기에 딱. 게장, 고등어 구이까지 싱싱하고...",2021. 4. 26.
제주도 여행_제주시새우리_계속 생각나는 딱새우 김밥,"#제주도여행 #제주여행 #제주도맛집 #딱새우 #딱새우김밥 #제주시새우리 #새우리 #제주도 #제주도맛집추천 저번주 토요일부터 3박 4일로 제주도 여행 다녀왔어요. 여러가지 음식을 먹었지만 계속 생각났던 곳은 ""제주시 새우리"" !! 공항에서 렌트하고 첫번째로 도착한 곳이 제주시 새우리였어요....",2020. 7. 27.
[제주도/제주시/제주공항] 산방식당 - 2021.05.31,아침에 가뿐한 몸으로 일어나 아쉽지만 제주여행을 마무리할 준비를 시작했어요. 씻고 정리하고 짐을 싸면서 창밖의 바다를 한번씩 쳐다보는데... 제주도에서 다시 밀면을 먹게 된다면 제주점으로 갈거 같아요. #제주도 #제주시 #제주공항 #산방식당 #산방식당제주공항점 #밀냉면 #수육 #해장 #반주,2021. 7. 12.
제주도 두번째 태교여행 _ 제주시 스테이크 맛집 _ sorek,#제주도태교여행 #태교여행2탄 #제주도두번째태교여행 #사랑이태교여행 #티본스테이크 #제주소렉 #제주sorek 제주시 스테이크 이탈리안맛집 sorek 공항에서 정말 가까운 숙소를 잡아놓고 설렁설렁 걸어다니면서 하루 쉬자 싶어서 저녁 식사도 호텔 근처에서 했어요. 나름 도민맛집인 거 같아서...,2020. 11. 20.
[제주시 여행] 제주도 유리네 '갈치가 통통해',통통해' #제주시맛집 #반찬맛집 #제주도반찬맛집 #제주도맛집 #제주도유리네 #제주도갈치 #제주도갈치요리 #제주도갈치맛집 #제주도여행 #제주도맛집여행 #여행 #우정여행 #친구들과제주도여행 #제주공항근처 #제주공항근처맛집 #제주공항근처갈치 #향토음식유리네 #향토음식 #제주향토음식...,2021. 7. 23.
제주도 여행: 제주시 한림읍 소품샵 서쪽가게 / 한림읍 협재 해수욕장에서 술 한잔하기...,제주도 여행 제주시 한림읍 소품샵 서쪽가게 제주도 한림읍 햅재 해수욕장 앞의 빈티지 소품샵 서쪽가게. 예~전에 제주도에 왔을 때는 매우 작고 빨강색깔로 칠해져있던 곳이었는던 것 같은데-위치도 옮기고 매우 커졌다. 어디서 공수를 해왔을 까 싶은 소품들로 가득하다. 마치 땅에 묻혀있던...,2021. 3. 28.
[제주도여행] 미도리제주- 일본 가정식 밥상 제주시 맛집,"[제주도여행] 미도리제주- 일본 가정식 밥상 제주시 맛집 제주도 일주일 여행을 잡아놓고 예쁜음식위주와 카페만 돌아다니다보니 가정식 밴반이 먹고 싶어졌다ㅋㅋ 계획에 없었는데, 인스타와 블로그 글 보고 찾아낸 미도리제주! 일본식 가정식 백반인데 깔끔하고 맛있다고 하여 방문! 결과는 만족...",2020. 7. 8.
제주도 여행중 제주시맛집 스톤아일랜드탭하우스,"무작정 떠난 제주도 몇년만에 제주도 여행을 떠났다. 갑자기 생각지도 못한 money 가 >_< 예!! 너무 신나는 맘과 답답하기도한 도시를 벗어나기로... 달려 제주도에 도착하였다. 도착하니 늦은밤이고, 배가 조금 고프기도 해서, 제주시 근처 밥집들은 다 문을 닫을 시간이다 제주는 너무 일찍 문을 닫아...",2021. 6. 26.
[국내여행/ 제주도] 제주시 공항근처 무료전시 '새탕라움',"제주시 가볼만한곳 제주터미널 근처 '새탕라움' 제주시가볼만한곳, 동문시장근처, 제주시터미널, 제주도무료전시, 제주도비오는날, 새탕라움, 강동훈, 어디서나 고향을 만들려는 충동 새탕라움 어디서나 고향을 만들려는 충동 강동훈 2021. 09.01 - 09.17 무료 새탕라움은 현재 코로나로...",2021. 9. 11.
[제주도/제주시/용담이동 맛집] 동한두기길31 피자&카페 - 2021.05.30,"2박 3일 제주도 여행하면서 이렇게 많이 먹을 일인가.ㄷㄷㄷ 쓰면서도 좀 질리고 배부르고 그렇네요. ㅋㅋㅋㅋㅋ;;;; 먹는거에 좀 진심인 부부이긴... 와인 1병 주문해놓고 느긋히 노을도, 시간도 즐기고 싶어요. #제주도맛집 #제주시맛집 #제주뷰맛집 #제주노을뷰맛집 #동한두기길31 #피자앤펍",2021. 7. 12.
제주도 맛집:) 본디국수 제주여행 제주시 맛집 공항근처 고기국수 돔베고기,#제주맛집 #라다마시티호텔맛집 #제주라다마시티호텔근처맛집 #제주도맛집 #제주시맛집 #제주여행 #제주여행맛집 #맛집투어 #제주맛집투어 #맛집여행 #국내여행 #국내맛집여행 #제주도추천 #제주도추천맛집 #제주공항근처맛집 #제주공항맛집,2021. 6. 16.
"[제주도제주시이도동술집/안주맛집] 오!주... 추천~!!""[제주여행/스몰펍/감성주점]",제주여행 중 남편 회사 분들을 만났습니다. 창원에서도 만나기 힘든 직원들을 제주에서 여러 팀 만났으니... ㅎㅎㅎ 라마다 제주 시티홀 호텔에... 제주도엔 이게 전부인 것 같습니다. 가게 이름이 영어와 한자로 되어 있어서 한글로 '오주'를 검색하면 엉뚱한 것만 나옵니다. 그나마 '스몰 주점...,2021. 4. 24.
[제주도/제주시] 제주 올레길 17코스 (렌터카 반납하고 숙소 가는 길),엄마랑 저는 걷는 걸 좋아하거든요~~ 저희 가족이 이번 제주도 여행 때 이용한 렌터카 회사는 아리랑 렌터카입니다. 제주도에 있는 대부분의 렌터카 회사는 제주공항 근처에 있어요. 그래서 여행 후반기에는 제주공항 근처로 숙소를 옮기기도 했어요. (렌터카 직원분의 추천이 있었습니다. ) 저희...,2021. 9. 16.
