header,contents,date
"가평 유명산자연휴양림 (드라이브여행과 계곡피서, 산행과 캠핑)",가평 유명산 자연휴양림 ▪️네비주소 : 경기 가평군 설악면 가일리 산35 ▪️이용시간 : 일일개장 / 09:00 - 18:00 숙박시설 / 15:00 ~ 12:00 매주 화요일 휴무 ▪️홈페이지 : https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0101 ▪️시설문의 : 031-589-5487 ▪️고객지원센터 : 1588-3250 (평일/토 : 09시~18시),2021. 8. 21.
써니의 한국방문기 #6 (여행 I),"친정식구 1박2일 가족여행 내가 결혼하고 동생 결혼하고 조카까지 총 8명 1박 2일 가평 여행을 다녀왔다 엄빠 그리고 동생네 부부, 우리남편 까지 전부 일하는 사람들이라 시간맞추기 힘들었지만 일요일 + 월요일 맞춰 다녀온 가평 [더힐독채팬션] 경기 가평군 상면 샘골길 41-24 길이 좁아서...",2021. 4. 6.
가평 물놀이 펜션 가성비 패키지 커플여행 즐기기 가평 빠지 크라운수상레저 소개합니다,커플여행 즐기기 가평 빠지 크라운수상레저 소개합니다 추천합니다 ▼ 홈페이지: https://3crown.modoo.at/ ▼ 주소 : 경기 가평군 청평면 호반로 640 전화번호 : ***-****-**** #가평빠지 #가평수상레저 #가평빠지펜션 #가평물놀이 #가평제트보트 #가평빠지패키지 #가평빠지추천 #크라운수상레저...,2021. 8. 2.
[가평웨이크보드 가평여행 가평말리부인보트] 보라보라수상레저,요즘 우리가 자주 놀러가는 여자웨이크보드프로 윤진프로님이 있는 보라보라를 자주간다 에너지가 너무 좋아서 라이더부터 갤러리들까지 너무 즐겁게 해주는 윤진프로님이 있는 가평웨이크보드 설악웨이크보드 보라보라수상레저 ***-****-**** 주소 경기 가평군 가평읍 산유리 웨이크가 엄청 좋은...,2021. 8. 15.
청평터미널 맛집 바로 옆 카페까지!,"다믈촌 주소 : 경기 가평군 설악면 회곡가래골길 4 전화번호 : 031-584-3364 오픈시간 : 매일 11:00 - 21:00 / 매월 둘째, 넷째 주 목요일 휴무 '다믈촌'은 돌담+예쁜 기와와 소박한 항아리 그리고 무엇보다 초록 나무의 경관이 멋졌어요 채광도 좋고 통유리로 따듯한 햇볕이 들어오니 온몸이 소독되는...",2020. 5. 28.
가평 애견 펜션 강쥐들 천국 하이몽,하이몽 위치 주소: 경기 가평군 상면 축령로 171-28 전화번호: ***-****-**** 홈페이지:himong.kr 가평 애견 펜션 하이몽 가는길은 북한강을 따라 드라이브... 아이가 있는 가족이 오면 더 좋을거 같고 꽃피는 봄에 여행삼아 오면 힐링되고 계곡 물소리 새소리 함께 여유를 즐겨 보셔도 좋습니다.,2021. 3. 21.
"경기가평여행, 아침고요수목원, 다양하게 꾸며진 테마 정원",아침고요수목원 철마다 다른 모습을 선사하는 곳 경기도 가평군 상면 수목원로 432 1544-6703 아침고요수목원 은 계절마다 다른 느낌을 받을 수 있기... 나들이코스 #산책코스 #주말산책 #주말일상 #주말데이트#수도권여행 #수도권나들이 #경기가볼만한곳 #경기여행지 #가평산책 #가평여행 #가평나들이,2020. 10. 12.
가평 펜션 :: 라스블랑카스,라스블랑카스 경기 가평군 청평면 남이터길 54-12 체크인 15:00/체크아웃 11:00 http://lasblancas.co.kr/ 작년에 내 생일기념으로 다녀온 가평 라스블랑카스 오빠가 찾아서 예약해줬던 곳인데 너~~~무 맘에 들었던 곳이라 오랜만에 국내여행 폴더를 살리기위해 포스팅 시-작! 원래대로라면... 입실시간에...,2021. 1. 7.
"캐논 단렌즈 EF 50mm f1.2 L USM 사용 후기, 스냅 사진 렌즈 추천, 오이만두","오늘 소개해드릴 제품은 2007년 1월경에 출시하였고, 2010년도에 만나 2017년 하와이 여행을 끝으로 사용을 중단한 캐논 단렌즈 EF 50mm f/1.2 L USM... 은행나무길 > < 경기 가평군 남이섬 은행나무길 > < 경기 가평군 남이섬 물안개 > < 경기 가평군 남이섬 단풍 > < 서울 영등포 구치소 철거 전 마지막날...",2020. 9. 29.
가평 키즈 펜션 - 아만다글램핑 아들과 신나게 놀고 온 솔직한 후기.,경기 가평군 조종면에 위치한 운악산. 이곳에 제가 예약한 펜션이 있습니다. 가평 아만다키즈글램핑 방문하신다면 가는 길에 하나로마트... 여행은 먹는 것도 하나의 즐거움이자 추억입니다. 특히 똑같은 삼겹살도 집에서 먹는 것보다 놀러 와서 먹으면 10배는 더 맛있어요. 크... 아내는 막걸리 한...,2021. 2. 9.
가평맛집/남이섬풍경닭갈비,남이섬풍경닭갈비 경기 가평군 가평읍 북한강변로 1103 매일 오전9시-오후9시까지 가평여행중 닭갈비가 먹고싶어서 가평맛집 정말 오랜만에 닭갈비 먹으러 출동* 한눈에보이는 닭갈비집 주차공간도 넓어 너무 편리했어요:) 어린이를 위한 떡갈비 스테이크도 있었답니다 우선은 닭갈비 2인으로주문...,2020. 8. 21.
"국내 겨울 여행지 제주 1100고지, 동박낭, 거제 장사도 해상공원 까멜리아 추천",설경과 동백이 아름다운 국내 겨울 여행지를 두루 다녀왔어요. 언제가도 좋을 곳들이지만 겨울 시즌에만 볼 수 있는 풍경 그리고 소낙눈이 내리면 더 좋을 만한 곳 5곳을 정리 해봤습니다. 1. 별빛 축제 중인 가평 아침고요수목원 경기 가평군 상면 수목원로 432 1544-6703 가장 먼저 소개하는 곳은...,2021. 1. 7.
가평 비올레띠펜션 - 프라이빗 이상의 안온함을 느낀 가평독채펜션,"가평 '비올레띠펜션' 프라이빗 이상의 안온함을 느낀 가평독채펜션 경기 가평군 조종면 명지산로 184-57 겨울이라는 생각이 들지 않던 정말 날씨가 좋았던 지난 주말 간만에 근교로 그렇게 떠난 곳은 경기도 가평 20대 처럼 여기저기 쏘다니는 여행이 아닌, 우리만 있는 독채펜션에서 휴식을 좀...",2021. 2. 24.
서울근교 카라반 글램핑장 가평 리버뷰 올덴펜션 1박2일여행,서울근교 카라반 글램핑장 가평 리버뷰 올덴펜션 1박2일여행 글사진 소래비로에 오래된새댁 조안리 지난 주 부처님 오신날 휴일을 맞이하여... 올덴펜션 카라반캠핑장 위치 및 배치도 주소 : 경기 가평군 청평면 고재길 262-64 전화번호 : 031-585-5558 잠실에서 출발하니 차로 50분 남짓 걸리더라구요...,2021. 5. 26.
가평 스파펜션 스폐셜한 느낌 ~,지난 여행에서 제일 좋았던 곳을 꼽으라면 숙박이 아닐까 해요. 제대로 된 펜션 하나 예약해두면 하루종일 놀다 와도 무관 할 거예요. 우연히... 계획하신다면 당장 가평으로 떠나도 좋을 거예요. 주소 - 경기 가평군 가평읍 경반리 579 전화번호 - ***-****-**** 홈페이지 - http://crearpension.com/ #가평스파펜션,2020. 2. 4.
가평 쁘띠프랑스,가족여행으로 방문했었는데 사진찍을것도 많고 내가좋아하는 프로방스st와 어린왕자까지 그득해서 잼잇게 돌아다닌 기억이 난당. 밤구랑도 한번 가보고싶다 우헤헤 #가평관광지 #쁘띠프랑스 OPEN - 09:00 CLOSE 18:00 연중무휴 ADD: 경기 가평군 청평면 호반로 1063 T. 031-584-8200 * 입장료 · 대인...,2021. 1. 17.
가평 :) 메밀가득 막국수와 감자전 _ 부손 항아리 막국수,이번 여행은 진짜 사람들 많이 안만나는게 맘에 든다. 주소 : 경기 가평군 설악면 유명로 1818-13 (선촌리 548-10) 영업시간 : 매일 11:00~20:00 전화번호 : 031-584-7772 주차 : 자리 많음 부손 항아리 막국수 입구에 있던 손씻는 곳 요즘 날씨가 추워서 얼었었는데 오늘은 날이 따뜻해서 물이 나온다고 하셨다....,2021. 3. 2.
"가평 하늘숲 글램핑, 아이들과 추억만들기,가족여행지추천","하늘숲 글램핑 경기 가평군 가평읍 이화리 93 ***-****-**** 경기도 가평이에요. 서울에서 멀지 않은 거리에요. 주변에 남이섬 자라섬 쁘띠프랑스 이런 관광지가 있어서 숙소로 쓰기 딱 좋은 위치! 4인 여행 엄마 두명, 초딩 고학년 아들 두명 토요일 1박 퀸침대 2개 토요일 2시 입실~일요일 11시 퇴실...",2020. 10. 4.
"[롤리트롤리 여행 정보] 반려동물 애견동반 벚꽃 여행 장소 서울 근교, 경기도 [이천/가평]",불가 경기 가평군 청평면 고재길 262-64 사진출처 : 올덴펜션 북한강이 보이는 가평 반려동물 입장 가능한 캠핑장입니다. 애완동물이 뛰어 놀수 있는 잔디밭이 있다고 해요. 애완견은 소형견(7kg이하)만 동반 입실 가능하다고하니 참고해주세요! 모두가 안전하고 즐거운 여행이 될 수 있도록...,2021. 3. 26.
[가평] 당일치기 여행,이번에 다녀온 가평여행이 너무 좋았어서 공유해보고자 합니다:) 앞서 알려드렸던 가평고요수목원! 을 먼저 다녀오고 나서 30-40분 거리의 가평의 맛집이라는 '송원막국수' 집을 갔습니다! 송원막국수 031-582-1408 경기 가평군 가평읍 가화로 76-1 송원막국수 매일 11:00 ~ 19:00 화요일휴무...,2021. 5. 9.
아이와 함께 가평여행 아침고요가족동물원,아침고요가족동물원 Add 경기 가평군 상면 임초밤안골로 301 Tel 031-8012-7115 Open 10:00 Close 17:30 봄날씨를 만끽하러 친정부모님과 가평으로 나들이를 다녀왔어요. #가평여행 #가평나들이 가평과 가까운곳에 살고있지만 #아침고요수목원 한번도 못가봤다고 하셔서 #가평아침고요수목원 으로...,2021. 5. 24.
"아토키즈 풀빌라펜션☆★[키즈펜션,수영장펜션]",아이들이 정말 신나게 놀았고 아이들이 신나게 노는 모습은 엄마아빠에게도 기쁨이었기에 정말 만족스런 여행이었어요 주변에 아침고요동물원도 있어서 아이들 눈높이에 맞춘 여행으로는 최고였답니다. 정말 자주 가고싶다 이 펜션!!! 아토키즈풀빌라펜션☆★ 경기 가평군 상면 수목원로150번길 28-9,2020. 11. 17.
가평 구름계곡오토캠핑장 물놀이와 낚시가 가능한 곳,1박 평일 : 40000원 1박 주말 : 45000원 두 가족 전용 사이트 평일: 80000원 두 가족 전용 사이트 주말 : 90000원 렌탈캠핑 평일 : 90000원 렌탈캠핑 주말 : 100000원 강가로 평일 / 주말 :80000원 / 90000원 위치: 경기 가평군 북면 제령아랫말길 71 (제령리) 2박 3일 여행이었지만 마지막 날 비가 온다 해서 하루...,2021. 10. 4.
(경기도여행)남양주 아이와가기좋은 휴가철가기좋은 켄싱텐리조트숲놀이터+ 팜빌리지...,위치 경기 가평군 상면 청군로 430 전화번호 031-584-9380 주차 무료전용주차장 안녕하세요 mioku 입니다. 오늘은 #경기도여행가기좋은 #남양주물놀이하기좋은계곡 #남양주 아이와갈만한곳 을추천드리려도 하는데요.! #켄싱턴리조트가평점 에위치한 #숲놀이터와 #팜빌리지입니다! #서울근교 이고 요즘은...,2021. 6. 28.
가평 풀빌라펜션 보보펜션에서 2주년 데이트♡,"급하게 여행 날짜를 옮기느라 이미 가고 싶은 펜션은 매진인 상태ㅠㅠㅠ 데일리호*, 여기어*, 호텔 타임 등 다 뒤져보고 호텔 타임에서 발견했다!... 비추 ✔ 직원분은 매우 친절하셨지만 시설 아쉽 ***-****-**** 경기 가평군 상면 왕대벌길 113-83 입실 15:00 퇴실 11:00 풀빌라, 스파, 개별바비큐, 수영장",2020. 12. 1.
"가평 리버뷰 호텔 haus _실내수영장, 수상레저를 즐길 수 있는 청평호 호텔 하어스...",기분전환도 할겸~~ 부모님과 함께 멀지 않은 가평으로 여행을 계획했어요~ 제가 효녀는 아닌데요...ㅎㅎ 점점 나이가 들어가는 부모님을 보면서... 영어로는 HAUS 라고 쓰더라구요^_^ 가평 호텔 하어스 청평호수 호텔 *평일 / 체크인 시작시간: 16:00 체크인 마감시간: 21:00 *방문 주소 : 경기 가평군...,2021. 6. 11.
"가평 어린이 음악놀이터, 아이들을 위한 음악테마 놀이터 개장예정",경기도민이면 누구나 참여할 수 있어요! 클릭클릭! 음악을 테마로한 아이들 전용 음악놀이터 사진.글_가평군청 군정홍보팀 오로지 아이들을 위해... 건반이 놓여진 길을 따라 음악여행을 떠나요 버튼을 누르면 다양한 소리가 나는 체험존 리듬에 맞춰 북을 두드리는 재미있는 체험(게임) 세명이...,2021. 9. 13.
[남이섬스파펜션] 남이섬 가람슬기수영장펜션,"행복한 여행지에서 펜션선택에 도움이 되길 바라며 포스팅 시작합니다. 물과 하늘과 푸르름을 만날수 있는곳 남이섬스파펜션 남이섬 가람슬기스파펜션의 모습 너무 좋아요 [알아보기: 남이섬스파펜션 ""남이섬 가람슬기수영장펜션"" 정보] 매장명:남이섬 가람슬기스파펜션 주소:경기 가평군...",2021. 10. 8.
비오는 주말 여행! 가평 유명산 펜션 _ '펜션다알리아',"#가평유명산펜션 #가평 #유명산 #펜션 #펜션다알리아 #다알리아펜션 #유명산펜션 #장마여행 #주말여행 #자연휴양림 #유명산자연휴양림 안녕하세요... 가평 유명산 펜션_ 펜션다알리아 번호 : 031-584-7587 주소 : 경기 가평군 설악면 유명산길 79-76 지번: 가일리 230-1 2, 3, 4층 입실, 퇴실 : 입실 15:00 · 퇴실...",2021. 7. 6.
[가평여행] 가평 하나로마트 근처 닭갈비 막국수 맛집 청평 호반 닭갈비 막국수,가평 하나로마트 근처 닭갈비 막국수 맛집 청평 호반 닭갈비 막국수 주말 부부동반으로 가평여행을 다녀왔습니다 주말의 가평은 가는길도... 031-585-5921 경기 가평군 청평면 강변로 45-7 청평호반닭갈비막국수 영업시간 오전 9시30분 - 오후 9시까지 브레이크타임 15:30 - 16:30 가평에 와서 닭갈비와...,2021. 6. 22.
가평 여행 코스 필수 쁘띠프랑스를 가다,"ㅎㅎㅎ 가평 쁘띠프랑스 봄달님 블로그 *전화번호:031-584-8200 *주소:경기 가평군 청평면 호반로 1063(고성리 616-2) *영업시간:매일 09:00-18:00(연중무휴) *입장료:대인(10,000원) 청소년(8,000원) 소인(6,000원) *숙박 예약 안내 홈페이지 참조 *주차 무료,남/녀 화장실 구분 우선 가평 여행가기전에 남친몬이 먼저...",2021. 7. 15.
경기도 데이트 코스 5월 가평 자라섬 남도 당일치기 여행,"경기도 데이트 코스 가평 자라섬 5월의 남도 당일치기 여행 글사진 소래비로에 오래된새댁 조안리 어린이날 집콕 하려다가, 가평가는길이... 가평 자라섬 가는법 & 주차장 주소 : 경기 가평군 가평읍 달전리 1-1 전화번호 : 031-8078-8028 지하철 가평역 1번출구에서 입구까지 도보 20분 저는 네비를 찍고...",2021. 5. 8.
가평 닭갈비 맛집 아침고요 장작구이(+내돈내산),가평 여행에 빠질 수 없는 닭갈비! 오빠랑 가평 갈 때마다 꼭 가는 닭갈비 맛집이 있습니다요 가평 닭갈비 맛집 아침고요 장작구이 위치는... 있고(...) 벌써 3번째 방문인데 올 때마다 맛있게 먹는 닭갈비 맛집이다 ✔ 가평 닭갈비 맛집으로 추천! 031-584-5392 경기 가평군 상면 수목원로 14 매일 10:00~21:00,2020. 12. 4.
