header,contents,date
"자연풍경이 아름다운 전국의 도립공원 소개(경북, 경남, 제주도 편)/전국 여행 가볼만한 곳","경상북도 도립공원 ★ 금오산도립공원 소재지: 경북 구미시·김천시·칠곡군 1970년 지정되었으며, 면적은 37.9㎢이다. 금오산(977m)은 급경사의 기암절벽이 곳곳에 있는 명승지로, 고적과 고찰 등이 있으며, 정상부에는 금오산성이 있다. 영남8경의 하나로, 명금폭포, 해운사, 채미정, 도선굴...",2020. 11. 24.
"김천시, 사회적 거리두기 1.5단계 '3주간' 연장 시행","(사진=김천시) 경북 김천시는 코로나19 관련 사회적 거리두기 1.5단계를 6월 14일부터 7월 4일까지 3주간 연장해서 시행한다고 밝혔다. 시... 김충섭 김천시장은 “휴가철 도래 등 이동량이 많아지는 계절이지만, 모두의 안전을 위해 다른 지역 방문 및 여행을 자제하고 일상으로 돌아갈 수...",2021. 6. 12.
경북 김천여행가볼만한곳 김천 직지사,경북 김천여행가볼만한곳 김천 직지사 직지사는 경상북도 김천시의 대항면의 황악산 자락에 위치하고 있는 대한불교조계종에 속해있는 절집입니다 창건의 유래에는 고구려의 아도의 창건설이 전하지만 사적비가 소실되고 기록이 남은것이 없어 확실한 창건의 시기는 알수없으며 눌지왕...,2020. 8. 17.
"김천여행, 힐링여행, 인생샷명소 :: 환상적인 레이크 뷰, 오봉 저수지","및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 김천 오봉저수지 경북 김천시 남면 오봉리 김천 여행지 더보기 민보현 경북여행리포터의 4월 취재기사입니다",2021. 5. 6.
어질어질한 김천 부항댐 출렁다리와 짚라인,출발할게요.~~ 김천 부항댐 출렁다리와 짚라인 주소 : 경북 김천시 부항면 신옥리 121 매일 09:00~18:00 동절기 17:00까지 넓은 주차장에 주차를 하고... 김천시 부항면 관광안내도예요. 안내가 잘되어 있어 김천여행에 참고하기 좋아요. 요건 느린우체통이예요. 지금의 느낌과 공기를 적은 엽서 한 장...,2021. 10. 11.
김천여행 경북여행 김천드라이브 저수지 오봉저수지 김천명소 가볼만한곳,#김천 #김천여행 #저수지 #오봉저수지 #경북여행 #김천가볼만한곳 #김천저수지 #김천드라이브 안녕하세요~ 오늘 소개해드릴곳은!! 김천에 몇없는 저수지 둘레길 입니다! 요즘 날이더워 찾는사람이 더욱 많아졌는데요~ 일단 주소는! 경북 김천시 남면 오봉리 검색하시면 아마 네비 친구가 주차장으로...,2021. 6. 29.
"[경북 사찰여행]태실을 품고 있는 경상북도의 사찰 ① :: 언택트 여행, 교과서 밖으로...","편임, 폐비 윤씨와 문효세자의 태실 위치를 정확하게 확인 후 방문하실 것을 권해드림 2편에 계속됩니다! 김천 직지사 경북 김천시 대항면 직지사길 95 (운수리 216) 예천 용문사 경북 예천군 용문면 용문사길 285-30 (내지리 산81) 용문사 사찰 여행지 더보기 김희태 경북여행작가의 6월 여행기입니다",2020. 6. 11.
[경북/김천] 아이와 놀기 좋고 조경도 멋진 여행지..'직지문화공원',김천 #경북여행 #김천가볼만한곳 2020. 08. 02. 일요일.. 어제 당일치기로 김천여행을 다녀왔어요. 부산에서 경북 김천까지는 편도 190km이건만... 무료 운영중이구요 바로 옆에 김천시립박물관이 새롭게 개관을 했네요. 요렇게 개관기념 전시도 하고 있는데 저흰 직지문화공원에서 너무 오래 노느라...,2020. 8. 3.
"김천여행, 야경명소, 평화의탑, 인생샷... 김천으로 떠나는 비대면 힐링 여행코스, 직지사...","사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 직지사 경상북도 김천시 대항면 직지사길95 사명대사공원 경상북도 김천시 대항면 운수리 94-3 김천 여행지 더보기 & 박명호 경북여행리포터의 7월 취재기사입니다",2021. 7. 15.
[경북/김천] 큰골가든 김천큰골가든 김천맛집 김천가볼만한곳 김천삼겹살...,"김천 큰골가든, 김천 맛집, 경북 김천 여행, 김천 가볼만한곳, 지례 큰골가든, 지례 흑돼지 구이, 김천 흑돼지 전문점, 왕소금구이, 삼겹살 맛집... 일단, 소면!!ㅋㅋ 위 치 전화 : 054.435.7054 주소 : 경북 김천시 지례면 지례로 714-56 ( 지번 : 지례면 신평리 734 ) 영업시간 : 9:30 ~ 20:30 매주 화요일...",2021. 4. 15.
[용궁단골식당 김천점] 핑크뮬리 주변 맛집/이제 예천까지 안 가도 될 듯,배가 아무리 불러도 육즙가득한 중.국.만.두는 포기 못하지 배도 무겁게 양손도 무겁게 여행을 마무리합니다. 1.용궁단골식당 -주소: 경북 김천시 부곡길 84 -전화: 054-430-1114 -마감시간: 22시 -주차: 주차장 없음 2. 중국만두 -주소: 경북 김천시 용머리5길 5 -전화: 054-434-2581 (전화 거의 안 받음)...,2021. 10. 5.
[경북여행] 경북에서 즐기는 나만의 술 만들기 체험 7선,"[경북여행] 경북에서 즐기는 나만의 술 만들기 체험 7선 술맛은 물맛이 결정한다는 말이 있다. 술을 만들 때, 그 지역에서 나는 물의 맛이... 주소 : 경상북도 김천시 구성면 마산1길 40-47 전화 : ***-****-**** 체험 운영 : 주말/공휴일 10:30, 13:30, 16:30 (1일/3회) 가나다라브루어리 맥주의 모든...",2021. 5. 20.
동네 아저씨들이 가득한 레트로 스타일의 김천시 찐 맛집 : 청심식당 ʕっ˘ڡ˘ςʔ,"안녕하세요 오랜만이죵?ʚ̴̶̷̆ ̯ʚ̴̶̷̆ 경북 김천시까지... 한 번 가봤는데요, 찐 레트로 맛집이 있어 소개해보겠습니다~ (뭔가 레트로 하면... 없는 메뉴를 즐길 수 있다는 점이 매력인 곳이었습니다. 오늘은 이만! 안뇽~ #경북 #김천 #여행 #맛집 #고기 #청국장 #레트로 #청심식당 #서이추 #서이추환영",2021. 5. 31.
[경북여행] 경북에서 제대로 즐기는 힐링체험 5선,"[경북여행] 경북에서 제대로 즐기는 힐링체험 5선 경북에서 제대로 즐길 수 있는 힐링체험 5선 소개 드립니다 명상, 글램핑, 북스테이 등을... 주소 : 경북 김천시 남면 우장길 448번지 문의 : ***-****-**** 체험가능시간 : 연중무휴 체크인 14:00 / 체크아웃 11:00 03 씨앤에이치 자연 속에서 책을...",2021. 5. 21.
대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 경상도 소재 여행지 목록,"'대한민국 안심여행 캠페인'은 한국관광공사에서 전국 광역지자체와 함께 주요 관광지에서 방역체계 구축, 관광객 관리 등 방역수칙을 정하여... 사명대사공원(경북 김천시) - 문경단산모노레일(경북 문경시) - 문경새재 미로공원(경북 문경시) - 문경새재 반려동물 힐링센터(경북 문경시)...",2021. 7. 5.
[경북여행] 경북에서 제대로 즐기는 힐링체험 5선,"[경북여행] 경북에서 제대로 즐기는 힐링체험 5선 오늘 소개할 테마는 경북에서 즐길 수 있는 힐링체험 5선이다. 경북에서만 즐길 수 있는... 주소 : 경상북도 김천시 남면 우장길 448번지 전화 : ***-****-**** 체험 운영(ATV) : 11:00~17:00 ※ 글램핑/펜션 상시 운영, 사전 예약 문화학교 인지천...",2021. 6. 7.
경북 언택트 힐링 여행지 23선 소개,#3 김천] 친환경 생태공원 (김천시 대항면 운수리 산 83-6) - 직지사 방문 시 들리기 좋은 곳으로 생태공원의 넓은 잔디광장은 초록빛은 답답한... * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* #경북나드리 #경북여행 #경북언택트관광 #경북언택트여행 #언택트여행지,2021. 9. 23.
▶인제 원대리 자작나무 아님! 경북 김천 가볼만한곳 자작나무숲 단풍시기,"경북 김천시 증산면 수도길 자작나무숲 경북 김천 자작나무 숲 가는길 김천 청암사를 다녀간 덕분에 쉽사리 올수 있었습니더. 김천이냐 성주냐 호불호 인데,거가 그~ 입니다. 이~! 김천자작나무숲 가는길 단풍시기 절정으로 치닫은 길가에 단풍들이 보기 좋더라고요. 역시 단풍은 활엽수가 최고인거...",2020. 10. 24.
[경북여행] 경북에서 즐길 수 있는 쿠킹클래스 5선,"[경북여행] 경북에서 즐길 수 있는 쿠킹클래스 5선 경북에서 즐길 수 있는 쿠킹클래스 5선 소개 드립니다 한식부터 동서양의 디저트... 주소 : 경북 김천시 부곡길 58 문의 : 054-431-0040 체험가능시간 : 월 ~ 일요일 / 10:00, 12:00, 14:00, 16:00, 18:00 05 하하수미 성주에 있는 하하수미입니다 참외 중...",2021. 5. 21.
경북 김천 연화지 데이트 추천,경북 여행 대구 근교이기도 하면서 경북 가볼만한 여행지로! 데이트 코스로도 추천하는 김천 연화지 ! 김천 연화지는 경상북도 김천시 교동에 위치한 저수지입니다. 물이 맑고 주변 경관이 좋아서 풍류객들이 연못 가운데 봉황대 라는 정자를 만들었다고 얘기가 있습니다. 제가 방문한 날은 날씨가...,2021. 9. 30.
[10월은 핑크뮬리의 계절]김천 강변공원/직지사천 둔치 포토존,"핑크뮬리 보면서 예쁜 사진 많이 찍어 보아요~ 김천 여행은 핑크뮬리와 함께 김천 핑크뮬리 주소: 경북 김천시 강변공원길 169 직지사천 다리를 건너가야함(차는 못감) (김천 강변공원 끝에 다리가 있음) 주차: 강변공원 주차장, 직지사천 강변길 특징: 핑크뮬리 규모 어마어마함, 산책 길이...",2021. 10. 6.
[경북여행] 경북에서 즐기는 술 만들기 체험 7선,"[경북여행] 경북에서 즐기는 술 만들기 체험 7선 경북에서 쉽고 재미있게 술을 만들 수 있는 체험 7선을 소개드립니다 01 미송주가 경산에... 주소 : 경북 김천시 구성면 부항로 2156 문의 : ***-****-**** 체험가능시간 : 주말, 공휴일 / 10:30, 13:30, 16:30 05 가나다라브루어리 문경에 있는...",2021. 5. 20.
문경 화수헌 / 김천 포레스트키친 / 애견동반 모두 가능 / 경북애견동반여행 (+엘르독...,여행하는 댕댕 문경 상주 김천 은 거리상으로 붙어 있어서 오늘 코스는 이쪽 주변으로 짜보았어요! 점심 먹으러 간곳은 김천에 위치한 #포레스트키친 경북 김천시 개령면 김선로 23-3 포레스트키친 매주 월/화 휴무 이구 브레이크타임 없이 항상 오전 11시 ~ 오후9시 까지 운영 됩니다. 이곳도 마찬가지...,2021. 6. 7.
"김천여행, 평화의 탑, 한옥카페 :: 다양한 볼거리가 가득한 김천 사명대사 공원","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 사명대사공원 경상북도 김천시 대항면 운수리 94-3 김천 여행지 더보기 & 김효주 경북여행리포터의 8월 취재기사입니다",2021. 9. 10.
"[구미 여행]경북 뷰맛집 여행코스 '뷰(View)티플 구미, 금오산' :: 구미 가볼만한곳...","이번 달도 여행의 시작은 기차역입니다. 기차를 탄다는 것은 채 한 시간도 걸리지 않는 이웃한 도시를 가더라도 여행을 통해 느끼고자 하는 설렘과... 역명에 구미가 들어가 있기는 하나, 정확한 위치는 김천시 남면이라 구미 지역민들이 다니기에는 불편함이 커 구미역에 KTX를 정차시키겠다는...",2020. 10. 5.
"김천시, 『2021년 여행업 살리기 희망프로젝트』 지원사업 시행","- 코로나19로 인해 침체된 여행업계에 새 희망이 일어나길 - [경북tv뉴스/조홍기기자] 김천시는 코로나19 장기화에 따른 관내 여행업계의 경영난 극복을 위해 『2021년 여행업 살리기 희망프로젝트』지원사업을 시행했다. 코로나19로 많은 소상공인들의 매출이 대폭 감소했으며, 그 중 가장 많은...",2021. 3. 22.
"경북도, 공격적 관광마케팅으로 전국 휴가 근로자 유치에 나서","(사진제공=김천시) 경북도가 최근 코로나19 확산으로 침체한 지역 관광산업 활성화를 위해 중앙정책과 연계된 공격적 관광마케팅으로 전국... 만원으로 버스를 타고 경북을 재미있게 여행하는 ‘만원으로 경북 여행’, ‘전국 순회 관광 로드쇼’등 다양한 사업을 준비하고 있다. 이철우...",2020. 5. 10.
경북김천여행) 김천수도산 자연휴양림 여행 부함댐 주변 출렁다지 레인보우 집와이어 체험,김천여행 힐링 산책 등산 하기 좋은 경북김천의 관광지로 추천하고 싶은 곳 수도산 코로나19바이러스로 인해 김천시 수도산자연휴양림은 새 단장을 위해 휴양림 객실을 보수하고 객실의 노후된 물품도 교체하는 등 도로보수와 포장을 병행하여 실시하고 쾌적한 환경과 서비스를 제공하기 위해...,2021. 6. 3.
경북가볼만한곳 | 경북관광100선 챌린지투어 대구관광15선 여행하고 미션 수행하자!,버드파크 김천시 (2) 연화지 교촌마을과 월정교 직지사와 사명대사공원 첨성대 안동시 (8) 월영교 국립경주박물관 도산서원 주상절리 파도소리길... 경북문화관광공사 #경상북도문화관광공사 # GCTO #경북관광100선 #경북관광챌린지투어 #경북관광100선챌린지투어 #경북나드리 #국내여행,2021. 7. 18.
"가을에 가볼만한 단풍명소 5곳 - 단양 구인사 / 김천 직지사, 사명대사공원 / 괴산...",단양을 여행하신다면 구인사를 꼭 들러보시고 조금 힘이 들어도 대조사전까지 올라가보시기를 권해드립니다^^ 내려오셔서 도토리묵밥이나 비빔밥 등을 드셔도 좋고요. (막걸리까지!) 제법 관광지 답지 않게 맛이 있는 편이었습니다. 김천 직지사 + 사명대사공원 평화의탑 경북 김천시 대항면...,2021. 9. 2.
"김천여행, 연화지, 자산동벽화마을, 직지사, 사명대사공원 :: 거짓말 같은 하루, 김천","지금의 모습을 잃지 않고 계속해서 자산동 벽화마을만의 감성을 살린다면, 김천시를 대표하는 여행지로 자리매김할 것입니다. [김천 자산동 벽화마을 정보] -찾아가기 : 경북 김천시 자산동 (내비게이션 ‘자산동벽화마을’ 검색) <직지사권역> 직지사 숲길 해발 1,111m의 황악산 자락에 1,600년...",2021. 4. 14.
