header,contents,date
대청호 전망대의 미완성 해돋이..,*가본날:20.1.17(금) 밤~18일 아침 *주차한곳:대청댐 전망대 주차장(충북 청주시 상당구 문의면 덕유리 629-12) 밤늦게 대청댐 전망대 무료 주차장 도착..... 집으로.. 하석보건진료소가 있는 마을.. 아직 대청호의 일출 명소를 잘몰라 많이 부족한 일출 여행이었다.. 여러번 다니다 보면 차차 알게되겠지..,2020. 1. 19.
청주 가볼만한곳 문의 이색카페 동굴옆에,"(인스타그램 글 보니 지난 화요일부터 오픈하신다고 공지를 하셨네요) ■ 상호 : 동굴옆에 ■ 전화번호 : 043-222-4400 ■ 영업시간 : 평일11:00-19:00/주말 11:00-20:00 (월요일 휴무) ■ 메뉴 : 아메리카노 4,500원 / 커페라때 5,000원 ■ 주소 : 충북 청주시 상당구 문의면 청남대길 35 ■ 주차장 : 외각이라 주차...",2020. 9. 10.
겨울방학 세종 여행 향토문화유산 찾아가 볼까?,"(해발 103m)에 돌을 쌓아 만든 성 57호 복두산성(幞頭山城) 세종 부강면 문곡리 산121 외 남이면 일원 충북 청주시 서원구 남이면 산막리와 걸쳐 있는 복두산(해발 281m)의 정상부에 돌을 쌓아 만든 성 58호 화봉산성(華峰山城) 세종 부강면 노호리 산1, 2 일원 노호리 화봉산(해발 252m)의 정상부에",2020. 2. 24.
정원에서 노니는 동물들의 미소가 보이는 추정리 마을 담장 벽화,비행기를 타고 어디론가 여행을 떠나는데 비행기에 탄 승객들에게 구름이 미소를 보내고 있습니다. 다음 비행기 여행을 한다면 이 벽화를 떠올리며... 함께 아름다운 정원을 테마로 한 추정리 벽화마을에서 예쁜 사진 담아 가시길 바랍니다. 추정 1구 마을회관 충북 청주시 상당구 낭성면 추정길 32-39,2020. 1. 22.
청주 가경동 맛집 추천 only1(온리원) 안가본사람 없게 해주세요,잘대세욬ㅋㅋㅋㅋㅋㅋㅋ 하 청주지만 오창에서 나가기 은근귀찮아섴ㅋㅋㅋㅋㅋㅋㅋㅋ언제 또 갈려나? 꼭..가시라규.. 재료소진시 일찍 문닫고 일욜엔 휴무니까 전화하고가기로해!!!!!!!!! 충북 청주시 서원구 복대로 7 매일 11:30 - 20:30재료소진시일찍문을닫습니다.일요일 휴무 ***-****-****,2020. 1. 28.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","고성군 충북 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군 충남 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 예산군, 태안군 전북 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군...",2020. 1. 20.
청주 근교 카페 더 대청호 베이커리 맛집,그래도 네이버 지도에 충북 청주시 상당구 문의면이라고 나오니 청주겠죠? :D 자세한 위치는 맨 아래 네이버 지도 첨부할게요. 더 대청호 영업시간 휴무없음 / 매일 10:30-21:30 청주 근교 카페 더 대청호 메뉴와 가격 함께 찍어왔어요. 1인 1메뉴 주문 필수 / 누르시면 크게 보실 수 있습니다 (´ε｀ )...,2020. 3. 8.
"안심하고 여름휴가를 즐기고 싶다면, 충북 농촌관광 클린사업장(1탄)!","오늘 소개할 곳은 코로나19 예방수칙을 준수하고 안전·위생 관리를 철저히 하여 안심하고 여행할 수 있는 충북의 농촌관광지입니다. 안심하고... 만들기 청주 신나유 주소 청주시 흥덕구 청정로 57-5 문의 ***-****-**** 가능 여부 숙박(X), 식사(X), 체험(○) 체험 프로그램 - 고추장 체험 (소요시간...",2020. 8. 4.
"하재영 기행시집, <낯선 여행지의 몸무게>","낯선 여행지의 몸무게 하재영 지음｜동인시 9｜150×210×9 mm｜152쪽｜13,500원 ISBN 979-11-308-1690-0 03810 | 2020.7.30. ■ 도서 소개 남아메리카의 길 위에... ■ 시인 소개 하재영 1957년 충북 청주시 오송읍에서 태어났다. 청소년 시절에는 헌책방 주인이 되는 것이 꿈이었다. 세계 어느 도시를 가든 책방...",2020. 7. 30.
⛑ 충북 청주 율량동 코로나 확진자 발생 동선 ! 전북 확진자 가족 태안 여행 전염...,전북 확진자 가족 태안 여행 전염 ! 청주의료원 격리 ! 청주시 코로나 확진자... 충북 증평 현역 군인에 이어 30대부부가 코로나19확진 판정을 받았습니다. 이들 30대부부는 청주시 율량동에 거주하고 있어 지역주민들의 불안감이 커지고 있습니다. 율량동 주민들은 “우리동네에 거주하고 있다니...,2020. 2. 22.
[ 맛집 ] 청주 율랑동 술집 프롬하와이 - 예쁜 칵테일만큼 예쁜 술집 맛도 예쁨,벗어난 여행을 즐길 수 있을 것 같아요. 친절하기도 해서 좋기도 했구요 ㅎ 심지어 통큰서비스중인 술집 프롬하와이 10번찍으면 안주가 하나 무료라니 모아서 그땐 빅아일랜드 시켜먹어야하나...ㅎㅎ 감성넘치고 이색적인 율량동 술집 프롬하와이 위치는 요오기~~~ 주소 : 충북 청주시 청원구...,2020. 2. 12.
"청주디저트카페 수암골 ""그날제주"" 땅콩라떼, 귤차, 당근케이크",제주도여행을 하자고 다짐하고 왔는데 갈 수 있겠죠?ㅋㅋ Previous image Next image 카페가 3층전체를 쓰기 때문에 단층인데도 매장이 넓어요... 주소 : 충북 청주시 상당구 수암로 21 ( 지번: 수동 112 수펠리스 3층 ) 영업시간 : 월-목 오전11-오후11 / 금-일 오후12-오전12 (네이버에는 월요일...,2020. 1. 11.
병원 (이병희 시집),충북 청주시 서원구 모충로 93 1층 101호 HP: ***-****-**** 팩스: 043-223-3801 ―――――――――――――――――――――――――――――― ISBN... 눈꽃여행 23 멍석말이 속에서 24 찌든 때 25 개초 26 초혼(오막살이부터) 27 이게 무슨 떡이야 28 초보 부엌데기 29 잡곡밥 행진 30 행복을 위한 작은...,2020. 9. 28.
"청주의 중심, 청주읍성 성안 마을길 이야기 - 청주 문화재야행, 청주 양반과 성안마을...",떠나는 여행 프로그램이었습니다. 지금은 빼곡한 상가건물과 잘 닦인 도로로 가득한 곳이지만 청주의 유구한 역사를 담은 곳이죠. 중앙공원... 지금은 없어진 용두사에 세워진 것으로 충북 청주시 상당구 남문로 2가 48-19에 가면 실제로 만날 수 있습니다. 현재 중앙공원과 청주시청 제2청사...,2020. 3. 29.
청주여행필수 대청댐드라이브 코스,충북 청주여행필수 대청댐드라이브 코스 알려드리겠습니다. 안녕하세요? 대청댐 인근 지역으로 귀촌하여 시골살이하고 있는 강남아줌마입니다.... 문의문화재단지 전화 : 043-201-0915 주소 : 충북 청주시 상당구 문의면 대청호반로 721 대청호미술관 개방시간 : 매일 09:00 - 20:00하절기(5월 ~ 9월) 매일...,2020. 8. 6.
결혼식 스드메 결정 [청주 / 메리엘 웨딩박람회],박람회 충북 청주시 서원구 1순환로 688 주성빌딩 2층 메리엘웨딩 메리엘 웨딩 박람회 메리엘 웨딩 박람회 생각보다 작은 규모에 놀랐지만 현재... 진의 재은 | 진재부부하우스 동갑내기 부부 라이프 #진재부부일상 #진재부부여행 #진재부부하우스 #진재부부웨딩,2020. 5. 25.
청주카페 에클로그 사진맛집이 여기였네,높은 고도에 있다보니 전망이 자연스럽게 확보되는 구조 카페 건물보다 더 큰 잔디밭과 엄청난 주차장이 있는#청주카페 사람이 많아서 불편했다는 리뷰가 많아서 걱정했는데 네..많긴 많아요~ 그래도 회전이 빠른편 #에클로그 043-297-3300 충북 청주시 상당구 남일면 효덕길 26-84 지번 효촌리 77-2...,2020. 6. 22.
벼전시체험관-미래지농촌테마공원의 겨울,"여행을 하면서 지역의 특색잇는 음식을 좋아하고, 외식메뉴로도 다양한 나라의 음식을 고루 먹을 수 있는 시대지만 그래도 가장 만족도가 높은 건... 이용안내 주소 : 충북 청주시 청원구 오창읍 미래지로 68 사이트 : http://munam.cheongju.go.kr (캠핑장 사이트) ※ 코로나19 여파로 현장 상황(폐쇄,휴관 등)...",2020. 3. 1.
청주 초밥 맛집 강서동 요스시.,요스시 043-236-8877 충북 청주시 흥덕구 강서동 499번지 도착한 청주 강서동 롯데슈퍼 부근에 위치한 요스시. 영업시간은 12시부터 22시까지이며 15시부터 17시까지는 브레이크 타임이라고 해요. 주차는 지하에 하시면 된답니다. 안으로 들어가 볼게요. 청주 초밥 맛집 강서동 요스시의 메뉴는 이렇게...,2020. 5. 12.
청주 맛집(운천동/신봉동) - 동해해물탕(갑오징어 해물 칼국수),"충북 청주시 흥덕구 운천동 1572 043-266-0227 주차장 0, 예약 0 해물찜 먹을까 칼국수 먹을까 고민하다가 갑오징어 해물 칼국수로 주문!! 1인 9,000원 메뉴판 옆에 있는 원선지 표지판 갑오징어는 국내산 :) 먼저 나온 반찬 김치와 간장, 와사비 주무하고고 기다리고 있으니 나온 갑오징어 해물 칼국수...",2020. 2. 3.
청주 카페 블루체어라운지 / 청주 핫플레이스 추천-,"코로나19 때문에 시기가 시기인만큼,,, 피자만 호다닥 먹고 왔네요 ㅜ_ㅜ 다음엔 꼭 여유 있게 다시 다녀오기로 했어요~~! 청주 카페 블루체어라운지 영업시간 매일 AM 10:00 ~ PM 22:00 청주 카페 블루체어라운지 주소 : 충북 청주시 서원구 2순환로 1618 (지번) 미평동 산67-3 B동 1층 매장전화 : 043-285-3651",2020. 5. 20.
다시 찾은 청주 율량동 맛집 메콩타이 추천 메뉴 알려드릴게요,다른 분들 후기처럼 쌀국수 안 좋아하시는 분들도 입문하기 좋은 메콩타이 치킨 매실 탕수도 꼭 드셔보세요. 고이꾸온은 필수 주문인 거 아시죠? 청주 율량동 메콩타이 충북 청주시 청원구 율량로202번길 50 2층 205호 매일 11:00 - 21:30 LAST ORDER: 21:00 주차장 있음(건물 왼편 지하주차장),2020. 7. 21.
이미연展,"후원 / 충청북도_청주시 관람시간 / 10:00am~06:00pm / 월요일 휴관 스페이스몸미술관 SPACEMOM MUSEUM OF ART 충북 청주시 흥덕구 서부로1205번길 183 제2... 산수화가 감상자 역시 그 풍경 속으로 함께 들어가 두루마리를 풀어가면서 여행하도록 했던 것처럼, 이미연의 회화는 산, 눈, 나무, 구름으로...",2020. 6. 11.
"청주산남동맛집, 청주 산남동 이쁜카페 아메리칸트레이에서 샐러드 먹고 예뻐지기!","9am-8:30pm 충북 청주시 산남동 584번지 103호 짠! 물은 셀바입니다 그리고 냅킨, 물티슈도 있어요! 손도 깨끗하게 닦고 코로나 예방해보아요 아보카도... 크림소스도 있어서 너무너무 맛나더라구요 크로와상 샌드위치 느낌은 배같아요 배타고 고니 입속으로 여행을 떠나보아요 짠! 햄치즈크로와상...",2020. 9. 23.
헤드레스트:: 운전자의 목 건강을 책임진다?,"수도 있지만, 알고보니 운전자를 지켜주는 너무나 중요한 부분 이었습니다. 하지만 제대호 조절 해주지 않는다면 그저 목배게에 그친다는 사실 알아가시길 바랍니다. 감사합니다! 청주 자동차용품 전문 킹카 본점 충북 청주시 청원구 무심동로 590(우암동 931-3) 견적 및 예약 문의 KAKAO TALK. king2579",2020. 6. 2.
청주빵집 복대동 바누아투 맛집,바누아투과자점 043.236.0788 충북 청주시 흥덕구 대신로76 [영업시간] 7시30분~23시 빵집 옆에 주차장이 있는데 차량 3대 정도 주차 가능합니다. 그냥... 처웆에 사는 분들이라면 한번 방문 해 보셔도 좋을거 같네요. 그렇다고 일부러 방문하지 마시고 여행 갔다가 집에 가는 길 서청주IC 나오면 들려 보세요.,2020. 4. 30.
생어거스틴 메뉴 추천 푸팟퐁커리 외,"웅쓰는 평소 동남아 여행과 음식을 꺼려 하지만, 제가 굳이 태국 요리 전문점인 생어거스틴에 데려가서 식사를 대접한 이유는 동남아 음식... 상호명 생어거스틴 청주점 전화번호 043-238-9898 주소 충북 청주시 흥덕구 복대동 288-123 2층 영업시간 매일 11:30 - 21:30 (Last order 21:00) 태국풍으로 아늑하게...",2020. 1. 10.
존맛탱@3@ 한국인입맛에딱! 퓨전이탈리안레스토랑 '이태리국시',친구 커플과 여행가기전에 점심 먹으러 다녀 온 이태리 국시! 평소에 한식 좋아하고 매운 거 좀 좋아한다! 느글느글해서 이탈리안음식은 잘 못 먹겠다 하시는 분들 대 추천입니다! 청주점은 브레이크타임이 break time 15:00~16:00 이니 주의해주세요!^^ 043-213-9938 충북 청주시 청원구...,2020. 1. 20.
청주 시내 맛집 송군함박 솔직 후기.,송군함박 070-4046-1810 충북 청주시 상당구 북문로2가 99-12번지 Previous image Next image 도착한 청주 시내 맛집 송군함박. 청주공업고등학교 부근에 위치해 있어요. 항상 지나갈 때마다 웨이팅 중이었는데 오늘은 운 좋게 웨이팅이 없었답니다. 코로나로 인해 입장 시 손소독을 진행해야 한다고 하네요....,2020. 6. 3.
청주 봉명동 맛집 쿄우노식당.,그러던 중 괜찮아 보이는 곳을 발견을 하고 이동~~ 쿄우노식당 043-278-7788 충북 청주시 흥덕구 봉명동 2762번지 도착한 청주 봉명동 아이파크 아파트 부근에 위치한 쿄우노식당. 영업시간은 11시 30분부터 22시까지이며 일요일은 휴무라고 해요. 입구에는 이렇게 대표 메뉴가 보기 좋게 적혀있었어요....,2020. 4. 20.
청주독채펜션 단체도 거뜬한 바람아래팜스테이!,멀리 여 행가기 애매한 시기에 딱 좋은 모임 장소네요 사실 저는 두 달 전쯤 다녀온 곳인데 1박은 하지 못했고 잠시 들러 고기 구워 먹고 주변 구경하고 지인분들과 수다 실컷 떨며 힐링하고 온 곳이죠 펜션 상호 너무 예쁘죠 바람아래팜스테이 충북 청주시 흥덕구 강내면 저산궁현길 156 (궁현리 307...,2020. 2. 8.
청주 외곽 카페 프레이밍 정원이 아름다운 곳,"■ 상호 : 프레이밍 ■ 전화번호: 043-221-1312 ■ 주소 : 충북 청주시 상당구 낭성면 목련로 838-9 ■ 메뉴 : 아메리카노 3,500원 / 카페라떼 4,000원 / 콩콩라떼 6,500원 ■ 영업시간 : 11:00-21:30 ■ 주차 : 공간 넓음 청주 시내권에도 예쁘고 감각 있는 카페가 많지만 시내권에서 그리 멀지 않은 외각으로도...",2020. 9. 2.
청주시 감성차트 분석 [시장은 늘 우리에게 시그널을 보내고 있다],12년간 매매심리 (장기) 2년간 매매심리 (단기) 위는 충북의 12년 동안의 매매심리이고 아래는 2년 동안의 매매심리입니다. 녹색 심리의 산이... 이는 청주 시장보다 앞서가고 있는 많은 도시들이 증명하고 있는 것이지요. 오늘은 감성차트를 통해서 최근 다시 뜨거워지고 있는 청주 시장을...,2020. 4. 22.
