header,contents,date
"신나는 전북 여름 여행 - 순창 채계산 출렁다리, 완주 대둔산 구름다리, 진안 구봉산...",여행을 끝내기 섭섭하다면 다시 다리를 건너 어드벤처 전망대로 올라가보자. 10분 정도 계단을 올라야 하지만 고생한 보람이 있다. 이곳에서는 출렁다리가 미니어처로 보이고 섬진강 물줄기가 한눈에 들어온다. 또 출렁다리 못지않게 스릴을 즐길 수 있는 작은 출렁다리도 있다. 주소 순창군...,2020. 8. 16.
맨발산책 야경관람 강천산군립공원 야간개장시간 전북 순창 가볼만한곳 강천산가을여행,강천산 군립공원 찾아가는 길 : 전북 순창군 팔덕면 강천산길 97 안내전화 : 063- 650- 1672 순창 가볼만한 곳으로 채계산출렁다리에 다녀와도 좋다.... 순창 강천산 국화꽃 동영상 동영상으로 감상해보는 순창 강천산 가을여행 국화꽃 동영상과 함께 만나보는 강천산의 단풍 동영상 참고하시길 ~ 2021년...,2021. 10. 11.
소도시여행 전북 순창 가볼만한곳 창림동문화마을,편가여 단장 2021년 신축년 새해와 함께 시작한 전라북도 순창군 배낭여행! 배낭 하나 달랑 메고 떠난 전라북도 순창 여행 이번에 소개할 곳은 창림동 문화마을입니다. 여러분! 혹시 도시재생사업이라고 들어 보셨나요? 대도시 위주의 도시 확장에 따라 발생하는 도심 공동화를 극복하고 침체된 도시...,2021. 1. 19.
전북 걷고 싶은 천리길 - 순창 선비의 길,"출발 전 입구에서 전북 천리길 인증 확인을 받을 수 있는 스탬프를 찍었습니다. 순창군에서는 전분 천리길 코스인 강천산길, 장군목길, 선비의 길... 아름다운 풍경, 걷는 길에서 만나는 소소한 즐거움이 있는 전북 천리길, 아름다운 전북으로 여행 오세요. 글, 사진 = 박순배",2021. 7. 27.
전북 순창 가볼만한곳 배낭여행 순창버스터미널에서 시작,"순창버스터미널 외부에는 순창군 관광 여행정보를 얻을 수 있는 관광안내소가 위치해있습니다. 오픈한진 얼마 안 되었다고 합니다. 편가여 단장처럼 순창 배낭여행을 즐기실 분들은 이곳 관광안내소에서 필요한 여행정보 및 여행 지도를 무료로 받으셔서 순창 배낭여행을 신나게, 재미있게...",2021. 1. 9.
전북 순창 아이와 가볼만한곳 푸드사이언스관,전북 순창 아이와 가볼만한곳 푸드사이언스관 전북 순창여행 아이와 가볼만한곳으로 추천하고 싶은 이색테마관광지 푸드사이언스관에 다녀왔습니다 이곳은 순창군이 식품의 다양한 이야기를 담아 아이들이 체험을 통해 재미있게 과학적인 사고를 높일 수 있는 체험 테마 관광지인데요...,2021. 7. 11.
"전북 가을 여행지 순창 채계산 출렁다리, 주차장","전북 가을 여행지 순창 채계산 출렁다리 순창 채계산 출렁다리 주소 : 전라북도 순창군 적성면 괴정리 홈페이지 : http://www.sunchang.go.kr/tour/index.sunchang 전북 가을 여행지도 더 좋을 순창 채계산, 그리고 순창 출렁다리. 순창에서 여기저기 구경을 하고 밥을 먹고 숙소로 돌아가기 전 마지막으로 들렀던...",2021. 8. 28.
[국내여행] 전북투어패스로 다녀온 예쁜카페 순창 베르자르당,베르자르당 전북 순창군 순창읍 순창로 102-2 베르자르당 http://naver.me/GW72i5pN 주소참고하세요~ 영업시간 Open 10:00 Close 22:00 주차장에 주차를 하고... 마셨어요~ 전북투어패스 장당 7000원의 음료수를 먹을수 있대요~ 추가금액은 더 지불하시면 되구요~ 저희는 순창여행을 전북투어패스 사용하려고...,2021. 8. 6.
"매화꽃 찾아 나선 그곳에 ~전북 순창,임실, 구담마을",매화꽃 찾아 나선 그곳에서 매화꽃을 만나다 전북 순창군 동계면 현포리 연산마을 순창의 동계면의 매화꽃 소식이 궁금했는데요. 어느... 순차의 강경마을을 헤메다가 이런저런 구경에 매화생각은 잠시...ㅋ 그래서 여행은 즐거운것 같습니다. 낯선 곳이기 때문에 생각지도 못했던 특별함을 느끼게 해...,2020. 3. 7.
피순대와 막창 국밥을 맛보다. 전북 순창맛집 순창전통순대집,그래서 찾은 곳이 예전 이웃 블로그들과의 여행에서 찾았던 60년 전통이라는 순창전통순대 집이다. 순창전통순대집 ***-***-**** 전북 순창군 순창읍 남계로 52 순창시장 전북 순창군 순창읍 남계리 800-4 2대째 순대 집과 순창전통순대 집은 바로 옆집이라 찾기는 어렵지 않다. 순창시장 주차장에 주차를...,2020. 11. 13.
전북 순창여행/ 장류박물관&웅기체험관 【21년9월4일】,"전북 순창여행/ 장류박물관&웅기체험관【21년9월4일】 순창여행은 가끔 오지만, 여긴 처음 발걸음 해 본다. 순창 장류박물관(淳昌 醬類博物館)은... 순창 전통고추장 민속마을은 순창군이 전통장류산업을 활성화시키고 순창전통고추장의 명성과 전통적 제조비법을 이어가기 위해 조성한 마을로...",2021. 9. 13.
[국내여행] 전북투어패스로 순창여행 푸드사이언스관,"전북투어패스로 순창여행을 다녀왔어요~ 순창 채계산 출렁다리 찍고 순창 베르자르당 찍고 순창 발효소스토굴 찍고 마지막으로 온... 푸드사이언스관 전북 순창군 순창읍 백산리 580 http://naver.me/5HSuWqPv 주소참고하세요! 영업시간 매일 09:00 - 18:00 1월1일, 설날및전일, 추석및전일 휴무...",2021. 8. 8.
[국내여행] 전북투어패스로 다녀온 순창 발효소스토굴,전북투어패스로 떠나는 순창여행 순창 채계산 출렁다리 찍고 순창 베르자르당 찍고 순창 발효소스토굴에 왔어요~ 2년전에 왔었던 순창 발효소스토굴 친정엄마는 처음이라 발효소스토굴에 또 다시 와봤답니다~ 아이들도 기억이 가물가물~^^ 발효소스토굴 전북 순창군 순창읍 백산리 805-9 http...,2021. 8. 7.
전북여행이 한자리에 2021 전북트래블마트 @순창국민체육센터,"전북여행이 한자리에 2021 전북트래블마트 @순창국민체육센터 지난 6월 25일 ~ 26일 전북 순창 국민체육센터에서 열렸던 2021 전북트래블마트~~ 전북... 개최 도시인 순창군을 시작으로 전주시, 군산시, 익산시, 정읍시, 남원시, 김제시, 완주군, 진안군, 무주군, 장수군, 임실군, 고창군, 부안군이...",2021. 7. 4.
순창 분위기 좋은 카페 추천! 화양연화! 아이와 가볼 만한 곳! 전북 순창 여행!,"전북 순창으로 여행 가시면 아이와 가볼 만한 곳으로 추천드리고 싶어요~ #순창 화양연화 전화 : 0507-1300-7134 주소 : 전북 순창군 순창읍 경천로91 영업시간 : 매일 10:00 - 22:00 시그니처 메뉴 : 채계산 출렁다리 빙수 17,000원 기냥망고 빙수 22,000원 애플망고 빙수 27,000원 순창 항아리 빙수 15,000원...",2021. 7. 31.
정읍 1박 2일 여행코스 추천 7곳! (ft. 전북 여행지),"전북 여행지) 오늘 글에서는 정읍 1박 2일 여행코스 추천 7곳에 대해 알아보도록 하겠다. 이전에 알아보았던 정읍 맛집 추천 베스트 7과 완주 1박... 내장산 정읍 1박 2일 여행코스 추천 여섯 번째! 정읍시, 순창군과 전남 장성군에 걸쳐있는, 가을 단풍으로 유명한 내장산은 호남 5대명산의...",2021. 9. 18.
[전북 순창여행] 순창 카페 소소한방아실,"순창 여행 중 방문하였던 카페 ""소소한방아실""을 소개하려고 해요. 소소한 방아실 위치 : 전북 순창군 순창읍 순창9길 8-4 운영 : 화~토 10:00~18:00 (일, 월 휴무) 들어가는 입구 우측에 보시면 카페 이름이 적혀있는 나무로 된 간판(?)을 볼 수 있어요. 매주 화요일에서 금요일 오후 1시30분에 따듯한...",2021. 7. 6.
[전북캠핑장] 녹두장군 전봉준관 야영장소개,"5만(성수기 2만), 전화예약 후 입금하면 예약완료. 전기 X, 화장실, 개수대, 샤워장 있음, 애견동반 X 상세 후기는 순창군 블로그 글을 참고하세요~ https://blog.naver.com/sunchang_story/222527296523 출처 : 고캠핑 #전북캠핑장 #녹두장군전봉준관 #녹두관야영장",2021. 10. 7.
전북 순창 국립 회문산자연휴양림 (2021.9.19),"전북 순창군 국립 회문산자연휴양림 ▶ 위 치 : 전북 순창군 구림면 안심길 214 ▶ 숙소이름 : (숲속의집) 산벚나무 / 3인실/ 주말 58,000원 ▶ 모든... [행복한여행 블로그] 순창 채계산출렁다리 (2021.9.19.) 참조 출입구 및 관리사무소 숲속의집 산벚나무 바깥의 조명이 출입문쪽에 있어 등을 따로...",2021. 10. 1.
[전북관광지/여름힐링여행추천] 정읍시 내장산국립공원에서 케이블카를 타고 전망대...,내장동과 순창군 북흥면 경계에 있는 산이에요. 영은산(靈隱山)이라고도 하는 내장산의 높이는 763.5m인데요. 가진 것이 무궁무진하다고 해서... 여름가볼만한곳 #여름휴가 #전북여행추천 #국내여행 #국내여름여행지 #국내여행지추천 #언택트여행지 #내장산순환버스 #내장산순환버스이용요금,2021. 8. 7.
걷기 좋은 전북 천리길 - 순창 장군목길,"전라북도는 한국관광공사 선정 '2021년 반려동물 동반 여행 시범 선도 특화사업 지역'입니다. 전북 6곳에는 반려견과 함께 산책하기 좋은 안심 걷기... 순창군에서는 전북 천리길 코스인 강천산길, 장군목길, 선비의길 3코스를 완주하면 인증서와 기념품을 증정하는 스탬프 투어를 시행하고 있습니다....",2021. 5. 26.
[순창 여행] 아빠랑 강천사 폭포 아래 계곡에서 시원한 물놀이 여행,"강천산 주소: 전북 순창군 팔덕면 강천산길 97 입장료: 어른3천원, 초중고 2천원, 만6세이하, 만65세이상 순창군민 무료입장. 강천사 계곡 입구입니다. 놀란건, 발열 체크를 안 해요??? 야외라 그럴까요?? 조금 찜찜함은 있었습니다. 이렇게 들어오면 눈이 그때부터 힐링입니다. 풀벌레 우는소리, 새소리...",2021. 8. 16.
순창 강천산 자락에 있는 올레오 카페 체험여행,올레오 카페 전북 순창군 구림면 강 천로 854-23 매일 110:00 - 20:00 ***-****-**** 순창 여행하면서 미리 예약을 하여 입장료 4.700원이면 음료수와 족욕체험도 할 수 있다는 이야기를 듣고 강천산에서 피로했던 몸을 데리고 허브 족욕체험으로 마음까지 기분 좋게 해줄 수 있으니 얼마나 좋은지 입꼬리가...,2021. 7. 14.
전주 근교 가볼만한곳 추천 :: 전북 여행 순창푸드사이언스관,"[주소] 전라북도 순창군 순창읍 백산리 580 [운영시간] 매일 09:00 ~ 18:00 1월1일, 설날 및 전일, 추석 및 전일 휴무 도보 1분거리 고추장 민속마을에 주차장에 주차하시면 됩니다! 전라도 가볼만한곳으로 찾으신다면 순창여행! 순창들리신김에 순창 푸드사이언스관 가보시는것도 좋아요! 전북 여행...",2021. 5. 17.
[전북 순창여행] 순창 한정식 전문 석쇠 불고기 맛집 민속집,"이번 순창 여행에서 방문한 한정식 전문 석쇠불고기 맛집인 ""민속집""을 포스팅 하려고 해요. 민속집 위치 : 전북 순창군 순창읍 남계리 505-1(중앙로 농협군지부 뒤) 운영 : 10:00~21:00, 연중무휴 전화 : 063.653.8880 멀리서 요 간판을 보고 식당을 찾았는데 가까지 가 보니까 사이드 간판이더라고요...",2021. 4. 20.
순창 밥집 한정식 전문 '새집',"순창여행을 다녀왔다 여기저기 정말 잘다니는 우리 이번엔 동생이 바빠서 같이 못가서 아쉬웠지만, 다음에는 꼬옥 같이 가자 내덩생 등산하구 갈 밥집을 찾아보라길래 내가 찾아서 간 순창 밥집 새집 한정식이 대표메뉴다. 순창 밥집 한정식 전문 '새집' 문의전화 : ***-***-**** 주소 : 전북 순창군...",2021. 9. 26.
[GO지방트래블] 여행은 정거장이다! 전북 순창 트래블,순창 여행 (※ 풍경버스의 운행 여부는 순창군청 홈페이지에서 확인 후 이용하세요~) 그림같은 순창의 매력을 그대로 느낄 수 있는 것이 바로 오픈 버스의 매력 같아요 그리고 보이는 .. 출렁 다리..?? 첫 번째 정류장은 바로 채계산 출렁다리입니다! 출렁다리를 건너서 체계산 정상에서 보이는...,2020. 10. 26.
"전라북도 추석 비대면 여행지 - 전북 천리길, 생태관광지 추천","추석연휴 자연과 함께하는 비대면 여행지 추천, 전북 천리길, 생태관광지를 소개합니다! 안녕하세요. 전라북도 공식 블로그 '전북의... 정류장 순창군 장군목길 9km 장군목길 장구 허리처럼 휘몰아치는 물과 독특한 바위 (강변길 / 9km / 3시간 30분 / 난이도 - 쉬움) 시종점 : 구미교...",2021. 9. 16.
[영상 공모전] 2021년 순창군 영상공모전 공고,"- 순창군 관광자원을 감각적으로 제작한 영상(사계절 표현) - 순창군 여행코스(관광지, 먹거리, 즐길거리 등)를 담은 영상 응모자격... kr(단, 반드시 접수 확인요망) - 방문주소 : 전북 순창군 순창읍 경천로 33, 순창군청 문화관광과 ※ 2021. 11. 30.(화), 18시까지 도착분에 한함....",2021. 1. 15.
[전북 순창여행] 순창 맛집 중앙회관 고추장오불정식,전북 순창 여행 중 현지인도 인정한 맛집 “중앙회관”을 포스팅 하려고 해요. 중앙회관 위치 : 전북 순창군 순창읍 순창로 205-1 운영 : 매일 08:00~22:00 전화 : 063-653-0880 순창 중앙회관을 차량을 가지고 도착하신 분들은 식당 앞 공터에 주차를 하시면 돼요. 순창 중앙회관은 운영을 30년 넘게 운영을...,2021. 4. 16.
[전북 순창여행] 순창 한옥카페 화양연화,"순창여행 중 방문하였던 이색적인 카페 ""화양연화""를 포스팅 하려고 해요. 화양연화 위치 : 전북 순창군 순창읍 경천로 91 화양연화 카페 외부모습이에요. 요즘엔 보기 힘든 옛 구조 한옥구조 형식의 카페에요. 전통 한옥구조형식이어서 용마루, 디딤돌, 쪽마루 등을 볼 수 있어요. 화양연화 외부에는...",2021. 4. 27.
