header,contents,date
"[TV속 정보] 6월 7일(월) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...","행 (아주 재밌는 여행) - 강원도 춘천 & 홍천> ■ 자연 밥상 ☎ ***-****-**** 들깨, 태양초고추, 오골계알, 토종닭유정란 판매... ***-****-**** 강원 홍천군 화촌면 도심리길 269-16 <빛나라 청춘 - 벌처럼 부지런한 꿀 따는 양봉 청년> ■ 허니목화 ☎ ***-****-**** 전라북도 순창군...",2021. 6. 11.
"[Luca]강원도 홍천 여행(소노펠리체, 수타사, 생곡막국수, 중앙시장, 여주 프리미엄...",어쨌든 3년전 강원도 홍천여행 추억해 보기. 강원 홍천군 서석면 생곡리 생곡막국수 홍천 소노펠리체 리조트를 숙소로 예약하고 당연히 이른 아침에 출발했겠지? 지난달에 다녀온 생곡막국수를 3년전 사진을 보며 그때의 느낌으로 포스팅을 하자니 묘한 기분. 지금은 상당히 유명해져서 웨이팅도...,2020. 7. 28.
홍천강펜션 아이들이 너무 좋아했던곳~,놀다가느라 사진을 더 많이못찍어 아쉽지만 내년 여름에 꼭 다시 방문하고 싶은 홍천강펜션 색채의 숲~~!! 홍천 여행하는 분들께 강추드려요.^^ 색채의숲 ***-****-**** 입실 15:00 퇴실 12:00 http://www.colorforest.co.kr/ 강원 홍천군 서면 팔봉산로 767 색채의숲 (이 포스팅은 업체로부터 지원받아서 작성했습니다),2020. 12. 9.
근사했던 홍천 맛집,몸에 좋은 거 먹는 듯한 기분이 팍팍 들어요. 면도 부드럽고요. 이번 강원도 여행은 화천 겨울축제에서 즐거운 체험도 하고 홍천 맛집 청와삼대에서 맛있는 것도 먹을 수 있어서 여러모로 대만족하고 올 수 있었던 거 같아요. 청와삼대 홍천점 033-432-8778 강원 홍천군 홍천읍 남산마을길3길 20,2020. 1. 31.
1박2일 홍천여행 ~ 홍천이 이래 좋았나!!! 휴토피아 글램핑 & 38마일 카페,휴토피아 글램핑&펜션 1599-7130 강원 홍천군 서면 팔봉산로 974 주차장이 꽤 넓어서 주차하기 좋았어요!!! 주차장에 차가 꽤 많아서 걱정을 했드랬쬬!!! 그러나 저희 방으로 입실후에 괜한 걱정이였다는걸 알았지용!!! 정문으로 들어서면 바로 보이는 건물이 있는데 이곳에서 체온측정을 할수 있고...,2021. 8. 25.
"산양삼, 산양산삼 캐기 체험 #페이지 #강원산야초농장","지난해 대만여행시 진국사 큰스님께서 한국인 이 신종바이러스에 강한 이유가 바로 조상들이 남겨준 지혜롭게 만든 발효 식품들과 식습관... 4농장: 홍천군 서면 팔봉리 매장: 춘천시 동내면 영서로 1860-44 ♡강원산야초♡ 춘천시 서면 방동1길 100-100번지 산삼, 산양산삼, 송이, 능이, 자연산약초...",2020. 9. 12.
박원숙의 같이 삽시다 촬영지 홍천 알파카월드 직접 다녀오다,"촬영지 강원 홍천군 화촌면 풍천리 310 1899-2250 입장료: 15,000원 연중무휴 (오후 4시 30분 입장 마감) 남편과 함께 홍천여행을 하던 중에 동물을 좋아하는 남편의 취향에 맞춰 당일치기로 급 다녀왔었던 여행지가 KBS2에서 방영하는 같이 삽시다에 나왔던 촬영지인게 은근히 반갑더라고요! 전반전은...",2021. 9. 23.
홍천여행 대명 비발디파크 오션월드 맛집 대명신짬뽕,그럼 저는 이만 슝~~~^^ 주소 도로명: 강원 홍천군 서면 한서로 2087 지 번: 강원 홍천군 서면 대곡리63-1 전화 033-436-7773 해당업체로부터 음식을 제공받아 시식 후 솔직하게 작성하였습니다. #오션월드맛집 #대명비발디파크맛집 #홍천여행 #홍천아이와가볼만한곳 #홍천짜장면맛집 #홍천짬뽕맛집...,2021. 7. 22.
"지역별 거리두기 현황 4단계3단계 차이 1단계 어디?군위군, 청송군, 영양군, 영덕군...","울진) - 강원 10개 (태백시, 홍천군, 횡성군, 영월군, 평창군, 화천군, 양구군, 인제군, 고성군, 양양군) 1단계 - 경북권 10개 (군위군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군) 1단계는 경북군이다. 이번에 경북 여행을 했는데 내가 간 곳은 다 3단계로 되었나보다.....",2021. 8. 25.
구절초 만개한 인제 물빛정원 펜션,갔다 강원도 하면 여행이고 여행하면 경치 좋고 맛있는 음식인데 물빛정원펜션은 그런 조건과는 좀 먼 오지에 속한다 그래서 정말정말 쉬고 싶을... 760 자작나무숲 안내소 http://naver.me/52P2JaB => 30분 거리에 홍천은행나무숲 홍천은행나무숲 강원 홍천군 내면 광원리 686-4 http://naver.me/GeYZ5ik,2020. 9. 29.
겨울에 가볼만한곳 아름다운 평창 베스트5,개인적으로 강원도 여행의 시작이나 1박2일 편안한 가족 호캉스를 원하시는 분께 넬리가 추천하는 '켄싱턴 고메 트립' 패키지는 바로 요것 ▼ 객실... 주소 : 강원 홍천군 내면 오대산로 2 문의 : 033-332-6417 주차장에 주차하고 다리를 건너 표지판을 따라 우측으로 조금 걷다 보면 울창한 전나무 숲...,2021. 1. 21.
비발디파크루지월드 곤돌라 양떼목장 스카이윙 강원도물놀이 강원도여행 오션월드물놀이,오션월드 강원 홍천군 서면 한치골길 262 http://naver.me/5VfQ2DyK 저희는 비발디파크숙소에서2박3일 지냈어요~~ㅎㅎ 저희는 마운팅뷰를 선택해서... 장점이있죠~ㅎㅎ #오션월드 #강원도여행 #홍천비발디파크 #홍천여행 #비발디파크오션월드 #홍천아이랑 #강원도비발디파크 #오션월드 물놀이 #비발디파크...,2021. 7. 30.
홍천글램핑 즐기기 쓰리웨이펜션 힐링여행으로 괜찮네요,홍천글램핑 즐기기 쓰리웨이펜션 힐링여행으로 괜찮네요 올 여름 첫 휴가를 다녀왔어요 조금은 이른 휴가인가 했는데요 이미 많은 분들이... 추억 남겼어요 홍천글램핑 추천할만한 곳 쓰리웨이펜션 강추! 주 소 : 강원 홍천군 홍천읍 높은터로 330 전화번호 : ***-****-**** 소정의 포인트를 지급받음,2021. 7. 20.
"강원 홍천/ 힐리언스 선마을 1일차 : 입소, 디지털디톡스, 요가, 불멍, 숲속 스테이",날씨가 너무 좋아서 완벽한 여행이 되었습니다. 힐리언스 선마을 강원 홍천군 서면 종자산길 122 홍천 하면 떠오르는 곳이 '비발디 파크'죠? 멀지않은 곳에 힐리언스 선마을이 있답니다. 여름휴가는 긴 장마로 폭우와 싸우며 보냈는데 이번엔 날씨 완벽 그 자체⭐️ 힐리언스선마을 입구 모습이에요....,2020. 9. 29.
[이달의 레저] 강원도 가볼만한 곳 : 유럽 감성 폭발하는 홍천 양떼목장,그만큼 정말 마음에 들었다는 소리. 해외여행 못 간다고 상심할 필요 없겠더라고. 휘바핀란드에 와 보길! 휘바핀란드 주소 : 강원 홍천군 서면 두미리 624-1 전화번호 : 1899-1663 해당 레저 상품의 기타 상세 정보는 2020년 8월 작성되었으므로 이후 방문 시 사전에 확인하시고 가시길 추천합니다,2020. 8. 6.
"여름여행1(강원내륙 영월,평창,홍천,인제)","7월 14일 ~ 16일 2박 3일 동안 강원내륙을 여행했다. 오래 전 정말 자주 가던 곳이었다. (사진도 좋지 않고 글도 쓸데 없이 길므로 인내심이 강한 분만... 해발 1,089m인 운두령 고갯마루에 평창부녀회와 홍천부녀회가 각자 나와 천막을 치고 특산물을 팔았었는데 이제는 홍천군에서만 건물까지 지어 영업...",2020. 7. 26.
"[이달의 레저] 코로나 시대의 여행법, 언택트 여행/레저 TOP3",8월의 레저 코로나 시대의 여행법 국내 언택트 레저 모음 언제쯤이면 맘편히 여행을 다닐 수 있을까? 익사이팅한 워터파크나 낭만적인... Previous image Next image 휘바핀란드 주소 : 강원 홍천군 서면 두미리 624-1 전화번호 : 1899-1663 해당 레저 상품의 기타 상세 정보는 2020년 8월...,2020. 8. 26.
아이와 당일치기 계곡여행 - 홍천 용오름 계곡,"계곡 여행을 계획했다. 홍천 용오름계곡 강원 홍천군 서석면 검산리 산8-1 주차는 어디? 당일치기 계곡여행에는 여러 조건이 필요하나 그중 제일은 주차장의 유무라고 생각한다. 인터넷에서 열심히 검색해본 결과, 일 1만원의 주차비를 받고 주차를 할 수 있다는 작년도 블로그 글과 네이버지도와...",2021. 8. 13.
홍천여행 물안계곡펜션 리버뷰 소나무펜션! 맑고 시원한 계곡물에서 여름 휴가 제대로...,역시 펜션은 물놀이가 최고 ㅋㅋ 조만간 다시 한번 와야 겠네용 #홍천대표펜션 소나무펜션 0507-1390-3927 강원 홍천군 내촌면 아홉사리로 164-46 #홍천강펜션 #홍천펜션 #홍청물안계곡유원지펜션 #홍천추천펜션 #홍천여행 #홍천1박2일 #홍천펜션추천 #홍천가족펜션 #홍천연인펜션 #홍천데이트코스...,2021. 8. 5.
국내 당일치기 여행 풍만한 하루를 알차게 BEST 4,"하루라도 풍만하게 후회없게 국내 당일치기 여행 BEST 1. 홍천 알파카월드 2. 파주 마장호수 출렁다리 3. 오랑주리 4. 효자관 1. 홍천 알파카월드 강원 홍천군 화촌면 풍천리 310 1899-2250 연중무휴, 오후 4시 30분 입장마감 취업 준비 때문에 인생이 고단하고 우울하다는 친구의 말에 정말 급하게 아무...",2021. 6. 21.
강원도 가볼만한곳 홍천 힐링되는 Best 4 곳,"강원도 가볼만한곳 홍천 가리산 레포츠파크 힐링되는 베스트 4 여행일 : 2020년 7월 30일 / 글, 사진 : 순수시대 주세환 며칠 전 강원도 가볼만한곳... 가람리조트 Feliz29 홍천 가리산 자연휴양림 강원 홍천군 두촌면 가리산길 426 / 033-435-6035 입장료 : 어른 2,000원, 어린이 1,000원 운영시간 : 09:00~18:00...",2020. 8. 3.
양양에서 서울까지 전기차 타고 가기,"me/IGvPs6HY 그 다음은, 3) 홍천휴게소 서울방향 전기차충전소 강원 홍천군 화촌면 군업리 산220-10 여기가 사람들이 몰리는 곳예요. 저는 앞에 계신... 그게 아닌 여행이나 인내심이 넉넉히 있지 않으시면 좀 힘들것 같아요. 그러면서.. (예를 들어) 아, 파주에서 양양까지 한번에 갈 수 있는 배터리가...",2021. 1. 12.
홍천 뚜레한우 좋은점과 나쁜점,부족했던 부분은 뒤에서 얘기하겠다.) 어쨋든 한 동안은 강원도 여행 후 집으로 가는 길에 점심은 이곳에서 해결해야겠다. 뚜레한우는 '강원 홍천군 두촌면 한계길 110'(도로명주소)에 있다. 홍천 뚜레한우 위치 '설악로'의 서울 방향쪽 오른편에 위치에 있다. 주차장은 넓~직했다. 식당 입구에는...,2020. 9. 16.
비발디파크 렌탈샵 굿 초이스!,"이번 겨울 비발디파크 렌탈샵에서 장비부터 옷까지 친구, 연인, 가족들과 이쁘게 맞춰 입고 스키여행 어떠세요~ 다음 달 가족모임으로 조카들과 거북이에서 이쁜 스키복 맞춰있고 즐거운 시간 보낼 거예요:) 거북이 ☎ ***-****-**** 강원 홍천군 서면 한치골길 34 (대곡리 53-2 ) #비발디파크렌탈샵 #거북이",2020. 1. 12.
"[팍의 여행] 강원도 : 춘천 닭갈비 맛집, 남이섬, 홍천한우사랑말",강원도 여행 2일차 여행 코스 고민된다? 1일차에 이어 2일차 코스 그대로 따라 오셔도 좋습니다 • • • 1일차는 여깄습니다 춘천 닭갈비 워낙... 홍천 한우사랑말 강원 홍천군 북방면 홍천로 11 1층 매일 09:00~20:30 건물 2개가 붙어 있는데 정육점에서 한우를 사서 옆 식당에 가 구워먹으면 된다. 고기...,2021. 8. 9.
여행. (강원도) 홍천 여행-올라운드원/강원도감성숙소/홍천숙소/홍천펜션,"올라운드원 강원 홍천군 서면 굴업솔골길 117 작년 9월 다녀왔던, 홍천 올라운드원. 요즘 휴가 숙소를 알아보던 중 꼭 추천하고싶던 숙소의 정보를... 강원도 여행계획중이신 분들에게 꼭 추천하고 싶은곳이다. 홍천으로 가기 전 양평에서의 나도 한컷. 구름이 뭉게 너무귀엽네!! 여행 시급!!!!!! 이번...",2021. 6. 18.
홍천 스파펜션 '유리트리트 힐스2'에서 힐링하기,한국건축문화대상 대통령상 수상 작품 #홍천스파펜션 #테라스스파 #홍천펜션 #홍천풀빌라 #휴식 #유리트리트 #힐스2 #플렉스한날 #내돈내여행 한... 주소 강원 홍천군 서면 한서로 1468-55 (대곡리 1027-12) 전화번호 033-433-2786 입실 오후 3시 / 퇴실 오전 11시 픽업 X 연박&재방문 이벤트 있음!! 오션월드...,2021. 6. 23.
여기는 홍천 김가네 우렁이 쌈밥,여기는 김가네 우렁이 쌈밥 김가네 우렁이 쌈밥 강원 홍천군 홍천읍 높은터로 60-13 지번강원 홍천군 홍천읍 상오안리 2 전화 : 033-435-1949 영업... 아버님이 주신 누룽지를 맛있게 먹으며~^^ #강원도 #홍천 #홍천맛집 #홍천김가네우렁이쌈밥 #우렁이쌈밥 #별미 #우렁이 #쌈밥 #가족여행 #건강식,2020. 6. 17.
[홍천] 홍천가면 가볍게 들리기 좋은 수타사농촌테마공원,위치는 강원 홍천군 영귀미면 덕치리 466 하지만 저는개인적으로 수타사농촌테마파크를구경하면서 다녀오는 것을 추천드립니다 생각보다 너무 좋았거든요 이제 돌아가보려고 해요 저는 이렇게 수타사농촌테마파크의 여행을 마무리해보려고 해요 메밀밭만 보고 간곳인데 생각보다 너무 좋아서...,2021. 10. 8.
홍천 올라운드원,커플여행으로 너무 좋은 곳. 이곳은 주방인데요 펜션이 원기둥 형태라 그런지 구조가 특이하고 너무 아늑해요 주방 우측에 야외로나가는 문이 또... 않습니다 강원 홍천군 서면 굴업솔골길 117 #홍천펜션 #독채펜션 #올라운드원 #강원도독채펜션 #강원도펜션 #조용한펜션 #야외자쿠지 #자쿠지펜션...,2020. 9. 29.
최애했던 홍천 맛집 리스트,"약이되는밥상 주소 : 강원 홍천군 서면 한치골길 952 번호 : 033-432-1380 운영시간 : 10:30 - 21:00 대표메뉴 : 닭백숙 55,000원 이날 방문한 식당은 홍천강변캠핑장에서 차로 5분만에 도착했어요. 큼직한 독채건물을 통째로 운영중이셔서 초행길이었지만 헤매지않고 발견했답니다. 바로앞에 주차공간이...",2021. 9. 1.
외국같은 국내 호텔&리조트 TOP 7,"숙박비: 1박 35만3000원 주소: 강원 홍천군 서면 한치골길 262 문의: 1588-4888 인천 파라다이스시티 GO TO 싱가포르 인천 영종도에 위치한 파라다이스시티는 호텔, 카지노, 스파 등 다양한 시설이 마련되어 있을 뿐 아니라 수천 점에 이르는 예술 작품 컬렉션을 만날 수 있어 색다른 여행의 묘미를...",2020. 6. 30.
홍천맛집 오필승닭발 :: 로컬맛집인 줄 알았는데 체인점이네,"둘다 격하게 달리고 와서 살짝 많이 취함주의 시작할게여 : ) --- 우리의 여행 홍천에 와서 네비를 잘못찍어서 헤매다 둘다 너무 배고픈 상태로... ,, 그리고 어딜갈까 어딜갈까 시내구경을 했었는데 완전 로컬 맛집 스러운 요 닭발집을 만나게 되었어요 / 홍천 오 필승 닭발 강원 홍천군 홍천읍...",2021. 10. 8.
인상적인 홍천 맛집 LIST,"잡내에 민감한 이들도 가기 좋은 곳이라 다음에도 또 여행코스로 계획할것 같아요. 2.홍천 쿠실 주소 : 강원 홍천군 서면 팔봉강변길 117 번호 : 0507-1486-0149 영업시간 : 금요일 10:30 - 19:00 라스트 오더 18:00 메뉴 : 아이스 카페 라떼 6,500원, 크레페 12,000원 다음 코스인 쿠실은 팔봉산 관광지 에서 5분...",2021. 7. 31.
[홍천맛집]홍천 일일구구 돈까스&파스타맛집,cafe 1199 0507-1360-0049 강원 홍천군 내면 구룡령로 5083 매일 09:00 - 20:00 매월 둘째 넷째 목요일 휴무 내면에 파스타와 돈까스를 파는 곳이 있다니... 분들께 강추드려요 ^^ #홍천농촌문화터미널 #홍천맛집 #내돈내산 #일일구구 #내면맛집 #돈까스 #구아바에이드 #카페일일구구 #홍천여행 #홍천내면,2021. 10. 6.
