header,contents,date
강원 감영 : 조선시대 강원도의 중심,"1996년 원주시는 강원감영도를 근거로 하여 복원 사업과 발굴사업을 진행하여 현재의 모습의 건물이 되었다고 보시면 편할듯합니다. 폭염 속... 조선시대 여자의 여행이 금기시되다시피하여 어쩔 수 없이 남장을 하고 돌아다닐 수밖에 없던 시인으로, 남장을 하고 금강산으로 향하는 모습을 본떠...",2021. 8. 8.
강원도 원주 가볼만한곳 소금산 출렁다리 포함 원주 여행 당일치기코스,원주 치악산둘레길 주소 : 강원 원주시 서원대로 311 원주종합운동장내2층 원주시걷기여행길 안내센터 연락처 : 033-762-2080 강원도 원주 가볼만한곳으로 치악산 둘레길은 현재 11코스까지 오픈되어 있는데요. 둘레길을 걸으며 스탬프투어를 원하시는 분들은 완주 후에 원주시걷기여행길...,2021. 5. 30.
간현관광지 출렁다리(강원 원주),"강원 원주시 지정면 소금산길에 위치한 간현관광지를 다녀 왔었다. 간현관광지내 소금강출렁다리가 생기면서 경기,강원권뿐만 아니라 전국에서 몰려드는 관광객으로 몸살을 앓을 정도에 대히트를 쳤던 곳이다. 2009년도 9월경 방문하고 11년만에 방문한 간현관광지의 모습이 강산도 변한다는...",2020. 5. 22.
"[원주여행] 강원감영이 보이는 카페/ 원주 중앙시장카페/ 감성적인 ""이상누각""을...",""" 감각적이면서, 원주스러운 카페 "" 원주 중앙시장의 이상누각 yisangnugak 위치 강원 원주시 원일로 85-6 2층 운영시간 매일 12:00 - 22:00 Last Order 21:30 화요일 휴무 전화번호 0507-1417-2658 이상누각 카페는 강원감영 입구 좌측 골목 건물 2층에 위치해있어요 ! 저는 감영 쪽만 계속 바라보며 걷다가 건물에...",2021. 9. 16.
[강원도여행] 원주 들기름 막국수가 맛있는 남경막국수,"#원주 #남경막국수 #들기름막국수 필요한것만 알려주는 여행정보 ❗ 막국수 하나로 원주까지 가도 될 정도 ❗ 들기름 막국수가 원픽. 강원 원주시 학성동 329-9 ⏰ 메뉴 물,비빔, 동치미, 들기름 막국수 7.0 / 메밀왕만두 7.0 ⏰ 운영시간 매일 11:30 - 20:00 #원주맛집 #원주가볼만한곳 #원주막국수",2021. 10. 1.
원주시 일산동 맛집 - 기름장,#원주기름장 #기름장 #원주고기맛집 #원주시내맛집 #원주가브리살 #원주가족외식 #원주여행 #강원도여행 #강원도 #원주블로그 #원주맛집블로거 #원주맛집블로그 #원주 #원주데이트 #원주맛집추천 #원주맛집 #원주가볼만한곳 #국내여행 #일상 #일상블로그 #소통 #서로이웃 #서로이웃환영 #공감...,2021. 5. 26.
[원주맛집/원주중앙시장맛집/인생맛집]돈카츠가 입에서 녹는다! 돈카츠에서 육즙이...,"원주 예미 돈카츠덮밥, 안심덮밥, 특등심덮밥, 등심덮밥 강원 원주시 중앙동 60-56 가동 39호 2층 백종원의 골목식당 75회에 나왔던 식당입니다 원주에... 원주여행 #강원도여행 #원주중앙시장여행 #원주미로예술시장여행 #원동성당 #원동성당인근맛집 #돈까스덮밥 #등심 #특등심 #안심...",2021. 10. 10.
강원도 원주 가볼만한곳 신나는 으뜸촌 농촌체험과 소금산 출렁다리,원주의 으뜸촌 농촌체험과 소금산 출렁다리 안내 오랜만에 가족끼리 강원도 원주를 찾아서 농촌체험 및 원주 여행을 하기로 하였습니다. 점점... 원주 천주교 대안리공소 주소 : 강원 원주시 흥업면 승안동길 216 먼저 찾아가 본 곳은 1900년대 한옥 성당인 원주 대안리공소로 100년이 넘는 시간이지만...,2021. 10. 4.
"원주여행 1탄, 원주 레일바이크 후기 (21.04.24)","2021.04.24~26 (2박3일) 친정엄마와 함께한 자연휴양림 여행 후기 1탄으로 원주 레일바이크 시간이다. 난 일찍 일어나 하루를 알차게 보내는걸 좋아하기도하고, 월요일 엄마 일정이 있어 퇴실 후 바로 하남에 가야해서 24일 토요일 첫타임 9시30분 예약! 원주레일파크 주소 : 강원도 원주시...",2021. 4. 27.
강원도 여행 원주 가볼만한곳 소금산 출렁다리 부터,운채 원주시 고문골길 48 오전에 원주 가볼만한곳을 이곳저곳 둘러본 뒤에는 식사를 하러 한우가 유명한 운채를 찾았습니다. 운채는 정갈하고 특색 있는 반찬들은 물론이고 다른 데서는 맛보기 힘든 최상급의 한우를 맛볼 수 있는 집이라 강원도 여행 중에 오다가다 한 번씩 들리게 되는 곳이기도...,2021. 4. 24.
"(원주관광, 원주여행) 강원감영, 원주감영 신건 초5 옛추억..","원주관광, 원주여행 초5 신건 강원감영, 원주감영 옛추억.. PC 정리하다보니 아이들 사진이 좀 있내요.. 강원감영 도 신건이 친구들과 함께... 조선시대 강원도 지방행정중심지로써 강원도의 정무를 보는 관청 지금의 강원도청이라고 보시면 됩니다. 새로 복원하고 확장하여 원주시민들의 쉼터로...",2020. 8. 7.
원주시학교밖청소년지원센터 ‘공예활동 전시회’,[디지털강원] 원주시학교밖청소년지원센터(센터장 진혜숙)는 오는 25일부터 7월2일까지 원주시청소년수련관 이음관2층에서 업사이클링 공예활동... 업사이클링 공예전시 뿐만 아니라 <수채화로 떠나는여행> 전시회도 함께 진행된다. <수채화로 떠나는 여행>은 코로나-19 상황으로 여행이 어려운...,2021. 6. 30.
"[강원] 2021, 江原 … 1. 반계리 은행나무 & 운교리 밤나무","원주 반계리 은행나무 & 평창 운교리 밤나무 소재지 : 강원도 원주시 문막읍 반계리 1495-1 / 평창군 방림면 운교리 36-2 2021.08.21.土 동쪽으로 향하는... 그럼에도 이번 여행의 성격이 나를 위함이 아니라 함께 간 친구들(장발장 포함 일행 셋이다)을 위한 여행이고, 그들이 만난 바 없다기에.. 다시...",2021. 9. 27.
[원주 이야기] 조선역사 오백년의 야경 #밤산책하기 #원주강원감영,"감염병 예방을 위해 한켠에 손소독제와 방명록이 운영되고 있어요 강원감영은 야간 경관조명을 갖춰 도심 속 야경명소로 자리매김 중이랍니다 멋진 야경과 고즈넉한 음악이 있는 곳 강원감영의 복원과 개방, 야간조명, 감영스테이,한복체험, 시티투어버스 연결,구도심 도보여행까지 원주시가...",2020. 8. 17.
원주 여행 소금산 출렁다리 부터 3곳,"아찔한 스릴 만점 원주 소금산 출렁다리 강원 원주시 지정면 소금산길 14 운영시간 9시 ~ 16시 / 입장료 3,000원 서울에서 출발해 약 1시간 30분 걸려 제일 먼저 도착한 곳은 원주하면 생각나는 출렁다리인데요. 친구 중 한 명이 한 번도 와 본 적이 없다고 해서 첫 번째 여행 코스로 잡았습니다....",2020. 11. 22.
"수도권과 불과 1시간 … 언택트 여행, 강원이 '찐'이야","특히 해외여행의 감소는 청정지역으로 자리 잡은 강원도를 비롯한 국내 관광지의 수요를 높이고 있다. 한국관광공사는 코로나19 이후의... 도내에서는 홍천 명개리 열목어마을, 원주시 판부면 동막용수골마을, 영월 삼굿마을, 정선 덕우리마을, 고성 간성읍 소똥령마을 등을 비롯해 18개 시...",2020. 10. 25.
[강원여행] 원주 혁신도시 반곡동 중앙선 반곡역 - 기차 없는 기차역,강원도 원주시 반곡동에 있는 반곡역입니다. 2021년 1월 4일 19:27 청량리행 1708호 무궁화호를 마지막으로 이제는 더 이상 기차가 다니지 않는다고 합니다. 미리 알았더라면 마지막 열차가 지나가는 역사적인 순간을 볼 수 있었을텐데 아쉽기만 합니다. 마지막 기차는 보지 못했지만 원주 여행 중...,2021. 3. 14.
원주8경 강원감영-떠나는 겨울이 남긴 설경,강원감영 (강원 원주시 일산동) 강원감영 등청문(내삼문) #강원감영 포정루와 중삼문을 지나 강원 관찰사의 집무공간이었던 선화당과 연결되는 등청문(내삼문) 앞에 있었습니다. 지난주에 방문했는데 오전부터 내린 눈의 양이 많아 주변에 녹지 않고 쌓여 조심스러운 발걸음으로 다가섰습니다....,2020. 2. 28.
[원주시 행구동] 베이커리궁 한옥카페,"원주시 행구동 베이커리궁 카페 주소: 강원 원주시 행구로 307 행구동은 큰 카페가 정말 많은데, 베이커리궁 카페는 예쁜 한옥 카페다. 카페로... 좋아하시는 분들은 꼭 와보시길! #원주여행 #원주카페 #원주가볼만한곳 #원주베이커리궁 #베이커리궁 #원주시 #원주관광서포터즈 #원주행구동 #행구동",2021. 5. 31.
"피노키오 숲으로 떠나는 신(神)바람 신(身)바람, 숲 여행",난 신바람 숲 여행 간다! 강원도의 가을은 일찍 시작됩니다. 설악산 대청봉에서 시작된 가을 단풍이 전국 산하에 도착하는 시기는 대체로 10월 중순 무렵이지요. 하지만 큰 산 岳자가 들어가 깊고 높은 산으로 알려진 원주시 치악산 줄기 황태산 자락에 있는 피노키오 숲은 9월 중순임에도...,2020. 9. 25.
"[대한민국 구석구석 / 원주 가볼만한곳] 먹고, 보고, 즐기는 당일치기 원주여행 :: 강원감...",위치 : 강원 원주시 일산동 만낭포 감자떡 만낭포 감자떡은 원주 여행 중 꼭 한 번쯤은 먹어보면 좋은 음식입니다. 만낭포라는 이름의 뜻은 만낭포 감자떡이 위치한 동화리의 옛 지명으로 옛날에는 섬강을 거슬러 소금 배가 들어오는 포구를 뜻한다고 합니다. 포구 앞에서 만낭포 감자떡이...,2021. 2. 25.
원주 여행 '치악산 둘레길 1코스'와 '행구 수변공원',행구수변공원 강원 원주시 행구로 362 (전기차 충전소 있음) 이번에는 행구수변공원 으로 왔습니다. 원주여행을 가면 치악산 둘레길과 함께 이곳 행구수변공원도 인기 좋은 여행지중 하나인데요. 이렇게 원주기후변화대응 교육연구센터와 기후변화 홍보관이 위치해 있어 아이들 교육면에서도...,2020. 5. 13.
"[원주시 단계동] 카페행복지수, 구움과자이화, 행복한 우동가게",주소: 강원 원주시 천사로 23-5 1층 카페 행복지수 원주에 놀러온 친구와 함께 단계동에 다녀왔다. 단계동에 행복지수라는 이름의 카페가 두 곳... #원주여행 #원주맛집 #원주가볼만한곳 #원주카페 #원주행복한우동가게 #원주카페 #원주구움과자이화 #원주카페행복지수 #카페행복지수 #행복한우동가게...,2021. 5. 5.
[강원 원주] 강원도 지방행정의 중심지였던 강원감영을 돌아보다!,"감영의 규모는 선화당(정청)을 비롯하여 재은당(내아), 포정루(정문), 4대문, 객사 및 부속건물 등 31동 건물이 있었으나 원주시 청사, 재향군인회관... 마지막으로 포정루의 모습을 담으니 강원감영의 여행은 끝이 난다. 강원 감영은 규모 자체가 크지 않아 돌아보는데 시간도 얼마 안 걸리지만 옛날...",2021. 5. 24.
원주 여행(feat.까치둥지),"새우 튀김도 많이 주문하고, 야채랑 고기도 추가해서 먹더라고요. ㅎㅎ 배 두들기며 그알다 시청합니다. #원주여행 #강원도원주 #까치둥지 #원주맛집 #송가 #혁신도시 #원주혁잇도시맛집 #원주알탕 #원주알탕맛집 #원주중앙시장 #원주호텔 #원주시티호텔 #원주혁신도시호텔 #송가스끼야끼 #스끼야끼",2021. 4. 17.
원주 가볼만한곳 치악산 둘레길 걷고 간현관광지 소금산 출렁다리,지인들과 함께 원주 가볼만한곳 치악산 둘레길 1코스인 꽃밭머리길을 걷고 간현관광지 소금산 출렁다리를 돌아본 당일치기 여행이었는데 숲을 걷고 나서 운채에서 맛있는 점심까지 할 수 있어 행복하나 하루가 되었습니다. 2. 국형사 강원도 원주시 고문골길 155 맛보기로 걸었던 코스 치악산...,2021. 9. 19.
2021 강원일자리박람회 오프라인행사 in 원주,강원도 원주시 남원로 551 강원도 일자리박람회 지역순회 첫번째 오프라인 행사가 열리는 원주국민체육센터에 도착했습니다. 청년들의... 열린 강원일자리박람회에서 반가운 친구를 만났습니다. 바로 김치버스 류시형 작가에요. 10여년전 함께 해외로 여행을 다니고 김치버스를 기획하고 실천하는...,2021. 9. 7.
원주 가볼만한곳 소금산 출렁다리 전망과 볼거리,"오셔서 놀거리 볼거리 코스를 짜고 계신 중이라면 소금산 출렁다리 가셔서 즐거운 추억 쌓고 오세요 ♬ 위치: 강원 원주시 지정면 소금산길 14 전화: 033-749-4860 휴무일: 첫째주, 셋째주 월요일 휴무 주차장: 있음 #원주가볼만한곳 #원주여행 #원주소금산출렁다리 #원주관광지 #소금산출렁다리 #간현관광지",2021. 10. 1.
[원주여행/원주중앙시장여행]역사와 맛과 멋이 어울어진 맛따라 미로예술중앙시장![시장],원주 미로예술중앙시장 전통시장 강원 원주시 중앙동 60-56 빛둥이아빠의 전통시장 여행! 원주에서 마트도 가 보고 시장도 가 봤는데 시장이 훨씬 활기차고 장사가 잘 되는 거 같습니다 아마 볼거리. 먹을거리. 살거리가 저렴하고 다양해서 그렇겠죠! 그리고 백종원골목식당 촬영지도 있으니 또 다른...,2021. 10. 11.
[먹거리] 강원_그렇게 칼로리를 가져가야만 속이 후련했냐! 강원도 전통시장 고칼로리...,"'다시, 시장'에도 지난 강원 여행편에 이어 두 번째로 등장하는 시장인데요! 강릉중앙시장에서 고칼로리 음식을 자랑하는 곳은 바로... 원주자유시장 강원 원주시 중앙시장길 11 카페 보니따 쿠앤크쉐이크 - 170kcal (100g 기준) 마지막으로 소개해 드릴 고칼로리 음식이 있는 곳은~ 원주...",2020. 11. 30.
"나만의 버킷리스트 여행 <강원도의 미술관> : 이상원미술관, 뮤지엄 산, 젊은달와이파크...","위치 : 강원 원주시 지정면 오크밸리2길 260 전화번호 : 033-730-9000 운영시간 : 10:00~18:00, 월요일 휴무 입장요금 : 통합권 39,000원(야외가든 + 종이박물관... 나만의 버킷리스트 여행 <강원도에서만 맛볼 수 있는 맥주> < > ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후...",2021. 4. 1.
