header,contents,date
단양여행 ➒ 충북단양 가볼만한 곳-단양8경 도담삼봉&석문,"운영시간 : 09:00-18:00 주소 : 충북 단양군 매포읍 하괴리 20-12 전화 : 043-422-3037 입장료 : 무료 주차비 : 종일주차 3,000원 단양8경 중 제 1경인 도담삼봉... 배를 타고 밖에서 보는 편이 더 여유롭고 멋질 듯. 이렇게 석문을 끝으로 모든 것이 너무 좋았던 제천&단양 여행 마침 도담삼봉 위치 석문 위치",2021. 6. 28.
단양여행 ➋ 충북 단양 가볼만한 곳 단양8경-사인암,운영시간 : 상시개방 주소 : 충북 단양군 대강면 사인암리 산27 청연암 입장료 : 무료 주차비 : 무료 만천하 스카이워크에서 내려와서 사인암으로... 떨어져 있는 곳이라 잠깐 들러서 구경하기 좋았던 곳. 우린 여유가 있어서 보러왔지만 여행 일정이 촉박하다면 굳이 안와도 될 것 같다. 사인암 위치,2021. 6. 22.
단양여행 ➍ 충북 단양 가볼만한 곳-숲속 헌책방 새한서점(영화 내부자들 촬영장소),영업시간 : 09:00-19:00 연중무휴 주소 : 충북 단양군 적성면 현곡리 56 전화 : 없음 주차비 : 무료 예전부터 가보고 싶었던 헌책방 새한서점 가는 길 새한서점을 찍고 네비를 따라 시골길을 어느정도 가다보면 이런 표지판이 보이는데 여기서부턴 차로는 갈 수 없고 걸어들어가야해서 조금 더 가면...,2021. 6. 23.
충북 가볼만한곳 단양 도담삼봉 고즈넉한 단양팔경 여행,"평일이라 충북 단양 여행 오신 분들이 많지 않았어요. 그래서인지 이용하는 분은 볼 수 없었습니다. 마차를 타고 둘러보면 어떨지 궁금하네요. 입구에 들어서자마자 멀리 보이는 도담삼봉입니다. 단양군에서 관리를 잘하고 있다는 것을 단번에 느낄 수 있었습니다. 심지어 1박2일, 배틀트립...",2021. 10. 8.
국내 당일치기 여행 충북 단양 가볼만한곳 고수동굴 시작 구경시장 외,"단양 도담삼봉 충북 단양군 매포읍 삼봉로 644 주차료 : 3,000 단양여행의 첫 머리이자 마지막 코스라 할 수 있는 도담삼봉은 단양 8경 중 제7경으로 남한강에 세 개의 봉우리가 자리하고 있어요 별도의 관람료 없이 주차료 3,000원입니다. 15~20m 규모의 단양8경 중 하나인 석문이 산 에 걸쳐 있는 것을...",2021. 5. 8.
"충북관광 BEST 11/충청북도 여행 명소 소개(자연 생태관광, 여행 가볼만한 곳)",충청북도 여행 명소 best 11을 뽑아 보았다. 충북 11개 시군별 명소 1곳으로 주로 자연 생태관광 명소들이다. ★ [증평군] 비나리길 - 주소: 충북... 출처: 충북나드리 ★ [단양군] 단양강 잔도 - 주소: 충북 단양군 적성면 수양개유적로 243 - 코스: 단양관광호텔 앞길 → 잔도 → 이끼터널...,2021. 1. 23.
힐링이 필요할 때 그림 같은 풍경을 찾아 떠나는 충북의 호수 여행 1탄,"발길이 머무는 아름다운 절경, 충북 호수 여행! 힐링이 필요할 때 가기 좋은 곳! 발길이 머무는 아름다운 절경의 충북 호수 여행지 1탄! 해외와... ● 충주호유람선 예약 안내 : http://www.chungjuhocruise.co.kr/ ● 위치 : 단양군 매포읍 삼봉로 644-33 호수2경 장회나루 장회나루의 전망대에서 바라보는...",2021. 6. 18.
아이랑 단양여행: 충북 단양 카페산 ♥,지난 3월 초 단양여행 시 방문했던 단양 카페 산 what a view... 카페 산 ***-****-**** 충북 단양군 가곡면 두산길 196-86 9:30-19:30 주의: 올라가는길이 다소 꼬불꼬불&불안전하니 운전 조심하세요!★ 이렇게 카페가 높은 곳에 있는 줄과 올라가는 운전길이 무서운줄모르고 내가 운전대를 잡고 갔는데...,2021. 4. 23.
충북 여행 청풍호 드라이브 코스 제천 청풍명월 청풍문화재단지,"관아에 손님이 머물던 응청각은 언제 지은 것인지 모르지만 조선 명종 초 이황이 단양군수로 있을 때 지은 이름이랍니다. 2층은 원래 방이 있는 누각으로 충북 여행으로 제천 청풍문화재단지에 오면 이곳에 올라 인증샷도 남겼었는데 지금은 출입 금지입니다. 보물 제528호로 밀양 영남루, 남원...",2021. 3. 23.
충북 단양 팔경 도담삼봉 일출,"충북 단양 팔경 도담삼봉 일출 2021. 9. 15 / 글, 사진 아공 홍 원 문 1박2일 충북 단양 여행 중 가장 기대가 컸던 곳 중 하나가 단양팔경중 하나인... 단양팔경 중 칠경 도담삼봉 충북 단양군 매포읍 삼봉ㄹ호 644-13 도담삼봉은 남한강 상류 단양강 가운데 있는 세개의 기암으로 된 봉우리를 말한다....",2021. 9. 24.
단양여행 ➌ 충북 단양맛집-마늘석갈비막국수,마늘석갈비막국수 마늘석갈비 맛집 마늘석갈비막국수 영업시간 11:00-20:00 브레이크타임 15:00-18:00 수요일 휴무 마늘석갈비막국수 주소&전화번호 충북 단양군 단양읍 현천리 217-1 0507-1412-7575 단양은 맛집이랄만한 곳이 많지않았다. 이곳은 단양시내에서 떨어져있는 가든 느낌의 식당인데...,2021. 6. 22.
KTX이음 타고 충북 제천 여행 당일치기 BEST 5 의림지 케이블카 등,"참고로 충북 단양군은 1시간 20분, 경북 영주는 1시간 40분 소요됩니다. 서울에서 충북 여행하기 참 쉬워졌지요? 충북 제천 여행 SPOT 1 의림지 파크랜드 요즘 레트로가 다시 열풍이죠. 예전에 생기고 지어진 것만의 촌스럽지만 푸근한 느낌이 있잖아요. 의림지 파크랜드는 복고 느낌을 그대로...",2021. 4. 30.
단양여행 ➐ 충북 단양 떡갈비&도리뱅뱅 어부명가,어부명가 떡갈비와 생선요리를 함께 먹을 수 있는 곳 어부명가 영업시간 10:00-21:00 어부명가 주소&전화번호 충북 단양군 단양읍 도전리 634 어부명가 043-421-7688 오늘의 첫끼를 먹으러 온 식당 어부명가. 숙소였던 소노문과 가깝고 목적지인 카페 산 가는 길에 있어서 여기로 결정 주차는 식당 앞에...,2021. 6. 25.
"충북 단양 가볼만한곳 여행 코스, 실내 볼거리 다누리 아쿠아리움 외","충북 단양 가볼만한곳 여행 코스 1. 실내 볼거리 단양 다누리아쿠아리움 주소 : 충북 단양군 단양읍 수변로 111 관람시간 : 09:00~18:00(마감 1시간 전 매표 마감), 성수기 ~19:00) 휴관일 : 매주 월요일/설날, 추석 당일은 13시 개관 관람료 : 성인 10,000원/청소년 7,000원/경로 및 어린이 6,000원 주차요금...",2021. 6. 12.
"6월국내여행지 충북 중부내륙 단양 제천 여행 1박2일 여행코스 (청풍랜드 ,온달관광지...",1박2일 충북여행으로 제천 포레스트리솜에 숙소를 잡고 가는 길에 천녀고찰 경운사를 둘러봤어요 도덕암 경은사에서 바로 보이는 기암절벽에... 단양가볼만한곳 사진명소 이끼터널 주소: 충북 단양군 적성면 애곡리 129-2 수양개빛터널 선사유적박물관 가는 길에 몇 번 지나쳤던 이곳이 사진찍기...,2021. 6. 5.
충북 여행 단양 구인사 / 온달 관광지,멋진 풍경과 색다른 분위기의 단양 구인사 충북 여행 코스로 다녀와도 좋을 것 같아요. 2. 온달관광지 주소 : 충청북도 단양군 영춘면 하리 147번지 (온달로 23번) 단양의 곳곳을 야무지게 둘러봤던 충북 여행~ 이번에 소개할 곳은 온달관광지입니다. 온달관광지 이용안내 * 이용 시간 - 하절기 09:00~18...,2020. 11. 24.
단양여행 ➎ 충북단양 가볼만한곳-다누리 아쿠아리움,"단양 다누리 아쿠아리움 귀여운 수달이 있는 단양의 아쿠아리움 운영시간 : 09:00-18:00 월요일 휴무 주소 : 충북 단양군 단양읍 별곡리 569-1 다누리아쿠아리움 전화 : 043-423-4235 입장료 : 성인 1,000원/청소년 7,000원/어린이 6,000원 주차비 : 2시간 무료/10분당 200원 소노문에서 미리 티켓팅해둔...",2021. 6. 23.
충북 단양 가볼만한곳 온달관광지 드라마세트장 온달동굴 단양볼거리 많은곳,"온달관광지 충북 단양군 영춘면 온달로 23 매일 09:00~17:00 (12월~2월) / 09:00~18:00 (3월~11월) 요금 성인 청소년 5,000원/ 어린이 2,500원 날씨가 더워서... 단양 여행하면서 들러보면 좋을것 같아요 솔직히 요금 5,000원이 좀 비싼거 아닌가? 싶었지만 드라마세트장, 온달동굴, 온달관등 볼거리가 많아서...",2021. 8. 22.
단양여행 ➑ 충북 단양 하늘과 맞닿은 카페산[SANN]패러글라이딩 뷰(+주말 꿀팁),카페산 영업시간 평일 09:30-19:30 주말 08:30-19:30 카페산 주소&전화번호 충북 단양군 가곡면 사평리 246-33 0507-1353-0868 산 정상에 있는 카페 산. 패러글라이딩 체험도 함께 운영하는 곳이라 상당히 높은 곳에 위치해있어서 단양 시내를 한눈에 내려다 볼 수 있다. 산 정상까지는 오로지 차량으로 이동할...,2021. 6. 27.
"충북 단양 - 가족여행에 적합한 단양 숙소 추천 소노문 단양 패밀리룸, 스위트룸 후기",지난 제천-단양 여행의 두 번째 숙소였던 소노문 단양 단양의 유일한(?) 리조트이지만 시설이 노후되어 가야 하나 말아야 하나 고민을 많이했어요... ㅎㅎ 1588-4888 충북 단양군 단양읍 삼봉로 187-17 소노문 단양의 가장 큰 장점은 위치 깡패(?) 바로 앞에 남한강이 흐르고 있고 근처 관광지와 읍내(?)...,2021. 3. 23.
단양 가볼만한곳 사인암 외 6곳 충북 여행지,단양 사인암 충북 단양군 대강면 사인암2길 42 청연암 해가 지기전에 부지런히 움직이자며 차를 끌고 콘도에서 15분 거리에 있는 사인암에... 짧은 여행일정이었지만 사인암과 이끼터널을 비롯해 충북 여행지를 이틀만에 다 둘러보며 좋은 시간을 보내고 왔답니다 :),2021. 5. 20.
"충북 가볼만한곳, 걷기 좋은 충북의 산성들::청주 상당산성, 보은 삼년산성, 음성...","충청북도에 깃든 수식어 청풍명월을 실감하는 여행! 유서 깊은 산성들로 꾸며보는 건 어떨까요? 청주 상당산성 코로나19 이전부터 청주 주말... 온달관광지 위치 : 충북 단양군 영춘면 온달로 23 ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후 방문해주세요! ★우리 모두...",2021. 6. 7.
"충북 단양여행 가볼만한곳, 당일 코스 여행지 + 카페 + 먹거리","충북 단양여행 당일치기 1. 도담삼봉.석문 2. 카페 스물넷일곱 3.사진관 몽상관 4. 단양노트 5. 곤드레 한정식 6.만천하 스카이워크 7. 이끼터널... 위치 단양군 단양읍 삼봉로 319, 2층 몽상관 https://www.instagram.com/dreamer_selfstudio/ 단양노트 단양구경시장도 생각보다 넓고 깔끔하더라고요. 여기저기...",2021. 8. 23.
"충북 단양 당일 여행코스 단양구경시장 먹거리, 볼거리 단양팔경 도담삼봉 포함 10곳","충북 단양 당일 여행코스 단양구경시장 먹거리, 볼거리 단양팔경 도담삼봉 포함 10곳 지난 주말 당일 여행코스로 충북 단양을 다녀왔어요.... 단양팔경 도담삼봉 단양군 매포읍 삼봉로 644-13 - 입장료: 무료 - 주차비: 3,000원 단양 도담삼봉은 단양팔경 중 하나로 단양 8경중 가장 유명한 곳이고, 많은...",2021. 10. 1.
충북 단양 생태체육공원 차박 캠핑하기 좋은 곳!,"#단양여행 #단양차박 #단양캠핑 #충북차박 #단양생태체육공원 충북 단양 생태체육공원 무료 차박 캠핑하기 좋은 곳 이달 초에 패러글라이딩을 하러... 짜릿했던 단양 패러글라이딩 포스팅도 살짝 남겨본다 :) 단양생태체육공원 무료 차박, 캠핑 가능 화장실 개수대 有 충북 단양군 단양읍 별곡리 92",2021. 6. 21.
"[국내여행] 충북 단양여행, 경북 문경여행 충청도~경상도 갈만한곳","르블랑펜션 충북 단양군 대강면 사인암길 61-32 저는 여행중 가장 중요한 3가지가 있는데요 1. 숙소 2. 먹거리 3. 볼거리 그중 첫번째 숙소!! 친구의 강력 추천끝에 선택된 ""르블랑펜션"" 펜션 주변으로 마운틴view가 쫙~~~ 펜션 들어오면 공기부터 달라요. 가장큰 장점은 ""숙소안에 고기불판"" 입니다....",2021. 10. 10.
충북 제천 여행 청풍호반 케이블카 비봉산에 올라 충주호 조망,"충북 제천 여행 청풍호반 케이블카 비봉산에 올라 충주호 조망 헬로, 제천에 다녀온 여행하는미오입니다. 충북 제천 여행을 가면 뭘 봐야하나... 충주호는 충주시, 제천시, 단양군에 걸쳐있는 인공호수래요. 오마이갓. 인공호수?!?! 1985년 충주댐 만들며 조성되었는데 소양호 다음으로 담수량이...",2021. 3. 4.
단양 만천하 스카이워크 전망대 충북 단양 가볼 만한 곳,"14 / 글, 사진 아공 홍 원 문 가을이 물들어 가는 날 훌쩍 떠나고 싶은 여행지를 추천 하라면 단양이다. 충북 단양은 가볼 만한 곳도 많고 천혜의 비경들이 넘쳐 난다. 충북 단양 두 번째 이야기는 단양군 적성면에 있는 만천하 스카이워크다 충북 단양 가볼 만한 곳 만천하 스카이워크 알차게 즐기기...",2021. 9. 20.
충북여행명소 가고 싶은 단양 여행지 꼽아보세요,충북여행명소 가고 싶은 단양 여행지 꼽아보면 행운이?? 대한민국 녹색 쉼표 단양! 너무나 잘 어울리는 이름입니다^^ 단양 여행을 다녀오신... 고르기가 어렵겠지만 한 곳을 선정해서 먼저 단양군 문화관광블로그에 댓글을 달면 된답니다. 지금 블로그 댓글 달기 이벤트가 진행중이거든요. https...,2020. 7. 28.
"충북 단양군 만종리 산골, 우린 만종리 배우다! 주경야극의 현장 속으로 기행","'충북 단양군 만종리 산골, 우린 만종리 배우다! 주경야극의 현장 속으로 기행' 뉴스 알아봅니다. [EBS 한국기행] 우리끼리 살아요 “우린 만종리... EBS 한국기행은 대한민국의 숨은 비경을 찾아 떠나는 공간 여행이자 역사와 풍습, 건축, 향기를 느끼고 전달하는 아름다운 시간 여행이다. 우리들이...",2021. 6. 28.
