header,contents,date
간절기패션♡서울♡성북구♡길음♡성신여대[다락방양품점]c198/정릉옷가게,#이너티 #기본티 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.목.공휴일 쉽니다... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게..맘패션....,2021. 10. 1.
오프라인매장♡서울♡성북구♡성신여대♡데일리룩♡빈티지한[다락방양품점]j12...,#패션양말 #스마일양말 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.목.공휴일... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게..맘패션....,2021. 10. 6.
레이어드룩♡오프라인옷가게♡서울♡성북구[다라방양품점]c184/정릉옷가게,총장 앞 62.뒤 70 #고퀄무지티 #실크면티 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 9. 11.
오프♡서울♡성북구♡성신여대♡그린체크치마바지♡55에서77반사이즈...,총장 60 #2021청자켓 #정릉다락방양품점 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 9. 14.
스타일링♡예쁜보세옷집♡서울♡성북구♡길음♡성신여대[다락방양품점]c196/정릉옷가게,총장 66입니다 #기본가디건 #루즈핏니트가디건 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게..맘패션....,2021. 9. 27.
55부터77반사이즈♡핀턱와이드♡서울♡성북구♡길음[다락방양품점]c189/정릉옷가게,성신여대옷가게.성북구.서울옷가거.2021가을패션.여름오버사이즈원피스.77사이즈박스핏원피스.88사이즈원피스.예쁜롱면원피스.바캉스룩.... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게..맘패션....,2021. 9. 13.
55에서88사이즈♡서울성북구옷집♡오프라인옷가게[다락방양품점]c195/정릉옷가게,총장65 색상은 베이지.카키.블랙 세컬러입니다 #투톤 #세미캐주얼룩 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 9. 24.
성북구카페 베이커리 카페 뮈에(MUET) 커피와 빵맛집,"Asia Seoul, Korea December, 2020 한국 :: 서울 한국 라이프 & 한국여행 2020. 12 한국여행 성북구카페 베이커리 카페 뮈에(MUET) 커피와 빵맛집 동네 빵맛집 집근처 동네에 맛있는 빵집이 있다는 건 얼마나 고마운 일인지! 오며가며 봤던 곳인데 영국떠나기 전에 한번 와봐야지 해서 들렀다. 며칠전에 올렸던...",2020. 12. 13.
"[서울여행] 서울 369마을 산책,369마실카페 (한성대입구~낙산공원성곽길)",제가 저번에 다녀왔던 서울여행은 #369마을 입니다. 지하철 4호선 한성대입구역에서 내려서 한양도성 순성길이랑 369성곽마을로 가는 길이 있어요! 성북구 삼선동에 위치한 한양도성 성곽마을인 369마을을 지도로 찾아서 산책을 다녀봤습니다! 삼선6구역 이라는 재개발때 명칭을 따...,2021. 9. 18.
전혀 다른 서울 성북구 종암동 협소주택 꼬빌 나란히 두 채 모습!,"종암동 나란히 협소주택 꼬빌 서울 자투리땅 구옥의 변신,꼬빌 ㅡ가을에는 . 가을에는 잠시 여행을 떠날 일이다 그리 수선스러운 준비는 하지 말고 그리 가깝지도 그리 멀지도 않은 아무 데라도 . 가을은 스스로 높고 푸른 하늘 가을은 비움으로써 그윽한 산 가을은 침묵하여 깊은 바다 . 우리...",2020. 11. 17.
"해외여행 기분내기, 서울의 필리핀 음식점 조비스그릴",필리핀 음식들을 먹으며 여행을 추억을 나누는 즐거움이 있는 곳이었다. [조비스그릴] 02-763-3096 서울 성북구 성북로 110 영업시간 11:30~22:00 (월요일 휴무) 주차 가능 앗. 엄마가 술 좀 그만 먹으라고. 맨날 술 사진이 올라오는 것 같다고 그러셨다. 아냐아냐~ 이런 날은 어쩌다 한번 있는 날이란...,2021. 3. 1.
"성북구 스터디카페 열공다방, 편안하고 아늑하게 공부하기",꿈의숲점 서울 성북구 월계로 172 가나안빌딩 5층 스터디카페답게 월/연간 회원권이 가능해요 거기다가 성북 열공다방에서는 다른 곳과 다르게... 않고 조용하고 깔끔한 스터디카페 찾으신다면 북서울꿈의숲 앞 스터디카페 열공다방에서 열심히 공부해봐요:) #샐리의여행일기 #스터디카페 #열공다방,2021. 3. 17.
"[서울 성북구/성수동]살살솔트앤샐러드,시옹마오,미닛뮤트성수,카멜커피 성수,더촘미...","만나서 서울 여행의 다음 페이지로~ 발만 봐도 재밌다(?) 내친구들 귀엽다 여름에 만들어 준 비즈팔찌 나 본다고 끼고와서 나 이거 꼈다구>,<하는 채호미 시옹마오 성수동 귀여운 간판이 날 부른다..! 중식 먹으러 갈 때 설레는 발걸음 물론 한식도 좋아함 시국이 시국인지라... 그치만 어김없이...",2021. 4. 13.
서울 가을에 가볼만한곳 길상사 꽃무릇 지다,2013년에 서울 미래 유산에 등재된 길상사 서울 성북구에 위치하고 있어 가기편하니 추석 연휴에 언니랑 가본 곳입니다. 길상사 꽃무릇이... #가을에가볼만한곳 #서울가볼만한곳 #가울꽃구경 #9월에가볼만한곳 #서울여행 #길상사 #길상사꽃무릇 #길상사주차장 날씨도 좋으니 살짝 다녀온 성북동...,2021. 9. 21.
성북구 청년 활동공간 독립서점 부비프(buvif) 소개 I 북토크 및 전시 무료대관 안내 I...,"책방을 열기로 하고 저희가 제일 먼저 한 건, 두 달 간의 여행을 위한 항공권 결제였습니다. 공간을 열면 오래 자리를 비우기 힘들테니, 덧붙여... 위치 : 서울 성북구 보문로30가길 31 1층 문의 : *****@*****.*** / ***-****-**** #부비프#동네책방#독립서점#서점#성신여대#고려대#성북구#성북#청년#활동공간...",2020. 7. 13.
핫해지기전에 빨리 방문할 것 #서울여행_성신여대 #성신여대 #버터하우스 -서울 성북구,갬성숙소 아니고 따끈따끈 신상카페 욕조+침대에 창문뷰까지 다들 휴가온줄 앎 ☝더 핫해지기전에 빨리 방문할 것 #서울여행_성신여대 #성신여대 #버터하우스 -서울 성북구 동소문로 129-1 출처 ; 서울여행,2021. 9. 8.
서울 성북구 길상사 꽃무릇,"#길상사 #꽃무릇 #풍경 #사진여행 길상사 꽃무릇 ⓒ Travel & Flower by Morrison (사진 다운로드, 도용 및 복제를 금합니다.) 촬영 장소 : 길상사 촬영 일자 : 2019.09.28 촬영 포인트 : 길상사에서 만난 꽃무릇입니다. 붉은 꽃무릇은 주로 사찰에서 많이 접할 수 있는데요....",2021. 9. 16.
데일리삭스♡양말덕후♡성북구♡서울♡길음♡성신여대[다락방양품점]j11/정릉옷가게,#패션양말 #예쁜양말 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.목.공휴일 쉽니다... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 10. 2.
간절기스타일링♡성북구♡서울♡성신여대♡[다락방양품점]c201/정릉옷가게,총장 110 #자수청원피스 #러블리룩 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.목.... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게..맘패션....,2021. 10. 6.
분위기 맛집│제주술│스지찜 맛집│성북구청 맛집│성북구 돈암동 맛집 ],"주소 : 서울 성북구 고려대로5길 75 1층 맛있어서 또 찾았던 곳 백만원 식당 제주 여행 대신 제주 분위기로 술 한잔하기 좋은 곳 성북구 한식맛집 진짜 맛집 나도 인정~!!!! 백만원 식당의 메뉴판 제주스러운 메뉴들만 봐도 맛집 포스 느껴진다. 제주 술들로 인테리어 되어있고, 마스크 보관용...",2021. 10. 11.
서울 가볼만한곳 성북동 길상사 상사화 꽃무릇,서울 가볼만한곳 성북동 길상사 상사화 꽃무릇. 여행을 다닐때 자가나 기차를 타고 다니는 경우가 대분인데 마을버스를 타고 가본적은... 길상사 서울 성북구 선잠로5길 68 서울 가볼만한곳 길상사는 무소유의 저자 법정 스님이 계신곳으로 많이 알려져 있습니다. 승려이자 수필 작가이며 대표적인...,2021. 9. 23.
[성북구카페] 한적한 성북동케이크 맛집 제이스케익 J's cake,"주소 서울 성북구 성북로31길 85-5 화요일 수요일 휴무 영업시간 pm12:00-pm09:00 http://www.jscake.com/ 단체석, 주차, 포장, 예약, 무선 인터넷, 반려동물 동반 찾아라맛있는TV 650회14.12.20. 당근케이크 생생정보통 746회 굿모닝대한민국 485회 성북동 산길에 있는 이카페, 왠지 유럽이나 일본의 시골마을 ...",2020. 9. 1.
[한성대 맛집] 성북구 한성대입구 양꼬치 맛집 '한성대 양꼬치' (Ft. 두 발로 들어가서...,양꼬치 먹을 때마다 생각나는 중국 여행 연변 기차역 근처에 앉아서 양꼬치 먹던게 생각났다. 주변에 스트리트 강아지들 다 모였었는데... 정도 #서울양꼬치맛집 #양꼬치맛집 #한성대입구맛집 #한성대맛집 #성북구맛집 #한성대양꼬치 #한성대입구양꼬치맛집 #성북구양꼬치맛집 #서울양꼬치...,2021. 9. 24.
성북구맛집 성신여대 타이음식점 카오산 푸팟퐁커리가 정말 맛있는집,카오산 0507-1473-0926 주소 서울 성북구 삼선교로23길 7 1층 카오산 우이신설4성신여대입구역 3번 출구에서543m 삼선동 주민센터 100m 입니다 영업시간... 태국여행에 온듯한 기분이 확 ~ 들어요 요즘 코시국때문에 여행도 못가는데 여기와서 태국여행온 기분 마음껏 즐기고왔어요 ㅋㅋㅋㅋ 귀여운 태국...,2021. 9. 30.
오프라인옷가게♡서울보세옷집♡성북구♡가을신상♡55에서88사이즈[다락방양품점]...,#레터링티 #가을면티 다락방양품점 서울특별시 성북구 정릉로 40길 10 1층코너 월.수.금.토 11시-6시 오픈 화요일 11시-5시30분 일.목.공휴일 쉽니다... 99.여행룩.일상룩.일상코디.통통맘.데일리티.면티셔츠.주말룩.나들이룩.니트가게.미시옷.미시스타일.맘패션.니트집.일산빅사이즈.옷가게.....,2021. 10. 8.
천장산 우화극장 : 지역극장 아카이빙(성북구),"서울 성북구 화랑로18자길 13 (사진: 서울문화재단) 오늘 비가 내리고 있어서인지, 산에서 배어 나오는 자연의 냄새가 참 좋은데요. 이곳 천장산에... 2020 신나는 예술여행 <천장산블루스> (사진 제공: 천장산 우화극장) 이 극장만의 핵심 레퍼토리가 있을까요? 유영봉 극장의 이름에서 알 수 있듯이...",2020. 11. 20.
[성북구 성북동 맛집] 보리밥이 맛있는 선동 보리밥 / 부부의세계 촬영지 수연산방...,성북동 여행 시 가볼 만한 식당 선동 보리밥 식당 방문 성북동 실거주자들에게 인기 많은 식당이다. 선동 보리밥 전화번호 02-743-2096 선동 보리밥 주소: 서울 성북구 성북로 134-4 영업시간 오전 10시 30분부터 21시 부부의 세계 촬영지인 수연산방 인근 식당^^ 오전 11시 방문 식당에 아무도 없다....,2020. 7. 10.
정내음 가득 성북구 장수마을,"한양도성에서도 가장 아름다운 구간을 끼고 있는 장수마을은 서울의 산토리니라 불리울 정도로 풍경이 아름답고 옛모습 그대로의 분위기 역시... 낙산에서 바라보는 성북구 도심의 전망, 성곽이 가지는 고즈넉함에 향수어린 분위기까지 한데 품은 장수마을은 충분히 이색적인 시간여행이 될...",2021. 8. 28.
생방송 투데이 우리 동네 반찬 가게 성북구 일품 반찬 요리가 되다 촬영지 가지...,서울 성북구에 위치한 반찬가게로 가게 안에도 깔끔함이 느껴지는 이곳에는 반찬이 요리가 되는 반찬들을 만들어 판매 하고 있습니다. 3천원... 성북구반찬가게 #반찬요리가되다 #미식찬 #장위동반찬맛집 방송에 나온 TV 맛집 한국 지도 방송에 나온 맛집들을 저장해 놓은 지도입니다. 여행 갈...,2021. 9. 3.
[성북구맛집] 내공이 느껴지는 이탈리안 레스토랑 '라체나1907',주소 : 서울 성북구 한천로80길 63 6. 주차 : 주차는 비교적 협소해요. 최대 4대까지 주차 가능합니다. 7. 꿀팁 : 예약하니 좋은 자리로 주시더라구요. 중요한 날이라면 예약필수! 1. 외관 성북구에 갈 일은 잘 없었다가 우연히 검색해서 가게된 곳인데~ 외관도 스타일리쉬하고 오픈한지 얼마...,2020. 3. 14.
성북구 삼선동 한성대 짬뽕맛집 '쓰리',"오지의 지구별 여행은 지구별 구석구석을 다니며 음식을 먹고, 머물곳에서 머물며 지구별에서 하는 일들을 기록하는 곳이다. 언젠가 지구를 떠나게 될 때, 이 기록은 지구인들에게 좋은 역사책이 될것이다. 오늘 소개할 곳은 서울 성북구 삼선동 한성대입구역 근처에 있는 중국요리집 '쓰리' 다른...",2021. 8. 14.
