header,contents,date
[기자단] 대구 동구路 사부작 산책해요~ 동촌유원지 한 바퀴! - 윤은정 기자 ｜ 오리배...,대구 동구 명물 직판장에 아주 저렴하게 판매하고 있어요. 대구여행 오시면 기념품으로 사도 좋겠던데요. 그리고 걷다 보니 출출해서 샀는데 맛도 있었답니다. 카페에서 시원한 아이스 아메리카노 한 잔 마시는 여유를 부릴 수 있는 곳입니다. 대구 동구 동구로 사부작 산책 어떠세요? 걷다 보면 평소...,2021. 4. 30.
[기자단] 대구 동구 최초의 한옥호텔 'JB관광호텔'을 소개합니다 - 박선주 기자...,"중앙교육연수원 7분, 안심역까지 차량 8분, 동대구역까지 차량 18분 거리로 접근성이 편리하여 각종 연수, 출장 시에도 이용하기 좋은 한옥호텔이랍니다 멀리 여행가지 않아도 대구 동구 이색 한옥호텔에서 호캉스를 즐겨도 좋은 JB관광호텔이었습니다 대구 동구청 SNS에서 함께해요! 아래 아이콘 Click~",2021. 4. 19.
대구동구율하 비비드헤어레이어드S컬펌으로 봄기운살짝쿵,#레이어드컷 #애쉬블루 #솜브레 #허쉬컷 #염샛맛집 #대구미용실추천 #대구미용실 #대구동구미용실 #대구율하미용실 #비비드헤어 #보톡스펌... 여기저기 여행다니고 싶어요 ㅠㅠ 오늘 소개해드릴 펌은 레이어드 S컬펌입니다 굵은 S컬로 시술하였구요 적당한 레이어드컷이 들어가서 풍성한 효과를...,2021. 2. 1.
대구동구카페 / 대구신세계백화점카페 / 대구신천동카페 / 시나본 신세계대구점,#대구동구카페 #대구신세계백화점카페 #대구신천동카페 #시나본 #시나본신세계대구점 #대구신세계백화점시나본 #대구시나본 매장도 깨끗하고요... 신세계백화점안에서 음료가 제일싸요 (쏘근소근) 보기만 해도 달콤한거 같은 시나본~ 롤 오호 괌여행 필수코스??? 괌꺼야? 아하 몰랐어여 ㅎㅎ...,2020. 10. 8.
대구동구율하미용실 소프트레이어드C S 컬 단연1등,휴가가기전 대구동구율하미용실 비비드헤에서 예쁘게 머리하고 여행가세요~~~ 올해는 코로나때문에 해외여행은 포기에요 대신에 우리나라에도 예쁜명소들이 많아서 잘찾아다녀볼까합니다 오늘 소개해드릴 디자인은 소프트 레이어드컷후 C S 컬펌 스타일이랍니다 어깨아래 길이에서는 레이어드를...,2020. 6. 28.
"대구 동구 불로동 카페 > 살롱 드 루루, 힐링타임 보내고 왔네요",신대륙을 처음 발견한 사람처럼 힐링타임 보내고 왔네요. from. 기록 디자이너 윤슬작가 #살롱드루루 #대구 #동구카페 #불로동카페 #공항교카페 #대구카페 #대구청년알바 #응원가게 #윤슬타임 #기록디자이너 #카페랑나랑 #일상이여행이다,2021. 7. 6.
대구여행/대구데이트::동구 블로동고분군에서 피크닉 산책.,경주 대릉원 처럼 크지는 않지만 그런 분위기를 느낄 수 있는 대구 동구쪽 위치한 불로동 고분군. [지도] 블로동 고분군 정말 정말 넓다. 2번째 갔는데 아직도 다 돌아보지 못함. 다음에는 한바퀴 크게~ 한번 돌아봐야지. 사실 어떻게 보면 누군가의 무덤 지방세력의 집단 묘지... 그래도...,2020. 4. 13.
대구 똥집 맛집 똥집 골목 닭똥집튀김 동구 평화시장 맛집 15년 단골 궁전통닭 메뉴판...,"#대구가볼만한곳 #대구동구가볼만한곳 #대구파티마병원가볼만한곳 #대구동대구역가볼만한곳 대구 똥집 맛집 평화시장 대구 명물 똥집 골목, 거리... 어린 시절 저의 모습이 그대로 들어가 있어 추억여행을 잠시 할 수 있었는데요. 전 대구에 방문하여 친정에 올 때마다 똥집 골목 식당에 와서 갓...",2021. 6. 17.
[탐식지도: 대구 동구] 소문난부자 돼지국밥 + 뽀얀 돼지국밥이 땡길 때,소문난부자 돼지국밥 동대구점 대구 동구 장등로 87 신천동 284-19 053-425-3636 돼지국밥은 주기적으로 먹어줘야 하는 메뉴 중 하나다. 앞선... 돼지국밥의 느끼한 맛을 가시게 해준다. 덧. 우리 동네에도 이 체인점이 들어오면 좋겠다. 버스를 타고 여행하듯 식당을 찾아가는 것도 나름 재미나지만,2021. 8. 23.
바이올렛솜브레컬러로 변신성공 대구동구율하미용실 비비드헤어,안녕하세요 대구동구율하미용실 비비드헤어의 일요일 한낮의 날씨는 봄이 따로 없었네요 날이좋아 야외로 많이들 나가시는거 같아요 아직은 이른감이 있지만 저도 여행을 다녀오고 싶어요 이 코로나때문에 집 일 집 일 점점 지펴사는거 같아요 환기가 피요할때 인거 같아요 ㅎㅎ 오늘 소개해드릴...,2021. 2. 7.
[대구맛집] 대구 동구시장 일경식당 순대국밥,먹을 땐 말도 없다. 다만 후루룩 후루룩 먹는 소리 뿐 ㅎㅎ 이곳은 늘 입이 즐거운 곳이다. #노포맛집 #대구맛집 #동구맛집 #동구시장 #맛집 #순대국밥 #순대국밥맛집 #대구여행 #대구투어 #효목동 #효목동맛집 #국밥 #국밥맛집 #홍어와탁주,2020. 1. 21.
대구동구싱크대배관막힘 자녀들이 쓰지 못하도록 공고했네요~♡,"^ 날씨와 공기가 좋으니 여행가고 싶어집니다. 그러나 코로나바이러스로 인해 자제해야겠죠! 오늘은 오후에 작업한 일 가운데 하나를 남깁니다. 집주인 ""사장님 여기 대구동구인데요. 싱크대 물이 안내려가고 바닥에 물이 올라와서요. 배관이 막혀서 그런거 같은데 작업 부탁드립니다."" 좋습니다....",2020. 9. 3.
대구 동구 방짜유기 박물관 관람 무료입장 대구 팔공산여행,"대구 동구 방짜유기 박물관 관람 무료입장 대구 팔공산여행 방짜유기에 대해 관심이 없었는데~ 오늘은 특별한 날이었다. 방짜유기 박물관을 관람하려고 찾아왔다. 도동서원 한국의 서원 세상을 밝히다. 남계서원,옥산서원,도동서원 관람객 준수 사항 대구방짜유기박물관 관람시간: 10시~12시(11시...",2020. 11. 11.
대구 동구 네일샵 봄네일에서 해바라기네일 하고 온 후기!,아트도 정말 꼼꼼하게 해주시고 처음부터 끝까지 세심하게 케어해주셔서 더 만족스러웠답니다 덕분에 힐링도 되고 여행가는 기분도 내서 좋았네요 ^^ 어때요? 너무 귀염뽀작하죠 ㅎㅎ 다음에 또 어떤 디자인과 컬러로 네일 할 지 벌써부터 기대됩니다! 꼼꼼하고 세심한 #대구동구네일샵...,2021. 10. 5.
"대구동구상매동 혁신도시 / 매남골식당, 하녹90 / 계곡 백숙 삼겹살 파전 / 야외맛집...","야외에서 백숙 삼겹살 먹으며 힐링~ 파전 도토리 두부김치도 있어요~ 계곡물도 있어 시원하고 힐링되는 삼대동 맛집 ""매남골식당"" 대구동구근교 여행 추천해요 !! 더제이비는 매남골식당에서 몸보신하고 혁신도시로 넘어가 ""하녹90""카페에서 후식까지 먹고 힐링했답니다 아주큰...",2021. 7. 3.
대구 동구 신서동 중앙공원 연꽃 연못 반려견 산책하기 좋은 곳,"민속촌처럼 옛 어르신들이 사용하던 물건들로 고향집을 꾸며놓았는데요, 아이들과 함께 와도 좋을 것 같습니다. 대구광역시 동구 관광안내도 혹시나 도움이 될까 봐 대구광역시 동구 관광안내도 올립니다. 관광안내도에 적힌 곳을 찾아 구경하는 것도 색다른 여행이 될 것 같습니다.",2021. 7. 7.
"대구 동구 안경, 패션의 완성 포인트 선글라스는 아이젠트리 동호점","대구 동구 안경 아이젠트리 동호점 주말 잘 보내셨나요? 저는 주말에 아이와 함께 부산여행을 다녀왔어요. 미리 날씨를 체크하긴 했지만, 부산 날씨가 정말 좋아서 선글라스는 필수더라구요! 그래서 여행 떠나기전에 미리 선글라스를 하나 장만했어요. 기존에 있던 선글라스가 유행을 타기도 하고...",2020. 11. 30.
"시인과 풍류객이 사랑한 대구의 자랑 - 윤영록 기자 | 대구 동구 명소, 가볼 만한 곳",그리고 야양기찻길과 함께 이곳도 함께 들러보신다면 멋진 대구 여행이 되리라고 생각이 듭니다. 알찬 대구 여행을 생각하신다면 저는 이곳 정말 꼭!!! 추천드리고 싶습니다. #대구 #대구동구 #동구청 #대구가볼만한곳 #대구여행 #대구관광 #천연기념물 #제1호 #도동측백나무숲 #향산마을 #측백나무,2020. 5. 26.
"[정보] 대구 동구 청년 대외활동 추천! 올 여름 방학엔 이거 어때? ｜ 대학생, 공모전...","대구 동구 청년이라면 집중~!! 오늘은 청년들을 위한 정보를 모아보았는데요 청년 예술가를 위한 공연 기회부터, 여행 영상 공모전, 봉사단 모집까지! 대외활동~공모전 소식이 모두 담겨있으니 아래의 카드뉴스로 함께 확인해봐요(●'◡'●) 올 여름 방학엔 이거 어때? 대구 동구 청년...",2021. 6. 21.
"[기자단] 아름다운 철새들의 낙원, 천혜자원을 품은 가남지 - 강영미 기자 ｜ 대구 동구...",그런 마음을 알았는지 큰고니 두 마리가 날아갑니다. 따뜻한 곳을 찾아 날아온 겨울 철새들의 노랫소리가 듣고 싶다면 아름다운 동구로 힐링 여행을 떠나보세요 가슴 한가득 즐거움과 행복을 담으실 거예요. 대구 동구청 SNS에서 함께해요!,2021. 1. 22.
"대구 동구 율하 체육공원, 박주영 축구장, 대구 아이와 가볼만한 곳",코로나 때문에 방구석 여행 중입니다 급과거 소환 중! 주의 요망! ㅎ 대구 동구 율하 체육공원 날씨 좋은 날 동생네가 공원으로 소풍 가자함 좋은 곳이 있다며- 와보고 깜짝 놀람! 대구에 살아도 여기 일케 공원이 있는 줄 몰랐네 푸른 잔디밭이 드넓은 곳 우린 그냥 왔는데 동생이 아침부터 김밥 싸고...,2020. 9. 12.
대구 동구 카페 '살롱 드 루루' 대구청년알바 응원가게 - 윤은정 기자 | 대구 동구 카페...,사업주와 알바가 서로 존중하고 배려하는 사회의 초석이 되는 좋은 예인 곳이에요^^ 카페 자체만으로도 매력적인 대구 동구 카페입니다! #대구 #대구동구 #동구청 #대구가볼만한곳 #대구여행 #대구관광 #카페 #카페추천 #아르바이트 #카페알바 #청년알바응원가게 #노동법규 #권리존중,2020. 1. 31.
[대구 동구청] 제1회 동구 관광사진 공모전 ｜ 사진 접수기간 : 2020.8.3(월) ~ 8.14(금),있음 ■ 기타문의 동구청 관광과 관광정책계 053-662-4073 ▼ 공모전 신청서 다운로드 ▼ 첨부파일 제1회 동구 관광사진 공모전 공고문.hwp 파일 다운로드 #대구동구 #대구 #동구 #대구동구청 #동구청 #사진공모전 #공모전 #관광사진 #대구사진 #대구사진찍기좋은곳 #출사 #대구관광 #대구여행,2020. 5. 8.
[대구 동구청 11월 정기 이벤트] 내가 추천하는 대구 동구 겨울명소 | 기간 : 2020....,10일(화) ~ 11월 16일(화) ■ 당첨자 발표 : 11월 17일(수) ■ 이벤트 상품 : 스타벅스 카페라떼 Tall 15명 #대구 #대구동구 #동구청 #대구시 #대구동구청 #이벤트 #11월이벤트 #이벤트 #공공기관이벤트 #댓글이벤트 #스타벅스기프티콘 #기프티콘이벤트 #event #EVENT #겨울 #겨울명소 #대구여행 #대구관광,2020. 11. 10.
대구동구율하미용실 비비드헤어 신상펌출시 캔디펌을 소개합니다,플라워펌 #레이어드펌 #레이어드컷 #단발볼드펌 #단발쿠션펌 #c컬펌 #단발펌 #단발머리 #비비드헤어 #대구혁신도시미용실 #대구미용실 #대구동구미용... 휴무때 대구시내에 대관람차를 타보았어요 딱히 먼거리 여행을 하기에는 피곤하기도하고 가까이에있는 놀이파크이기도하고 대구시내 한복판에...,2020. 11. 7.
[대구카페 : 동구] 벨빌베이크하우스(Belleville Bakehaus) / 팔공산 카페...,2021 벨빌베이크하우스(Belleville Bakehaus) 동구 팔공산 전화 번호 : ***-***-**** 주소 : 대구 동구 파계로 512 언덕위의 빨간 집 . 팔공산 파계사 방향으로 오시는 삼거리 초입 위치. 버스: 101번 101-1번 타고 오시면 중리삼거리1에 하차. 영업시간 : 매일 10:00 - 22:00 매일매일 신선하고 갓구운빵을...,2021. 6. 29.
2021 생활관광:: 반나절 명란한 부산 동구 여행,"그런 저에게 딱 맞는 취지의 여행 사업이 있더라고요~? 출처 : 2021 생활관광 페이지, 한국관광공사 2021 생활관광 공모 사업으로 선정된 지역으로는 강원도 강릉시, 충청남도 서천군, 대구광역시 북구, 부산광역시 동구, 경상남도 하동군, 전라남도 강진군이 있어요. 각 지역마다 다른 생활관광...",2021. 6. 7.
단발머리 보니펌 대구 동구 율하 미용실에서 상큼발랄한 단발펌 굿굿,#플라워펌 #레이어드펌 #레이어드컷 #단발볼드펌 #단발쿠션펌 #c컬펌 #단발펌 #단발머리 #비비드헤어 #대구혁신도시미용실 #대구미용실 #대구동구미... 여기저기로 여행 다니고 싶네요 .. 다들 그때까지 화이팅해서 얼른 이겨냅시다 오늘 소개해드릴 스타일은 단발의 끝판왕 보니펌 ( 단발펌 ) 이에요...,2021. 1. 27.
대구 동구 미용실 비비드 헤어에서 단발모즈펌 으로 변신하세요 ~,즐거운 여행 되셨음 좋겠네요^^ 여러분도 대구 동구 율하 미용실 비비드헤어에서 손질편한 단발모즈펌 만나보세요~ 언제나 만족을 드릴수 있도록 최선을 다하겠습니다 미리 예약 주시고 방문해 주세요 https://m.booking.naver.com/booking/13/bizes/176788/items/3272011?area=pll https://hairshop.kakao.com...,2021. 4. 29.
[대구 동구청] 설맞이 안 가면 후회할 대구 동구 관광명소·체험 1탄 | 대구 여행지 추천...,대구 동구 여행지 추천 1탄 설 연휴가 벌써 코앞으로 다가왔습니다! 이번 설은 주말을 끼고 있어 유독 짧게 느껴지는데요ㅠㅠ 연휴는 짧지만 그만큼 알차게 즐겨야겠죠?! 집에만 있기 답답~하실 여러분들께 추천드리는 대구 동구 가볼 만한 여행지 추천 1탄! 오랜만에 모인 가족들과 함께...,2020. 1. 22.
