header,contents,date
<경북/경주> 키덜트 뮤지엄 방문 후기,"지금 작성할 포스팅은 지난 주말 경주 여행 때 다녀 왔던 ""키덜트 뮤지엄"" 후기 입니다~ 여기서 키덜트의 정확한 뜻이 무엇일까요? 키덜트... 주소 : 경북 경주시 보문로 132-16 콜로세움1층/3층 지번 : 북군동 57-24 콜로세움1층/3층 주자장 有 전화번호 : 054-744-7997 홈페이지 : http://kidultmuseum.co.kr...",2021. 8. 2.
경주시의회 문화행정위원회 '현미경 행감',박삼진 기자******@****.*** #경주시의회 #문화행정위원회 #현미경 #행정감사 #신라문화제 #총감독 #금품수수 #경찰조사 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19...,2020. 6. 12.
‘SRT 타고 즐거운 여행’ 사진 공모전 수상작 발표,기차여행 - 경북 칠곡 구간 장려상 - 중년의 뜀 - 제주도 성산일출봉 - 두 열차 사이에서 - SRT 수서역 - 구름이 넘어가는 고개 - 울산 울주군 간월재... 울산 장생포 마을 - 작약꽃밭 추억 남기기 - 경남 합천 핫들생태공원 - 7월의 균형 - 대구 반야월 연꽃 단지 - 은행잎 놀이터 - 경북 경주시 용산서원,2020. 11. 16.
"경주시 안강읍, 환경오염·악취로 '고통'… ""두류리 폐기물매립장 추가설치 안돼",박삼진 기자******@****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본 #핑크뮬리 #월정교 #야경 #가을나들이,2020. 10. 19.
경주 여행에 가성비 최고의 코모도 호텔 경주 객실 컨디션 조식 후기(슈페리어 더블),"#경주여행, #경주호텔, #코모도호텔, #코모도호텔경주, #보문단지호텔, #보문단지코모도호텔 코모도호텔 경주 경북 경주시 보문로 422 코모도호텔 054-745-7701 https://www.commodorehotel.co.kr/ 경주 가족여행에 가성비 좋고, 위치도 좋은 보문단지 호텔로 추천하는 코모도 호텔 경주 입니다. 지도로도...",2020. 11. 23.
경주 황리단길 카페/황리단길 뷰맛집 :: 몽그리 수제도넛,"경주 여행 가서 황리단길 카페 몽그리에 다녀왔다 구름이 참 예쁜 경주였는데, 몽그리 캐릭터와도 넘 찰떡이었다!! 카페 몽그리 경북 경주시 포석로 1076 매일 10:00 - 23:00 054-624-4231 황리단길 핫한 길가에 위치한 카페 몽그리 황리단길을 내려다 보는 뷰가 예술이다 경주 황리단길 카페 몽그리...",2021. 9. 8.
2020여름여행♩꿈꿔왔던 감포여행3.감포카페 나이프(감포읍카페),여유가 사라지고 출퇴근하느라 바쁜 요즘 #여름여행 사진을 보고 글을 쓰며 또다시 힐링을 해봅니다. :) 이또한 #여행 블로그를 쓰는 장점인... 주소: 경북 경주시 감포읍 동해안로 1858-4 나이프카페 영업시간: 매일 10:00~20:00 (매주 수요일 휴무) 주차가능 #경주감포카페 는 다 바다가...,2020. 9. 26.
경북/경주 황리단길 한옥 숙소 추천 :- 금성 일기,"금성 일기 입실 16:00 퇴실 12:00 ***-****-**** 경북 경주시 쪽샘길 4-3 주차공간 많음, 조식 제공 ※ 2박 이상 연박시 추가 1박당 2만 원 할인 금성... 내돈내산 #여행 #경주여행 #하계휴가 #여름휴가 #휴가 #경주가볼만한곳 #금성일기솔직후기 #금성일기내돈내산후기 #내돈내산후기 #금성일기후기...",2021. 8. 18.
경주맛집: 황리단길 캘리 소프트 서브에서 핑크색 소프트 아이스크림콘 먹은 후기,- 주소: 경북 경주시 사정로50번길 1-1 - 영업시간: 12:00~19:00(주말에는 21:00) 진짜 무지하게 더웠다고 그래서 눈앞에 보이는 아이스크림집에 일단 들어가자 들어가자해서 들어갔다고 아무 무 계획으로 황리단길에 온거라서 여기 들어가서 계획을 짜보자고 들어왔다구 여기 예전에 뭐였더라 아무튼...,2021. 9. 18.
경주 숙소 신상 엘라포니시 호텔 인피니티풀 기대 이상,거기다 멀리 보이는 전망도 너무 좋더라고요~ 여행은 날씨가 반인데 다행히 맑아서 경주 인피니티풀 숙소 온 보람있더라고요!! [부대시설]... 풀빌라&호텔 경북 경주시 감포읍 동해안로 1594 054-741-5000 네이버예약 가능 엘라포니시 호텔로부터 숙박권을 제공 받고 직접 경험하고 작성한 솔직한...,2021. 10. 1.
루트94 경주 풀빌라 펜션으로 기념일 여행 다녀온 후기,경주 루트94풀빌라 펜션 http://route94.kr/ 0 1 0 - 3 0 3 6 - 0 0 9 4 경북 경주시 양남면 양남로 225-6 #경주풀빌라 #경주풀빌라펜션 #경주루트94펜션 #루트94풀빌라 #경주펜션 #경주여행 #경주풀빌라여행 #경주커플풀빌라 #경주오션뷰풀빌라 (이 포스팅은 해당업체로부터 지원받아 작성됨),2021. 3. 15.
"경주 교리김밥, 고속도로 휴게소에서~","[쭌의맛집 2293] 경주 교리김밥 전화 054-772-5130 주소 경북 경주시 탑리3길 2 주차 가능 기타 08:30~17:30, 수요일 휴무 쭌의맛평가 ★★★☆ 경주 교리김밥 경주를 대표하는 김밥집 중의 하나. 경주 여행 마지막날, 석굴암에 올라가서 경건한 마음으로 소원을 빌고 서울로 출발 하는 길에 교리김밥...",2021. 9. 11.
"경주시새마을회, 건전한 휴가문화 정착 '열의 활활'",최병화 기자**********@****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 7. 24.
[경북] 경주 황리단길 핫플 먹거리 맛집 '황금십원빵',[경주여행 황리단길 길거리음식 '황금십원빵' 영업시간] 평일 10:00 - 21:00 주말 10:00 - 22:00 경주 황리단길 길거리음식 '황금십원빵' 위치 : 경북 경주시 포석로 1083 경주 황리단길 길거리음식 '황금십원빵' 전화번호 : ***-****-**** 경주 황리단길 대표 먹거리음식인 치즈몽땅 황금십원빵...,2021. 8. 3.
"[경주여행/2일차] 소연언니 생일 기념 여행 Part 2. - 불국사, 부산식당, 황리단길 카페...","경주여행 1박 2일 2일차 2021.09.11-12 1일차 알차게 보내고 다음날 숙소 체크아웃 시간 11시보다 일찍 나와서 10시에 불국사로 출발했다. 갈 땐 택시타고 슝 불국사 경북 경주시 불국로 385 불국사 평일 09:00 - 17:00 주말 08:00 - 18:00 성인 6,000원 중, 고등학생 4,000원 초등학생 3,000원 설명을...",2021. 9. 22.
여유롭게 즐길수있는 경주 가볼만한곳,도심에서 벗어나 싱그러운 공기가 가득한 삼릉원을 걷고 있자니 여행온 기분을 한껏 만끽했답니다. 7. 경주 황리단길 주소:경북 경주시 포석로 1080 저녁야경을 보기 전에 황리단길을 둘러봤어요. 이제는 사람친화적인 거리로 공사해서 차량도 일방으로 통행하고 있어서 더 쾌적하더라구요. 근처...,2021. 3. 11.
[경주 황리단길맛집]경주료미/ 경주애견동반맛집/경주여행맛집,"직원분들도 다들 친절하고 음식들이 정갈하게 나왔음^^ (하지만 두 번 갈 일은 없을 것 같아.. 스테이크덮밥이 느끼했기때문...) 료미 경북 경주시 포석로 1058-1 영업시간: 매일 11:00 - 21:00연중무휴 매일 15:00 - 17:00브레이크타임 문의전화: 054-624-5060 단체석, 무선 인터넷, 남/녀 화장실 구분",2021. 5. 1.
경주 여행 첨성대 대릉원 천마총 주차장 입장료 관람정보,"경주 여행을 계획하면서 아이에게 무엇을 가장 보고싶냐고 물으니 단연 첨성대를 1등으로 꼽더라구요. 3학년 사회시간에 우리나라 문화유산... 첨성대 경북 경주시 인왕동 839-1 입장료 무료 지도에서 처럼 대릉원 주차장과 첨성대가 가까워요. 대릉원 주차장 이용시간 07 ~ 22시 주차요금1회 2,000원...",2021. 5. 14.
경주 가을 여행 첨성대 핑크뮬리 갈대 인생샷 한옥 숙소 아라뜰 한옥펜션,한옥펜션 경북 경주시 감포읍 감포로10길 40-7 경주 가을 여행 에서 꼭 가봐야할곳이 바로 경주 첨성대 가을 핑크뮬리 가 그렇게 이쁘다지 사진스폿이 글케 많다지 인생샷 하나 건지나요 경주 첨성대로 고고 평일 낮인데도 머지;;;; 사적공원 공영주차장에 주차하는데 주차장 들어가는데 힘들었음...,2020. 11. 5.
경주 여행 불국사 돌아보기 - D850,"오랜만에 찾게 된 곳이라 짬을 내서라도 어디를 다녀올까 고민을 했었는데, 그래도 경주 여행 생각하면 불국사를 빠트릴 수 없지라는 생각이... 시작하면 가족과 함께 다시 방문하고 싶은 곳입니다. 아이들 어렸을 적에 찾았던 추억도 다시 한번 되새겨 보고 싶어집니다. * 주소: 경북 경주시 진현동 산15",2020. 3. 17.
경주 황리단길 루프탑 카페 능,"[쭌의맛집 2291] 경주 황리단길 카페 능 전화 0507-1320-3898 주소 경북 경주시 포석로1068번길 3 주차 불가 기타 10:00~22:00 쭌의맛평가 ★★★ 서울에는 경리단길이 있다면, 경주에는 황리단길이 있다. 팬시한 카페 들이 즐비한 황리단길. 경주 여행할 경우 황리단길에 들려서 카페 투어하는 것도...",2021. 9. 9.
"[경북] 내 인생 육전, 경주 막걸리 맛집 본전막포",한 공간을 두번이나 포스팅 한다면 나에게는 정말 잊지 못 할 곳이라는 것!❤️ 본전막포 본점 - 주소 : 경북 경주시 태종로685번길 10-5 본전막포 - TEL : 054-777-3774 (전화번호는 있지만 사용 X) - 영업시간 : 매일 18:00 - 02:00 #경주막걸리맛집 #경주노서동맛집 #경주여행지코스 꺄아!!! 얼마만에 만나는...,2021. 8. 26.
[경주] <두꺼비식당> 황리단길 근처에서 먹었던 등갈비찜,등갈비 좋아하시면 경주 여행에서 한 끼 식사할만한 곳이라 생각합니다. 두꺼비식당 주소 : 경북 경주시 포석로1050번길 16 (황남동 315-7) 전화 : 054-742-8026 (재료 소진 시 조기 영업 종료) 분위기/서비스 : 한옥을 개조한 듯한 분위기. 사진 찍기 좋은 입구/ 사장님이 친절하심 #두꺼비식당...,2021. 9. 2.
맛집리뷰 :: 경북 경주 함양집 / 원조보다 유명한 분점,"함양집(경주보문점) 경북 경주시 북군1길 10-1(북군동) 맛집 리뷰어가 아닌데 이번 휴가 땐 꼼꼼히 맛집들을 들렀던 것 같다. 그 중, 포스팅 안 했던... 하동에 위치한 함양집 2.보문에 위치한 함양집 인기는 비등해 보이나, 여행 첫날 1번에 갔다가 튕기고 마지막날 2번 가서 거의 1시간?2시간 안되게...",2021. 8. 11.
경주제사음식 주문 가능한 신라향 다윤폐백,"경주제사음식 주문 가능한 신라향 다윤폐백 신라향 다윤폐백 주소 : 경북 경주시 원화로 281 성동시장 23, 24호 예약전화 : 054-748-9067 추석명절이 시작되었다. 지난번 경주여행에서 성동시장을 들러 분식등 여러가지 음식들을 사서 펜션에서 저녁을 먹었다. 그때 성동시장 안에 다윤폐백을 봤었다....",2021. 9. 18.
경주 가볼만한곳 월정교 동궁과월지(안압지) 야경 명소 투어,밤 데이트를 즐기는 연인들과 경주 야경 투어를 즐기는 여행객들이 웅성 웅성 모여 사진 촬영하기에 여념이 없다. 사람들은 은은한 달빛을 따라 깊어가는 여름밤의 운치를 만끽한다. 3. 동궁과 월지 (안압지) ⊙ 주소 : 경북 경주시 원화로 102번지 ⊙ 관람료 : 3000원 (네이버 예약 시 1000원) ⊙ 관람...,2021. 7. 10.
경주ktx 역에서 픽업 반납하는 경주렌트카 추천,여행작가 리하파파입니다. 최근에 다녀온 경주 포항여행은 경주렌트카를 이용해서 다녔었는데요. 아무래도 서울에서 아이와 함께 장거리 운전 후... 경북 경주시 건천읍 화천리 1032-1번지입니다.경주역 공영주차장은 아니니 꼭 확인하시길 바랍니다. 제가 대여한 렌트카 차종은 K3 럭셔리입니다....,2021. 7. 7.
경주 한정식맛집 홍시,"#홍시 주 소 : 경북 경주시 화랑로19번길 5 (성건동) 전 화 : 054-742-8668 영업시간 : 매일 11:30 ~ 21:30 휴무일 : 명절연휴 특이사항 : #경주 , #한정식 즉흥적으로 떠났던 #경주여행 도착한 날 비가 주륵주륵 내려 이동할때 택시를 이용하였습니다. 탑승시 기사님께 맛있는 #경주맛집 을 추천받았는데 그중...",2021. 9. 7.
경주여행 경주 중국집 가성비 런치 찹쌀탕수육맛집 첨미,"특선이니 맛은기대인했는데 각자 모든메뉴가 맛났던곳 저는 다 맛났지만 찹쌀탕수육이 넘 맛나서 담엔 단독주문하려고요 쫄깃한 그맛 또먹으러 와야겠어요! 잘먹고 갑니다 < 영업시간> 매일 11:00 - 22:00 마지막주문20:40, 브레이크타임 평일15:00~17:00(주말제외) < 위치> 경북 경주시 양정로328번길 11 1층",2021. 4. 4.
경주여행 황리단길 맛집 마놀 - 한옥 테라스 뷰 굿!,경주 황리단길 한옥 뷰 맛집 마놀 주소: 경북 경주시 포석로 1068번길 27 영업시간: 매일 11am - 11pm 연락처: ***-****-**** #경주여행 #황리단길맛집 #인스타사진스팟 찾으신다면 여기 꼭 가보시길!!! 인스타랑 블로그로 폭풍 검색해서 찾은 황리단길 맛집 황리단길 뷰 좋은 식당 마놀 인스타감성 인생샷...,2020. 9. 16.
감동적인 경주 [순두부/한정식/아침식사] 맛집,"보문뜰 경북 경주시 경감로 142-3 054-775-8251 저희가 갔던 경주 한정식 맛집 보문뜰은 신라헌덕왕릉에서 차로 5분 떨어진 위치였어요. 건물 외관부터... 여행하느라 배가 너무 고팠던 저희는 푸짐하게 시켜보았어요. 경주 한정식 맛집의 메인이었던 소갈비찜과 물회, 순두부를 제외한 나머지는 기본으로...",2021. 6. 30.
경주 황리단길 베이커리 카페 황남제빵소 너무 예쁜 명소네요 :-) 만족하고 갑니다 ~!,경주 여행의 필수코스 황리단길! 너무 많은 카페와 맛집이 밀집되어 있고 길이 이쁘고 정갈하게 되어있어서 동네 구경하는 재미도 있는 거 같아요... 도착해서 황남제빵소를 방문할 예정이랍니다 평일 오전 10시 - 오후 8시 주말 오전 9시 - 오후 8시 영업시간 참고하세요! 주소 : 경북 경주시 첨성로 71-1,2021. 9. 13.
[경주맛집]황성동 포케맛집 샐러드맛집 배달도 가능한 프레시런,비빔밥 느낌의 포케 막 고추장 비벼진 비빔밥은 좀 짜고 그러잖아요 근데 포케는 싱싱한 야채가 가득하고 프레시한 재료들로 이루어져서 부담이 없고 포만감이 있어서 정말 좋은거같아요!! 저 경주여행가면 또 들러서 다른메뉴도 먹어보려구요!❤️ < 위치> 경북 경주시 용담로54번길 9 A동 102호,2021. 9. 2.
경북 드라이브코스 경주 분황사 청보리밭 데이트코스로 굿!,"주소는 경죽 경주시 분황사로 94-11이다. 경주역에서 2,8km로 자동차로 4분 정도 소요되는 거리다. 전각 안으로 들어가면 바로 보이는 3석탑이 눈길을... 경북 드라이브코스로 찾은 분황사청보리밭은 드넓은 주차장을 확보하고 있어 수많은 여행객이 찾아도 문제 없어 보였다. 이맘때 찾으면 보리밭과...",2021. 5. 26.
"경주 국립공원내 절여행, 토함산 불국사와 석굴암 코스","경주절 여행코스를 완수 하자면 석굴암을 빼놓을 수 없잖아요. Go, Go~!! 경주 석굴암 관람시간 평일 09:00~17:00, 주말·공휴일 17:30까지 휴 무 일 / 연중무휴 관람요금 / 어른 6000원, 어린이 3000원 주차시설 / 1000cc 미만 1000원, 이상 2000원 문의전화 / 054-746-9933 주 소 / 경북 경주시 석굴로 238 경주...",2021. 9. 2.
갈비랑국수랑(경주시 구정동 소재. 국수맛집),"경주 불국사로 여행을 많이들 오신다. 오늘 추천드릴 집은 간단히 한끼를 해결할 수 있는 국수 맛집!! 불국사역을 나오자마자 마주하게 되는 곳.... 국수에 푹 빠져버린 날!! 갈비랑국수랑 영업시간 매일 10:00 ~ 20:00, 월요일 휴무 경북 경주시 산업로 3043-4 http://naver.me/GV8tx1fs",2020. 7. 22.
경주 동궁과 월지 경주 야경 필수코스,"몇년 혹은 몇십년 뒤에 가면 더 볼 수 있는 문화재가 많아질 것 같아요~ 경북 경주시 인왕동 506-1 안압지 054-750-8655 매일 09:00~22:00(매표 및 마지막 입장 21:30) 어른 3,000원 / 어린이 1,000원 이 야경을 보려고 저녁에 관람객이 더 많긴 하더라구요! 경주여행 가시면 꼭! 안압지 동궁과 월지에서...",2021. 9. 16.
"경주 사진찍기 좋은곳, 보랏빛 맥문동 경주 황성공원 산책로",황성공원 경북 경주시 용담로 79-41 경주 황성공원은 신라시대 화랑들의 훈련장이었던 곳이다. 지금도 경주 시민들의 훈련장 역할을 톡톡히 하고... 맥문동을 보기 위해 여행을 다니던 시절도 있었는데 이번에는 우연히 경주 여행을 왔다가 맥문동이 피었다는 소식을 알게 되어 집으로 가는 길에 잠시...,2021. 9. 9.
대단했던 경주 황리단길 맛집 리스트,"카페로드100 아메리카노 5,000원/리코타치즈샐러드 13,500원 주소 : 경북 경주시 보불로 100 영업시간 : 매일 10:00 - 22:30 전화번호 : 0507-1431-7401 카페로드100은 유기농케익과 생두로 내린 커피가 유명한 곳인데요. 잔디마당과 야자수가 많아서 외국여행 느낌이 물씬 느껴졌고 커피는 잊지 못할것 같은...",2021. 4. 8.
2020.8월 가족여행 1st Day #1 :: 도솔마을 한정식 :: 경북 경주여행 시작하며 ...,"청소년이 되고~ 함께하는 시간이 쉽지 않아 1년에 한번쯤은 가족여행을 하려고 해요~ 그래서... 올해 2020년은 여름휴가 기간을 이용해서 #가족여행... 경주맛집, 한정식, 황리단길식당 도솔마을 주소 : 경북 경주시 손효자길 8-13 영업시간 : OPEN 11시~21시 (Break Time 15시~17시, Last Order 20:20 매주 월...",2020. 8. 25.
경주여행 대릉원 벚꽃 다녀왔어요!경주는 만개중! ( 21.3.28 개화상태),"이쁘죠 노란 튤립이 이뻐서 사진남기기 대릉원안에는 목련나무와 포토존도 있지만 저는 패스! 사람이 정말 많았답니다 저는 고즈넉한 조용한 경주가 너무좋아요! 경주는 정말 갈때마다 매력적이네요! < 영업시간> 매일 09:00 - 22:00 매표 및 입장 마감시간 : 21:30 까지,연중무휴 < 위치> 경북 경주시 황남동",2021. 3. 28.
"신라 천년의 수도, 경주 여행의 출발점 '국립경주박물관'","#경주가볼만한곳 #경주여행코스 #경주역사여행 국립경주박물관 [평일] 10:00 ~ 18:00 [토요일, 공휴일] 10:00 ~ 19:00 매달 마지막 주 수요일, 3월~12월 매주 토요일은 21시까지 경북 경주시 일정로 186 054-740-7500 무료 입장, 30분 전 입장 마감 경주박물관을 다녀온 지는 한참 되었는데 코로나로 인한 휴관...",2021. 2. 12.
"경주여행, 역사여행, 가족여행 :: 가정의 달을 맞아 떠나보는 경주 통일전","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 경주 통일전 경상북도 경주시 칠불암길 6 서원문 경주 여행지 더보기 < > 박명호 경북여행리포터의 5월 취재기사입니다",2021. 5. 25.
경북 드라이브 코스 경주 분황사 청보리밭,1박 2일로 다녀온 여행을 다녀왔답니다. 한번 알아보실까요? 경주 분황사 주소: 경북 경주시 분황로 94-11 분황사 예약 및 문의: 054-742-9922 매일 08:30 - 17:00 경주 분황사에 도착했습니다. 도착을 하고 보니 주차장은 공영 주차장이고 무료로 입장이 가능했습니다. 주차장에 주차를 하고 옆에 들판으로...,2021. 7. 4.
첨성대 앞 경주빵집 @ 이상복 경주빵 본가,[쭌의맛집 2290] 경주 이상복 경주빵 본가 전화 054-753-3700 주소 경북 경주시 첨성로 169 주차 불가 기타 08:00~22:00 쭌의맛평가 ★★★ 이번 경주여행에서 가장 많이 본 집 중 하나가 이상복 경주빵. 체인점이 경주 시내에 자주 눈에 띈다. 지금 생각해보니.. 경주에서 제일 많은 집이 빵집인 듯 싶다....,2021. 9. 8.
택시기사님이 알려주신 경주 현지인맛집들,"기사님을 첫째 날 만났어야 했는데ㅠ 아쉬움을 달래던 중, 올해 가족여행으로 경주에 오게 됐고! 고민 1도 없이 기사님 추천 맛집으로 점심 저녁 해결했다. 경주 수라밀면 경북 경주시 양정로 286 054-748-9154 경주시청 근처에 있다. 영업시간과 휴무 안내가 따로 없어서 긴장했는데, 다행히 영업...",2021. 7. 2.
경주 볼거리 7월 꽃구경 연꽃피는시기 지나도 안압지 연꽃단지,경북 경주시 인왕동 472-1 계획도 의도도 없이 어쩔 수 없이 경주 시내 나들이를 했는데요.ㅎ 가끔은 이런 빈 시간이 생기를 주기도 합니다. 집에만 있다 버스 타고 여행지로 향하는 기분도 들고 말이죠. 나온 길에 연꽃피는시기가 따로 있겠어 하면서 안압지 연꽃단지로 가보기로 했어요....,2021. 7. 25.
급이다른 경주 맛집 추천,"생각보다 완벽한 여행으로 마무리할 수 있었어요. 1. 한우천국 경주점 가격: 한우등심(100g) 9,000 / 소양념왕갈비(100g) 5,970 주소: 경북 경주시 동성로 109-2 전화번호: 054-777-7880 영업시간: 매일 11:30 - 22:00 이번에 다녀왔던 한우천국 경주점은 경주 시장에서 얼마 걸리지 않는 위치에 있고...",2021. 7. 13.
1박2일 경주여행 가볼만한곳 + 황리단길 맛집 추천,민트초코 #경주스타벅스 #경주스벅 #스타벅스 #경주여행 #화이트뱅쇼 #민트초코 다음날 경주 스타벅스 재방문 ㅋㅋ 아이스 아메리카노 쿨라임피지오 돌체 콜드브루 체력저질 언니님은 스벅에서 잠시 기절 경주 동궁과월지(구)안압지 주소 : 경북 경주시 인왕동 운영시간 매일 09 :00 - 22:00 매표 및...,2020. 1. 4.
경북 감포 펜션 뷰델카라반 예쁜 해수욕장과 함께,무한리필 바베큐 & 불멍 - 위치 : 경상북도 경주시 감포읍 감포로 329-34 경북 경주시 감포로에 위치한 뷰델 카라반펜션은 캠핑의 느낌과 함께 예쁜 해수욕장까지 느낄 수 있는 1석2조의 여행지랍니다. 캠핑을 즐기고는 싶지만 장비가 없거나 자주가지 않는 저와 같은 사람에게 아주 딱인 곳이라죠!...,2021. 6. 7.
정원이 너무 예쁜 세븐하프펜션 | 경주가족여행 연인여행 숙박추천 보문단지인근 독채...,"짐을 미리 옮겨놓고 여행지로 출발하기위해 숙소에 먼저 방문했어요. 갑자기 네이게이션이 좁은골목안으로 안내를 해서 깜짝 놀랐는데 골목안쪽에 넓은 주차장과 정원이 예쁜곳이 나타났어요. 세븐하프펜션 경북 경주시 천북면 물천리 1431-13 054.701.2358 입실 15:00퇴실 11:00 주차장, 수영장, 바베큐...",2021. 6. 25.
[경주여행] 경주 황리단길 맛집 _ 별채반 교동쌈밥,오늘은 경주여행 마지막 날 점심을 먹었던 곳 소개해드릴려구요 전날 밤 피자를 먹었으니 한식을 먹자!해서 황리단길에 쌈밥도 유명하다고 하여 블로그 검색 후 다녀온 별채반 교동쌈밥 소개해드릴게요 !! 황리단길 쌈밥 별채반 교동쌈밥 주소 - 경북 경주시 첨성로 77 영업시간 - 매일 10:00 - 21:00...,2020. 7. 7.
경북 경주현지인맛집 불국사 필수 코스 식육식당 가성비고기집 서진푸줏간셀프구이,시원하고 진한 육수 땡길땐 한 그릇 해보세요 오늘도 완전 배부르게 잘 먹고 갔습니다. 휴가 첫날인데 든든하게 먹고 여행 가봅니다 오늘도 방문 감사합니다 경주 다시 오면 필수로 들리는 집 서진푸줏간 또 방문할게요 경북 경주시 불국장터길 12 ( 경북 경주시 시래동 363-2 ) 054-743-9288 월요일 휴무,2021. 8. 10.
시민들과의 갈등으로 바람잘 날 없는 경주시,경주시는 별다른 입장을 보이지 않고 있어 농성이 장기화될 것으로 보인다. 최병화 기자**********@****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 7. 16.
경주시 서면 복지회관 목욕탕 '요금 폭탄',"이런 소문이 괜히 돌겠나""라며 의미심장한 말을 남겼다. 박삼진 기자******@****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본",2020. 7. 17.
"[경북] 경주한옥카페, 경주원더 (W0NDER)","#경주 #경주카페 #경주한옥카페 #경주여행 경주하면 한옥, 한옥하면 경주! 개인적으로 한옥의 고즈넉한 느낌을 좋아하는 지라 한옥카페를 굉장히 좋아하는 편! 이번에 경주 첨성대 근처에 한옥카페가 오픈 했다고 하여 며칠전에 다녀왔다. 경주 원더 - 주소 : 경북 경주시 원화로 178-3 - TEL : ***-****-****...",2021. 8. 23.
데려가고픈 경주 맛집 리스트,"물밀면은 어린이 밀면이라고 5,000원에 판매가 되고 있으니 아이와 함께 방문하셨다면 어린이 밀면을 주문하시면 될 것 같아요 식사를 다하시고 경주 보문호수 한바퀴를 도시거나 보문호수가 보이는 카페에서 즐거운 시간을 보내시면 경주 여행코스 완성이랍니다. 3. 경주 시즈닝 위치 : 경북...",2021. 8. 2.
"경주 불국사 석굴암 인근, 글램핑장이나 오토캠핑장 부지 토지 매매, 약 1800평 당...","대략 25m 정도인데 다리 놓는 비용을 감안하더라도 싼 가격으로 글램핑장이나 오토캠핑장 용지를 마련하실 수 있을 거라 생각됩니다. 소재지:경북 경주시 문무대왕면 면적:약 1,840평(하천부지 약 500평 이상 별도) 지목:답,잡종지 등 용도지역:보전녹지지역,가축사육제한구역 매매가격:평당 18만 원",2021. 9. 29.
경주한복대여 좋은 추억이어따(ft.한복과교복),이럴 때 입고 기분내니까 좋음☺️ 약간공쥬놀이 ♬♬♬ 주소: 경북 경주시 계림로 8 ♬♬♬ 영업시간: 매일 오전10시부터 오후8시까지 ♬♬♬ 금액... 날씨 좋았던 여행날 ㅎㅎㅎ 포스팅하려고 사진들 보니까 정말 즐거운 표정들이 가득하네요 마스크 벗고있던 이때가 그리워요 지나칠 수 없던...,2021. 9. 8.
"경주시의회, 맥스터 증설 촉구 결의문 채택",최병화 기자**********@****.*** #경주시의회 #맥스터 #증설 #촉구 #결의문 #채택 #월성원전 #안정적가동 #구가 #에너지정책 #기여 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨...,2020. 6. 25.
"경주 여행코스 모음: 황리단길, 보문관광단지, 경주카페, 첨성대","지난 주말 경주 1박2일 여행을 했어요. 경주 황리단길이랑 첨성대 꽃단지 그리고 해바라기 밭이 고운 카페, 연밥이 보이지만 그래도 아직은... 주소는요 경북 경주시 북군길 9 전번은 054-749-0048이에요 6. 경주 보문관광단지 호반길 꽃 찍으러 다닐땐 그래도 비가 멈추어 줬는데 호반길 걸으려고...",2020. 7. 29.
"[경주] 켄싱턴리조트 그랜드룸 리뉴얼방으로 변경한 이야기, 내돈내산 후기.",주소 : 경북 경주시 보문로 182-29 방문 일 : 2021년 8월 말 평일. 안녕하세요~ 삼형제맘 열심린다 입니다. ^^ 8월 말에 가족 휴가여서 평일에 경주로 1박2일 다녀왔어요. 역시 비수기 평일 여행은 붐비지 않고 편안한 여행이었습니다. 저희 가족은 숙박시설을 고를 때 위치와 가성비를 따지는 편입니다....,2021. 9. 7.
