header,contents,date
*화려한 식물들이 나를감싸네~* 경남여행 예정자라면 주목할만한 경상남도 수목원가보기...,"하며 ㅋㅋㅋ 그래도 일단 힘차게 발을 디뎌 봄 ㅋㅋㅋ 경상남도 수목원은 진주시 이반성면 대천리 일원의 102ha면적에 화목원,침엽수원,잔디원... 끝~ #경상남도식물원, #경상남도식물원입장료, #경상남도식물원시간, #경상남도식물원후기, #경상남도식물원영업, #경남여행, #경남진주여행...",2021. 4. 10.
[경남 진주 / 진주 남강 자전거길] 멋진 풍경과 저항의 역사가 흐르는 자전거 여행,휴무) * 진주 시청과 가까운 '상대동 공영 무료 자전거 대여소'와 경남문화예술회관 가까운 '칠암동 유료 자전거 대여소'도 있어서 가까운 위치에서... 달려도 좋은 풍경을 만날 수 있습니다. 무료로 이용하는 진주시 공영자전거를 타면서 자전거 여행을 즐겨보세요. ▼ 진주 여행지 둘러보기 ▼ < < <,2021. 10. 7.
"경남 가볼만한곳 진주 진양호,죽봉터널,진주성","1.진양호 경남 진주시 남강로1번길 126 경남 가볼만한곳 진주 여행코스로 다녀왔던 진양호공원과 살인의추억 촬영지 죽봉터널, 그리고 진주성을 들려봤는데요 유명하든 유명하지 않든 인적이 좀 뜸한편이였습니다. 평일이라 그런지 갑자기 추워져서인지는 몰라도 사람이 거의 없더군요. 어디로...",2020. 12. 25.
경남 진주 여행 아이랑 가볼만한 곳 진양호동물원 동물종류/입장료/가성비 최고!,"경남 진주 아이랑 가볼만한 곳 ""진양호 동물원"" 진양호 동물원 전화번호 : ***-***-**** 주소 : 경남 진주시 남강로1번길 130 운영시간 : 매일 09:00 - 18... 죄송스럽네요ㅎㅎ 진주에 오시면 아이와 함께 한번 방문해 보시길 추천해요. :D #경남진주아이와가볼만한곳 #진주여행코스 #진양호동물원 """" """" """" """"",2021. 10. 4.
"경남 진주여행, 아이와 가볼만한곳 진양호 동물원","경남 진주여행, 아이와 가볼만한곳 진양호 동물원 전화번호 : ***-***-**** 주소: 경남 진주시 남강로1번길 130 [ 영업시간 ] 매일 09:00 - 18:00하절기(3월~10월) 매일 09:00 - 17:00동절기(11월~2월) https://www.jinju.go.kr/park/ 주말 날씨가 너무 좋더라구요 아이가 동물 보고 싶다고 이야기한게 생각이 나서 들려본...",2021. 9. 12.
"진주시 딤섬, 만두 맛집, 간짜장까지 대박, ""북경장""","진주시 딤섬,간짜장 맛집 ""북경장"" 전화번호 : ***-***-**** 주소 : 경남 진주시 남강로 661 영업시간 : 매일 11:30~21:00 명절휴무 안녕하세요!! 여행중독입니다!! 진주시 여행 중에 진주성 근처에 유난히도 눈에 들어오는 맛집이 보여서 검색을 했는데 딤섬과 중국음식 맛집이라고 하더군요!! 그래서 바로...",2021. 9. 17.
경상남도맛집 경남맛집 진주여행 진주여행지 진주가볼만한곳 진주 < 제일해장국 >,"진주 제일해장국, 제일 해장국, 수복빵집, 땡초김밥, 진주 맛집, 경상남도 맛집, 경남 맛집, 진주 가볼만한곳, 진주 여행, 진주 여행지, 진주... 위 치 전화 : 055.746.5591 주소 : 경남 진주시 진주대로1080번길 10 ( 지번 : 대안동 4-6 ) 영업시간 : 04:00 ~ 14:00 둘째, 넷째 월요일 휴무 새집으로...",2020. 11. 4.
경남수목원 가을 여행...,경남 수목원 경남 진주시 이반성면 수목원로 386 경상남도수목원 고민하던 중에 외계지용님^^ 이번 주에 꽃구름님 함께 하신답니다. ㅎㅎㅎ 그래서 한 번도 안 가본 그리고 단풍을 볼 수 있는 곳 진주 이반성면에 위치하고 있는 경상남도수목원으로 ^^ moldel: 꽃구름님 아~ 여기 처음...,2020. 11. 17.
한국관광공사 경남여행리포터 가봄 발대식 후기(2020.6.17),발대식 장소는 경남 진주시 본성동에 위치한 캔버스우드라는 카페에서 진행되었어요~ 도착하니 카페 2층에 가봄 멤버들과 장홍창 대리님이 기다리고 계셨어요. 한쪽엔 <경남 여행리포터 '가봄' 발대식>이라는 현수막이 저희를 반겨주고 있었답니다:) 2층 자리를 아예 빌리신 것 같았어요! 또한...,2020. 6. 21.
"진주시 맛집, 진주냉면 맛집, ""하연옥""","""하연옥"" 전화번호 : ***-***-**** 주소 : 경남 진주시 진주대로 1317-20 영업시간 : 매일 10:00 - 20:30 안녕하세요!! 여행중독입니다!! 진주시 여행 중!! 진주시에 가면 꼭 먹고 와야 할 음식이 하나 있죠!! ㅎㅎ 평양,함흥과 함께 3대 냉면으로 불리는 진주냉면입니다!! 그중에서 진주시에서 가장 유명한...",2021. 9. 10.
[국내여행] 경남 여행코스 힐링 하러가자 !,그중에 국내 여행지로 추천드리는 경남 여행코스 힐링코스 알려드릴게요 ! 경상남도 진주시 진주의 대표적인 관광지는 바로 진주성입니다. 진주성은 역사 그리고 문화가 집약된 성곽이라고 하는데요~! 남강을 따라서 산책하기도 좋고 촉석루에서 바라보는 진주성의 야경도 참 멋있다고하네요...,2021. 10. 6.
"진주시 맛집, 40년 전통, 생활의 달인 비빔국수 맛집, ""중앙국수""","""중앙국수"" 전화번호 : ***-***-**** 주소 : 경남 진주시 중앙시장길 3-20 영업시간 : 8시~ 19시20시까지 -매월 첫째, 셋째 일요일 휴무. -추석 이후 매주 일요일 쉽니다 안녕하세요!! 여행중독입니다!! 진주시 여행중 아침식사로 먹은 메뉴인 ""중앙국수""입니다!! 잔치국수와 비빔국수 맛집이며 생활의 달인...",2021. 9. 14.
경남 가볼만한곳 진주 가좌산 대나무숲 아이와 함께 걷기 좋은 산책로,"진주 호탄동 골목고기, 주소 : 경남 진주시 강변길10번길 6 106 아이들과 숲속 산책을 마치고 돌아오는 길에 근처에 있는 호탄동 골목고기에 들러 돼지고기 츄릅 하고 왔어요. 이집 고기 맛있다고 지인이 침 튀기며 강추해서 다녀왔는데 진심 맛있어서 추천드릴게여! 가좌산 가실 때 가 보세요^^",2020. 7. 19.
경남 진주로 여행을 간다면 진주통닭 추천드려요,"진주시에 오래된 맛집입니다. 지난 6월 26일날 방문했고, 늦은 포스팅을 합니다. 진주 통닭은 축구감독이신 조광래 감독의 가족이 운영중인 닭집으로 유명합니다. 이곳을 알게된건 10년도 훨씬 넘었고, 진주토박이의 추천으로 알게된 곳이죠. 상호명이 통닭집이라 기대안하고 갔었는데, 한번 먹은...",2021. 8. 8.
"진주여행 진주휴게소 편백나무숲, 경남사찰 월경사, 진주어린이박물관은 어디?",대신 진주시에서 가장 큰 사찰인 월경사를 우연히 알게되어서 마음의 위로가 되더라고요. 날씨가 더워도 너무덥네요. 그래도 새로운 오늘 즐겁게 보내시기 바랄께요. #경남여행 #경남나들이 #경남사찰 #진주가볼만한곳 #경남절 #진주여행 #진주휴게소 #천태종월경사 #진주휴게소편백나무숲...,2021. 8. 6.
"진주시 맛집, 70년을 지켜온 맛, 찐빵 맛집, ""수복빵집""","진주시 오랜 노포 맛집 찐빵 대박 ""수복빵집"" 전화번호 : ***-***-**** 주소 : 경남 진주시 촉석로201번길 12-1 영업시간 : 매일 12:00 - 15:30 안녕하세요!! 여행중독입니다!! 빵 좋아하는 분들 많으시죠!! 진주시에 정말 유명한 빵집 다녀왔습니다!! 간판만 봐도 포스가 좔좔 흐르죠!! 70년 전통의 생활의 달인...",2021. 9. 15.
경남 진주 가볼만한 당일여행코스 진주여행지추천 남가람공원 귀여운 하모가 있는...,:-D 남가람공원 경남 진주시 강남로 320 진주 남가람 공원은 남강을 바라보며 걸을 수 있는 공원이예요. 참고로 남가람 공원은 주차장이 따로... 진주야경 #진주에서볼만한곳 #진주가볼만한곳 #경남여행지추천 #경남여행할만한곳 #가을에가볼만한여행지 #국내여행지추천 #국내여행할만한곳,2021. 8. 24.
경남 진주 가볼만한 당일여행코스 진주여행지추천 진주성 하연옥까지! (1탄),이번여행은 뚜벅이는 아니고 차를 가지고 출발했는데요 9시쯤 출발해서 12시쯤 도착했어요 도착하자마자 딱 점심시간이라 점심을 먹기위해 진주하면 냉면아닙니까!?! 진주 냉면을 먹기위해 하연옥 본점으로 갔습니다. 진주 하연옥본점 경남 진주시 진주대로 1317-20 주차가능 주차장도 굉장히...,2021. 8. 23.
"진주시 야경이 멋진 분위기 좋은 카페, ""아오라""","진주시 야경 명소 카페 ""아오라"" 전화번호 : 0507-1314-8712 주소 : 경남 진주시 내동면 망경로 17 영업시간 : 매일 10:30~22:30 안녕하세요!! 여행중독입니다!! 진주시에 야경이 멋진 카페 한군데가 있어서 들려봤습니다!! 남강의 전경과 도시의 조망과 남강대교까지 볼 수 있는 진주시 ""아오라""카페입니다....",2021. 9. 9.
[경남 여행] 힐링 여행 명소 산청 경호강 둘레길과 춘산식당(대장금약선관),"안내판에 따르면 경호강은 경상남도 진주시와 산청군, 함양군으로 이어지는 남강의 상류부에 속하는 32km의 하천입니다. 유속은 빠르지만 급류가 없어서 래프팅 하기 딱 좋은 곳이라고 합니다. 여름철 어린아이들 데리고 오면 참 좋겠더군요. 자주 산청에 다녀가시는 분께서 실제 여름철에 피서객이...",2020. 11. 8.
"진주시 카페, 꽃과 정원이 있는 아름다운, ""카페 AAM""","진주시 정원이 예쁜 카페 ""카페 AAM"" 전화번호 : 0507-1480-0027 주소 : 경남 진주시 말티고개로 31 영업시간 : 매일 10:00~21:00 안녕하세요!! 여행중독입니다!! 진주시에서 맛있는 딤섬을 먹고 난 후 식후 커피를 맛보기 위해서 간 곳 카페 AAM~~ 아름다운 정원과 꽃들이 있는 카페!! 카페가 아니라 마치...",2021. 9. 17.
경남 진주 갤러리아 맛집 더 포에서 월남쌈&쌀국수 먹방,"선 여행 떠나볼까 합니다^^ 지금까지 담담이의 베트남 전문음식 맛집 진주 갤러리아 더 포 후기였습니다 감사합니다:) 더포 진주갤러리아점 주소: 경남 진주시 진주대로 1095 7층 open: 10:30 - 20:00 (금,토,일 20:30) 브레이크 타임: 15:00~16:00 전화: 055-746-7577 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀...",2021. 4. 8.
[경남 진주여행] 아시아레이크사이드호텔 :: 진양호뷰 힐링 그 자체,"타고 온 KTX는 조금 고됐지만, 한 번 더 오고 싶을 정도로 진양호가 너무 예뻤던 #경남진주여행 다음 여행 포스팅은 아시아레이크사이드호텔 조식 후기로 가져올게요=33 아시아레이크사이드 호텔 ☏ 0507-1411-3734 경상남도 진주시 남강로1번길 133 아시아레이크사이드호텔 http://www.asiahotel.co.kr/ &",2021. 8. 7.
[경남 진주 / 진주 랜선 여행] 조용히 사색하기 좋은 진주 가좌산 대나무 숲길,아름다운 대나무 숲길을 걸으시러 진주시 가좌동에 위치한 대나무 숲길 방문해보시는 것은 어떨까요? 행복이라는 것은 멀리 있는 것이 아니라 이런 산책에서 시작되는 것이 아닐까요? 이상으로 경상남도 온라인홍보 명예기자단 차욱호였습니다. 감사합니다. ▼ 진주 여행지 둘러보기 ▼ < < <,2021. 5. 25.
"진주시, 데이트 코스로 좋은 진양호 전망대",진주로 여행을 오신다면 꼭 들러야 되는 곳이기도 합니다. 오늘은 진양호의 멋진 풍경을 감상하며 힐링을 하고 싶은 마음에 진양호 전망대로... 연인과 가족과 함께 산책을 하시면서 소원을 빌어보는 것도 재미있을 거 같습니다. 주소: 경남 진주시남강로1번길 146 <진주시 SNS 서포터즈 유상수>,2021. 6. 9.
금산생막걸리 @금산양조장│경남 진주 막걸리,이 양조장에서 만든 술들은 대체로 다 그러합니다 진주로 여행을 가거든 한번 마셔보는것도 좋습니다. 양조장 금산양조장은 충남 금산군에도 동명의 양조장이 하나더 있습니다. 이곳은 경남 진주시 금산면으로 지역이 다르니 헷갈리지는 않으시겠지만 구분하는게 좋을것 같습니다....,2021. 1. 10.
"[꿀팁ZONE] 거제포로수용소유적공원 -6월 경남역사여행, 6.25전쟁","그리프 투어리즘, 역사교훈여행이라고도 합니다. 6월은 호국보훈의 달로 역사 관련 기념일이 많아 관련된 역사적인 장소들을 돌아보는 것이 더욱 의미있지 않을까 하는데요, 경남에 위치한 대표적인 다크투어리즘 장소인 '거제포로수용소유적공원'에 대해 알아보았습니다....",2021. 6. 4.
[여행 여가] 경남_시장 명소에서 사진 찍으면 나도 이제 인기스타 되는 기가?...,"콘텐츠는 '경남 전통시장 - 시장의 숨겨진 명소' 편입니다. 숨겨진 명소, 포토존의 유. 일. 한 주인공이 되기 위해 모두 같이 멋진 여행을... 진주중앙유등시장 위치 : 경남 진주시 진양호로 553 영업시간 : 휴무일, 매월 1,3째 일요일 문의처 : 055-741-2151 시장조사 및 사진제공 이하영, 하지훈...",2020. 10. 23.
경남 진주 가볼만한곳 진주 문산성당[2020. 11/14],드라마 「더 킹 : 영원의 군주」 촬영지 진주 문산성당 주소 : 경남 진주시 문산읍 소문길67번길 9-4 주차 : 성당 입구 주택가 주차 요금 : 무료... #경남 #경남여행 #경남가볼만한곳 #경남진주 #진주 #진주가볼만한곳 #문산성당 #진주문산성당 #드라마촬영지 #더킹촬영지 #언택트여행,2020. 11. 21.
경남 여행지 추천 2021 한복문화주간 진주에 다녀왔어요:),"경남 여행지 추천 드리는 진주성에서 입고 돌아다녔던 한복 무료체험과 함께 한복 패션쇼 보았던 후기 남겨볼게요! 진주성 경남 진주시 본성동- [ 2021 한복문화주간 진주 ] '한복을 일상처럼, 일상을 한복처럼!' 한복문화를 일상처럼 향유할 수 있도록 기회를 마련하면서 전통과 한복문화 확산에...",2021. 4. 28.
[경남 진주 / 진주 랜선 여행] 진주의 봄을 가득 담은 진주 망진산,"진주의 역사와 문화, 비봉산과 선학산을 아우르는 환경자원, 진주성과 남강 주변의 수변 자원을 연계하여 이색적이고 차별화된 쾌적한 도보여행을... 또한, 에나길 2구간의 하이라이트인 망진산 봉수대는 진주 시내를 한눈에 굽어볼 수 있을 뿐만 아니라 해 질 녘 강물에 비친 노을의 낭만적인...",2021. 4. 12.
