header,contents,date
포천 가볼만한곳 베어스타운 리조트 아이와 여행추천,"하며 저녁 바베큐 먹고, 쉬고 게임도 하며~ 어른은 편하게, 아이들은 즐겁게 룸캉스했어요^^ 서울근교여행 베어스타운 리조트 입구에서 마스크착용&발열검사 &안심콜 출입관리 후 스키장 옆 타워콘도로 올라갔어요~ 베어스타운 리조트 경기 포천시 내촌면 금강로2536번길 27 지번 : 소학리 295 031...",2021. 3. 5.
포천 독채 애견동반팬펜션 노을펜션ㅡ 먹방 2일차,먹방 입니다~ ***-****-**** 경기 포천시 이동면 화동로 2236-19 독채 이용요금 17만~27만 http://sunsetpension21.com/ 아가들은 수영도 하고 실내 운동장에서... 동반한 여행은 처음입니다만 나름 잘 놀고 귀여운 놈들 노는 거 보니 어른들도 힐링이 되었던 시간 잘놀고 잘먹고 잘 쉬고 갑니다~~ 노을펜션 번...,2021. 8. 2.
[해외여행 부럽지 않은 국내여행]한국의 장가계! 자연과 함께하는 힐링여행지로...,"따끈따끈한 포천 여행 리뷰 6탄 갑니다~ 포천아트밸리 ☎ 1668-1035 주소: 경기 포천시 신북면 아트밸리로 234 영업시간: 월~목요일 09:00 - 19:00 입장마감 18:00 페이스북 : 포천아트밸리 편의시설 주차, 반려동물 동반, 남/녀 화장실 구분, 장애인 편의시설 구분 요금(￦) 어른(개인) 5,000 어른(단체...",2021. 10. 1.
[경기도-포천] 이동궁전갈비 - 이동갈비도 먹고 포천계곡도 놀기 좋은곳,"당일치기 여행을 떠났습니다. 아이들이 심심하다고 하네요.. 제돈주고 먹은 후기입니다. 그래서 아버지의 추천집으로 옆에 계곡도 붙어있으며, 포천 이동갈비도 좋은데 있다시면서 알려준 그곳 떠나봅니다. 계곡도 옆에 있어서 아이들 물놀이용도 가져갔지요 궁전갈비 주소 : 경기 포천시...",2021. 8. 17.
포천 카페 어가길 베이커리 빵과 커피 분위기가 남는 곳,"어가길 베이커리 카페 전화 : 031-531-7630 주소 : 경기 포천시 군내면 어가길 72 A동 1층 영업 : 매일 10시~22시, 연중무휴 포천 카페로 유명한 이 곳은... 포천 카페, 어가길 베이커리는 빵과 커피 분위기가 남는 곳이어서 혹시 포천여행을 오시거나 근처에 들르신다면 한번쯤 꼭 방문 해 보시는 것을 추천...",2021. 5. 24.
"포천 나들이 즐겁고 유쾌했던 당일치기 여행! ==포천 소문난이동갈비,산정호수==",시원한 호수를 구경하기 위해 가족들과 함께 타서 여행을 시작하게 되었어요. 산정호수 경기 포천시 영북면 산정호수로411번길 89 매일 00:00 - 24:00 24시간 개방 031-532-6135 포천시 종합관광안내도도 볼 수 있었는데요. 포천의 여러 곳들을 한눈으로 볼 수 있어서 신기하기도 했고 많은 도움을 받을 수...,2021. 9. 28.
[국내여행]서울인근 드라이브&가족여행추천지 포천 산정호수 인근 관광지,금년 추석 포천으로 가족여행 다녀온 포천여행 후기 2탄 갑니다~ 자~ 이제 점심을 거하게 잘 먹었고 펜션은 체크인이 3시인데다 산정호수 근처라 산정호수에서 좀 놀다가 들어가면 딱 좋겠다 싶어서 우선 산정호수로 출발했어욤~ 산정호수 ☎ 031-532-6135 주소: 경기 포천시 영북면...,2021. 9. 25.
포천숙소 ● 포천힐하우스 숙박+조식(광릉수목원 근처) #포천여행 #포천숙박...,"날씨가 쨍쨍해서 더 좋았던 포천여행. #포천호텔 #포천숙소 #포천힐하우스 경기 포천시 소흘읍 직동리 387-1 031-541-6400 포천숙소, 힐하우스호텔은 홈페이지를 통해 예약과 결제를 할 수 있다. 모바일 및 웹페이지 모두 이용가능하다. 힐하우스호텔은 도로변에서 살짝 오르막을 올라와서 숲이 둘러쌓인...",2020. 5. 2.
경기 포천 송우리에 오시면 이차돌 소고기 참맛을 드립니다,안녕하세요 ~~^^ 포천으로 여행을 즐기시며 참맛집을 !!! 경기 포천 송우리에 오시면 소고기 맛집 !!! / 굽는 치즈 맛집 !!! ♣ 이차돌 포천송우리점... ♣ 이차돌 포천송우리점 ♣ 참맛을 누리시며 행복한 시간을 드립니다 ~~^^ 주소 : 경기 포천시 소흘읍 솔모루로 83-1 전화번호 : 031-543-1157 소정의...,2021. 8. 23.
경기 북부여행 이틀째,이번 여행에서도 신이 나서 한탄강지질공원을 반드시 가야한다며 찾아갔다 그래서 파주에도 다른 갈곳이 많은데 모두 생략하고 포천까지 가게 된것이다 아무도 못 말리는 암석사랑이다 한탄강지질공원센터 주 소 : 포천시 영북면 비둘기낭길 55 개 관 : 평일 주말 공휴일 09시~18시 무료입장 휴 관...,2021. 4. 25.
서울근교 당일치기 가볼만한곳 경기북부 나들이 포천 평강랜드(경기도 드라이브코스)~,"서울근교당일치기여행 #경기북부나들이 #수도권당일치기여행 #수도권가볼만한곳 #가족과함께가볼만한곳 #아이와함께가볼만한곳 #포천 평강랜드... 경기도 포천시 영북면에 위치한 포천 평강랜드는 동양 최대 규모의 암석원을 포함하여 들꽃 동산, 고층습지, 고산습원, 습지원, 자생식물원, 이끼원...",2020. 7. 8.
포천고모리점) 제주에온듯한곳 '어반제주'맛집,나와서 한번 더 찍어봅니다 잠깐이나마 제주온 느낌으로~있다갑니당~ ^^ 경기 포천시 소흘읍 죽엽산로 441-3 어반제주 050-71345-3833 월~일 11:00-22:00 노키즈존이예요. #어반제주 #포천어반제주 #어반제주포천점 #제주도처럼 #제주여행 #제주인줄 #맛집투어 #맛집추천 #카페투어 #카페 #제주스럽다...,2021. 6. 12.
[국내여행]서울인근가족여행추천 포천이동갈비맛집 소문난이동갈비,우리 가족는 명절에는 여행을 가서 제사를 지내기 때문에 추석이 끝나면' 다음 명절에는 어디를 갈까... '하면서 새언니가 좋은 곳을 찾아서 미리... 031-531-0721 경기 포천시 이동면 화동로 1996 영업시간: 매일 10:30 - 21:00 라스트오더 20:00 ※주말 및 공휴일에는 변동사항이 있을 수 있으므로 사전에...,2021. 9. 24.
포천 애견 카페 :) 포천 여행 갔다가 들린 _그린그린그린,주소 : 경기 포천시 신북면 삼성당1길 42-1 (삼성당리 산93-7 그린그린그린) 영업시간 : 매일 11:00~21:00 전화번호 : 031-533-4141 주차 : 자리많음 그린그린그린 들어가자마자 머먹을지부터! 민쥬는 아이스아메리카노 나는 그린에스프레소라떼 크로와상이랑 애플파이 주문! 파푸치노라고 강아지용 음료도...,2020. 8. 10.
포천이동갈비가 맛있는 경기포천갈비맛집 바위섬가든,포천이동갈비가 맛있는 갈비맛집 바위섬가든 이번 휴가는 어찌어찌하다보니 호박이랑 시간이 맞지 않아 제대로 여행을 못했다. 그래서 그냥... 보냈던 경기포천 갈비맛집 다음번에도 또 갔다오고싶은 집! ***-****-**** 경기 포천시 이동면 성장로 1156-40 #포천맛집 #산정호수맛집 #포천이동갈비 #이동갈비,2021. 8. 17.
포천 이동갈비 - 포천 이동갈비 골목. 원조이동김미자할머니갈비!,냉면은 그냥 시판 냉면 맛. 맛있는 갈비집은 서울에도 많지만 드라이브 겸 포천 여행 왔다면 한 번쯤 가볼 만한 포천 이동갈비촌! https://m.blog.naver.com/artraving/222438857780 포천이동갈비 김미자할머니갈비 경기 포천시 이동면 화동로 2087 매일 10:00 - 21:00 연중무휴 (라스트오더:20시) 주차장 있음,2021. 6. 16.
포천 캠핑장 땡큐캠핑으로 예약한 [유식물원캠핑장] 명당정보,포천여행에서 펜션이나 숙소를 찾는사람들에게도 좋아보였습니다. 이곳은 V사이트와 인접한 F사이트로 나름 호젓한 분위기가 있어서 좋아하는... 유식물원캠핑장 가게주소 : 경기 포천시 신북면 간자동길 138-100 (삼정리 148) 영업시간 : 입실 09:00 · 퇴실 12:00 전화번호 : ***-****-**** 웹페이지 : https...,2021. 9. 29.
아프리카여행 가서도 보지 못하는... 유물전시관<위치:경기또 포천시 소흘읍...,"사실 아프리카 4개국을 여행하고 왔지만 여행 필수코스에 박물관이 없어 아프리카 문화, 예술을 볼 수가 없었다. 아프리카에 가서도 보지 못한 아프리카 예술작품들을 이곳에서 많이 만났다. 아프리카 (54국가)는 현재 이런 나라들이 있다. <가나다 순 정리> 가나 수도: 아크라 가봉 수도: 리브르빌...",2020. 3. 6.
한탄강레프팅 꿈에 그렸던 모습 그대로!,"여름에 대부분 물놀이하러 바다에 가는데 북적북적하게 사람도 많아서 지치는 여행 말구, 올해는 이런 곳에 오셔서 조용하게 힐링 한 번 해보세요! 경기 포천시 관인면 사정리 310 예약 전화 번호 ***-****-**** (031–534–1820) 해당 포스팅은 업체에서 서비스를 제공 받고 솔직한 소감을 작성하였습니다....",2021. 6. 16.
[ 포천 여행 ] 루지월드,#포천루지 #포천루지월드 #베어스타운루지 포천으로 1박 2일 여행을 다녀왔어요. 베어스타운에 묵으면서 베어스타운 레저 시설들 이용하고 왔어요. 밤에 이용했던 루지 월드 ♡ 조명 받아 이쁘네요! 루지월드 베어스타운점 주소 : 경기 포천시 내촌면 금강로2536번길 27 < 루지월드 이용안내...,2021. 9. 30.
생생정보 20210104 황토오리진흙구이 (경기... 요리 한 상 (대구 각산역) / 충남 태안 여행,생생정보 1221회 (2021.01.04) <비법 24시 밥상을 털어라> 황토오리진흙구이 & 가마솥곰탕 기와골 (황토오리진흙구이) 경기 포천시 소흘읍... 44-77 #황토구이오리진흙구이 #가마솥곰탕 #뭉티기삼합 #육회낙지탕탕이삼합 #연근요리한상 #태안여행 #꽃게튀김 #개불잡이체험...,2021. 1. 4.
"[경기 여행] 포천아트밸리 (천주호, 태권브이, 화강암 절벽, 달의연인 촬영지, 화유기...","[네이버 지식백과] 포천아트밸리 (대한민국 구석구석, 한국관광공사) ♥ 일시 - 2020년 6월 9일 ♥ 장소 - 경기도 포천시 신북면 아트밸리 '포천 아트밸리' ♥ 운영 일시 매주 월~목 (9:00~19:00 , 입장마감 18:00) , 매월 첫 번째 월요일 휴장 금~일(09:00~22:00, 입장마감 20:00) ♥ 주차 - 포천아트밸리 매표소...",2021. 6. 25.
드라마 촬영지로 유명한 관광지 포천 아트밸리,아트밸리 경기 포천시 신북면 아트밸리로 234 1990년대까지 화강암을 채굴하다 폐쇄된 후 오랫동안 방치되어 있던 폐채석장을 정비해... 조각공원 포천 아트밸리 조각공원은 사진 맛집이라 아이 동반 가족과도 좋지만 친구들과의 우정 여행이나 연인들과의 데이트 장소로도 좋아요. 돌로 만든 거대...,2021. 8. 28.
[맨블] 가평 여름여행ㅣ경기명산 운악산 가파른 암릉코스,운악산은 경기 가평군 조종면과 포천시 화현면의 경계를 이루며 남북으로 솟아 높이934.7m의 산이에요:) 경사가 급하고 산세가 험하지만... 운악산 등산 운악산 병풍바위 운악산 암릉코스 운악산 등산 운악산 등산 암릉코스 #맨블 #여름여행 #운악산 #운악산등산 #경기명산 #5대악산 #운악산코스...,2021. 7. 22.
포천 펜션 산정호수 가까운 마운틴뷰~,"주말 하루 전, 금요일에 휴가를 내여 선비님과 함께 경기도 북부권 여행으로 1박2일 포천 여행을 다녀왔어요. 산속의 우물이라 할 정도로 아름다운 산세를 보여주는 산정호수에서 가까운 곳에서 묵었습니다. 산정호수 경기 포천시 영북면 산정호수로 411번 길 89 주차료 : 경차 1일 1000 소형 2000 중형...",2021. 7. 1.
[포천 가볼 만한 곳] 서울 근교 당일치기 여행 추천 : 비둘기낭폭포,서울에서 당일치기 여행으로 좋은 곳 포천 비둘기낭 폭포 비둘기낭 폭포는 경기 포천시 영북면 대회산리 415-2에 위치해 있어요. 주차장도 정말 넓고~ 주차장에 화장실도 설치되어 있어요. 전 아주 화창하고 구름까지 뭉게뭉게 예쁜 날 다녀왔어요. 주차를 하고 비둘기낭 폭포로 가는 길에 귀여운...,2021. 9. 15.
역대급이었던 포천 백운계곡 맛집 리스트,"이동풍차갈비 메뉴 : 이동갈비 33,000원, 비빔냉면 7,000원 주소 : 경기 포천시 이동면 화동로 2295 번호 : 031-531-0954 영업시간 : 09:00 - 21:00 저희가 들렀던 이동풍차는 도평초에서 차로 2분걸로 도착했어요. 멀리서도 가게이름을 상징하는 풍차가 있고, 외관이 별장같아서 쉽게 찾을 수 있었죠 가게 앞...",2021. 7. 22.
아이랑 가기좋은 키즈캠핑장 다녀온곳 모았어요(경기북부 위주),"가래골 농원 캠핑장 말 먹이주기 체험과 넓은 놀이터, 모래놀이터가 있는 캠핑장 주소 : 경기 포천시 창수면 추동리 819-2 사슴, 양, 말 같은 동물이 있어서 아이들이 맘껏 먹이주기 체험하고 놀 수 있어요 연령대가 나뉘어진 방방장이 있고 모래놀이터도 넓게 되어 있고 수영장도 있어요 파주...",2020. 7. 15.
맛집 : 오래영업하는데는 다 이유가 있는 법! 포천 여행엔 이동갈비 찐 맛집 갈비생각!,주소 : 경기 포천시 소흘읍 광릉수목원로 1189(지번 : 경기 포천시 소흘읍 이동교리 743-1) 전화번호 : 031-541-6100 주차 : 당근가능 우리가족은 이동갈비 따로 먹는데가 있는데 거기 보다 엄빠가 훨 맛있다고 했음! 이동갈비는 이제 갈비 생각으로 꼬우~!!!!!! 요즘 포천 여행지로 많이떠서...,2020. 2. 9.
서울근교 갈만한곳 경기도 당일치기 여행 포천 허브아일랜드,"서울근교 갈만한곳 경기도 포천에는 어떤 여행지가 있을지 생각해보면 가장 먼저 떠오르는 곳이 사계절 산타마을과 허브가 예쁘게 피어나는 허브아일랜드를 들려보았다. 포천 허브아일랜드 주소: 경기도 포천시 신북면 청신로947번길 35 입장시간: 평일 10:00~21:00 / 토요일, 공휴일: 10:00~23:00...",2021. 9. 1.
[포천맛집] 포천 이동갈비 맛집 : 송영선할머니갈비집,안녕하세요:) 포천 이동갈비 맛집 송영선할머니갈비집에 다녀왔어요 주말에 포천 당일치기 여행 갔다왔는데 포천 명물 이동갈비를 안먹을수가... 송영선할머니갈비집 후기였습니당 <포천 송영선할머니갈비집> 영업시간 매일 09:30 - 20:30 주소 경기 포천시 이동면 화동로 2097 단체석 주차 포장 예약 가능,2021. 6. 18.
포천 가볼만한곳 한탄강지질공원 비둘기낭 폭포~,#포천여행 #포천가볼만한곳 #비둘기낭 #비둘기낭폭포 #한탄강지질공원 주차장에 자동차를 세우고 비둘기낭 폭포를 향하여 걸어갑니다.... 올라오면서 비둘기를 배경으로 한컷 찰칵... 포천 비둘기낭 주소 : 경기 포천시 영북면 대회산리 415-2 이용시간 : 매일 09시~18시,2021. 6. 6.
