header,contents,date
대구 근교 나들이 구미 가볼 만한 곳 칠곡 가산수피아 산책하기 좋은 곳,open : 평일 10:00 - 18:00 주말 10:00 - 18:00 주소 : 경북 칠곡군 가산면 학하 들 안 2길 105 ☎ 054 - 971 - 9861 입장료 대인 (14세 이상) : 7000원 소인 (24개월~13세... 늘 행복한 하루 보내세요^^ #구미가 볼만한 곳#구 미칠 곡가 산수 피아#구미 여행#칠곡과 산수 피아#아이들과 가기 좋은 곳,2021. 3. 15.
"팔공산애견동반식당, 팔공산밥집 ""동명주말농장식당""에서 맛있는 점심식사 하고 왔어요!...",저는 다음 이야기로 돌아오겠습니다. 서로이웃과 공감하기 부탁드려유! #팔공산핫플 #팔공산맛집 #팔공산애견동반식당 #팔공산 #팔공산밥집 #팔공산식당 #동명주말농장식당 #칠곡군맛집 #칠곡군식당 #경북여행 #팔공산카페 #팔공산나들이,2020. 10. 13.
"[팔공산 동명] 분위기 좋은 전통찻집 ""백년찻집""",경주 여행을 가는데 친구가 백년찻집이러고 분위기 좋은 전통찻집이 있다고 해서 갔었어요 아는 사람은 아는데 모르는 사람은 몰라요 어른... 맛도 나고 참 맛있더라고요 (솔직히는 경주 백년차가 더 진하고 맛있었어요;;) 백년찻집 위치 주소 : 경북 칠곡군 동명면 한티로 573 매일 10:30-00:00,2020. 5. 9.
"[구미가볼만한곳]세아수목원,휴양림",세아수목원휴양림 경북 칠곡군 석적읍 호국로 605-42 054-977-0077 구미 바로 옆에 이런 곳이 있었다니?! 근처에도 참 가볼만한곳이 많은거 같아요... 조금 아쉽네요~ #구미가볼만한곳 #칠곡가볼만한곳 #세아수목원 #세아휴양림 #구미수목원 #구미휴양림 #구미데이트코스 #구미가족나들이 #구미여행,2021. 1. 4.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진 지역특화.멀티관광.문화창작 뉴딜의 3대 구상 청년행복뉴딜 용역보고회<사진=경북도 제공... 행복거리, △칠곡군 평화테마랜드, △ 봉화군 베트남 여행마을, △울진군 동해 서핑메카, △울릉군 청년섬마을 정주 체험장 조성 등이 발굴됐다. 또한...",2020. 11. 5.
칠곡 가산수피아 핑크뮬리 절정 대구근교 가볼한곳으로 추천,"곗돈만 차곡차곡 모으고 제대로 된 여행 한번 가보지 못한 대학 친구들 큰맘 먹고 뭉쳤습니다. 인천에 사는 친구도 마음먹고 대구로 내려오고... 아름다운 수다에서 행복을 찾습니다. 가산수피아 경북 칠곡군 가산면 학하들안2길 105 054-971-9861 평일, 주말: 10:00~18:00 입장권대인(14세이상) 7,000원",2020. 10. 22.
칠곡 산책하기 좋은 곳 동명지 수변생태공원,경북 칠곡군 동명면 구덕리 135-3 안녕하세요 오늘은 엄마랑 보리랑 나들이 다녀왔답니다 보리랑 엄마랑 칠곡 산책하기 좋은 곳 동명지 수변... : ) #칠곡가볼만한곳 #대구근교드라이브 #대구근교 #칠곡산책로 #칠곡여행 #칠곡나들이 #칠곡동명지 #동명지수변생태공원 #칠곡생태공원 #칠곡수변생태공원...,2020. 11. 6.
[왜관맛집] 발효빵이 맛있는 깜빠뉴04,깜빠뉴04 경북 칠곡군 왜관읍 중앙로 185 깜빠뉴04 08:00-22:00(빵소진시 마감) 054-974-4004 깜빠뉴04는 왜관역 앞쪽에 있는데요. 조금 놀랐던 것은... 예전에는 바게트가 정말 질기고 맛없는 빵인줄 알았는데 베트남 여행에서 먹었던 바게트가 정말 맛있었습니다. 베트남이 프랑스 식민지였어서 바게트를...,2020. 12. 14.
정선의 금강산화첩,문화재 소재지: 경북 칠곡군 왜관읍 왜관리 134-1 (성 베네딕도 왜관 수도원) 아래의 사진은 모두 문화유산 채널에서. 고국으로 돌아온 ‘겸재정선화첩’ 공개 - 문화유산여행 - 이야기 - 문화유산채널 (k-heritage.tv)에서 *********************************************************************************** 50억에...,2021. 3. 26.
경부선따라 지천역~왜관,"29201124 (화) 경부선따라 지천~이언천~신동~솔치재~동정천~왜관 17.60km 개요: 경북 칠곡군 지천면의 지천초교 앞에서 이언천 따라 북상해 신동역전을... 노박덩굴이 유일한 눈요기거리다 14:53, 드뎌 당도한 왜관땅, 동정천엔 메타세쿼이아가 마중나와 있었다 15:48, 여섯시간 41분간의 도보여행은...",2020. 11. 25.
팔공산수영장식당 계곡맛집 반송명가 물놀이는 덤,위해서 재료도 좋은거만 사용하시는 칠곡석적맛집 팔공산수영장식당 반송명가 넓은 주차장에 온천지구의 좋은물이 있는 수영장 더운 대프리카의 여름에 아이들과 어른들 모시구 맛있는 식사도 하고 덤으로 물놀이까지 즐길수있는 팔공산계곡식당 추천하고 갑니당~~^-^ 경북 칠곡군 석적읍 도개7길 30-18,2020. 7. 4.
4대강 자전거길을 따라 왜관시장에 도착한 날/서울에서 부산까지 걸어서 국토종주 12일차,서울에서 부산까지 걸어서 국토대장정 17박 18일간의 여행 일기 2015.07.24 금 국토 종주 12일차 오늘의 목적지 M7 비즈니스 호텔 (경북 칠곡군 왜관읍 중앙로1길 13) 이날도 어김없이 일찍 길을 나섰다. 목적지는 칠곡 왜관시장 근처에 있는 M7 비즈니스 호텔! 말이 호텔이지 그냥 모텔이당 왜관 시장...,2020. 8. 16.
대구실내아이와가볼만한곳 무료패키지 국립대구박물관 알차다,"고대문화실 : 대구 경북 지역에서 출토된 선사시대부터 삼국시대까지 고고,역사 유물 전시실 책에서 봤던거다. 내가 아는거다. 뗸석기,간석기 ...... 칠곡 정도사 오층석탑 경상북도 칠곡군 약목면 복성리 정도사 터에 있던 석탑 1924년 경복궁으로 이전 했다가 1994년 국립대구박물관으로 옮겨졌다....",2021. 5. 3.
행복농촌만들기 경연,"문화․복지 분야에서 금상(국무총리상)을 수상한 경북 칠곡군 가산면 ‘학상리마을’은 인문학 활동을 통해 학상리만의 ‘학춤’ 개발, 학수고대... 제작, 여행프로그램 개발, 마을운동회, 달시장 등)과 문화 공동체 활동(남한강가 예술 포토존, 한뼘 갤러리, 동아리 활동 등), 복합문화공간...",2021. 9. 15.
"[대구] 칠곡 팔공산 한정식 맛집 엄마밥상 11,000원에 푸짐한 한상","가족 여행 중, 시간을 내어 대구에 사는 친척들을 만났어요. 함께 점심 식사를 하려고 가성비 좋은 식당을 알아보던 중, 이모와 친척 언니의... 포근한 느낌의 식당에서 푸짐한 한상차림 뚝딱 엄마밥상 * 주소 : 경북 칠곡군 동명면 팔공산로 157 * 전화 : 054-973-8144 * 영업 : 둘째, 넷째 목요일 휴무",2020. 10. 25.
"리더십,조직활성화를 위한 팀빌딩 워크샵_퍼실리테이션 특강 강의_칠곡 인문학...","재미있는 교육컨설팅입니다^^ 경북 칠곡군에는 칠곡인문학마을이라고 있습니다. '인문학마을' 이름도 예쁘고, 어떤 마을일지 궁금증이 막~ 생기는... 왜관을 여행하며 일상 속 지나쳤던 왜관의 명소를 걸어보고, 조원과 하나되며 서로를 알아가는 시간이 되었습니다. 단순한 관계맺기를 넘어 서로가...",2021. 7. 8.
대구중고책걸상셋트 회의용테이블 회의용의자 사무실중고가구,대구 동구에 위치한 여행전문사무실에 중고사무용가구를 납품하고 왔습니다. 상가 건물 5층에 넓은 공간을 판넬을 이용하여 구분지어놓은... 친절한 안내와 함께 상담해드리겠습니다. 대구 달서구 : 장기동 118-1번지 대구 동구 : 신암동 816-6번지 경북 칠곡군 : 기산면 영리 233번지 TEL) *** - **** - ****,2020. 6. 29.
SKT VIP Pick 혜택 중 가장 고가 혜택과 인기있는 혜택은?,"구미시, 경북 칠곡군, 경북 포항시, 경남 김해시, 경남 양산시, 경남 창원시 전라 지역: 전북 완주군, 전북 익산시, 전북 전주시, 전남 나주시... 면세점도 이용하려면 해외 여행을 해야 하죠. 그렇게 봤을 때, 게임과 영화 1만원이 그나마 크다고 할 수 있겠습니다. 영화는 주말에 보게 되면...",2020. 6. 30.
팔공산금화자연휴양림 사계절 내내 너무 좋은 여행지!,#대구여행 #대구근교여행 #칠곡여행 #가족여행 #자연휴양림 #가성비갑 #가을여행지 #금화자연휴양림 #팔공산 팔공산금화자연휴양림 경북 칠곡군 가산면 가산로 323 054. 971. 1551 저희가 묵은 곳은 숲속의 집 중 가장 안에 자리잡고 있는 떡갈나무 집이예요. 보자마자 반할 수 밖에 없는 비쥬얼에 벌써...,2020. 11. 24.
"칠곡 가산수피아,대구근교 가족 나들이 장소로 강추!",#칠곡가볼만한곳 #가을나들이추천 가산수피아 경북 칠곡군 가산면 학하들안2길 105 운영시간 10:00~18:00 (매표마감17시) 이용안내 ***-***-**** 캠핑장... #대구근교가볼만한곳 #칠곡가산수피아 #칠곡여행추천 #가을나들이추천 #대구근교데이트코스추천 #칠곡캠핑장 #수피아미술관 #그라운드수피아카페...,2020. 11. 1.
대구 팔공산펜션 족구장에서 더위 날리기!,그동안 여행 계획 잡을때 여러곳을 목적으로 두면 동선이 꼬이다보니 멀리 왔다갔다 하지 않고 한곳만 가더라도 모든게 다 있으면 좋겠다는 상상... < 팔공테마리조트 > 주소 : 경북 칠곡군 동명면 한티로 824 전화 : 054-976-2000 이제 하룻밤 묵으면서 더 오랫동안 추억을 간직하고픈 분들을 위해...,2020. 6. 26.
칠곡 왜관 분위기 좋은 카페 “패밀리어카페”,패밀리어카페(FAMILIAR) 경북 칠곡군 왜관읍 봉계로 172-7 패밀리어 카페 월요일 11:00-18:00 화-일 11:00-21:00 (Last order 20:30) 주말 및 공휴일에는 노키즈존... 다한 오늘~ 왜관은 거의 처음 와본거 같은데 분위기 좋은 카페를 알게 되어서 기분 좋은 짧은 여행이 되었어요ㅎㅎ 왜관 카페로 추천드려용~!!,2020. 9. 29.
왜관맛집 중화요리맛집 칠곡군 약목면 황금원반점 야끼밥~,사람 엄청많아요 엄청맵고 만리궁에서 10분이면 가요 #경북맛집 #칠곡맛집 #구미맛집 #약목맛집 #왜관맛집 #황금원 #야끼밥 #야끼우동 #점심메뉴 #대구근교 #숨은맛집 #로드식당 #맛집추천 #맛집 #대구맛집 #왜관반점 #왜관점심 #칠곡점심 #일상 #여행 #힐링 #칠곡보부근맛집 #칠곡보 #경북가볼만한곳,2020. 4. 3.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 9. 25.
"왜관 맛집 티케이수끼, 태국 요리를 현지 그대로 맛볼 수 있는 곳!","있음 경북 칠곡군 왜관읍에 위치한 티케이수끼 음식점은 태국 요리를 현지 그대로 맛볼 수 있는 곳이었어요. 블로그 리뷰도 별로 없어서 맛없으면... 신혼여행 때 맛보았던 태국 현지 느낌이 제대로 납니다. 태국 특유의 풍미가 진해서 호불호가 좀 있을 수 있어도, 태국 정통 음식을 맛보고 싶다고...",2020. 11. 7.
[대구카페리뷰] 대구 팔공산 핫플레이스 '슈츠 SUITS' 다녀온 솔직후기:),슈츠 SUITS 경북 칠곡군 동명면 남원로3길 14 팔공산 드라이브를 가서 인스타그램에서 핫한 카페를 방문해봤어요:) 최근에 생긴 신.상.카.페. 대구 동구 팔공산쪽 #슈츠 직접 다녀와본 후기를 써볼게요. 슈츠 주소 : 경북 칠곡군 동명면 남원로3길 14 (남원리 119-1) 전화번호 : ***-****-**** 영업시간 : 매일...,2020. 8. 30.
[경북/왜관] 왜관시장 떡볶이 / 떡볶이에 갓튀긴 튀김이 을매나 맛있게요? 떡볶이엔...,헤헷 떡볶이 다시 경북으로 내려옴 ㅋ 오늘은 진짜 먹고 넘 감동했던 왜관시장 떡볶이.. 되시겠다. 사실 이 때 아마 왜관역에 갔었던 듯..? 한데... ㅎㅎㅎ 왜관시장 떡볶이 시장 주소: 경상북도 칠곡군 왜관읍 시장1길 7. 시장 입구에 바로! 있는 떡볶이집.ㅎㅎㅎ 상세주소가 없네.. 함께한 사람: 엄마...,2021. 2. 7.
석적 미투같은 미투아닌 미투같은 원룸+서비스기간 한달,안녕하세요 스타부동산 문근우부장 입니다 추운 겨울이 가고 꽃이 피는 따뜻한 봄 날씨가 연이어 계속되는 가운데 코로나만 아니였으면 바람이나 쐴겸 멀리 제주도 여행이라도 갔다 왔을텐데 여러분들도 같은 마음이지 않을까 싶네요 자! 오늘은 경북 칠곡군 석적읍 유학산 유온천 바로 옆에 위치한...,2020. 3. 4.
"대구 근교 최대규모 핑크뮬리를 볼수있는 가산수피아 (운영시간, 입장료)","저희 어머님이 꽃을 좋아하셔서 나들이도 할겸 가을하면 핑크뮬리라 대구근교로 검색해서 칠곡,구미 가산수피아로 gogo ~~ 경북 칠곡군 가산면... 대구 #대구근교 #대구핑크뮬리 #대구근교가볼만한곳 #가산수피아 #대구가볼만한곳 #칠곡 #구미 #핑크뮬리 #단풍 #가족나들이 #나들이 #가을여행 #가을",2020. 10. 31.
"팔공산 카페 추천 : 슈츠, 헤이마, 카페스톤, 메종듀미디",다행히 집순이라 다른 사람들 보다는 잘 버티고 있는 것 같지만 가끔씩 밀려오는 여행 욕구는 이겨 낼 방법이 없다 ^_ㅠ 오늘은 그래서 지난 1년... 순서는 최근에 다녀왔던 카페부터~ 카페 슈츠 경북 칠곡군 동명면 남원로3길 14 칠곡군에 일이 있어 갔다가 오는길에 잠깐 들렀던 카페 슈츠...,2020. 12. 25.
대구근교 실내나들이..칠곡 꿀벌나라 테마공원,털었어요 경북 칠곡군 석적읍 강변도로 1580-1 054-979-8315~8319 관람시간 하절기(3월~10월) 09:00~18:00 동절기(11월~2월) 09:00~17:00 종합안내도에요 한번... 나가기 부담스러운데 꿀벌나라 테마공원은 실내에서 활동하며 체험할 수 있으니 더할 나위 없이 좋아요 오늘도 열 일 하는 에스더의 여행 일기였어요,2020. 11. 1.
팔공산 드라이브 갈 때 딱인 팔공산 맛집 오리고기 오궁 추천해요,곳이에요 경북 칠곡군 한티로 588 054-974-6000 10:00~22:00 전 오리궁뎅이 오궁인줄 알았는데 오감을 만족하는 맛의궁전 오궁이네요 이거면 어떻고... 강원도 여행에서 먹었던 것보다 오궁에서 먹은 게 더 맛있었어요 달콤하니 식감을 자극하네요 팔공산 오면 묵이죠 묵무침 너무 맛있어요 새콤달콤 잘...,2021. 2. 20.
칠곡석적고기맛집)팔공산 수영장식당 반송명가,"지역에서 여행, 힐링, 물놀이를 오시는 분들이 많은 맛집이랍니다. 미나리 오리불고기, 삼겹살, 미나리, 미나리전, 순두부정식, 두부한모, 두부김치... 반송명가 주소:경북 칠곡군 석적읍 도개7길 30-18번지 예약:***-****-**** 전화:054)973-7392,5015 단체모임환영 족구장 완비 수영장과 테마가 있는 반송명가...",2021. 3. 9.
