header,contents,date
전남여행 언택트 여행지 해남공룡박물관 땅끝모노레일 두륜미로파크,"두륜산도립공원, 공룡 박물관, 자연사박물관 등 당일치기 여행으로는 해남의 멋과 맛을 모두 느껴보지 못할 정도의 공간들입니다. 모양부터가 다른 지역과는 뭔가 다르지 않으세요? 자동차 모양처럼 보이기도 하지만 자세히 보면 모노레일입니다. 전남 해남군 송지면 땅끝에 설치되어 있는 모노레일...",2020. 12. 2.
2021 전남 축제 명량대첩 축제 온라인으로.,"이 행사는 전남 해남군과 진도군이 함께 개최하는 뜻깊은 행사입니다. 울돌목이라는 역사의 현장을 공유하는 두 지자체이기에 가능한... 남도민속여행 ""명량의 향연"" 영상 14:20 ~ 14:40 명량 랜선 투어(2편) 불멸의 울돌목 편 - 인플루언서 영상 14:40 ~ 14:55 회오리 명량 노래방 (2편) 영상 14:55...",2021. 8. 25.
[전남 해남] 닭코스 요리 먹고 두륜산 케이블카도 타보고 대흥사까지 해남여행.,전남 해남군 삼산면 구림큰길 32-5 송림가든 산양진항에서 출발하기전 인터넷으로 닭코스 요리 전문점을 알아보니 두륜산 입구에 위치한 어느... 지금껏 여행을 하면서 이런 풍경을 봤던 기억이 있나 싶을 정도로 실제로는 굉장한 풍경을 연출해주고 있었다. 반대편으로 바라보며 풍경 사진을 담는데...,2020. 10. 29.
전주횟집 : 해남군맛집 전주횟집에 다녀오다!,오늘은 전남 해남군 화원면 에 있는 해남군맛집 ! 전주횟집을 소개해드리려고해요! 해남군에 가면 또 회 한사바리 해줘야하쥬? 여긴 진짜진짜... 뚜벅이들 여행와서 해남군맛집 가보고싶다~하면 운행하는 차량타고 가면되니 편할 것 같아요! 식당에서 다 먹고 나오면 볼 수 있는 바다예요!...,2021. 9. 6.
[국내 서남부 여행] 전남 해남/보성,"전남 해남 - 보성 해안길 따라 떠난 여름휴가 후기 3편 전라남도 해남군 땅끝마을관광지, 맴섬횟집, 함박골큰기와집, 두륜산케이블카/ 전라남도... 왔었는데 차로 오니까 이렇게 편하구나. ㅎㅎ #국내여행 #여름휴가 #해남여행 #보성 #보성여행 #전남가볼만한곳 #해남숙박 #남해가볼만한곳 #남도여행",2020. 11. 14.
"2021 추석 여행 : 해남 - 해남 땅끝마을, 두륜산 대흥사, 두륜산 케이블카","@ 두륜산 대흥사 전남 해남군 삼산면 구림리 799 역시 국내여행에서 아름다운 사찰 방문을 빼놓을 수 없다며 이 정도면 거의 불자 아닌가요 절까지 들어가는 숲길이 진짜 크고 엄청 길었다 (그만큼 산속 깊이 위치한다는 거겠지) 안쪽에도 주차장이 있으니, 차를 가지고 안쪽 길까지 들어오는 것도...",2021. 9. 26.
해남 여행. 땅끝 전망대 전남 가볼만한곳,"주소: 전라남도 해남군 송지면 땅끝마을길 60-2 2. 영업시간: 09:00 ~18:00 3. 주차: 무료 코로나19로 모노레일 운행 임시 정지. 그래서 땅끝 전망대 250m... 멀리 해남 여행 전남 가볼만한곳 땅끝 전망대가 보입니다. 산정상에 우뚝 서 있는 모습이 당당해 보이네요. 전망대 이용요금은 개인(성인) 4,000원...",2020. 9. 14.
[전남 DREAM] 대한민국 여행의 시작 '해남 땅끝마을' #전라도여행 #해남가볼만한곳...,"해남 땅끝마을 관광명소 여행의 시작 해남 땅끝마을 홈페이지 해남 땅끝마을 정보 ● 주소 : 전남 해남군 송지면 송호리 ● 대표전화 : Tel. 061-530-5544 ● 홈페이지 : http://www.haenam.go.kr/tour [참고] 디지털해남문화대전 유홍준, 나의 문화유산 답사기(창작과 비평사,1994)",2021. 3. 25.
여름 국내 여행지 추천 : 전남 해남 땅끝 송호 해수욕장 해변,전남 해남군 송지면 송호리 898-7 저는 B 지점에 주차했고 공식 주차장은 C 입니다 B 와 C 사이에 임시 주차장 있구요 한마디로 그냥 가시면 대충 주차 다 됩니다 땅끝 송호 해수욕장 입구 전남 여행지 추천 송호해수욕장 첫 인상은 관리 확실히 들어간 상당히 깔끔한 해수욕장 이라는 것으로 비수기...,2021. 6. 16.
[풍성한남도]감성캠퍼들이 추천하는 올 가을 꼭 가봐야할 전남,인스타그램과 커뮤니티에서 감성 캠퍼로 활동하시는 인플루언서 분들이 추천하는 전남의 여행지를 소개해드리려고 합니다 캠핑 뿐만 아니라... 달스윗 (전남 완도군 완도읍 군내길 3) ▲완도 국수랑지짐이랑 (전남 완도군 완도읍 군내리 1249-2) ▲해남 고산 윤선도 유적지 (전남 해남군 해남읍...,2020. 11. 9.
전남 겨울 언택트여행! 해남 고천암철새도래지,오늘은 전남 해남군에 있는 #고천암철새도래지 를 소개 해드리려고 합니다. 고천암철새도래지는 고천암 철새군무를 볼 수 있고 우리나라 최대... 전남 해남 겨울 언택트 여행지로 추천드리는 고천암 철새도래지에 대해 더욱 자세하게 설명해드리겠습니다! 전남 해남 겨울 언택트여행! 고천암...,2021. 1. 26.
완도 보길도 여객선 여행,- 땅끝식당 전남 해남군 송지면 땅끝마을길 71 가족이나 친구 등 여럿이 함께 하는 여행의 즐거움 중 하나는 그지역의 맛있는 음식이 빠지지 않죠. 혼자 다니면 한 가지 아쉬운 게 바로 식사예요. 관광지에 1인 메뉴가 많지 않은데 이곳은 편하게 먹을 수 있었어요. 생산구이와 전복장 등 다양해요....,2021. 8. 2.
180803 청산도 여행 / 남해여행 #3,"180803 남해여행. 다시 땅끝전망대, 그리고 대망의 청산도. #땅끝전망대 #완도대교 #청산도 #여행 #펜션 #배편 #개성순두부전문점... 땅끝마을탑비 전남 해남군 송지면 송호리 땅끝마을탑비 땅끝마을탑비. 이걸 첫 날 낮에 보질 못하고 밤에 다시 찾아갔지만, 밤에는 내려가는 길이 워낙 어두워서 갈...",2021. 10. 4.
[전남 해남여행]제8회 해남 땅끝매화랜선축제가 2021. 3.13(토)~14(일)까지 열립니다...,"[전남 해남여행]제8회 해남 땅끝매화랜선축제가 2021. 3.13(토)~14(일)까지 열립니다 - 해남매화축제, 보해매실농원 국내 최대 규모의 매화 단지인... 14(일) 유튜브 방영 시간 : 13:00 ~ 16:00(예정) 참여 : 해남군 유튜브, 해남군 페이스북, LG헬로비젼 호남방송(25번 채널) 장소 : 해남군 산이면 보해매실농원...",2021. 3. 12.
[해남여행] 아이와 떠나는 역사여행 - 우수영 명량대첩 해전사 기념전시관,"이번에 해남 여행을 하면서 역사 지식이 많이 늘은것 같아 기분이 좋네요^^ 오늘은 우수영 관광단지에 있는 명량대첩 해전사 기념 전시관을... 우수영국민관광지 주소: 전남 해남군 문내면 학동리 1021 시간: 9시~18시 (월요일 휴무) 입장료: 2,000원 36개월 미만은 무료 (현재 50% 지역상품권으로 환급...",2021. 9. 14.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 등 해남군 매정마을 한옥체험. 천연염색체험, 떡메치기체험, 버섯체험 등 법곡마을 농천체험 등 영전마을 낚시체험 등 해남김치마을 김치...",2020. 2. 19.
"진도 가볼만한곳 진도타워, 세방낙조, 신비의바닷길 등 진도관광지여행",지난번 휴가때 진도 여행을 다녀왔어요. 진도대교를 비롯 새로 생긴 케이블카랑 스카이워크 등 볼거리가 많아서 정말 좋았답니다. 진도... 울돌목 스카이워크 주소: 전남 해남군 문내면 학동리 우수영국민관광지 : ***-***-**** 진도대교 건너 해남 우수영 관광지라고 하는 곳이에요. 명량대첩 기념...,2021. 9. 17.
전남 해남여행 가볼만한 곳 미황사 달마산 도솔암 송호 해수욕장 땅끝해양자연사박물관...,"19 소 재 지 : 전남 해남군 해남읍 녹우당길 135 (연동리) 시 대 : 조선시대 소유자(소유단체) : 사유, 윤형식 관리자(관리단체) : 윤형식 두륜산 케이블카 주소 전라남도 해남군 삼산면 대흥사길 88-45 해남의 하늘길에서 만나는 두륜산 케이블카 두륜산 고계봉정상에 설치된 두류산 케이블카에...",2021. 4. 15.
전남으로 떠나는 랜선여행 3탄 해남 가볼만한곳,"달마산 둘레길 코스인 달마고도는 걷는 여행 코스로도 안성맞춤입니다 :) 4. 4rest수목원 전남 해남군 현산면 봉동길 232-118 별(Star), 기암괴석(Stone), 이야기(Story), 배울거리 (Study) 4개의 St와 숲 Forest를 함께 즐길 수 있는 수목원 4rest 입니다 :) + 계절마다 다른 모습을 보여주는데 개인적으로...",2020. 12. 2.
난치병 극복을 위한 600km 도보여행!! <2021 희망 걷기 코리아트레일>,"행사 기간 기간 : 2021년 10월 10일(일)~ 11월08일(월) 30일간 출발 : 10월 10일(일요일) 13:00 경기도 의정부시 시청 광장 종료 : 11월 08일(월요일) 전남 해남군 땅끝마을 주최 기관 : 한중일난치병극복의료인회(韓中日難治病克復醫療人會) 주관 기관 : 사단법인 코리아트레일, 사단법인...",2021. 10. 11.
해남여행 @ 지강 양한묵 기념관 #양한묵 생가 #독립운동가 #3.1운동 민족대표,"지강 양한묵 생가 주 소 | 전남 해남군 옥천면 영신길 4-25(영신리 446) 1862.04.29~1919.05.26 민족대표 33인 중 호남 3인 중 유일하게 전남 출신이며, 옥에서 순국한 양한묵 선생의 생가에 다녀왔습니다. 전남 해남군 옥천면 영신리에서 아버지 양상태와 어머니 낭주최씨를 부모로 1862년 3남 2녀 중...",2021. 8. 27.
[전남 해남] 6월 여행지 추천! 전남 수국명소 포레스트 수목원에서 힐링여행하기,6월 힐링여행지로 해남의 명소를 소개하려고 합니다. 해남 포레스트 수목원 주소 : 전라남도 해남군 현산면 황산리 산 1-33 문의전화 : 061-533-7220 영업시간 : 09:00~18:00 주차 : 무료 입장료 : 성인 5천원 6만여 평 규모의 1400여 종의 다양한 식물이 있는 전남수국명소 4est수목원은 식물학을 전공한...,2021. 6. 10.
전남해남펜션 : 땅끝남도의향기의펜션 / 해남여행 숙박 추천!,"유댈리입니다:) 전남해남펜션 땅끝남도의향기 펜션 소개 포스팅해보겠습니다 ♡ 땅끝남도의향기 펜션 ♡ ☎ 061-535-3133 ***-****-**** 신 : 전남 해남군... 좋은 여행지에서 딱 좋은 펜션위치랍니다ㅎㅎ 그리고 걸어서 5분 거리 주변에 어른들이 놀기도 좋~은 넓고 최신 시설 수영장이 있고, 이...",2021. 7. 15.
[2021서포터즈] 해남 땅끝마을을 여행하는 뚜벅이들을 위한 안내서,"전남 여행을 가보신 적 있다구요? 아직 전남을 가본 적 없다구요? 이미 전남을 가본 분들에게는 새로운 여행지를 마구마구 추천해주고, 전남에... 해남 땅끝마을은 북위 34도 17분 32초, 전라남도 해남군 송지면에 위치한 작은 어촌마을입니다 남쪽으로는 남해바다가, 북쪽으로는 갈두산...",2021. 9. 16.
국내여름휴가 추천! 비대면 관광지 25곳 소개 (코로나국내여행),함께 여행하기 좋은 국내여름휴가 추천지에요. 3. 덕봉산 해안생태탐방로 (강원도 삼척시) 53년만에 개방하여 자연을 그대로 느낄 수 있는 곳으로... 4est 수목원 (전남 해남군) 국내 최대규모의 수국정원이 있는 수목원으로 형형색색의 아름다운 수국을 볼 수 있는 곳이에요. 오늘은...,2021. 7. 6.
전남 여행 가보고 싶은 곳 명량해상케이블카 타보고 싶어요,오늘 가족과 함께 떠나고 싶은 곳 전남 여행 가보고 싶은 곳 추천합니다 오늘 추천 여행지는 전남 문내면 우수영입니다 요즘 지금 한창 마무리... 1986년 해남군에서 해전이 벌어졌던 명량해협을 국민관광지로 지정하고 1990년에 기념공원으로 조성했답니다 우수영 관광단지 내에 공원에는...,2021. 8. 19.
전남 드라이브코스 해남 땅끝마을 부터 진도 운림산방 까지,전남 드라이브코스 1. 해남 땅끝마을 2. 진도타워 3. 진도개테마파크 4. 진도 운림산방 해남 땅끝마을 가장 먼저 찾아간 여행지는 해남 땅끝마을 이었습니다. 해남군은 생각보다 규모가 큰 곳입니다. 특히 해남 땅끝마을은 우리나라 최남단에 있는 곳인 만큼 해남군청과 해남터미널이 모여 있는...,2020. 10. 7.
"땅끝오토캠핑장, 오시아노캠핑장, 해남여행 완벽정리(전남 5월추천관광지③)","■ 해남 여행정보 * 해남군 문화관광(061-532-1330 해남군관광안내소) ps. 전라남도청에서 제공한 전남 5월 추천관광지 해남여행 동영상을 보여드립니다. 대흥사, 두륜산케이블카, 천일식당, 삼산브레드, 고산윤선도유적지, 땅끝오토캠핑장, 송호해수욕장, 목포구등대입니다. 동영상 제공...",2021. 5. 11.
전남 2월추천관광지 해남공룡박물관&가볼만한곳 총정리①(아이와 함께하는 겨울나들이),"주소 : 전남 해남군 화원면 시아로 552 드넓은 바다 앞에 자리한 오시아노캠핑장은 캠핑족은 물론, 캠핑 장비를 대여 가능하기에 초보 캠핑여행객의 사랑을 받고 있습니다. 수려한 경치와 함께 해수욕장(고동잡기 체험장), 해양레저 체험장(카약, 패들보드) 등 부대시설이 잘 되어 있고요....",2021. 1. 31.
“땅끝에서 부산까지”국내최장 남파랑길 열린다! 31일 해남군 땅끝마을서 개통식,"“땅끝에서 부산까지”국내최장 남파랑길 열린다 31일 해남군 땅끝마을서 개통식, 코리아둘레길 조성 속도 남파랑길은 부산광역시 오륙도 해맞이공원에서 전남 해남군 땅끝마을까지 남해안을 따라 연결된 1,470km의 걷기여행길입니다. “남쪽(南)의 쪽빛(藍) 바다와 함께걷는 길”길이라는...",2020. 10. 30.
전남으로 떠나는 랜선여행 #전라남도 #해남,"달마산⛰ 둘레길 달마고도는 걷기 여행 코스로 좋아요. 전남 해남군 송지면 서정리 4⃣#4est수목원 별(Star), 기암괴석(Stone), 이야기(Story), 배울 거리(Study)! 4개의 St와 숲(Forest)을 함께 즐길 수 있는 수목원이에요. 전남 해남군 현산면 봉동길 232-118 5⃣ #땅끝전망대 땅끝 모노레일을 타고...",2020. 11. 30.
