header,contents,date
논산 당일 여행하기 좋은 곳! 초가을에 만나는 계백장군 묘와 동상!,"논산은 양파와 같아서 까고 또 까도 여행지가 많이 있는 곳입니다. 논산을 여행하다 보면 성산문묘, 견훤왕릉 그리고 계백장군의 묘 등 역사적인... 백제군사박물관 전화 : 041-746-8435 충남 논산시 부적면 충곡로 311-54 이곳에서 탑정호의 모습이 보입니다. 멀리 탑정호 출렁다리의 모습이 보이는데...",2021. 9. 27.
충남 여행_당일치기(아이와 함께) 대둔산 빌리지,올해의 물놀이 여행은 끝이라 생각했지만 또 한 번의 여행은 시작되었죠. 끝이라는 말은 함부로 하지 말아야겠더라고요. 1. 위치 정보 2. 가격 정보 3. HOT PLACE PICTURE 4. 주관적 평가 위치 정보 address 확인하세요 주소 : 충남 논산시 벌곡면 도산리 92 대둔산 빌리지 영업시간 : 10:00 ~ 18:00 연락처...,2021. 8. 24.
"[경남 함양 / 함양 랜선여행] 함양 남계서원, 조금 느린 여행으로 만나는 세계문화유산","느린 여행을 합니다. 세계문화유산으로 선정되었지만 사람들이 많이 찾지 않아 한적하게 구경하기 좋은 조선시대 교육기관인 함양 남계서원을... 무성서원, 충남 논산시 돈암서원과 함께 탁월한 보편적 가치를 인정받아 2019년 7월 10일 유네스코 세계유산으로 선정되었습니다. 경남에서 합천 해인사...",2021. 8. 19.
충남 논산 언택트 여행 시민공원 가을 풍경,충남 논산 언택트 여행 논산시민공원 가을 풍경 충남 논산시 관촉동 333-1 (주최자 있음) 논산시민공원이 가을 국화 화분으로 화사해졌던 풍경 만나보고 왔어요. 11월 14일~27일까지 약 2천여 점 국화전시회가 열리고 있었는데요. 가을 단풍과 함께 볼거리를 제공하고 있어 충남 논산 언택트 여행으로...,2020. 11. 17.
"논산 여행 : 반월소바, 명재고택, 옥녀봉, 탑정호 출렁다리, 카페 초서","충청남도 논산 당일치기 여행 : 반월소바, 명재고택, 옥녀봉, 탑정호 출렁다리, 카페 초서 8월 말 늦은 여름휴가의 시작, 반가 내고 친구랑 바람... ▶ 반월소바 주차장 : 충남 논산시 해월로 117 늦은 점심시간에 갔는데도 식당엔 손님들로 가득했다. 우리는 메밀소바, 돈까스를 주문했다....",2021. 9. 25.
"9월 여행, 가을 여행지, 논산 여행, 반야사, 동굴법당, 석회광산, 드라마 촬영지",동굴 법당이 아니더라도 반야사를 감싸 안은 통박산의 산새도 좋고 경내에서 내려다보는 삼전리의 마을 풍경도 시원스럽습니다. 근처의 어린왕자 문학관(논산시 가야곡면 원앙로 111번길 42)과 연계해 둘러보기를 추천합니다. 찾아가는 길: 충남 논산시 가야곡면 삼전길 104,2021. 9. 13.
논산 연산면 여행 코스! 정겨운 벽화가 눈에 띄는 연산역부터 돈암서원까지!,"▲ 논산시 연산면사무소(위치: 충남 논산시 연산면 선비로275번길 21) 연산면을 처음 찾는 분들은 대부분 연산사거리에서 연산우체국과 연산초등학교가 위치한 연산리 주변을 둘러보고 갑니다. 하지만 연산면사무소와 연산역, 새롭게 주목받고 있는 연산문화창고 등이 있는 곳은 청동리입니다....",2021. 9. 6.
"논산 여행! 조용한 시골 마을의 유적지를 찾아서! 조선시대 건축물, 논산 충헌사","충남 논산시 상월면에 있는 충헌사는 청주 양 씨 시조인 충헌공 암곡 양기 선생을 주벽으로 모시고 증손인 퇴은 양치 선생과 대사헌을 역임한 9세 대봉 양희지 선생, 임진왜란 때 의병장으로 금산전투에서 순국하신 13세 도곡 양응춘 선생, 병자호란 때 의병을 일으켜 위국지성을 다한 14세 어촌...",2021. 9. 13.
"논산 유적지 여행! 사계 김장생의 문하에서 예학을 공부했던, 윤문거의 삶 엿보기!","대중교통을 이용하실 분들은 갈산 2리에서 하차해야 하며, 윤문거 묘소는 충남 논산시 광석면 갈산리 515-3에 자리하고 있습니다. 윤문거는 1636년... 한 사람의 삶을 들여다볼 수 있었던 좋은 여행을 마치며, 오늘 나의 목표는 무엇인가를 다시 한번 생각해 봐야겠습니다. 조용한 곳에서 사색하며...",2021. 8. 30.
"논산 추천여행코스, 명재고택과 함께 둘러보면 좋은 노성향교","오늘은 논산시의 대표 여행지인 명재고택의 바로 옆에 위치해 명재고택 방문 시 함께 둘러보기 좋은 충남 논산시 노성명 교촌리에 위치한 옛 교육시설, 노성향교에 대해 소개해 드리고자 합니다. 논산 명재고택-노성향교는 제가 추천하는 여행코스이기도 합니다 :) 노성향교는 명재고택과...",2021. 8. 10.
논산 노성면 여행 코스! 역사와 문화유산을 함께 살펴볼 수 있는 곳!,▲ 논산시 노성면사무소 (위치: 충남 논산시 노성면 노성로585번길 12-8) 먼저 노성면사무소에 들러 여행 정보를 얻었습니다. <노성면 종합안내도>를 보니 문화재로 지정된 대표적인 문화유적지만 14곳이 넘습니다. 빼곡한 문화유적지 중에서 '명재고택 - 궐리사 - 노성향교 - 노성산성 - 종학당'을...,2021. 8. 11.
"9월 여행, 가을여행, 논산여행, 쌍계사, 불명산, 꽃살문, 꽃창살","그런 이유로 늦가을 산사 여행을 즐기던 쌍계사를 초가을에 방문하게 되었습니다. ▲ 봉황루 쌍계사에는 사찰에서 흔히 볼 수 있는 일주문과... ""라는 말씀입니다. 돌이켜 보니 쌍계사 방문을 통해 한 소식한 값진 하루였습니다. 찾아가는 길: 충남 논산시 양촌면 중산길 192",2021. 9. 9.
충남 논산 시민공원 국화 전시 가을 나들이 코스 베스트5~,논산 시민공원 가을국화와 함께 나들이 가기 좋은 논산의 대표적인 공원 충남 논산시 관촉동 333-1 충청남도 논산의 대표적인 공원인... -여행을 꿈꾸는 사내- 시민 공원의 국화 전시와 더불어 2020년 충청남도 논산 여행 중 가을에 찾아가 볼 만한 장소들도 소개해봅니다. 02. 탑정호 논산 최고의...,2020. 10. 24.
[매화여행] 종학당의 매화 in 충남 논산 ..,종학당 宗學堂 충남 논산시 노성면 종학길 39-6 담장 너머로 매화꽃이 보이고 매화향도 진하게 전해집니다. 코로나19로 늘 함께하는 마스크지만... #매화여행 #2021년매화 #논산여행 #충남가볼만한곳 #종학당 #한국유교문화원 #산수유 #백매화 #홍매화 #청매화 #만첩홍매화 #겹매화...,2021. 3. 8.
[충남여행] 대전근교 :: 논산 선샤인 스튜디오,며칠전 제가 혼여로 다녀온 충남 논산여행을 포스팅해봅니다!! 숙소에 먼저 짐을 놓고 다녀온 곳은 논산 #선샤인랜드 그리고 #선샤인스튜디오 꼭 가보고싶어서 일부러 찾아갔어요!! 숙소에서 차로 5분도 안되는 거리라 정말 편하게 다녀왔습니다!! 전화번호 1811-7057 주소 충남 논산시...,2021. 6. 7.
충남 논산 여행 데이트 코스 맛집 추천 [ 선샤인랜드 / 선샤인스튜디오/ 반월소바 ],"안녕하세요~ 놀먹입니다 오늘은 남편과 당일치기로 #논산여행 다녀왔어요~ ㅎㅎ 제가 살고 있는 전주와 가까워서! 논산에서 점심먹고... 1811-7057 충남 논산시 연무읍 봉황로 90 매일 10:00 - 18:00입장마감 17:30 수요일 휴무 요금 8,000원 성인 6,000원 청소년 4,000원 소인 4,000원 경로 4,000원 http...",2021. 8. 17.
충남 가볼만한곳 드라마 촬영지 선샤인랜드,"선샤인랜드 충남 가볼만한곳 복합문화공간 선샤인랜드 여행일 : 2020년 1월 30일 / 글, 사진 : 순수시대 주세환 충남 논산시에 있는 선샤인랜드는 서바이벌 체험장, 밀리터리 체험관, 1950 낭만스튜디오 관람을 즐 길 수 있는 복합문화공간입니다. 미스터션샤인 촬영지인 선샤인 스튜디오는...",2020. 2. 7.
"논산 가볼 만한 곳! 아이들과 함께 떠나는 논산 역사 여행, 노성향교","역사여행이라고 하여 고리타분하고, 어려운 부분으로 생각할 필요는 없습니다. 다만 아이와 함께 찾아갔을 때, 적어도 대략적인 역사의 이해는 필요할 것 같습니다. 사진 속에 보이는 건물은 충남 논산시 노성면에 있는 충남 시도기념물 제118호 노성향교의 대성전입니다. 노성향교 앞쪽에는 넓은...",2021. 8. 16.
'부처님오신날' 랜선으로 떠나는 충남 사찰여행,"'부처님오신날' 랜선으로 떠나는 충남 사찰여행 - 충남으로 떠나는 랜선 사찰여행 전통사찰 7선- 음력으로 4월 8일, 4월 30일은 부처님오신날입니다.... 개태사 소재: 충청남도 논산시 연산면 계백로 2614-11 입장료: 무료 서산 개심사 충남 4대 사찰 중 하나인 개심사는 굽이진 산길이 호젓하고 아름다운...",2020. 4. 29.
충남 드라이브 코스 국내 최장 출렁다리 탑정호 출렁다리 개통은?,탑정호 출렁다리 주소: 충청남도 논산시 부적면 안천리 925 충남 드라이브 코스로 사랑받고 있는 탑정호는 1941년에 착공하여 1944년에 준공된... 다양한 여행지들도 함께 위치하고 있어 주말이면 드라이브 겸 많은 관광객들이 찾고 있습니다. 경관이 수려해 제트스키 등 수상 레저를 즐기기에도...,2021. 7. 23.
"[논산시] ""은진미륵 어머니 상"" 논산 관촉동 '비로자나석불입상' 을 찾다!","은진 미륵의 어머니상 인 ""비로자나석불입상""은 논산 8경중 제 1경인 관촉사에서 가까운 거리에 위치해 있어 관촉사를 둘러보시고, 이곳 은진미륵 어머니 란 전설이 있는 ""비로자나 석불입상"" 을 방문하여 보시면 더 알찬 여행이 될것 같아요. ■ 소재지 : 충남 논산시 관촉로 31번길 18-1 찾아오시는 길...",2021. 10. 5.
논산시 은진면 관촉사의 은진미륵,"충남 논산시 은진면에 있는 미륵보살입상이어서 '은진미륵'으로 불리는 이 불상은 높이가 18.12m이다. 압도적 크기와 육중함, 파격적이고 대담하며... ************** 7박8일간의 남부지방 여행을 끝내면서 *************** 지금까지 간헐적으로 방문했던 남부지방을 이번 기회, 코로나 때문에 해외여행을 갈...",2020. 11. 2.
"[대전•충청걷기147] 충남 논산 당일여행(5), 계백장군과 오천결사대 그리고...",충남 논산시 부적면 신풍리에 있는 백제군사박물관에는 오천결사대를 이끌고 황산벌에 나아가 장렬히 전사한 계백장군의 묘소와 사당인 충장사가... 대전여행 #대전산책 #논산여행 #논산볼거리 #미스터선샤인 #선샤인스튜디오 #밀리터리체험관 #1950스튜디오 #이병헌 #김태리 #애신야기씨...,2021. 8. 17.
"논산 당일치기 여행코스! 역사를 한눈에 살펴볼 수 있는, 구 한일은행 강경지점","‘구 한일은행 강경지점’은 강경 우체국 앞에 위치하고 있으며, 찾아오시는 주소는 '충남 논산시 강경읍 계백로167번길 50'입니다. 2007년 04월... 강경지점을 함께 살펴보았는데요. 논산 당일치기 여행코스로, 역사여행하기 좋은 곳을 알아보고 계시다면 '구 한일은행 강경지점'을 추천드립니다.",2021. 7. 21.
주말드라이브 미스터 션샤인 촬영지 논산 선샤인랜드 1950스튜디오,"여행일자 : 2021년 9월 18일 논산 선샤인랜드 041-746-8480 충남 논산시 연무읍 봉황로 102 매일 09:00~17:00 미스터 션샤인 촬영지라고 해서 이곳이 전부인 줄 알았는데, 주 촬영지는 선샤인 스튜디오라는 곳으로 뒤쪽에 따로 있었습니다. 유료공간이라서 담장 너머로 지켜보는 이들이 여럿 보입니다....",2021. 10. 7.
[지금 그곳에 가면] 논산시 채운면 야화리 솟대마을 벽화 그리고 자연의 음악이 흐르고...,장소:충남 논산시 내동680 돌고개솟대마을 요즘 농촌 마을은 마을마다 이색 공간들이 생겨나고 특화된 거리들로 인해 눈길을 끈다 마을에는... 아닐까 주츰거리게 했던 발걸음들이 이제는 좀 가벼운 마음으로 지금 그곳으로 출발~~~~~ #논산여행#논산가볼만한곳#솟대#솟대마을 #능소화#벽화마을#특화마을,2021. 7. 6.
국내 겨울 여행지 논산 가볼만한곳 대전 근교여행,해마다 충청남도 논산에 첫눈이 내리면 설경이 아름다운 국내 겨울 여행지로 논산을 찾고 있는데 그동안 눈다운 눈이 내리지 않다가 모처럼 많은... 명재고택 한옥스테이 운영으로 사전예약 후 숙박체험이 가능 주소: 충남 논산시 노성면 노성산성길 50 충청남도 논산시 노성면에 자리하고 있는...,2021. 1. 8.
"논산 가볼만한 명소! 충절을 지키고 사신 충신들을 추모한 곳, 논산 조정서원!",(월파 이 항래는 한일 합병으로 국치를 당한 것에 분노하여 은둔생활을 하였습니다.) 현재 이곳은 충남 논산시 향토유적 제7호로 지정되어 있고... 논산의 인물을 만나 그들의 우국충정을 되새겨보는 역사여행을 계획하고 있다면 탑정호 주변에 위치하고 있는 조정서원을 추천드립니다.,2021. 10. 7.
"논산 문화유산 탐방! 고향의 향수와 정성이 깃든 과일의 고장, 논산 가야곡면!",▲ 천주교 대전교구 연무본당 갈매울공소 (위치: 충남 논산시 가야곡면 가야목곡1길 15-4) 가야곡면의 서원을 둘러봤으니 이제 색다른 장소로 이동합니다. 바로 '갈매울공소'입니다. 마치 타임머신을 타고 과거로 시간 여행을 간 느낌이 드는 장소입니다. 또한 천주교의 박해의 시기에 지역의...,2021. 9. 15.
논산시 여행 추천 가볼만한곳 은진면비석군,논산 여행지 추천 은진현 관아터와 느티나무를 소개하면서는 가슴이 좀 먹먹해졌답니다. 역사란 기록이고 흔적인데 그 흔적이나 기록을 찾을 수 없다(고목나무 제외)는 것 때문이었습니다. 아직 충남 논산시 은진면 탑정로427번길 14-1(논산시 은진면 교촌리 19)에 자리해 있는 은진향교는 소개하지...,2020. 9. 8.
"논산 유적지 여행! 선선한 바람 부는 날에 가볍게 산책하기 좋은 곳, 논산 충헌사","충남 논산시 상월면 주곡리에 위치한 충헌사는 상월면사무소에서 국도로 23호선을 따라 남쪽으로 1.5km 향하는 길에 있습니다. 도로 동쪽에는 성천 가는 길이 있고, 이 길로 800m 지점에 주곡리 입구가 있는데, 여기서 700m를 더 들어가면 바로 '논산 충헌사'를 마주할 수 있습니다. 논산 충헌사는...",2021. 8. 25.
