header,contents,date
오이도 조개구이 무한리필 청춘조개 청춘브라더스,오이도 조개구이 무한리필 청춘조개 : 본점 조개브라더스 : 2호점 청춘브라더스 : 3호점 청춘조개 별관 오이도 청춘브라더스 ***-****-**** 경기 시흥시... 완전 좋았어요>_< #일상 #여행 #오이도 #오이도여행 #시흥 #시흥여행 #맛집 #오이도맛집 #시흥맛집 #조개 #가리비 #조개구이 #조개구이무한리필...,2021. 9. 15.
"(국내여행) 경기도 육지속의 섬여행 - 제부도와 대부도,구봉도낙조전망대를 즐기기엔...","근교여행지를 찾는다. 수술한 어깨가 완전하게 회복될때 까지는 당분간은 이런 스케줄이 이어지겠다, 오늘 찾는 제부도는 경기도 화성의 서신면... 화성시와 안산시, 시흥시까지 어딘가 어딘지? 오늘 하루동일 세개의 시를 오가는 일정이다. 대부도로 들어서면 처음 나오는 탄도항 누에섬은 사람이...",2021. 6. 24.
[물왕저수지/시흥카페] - 무랑가배 내돈내산 솔직후기 feat.포천 카페 퍼르,"포천 사람이라 더 그렇게 생각할 수 있는 거 맞습니다 린정,, #포천여행 #포천데이트 #포천드라이브 알라뷰 . . ㅎㅎㅎㅎ여튼 다시 포스팅 하는... <운영시간> 매일 12:00 - 22:00 QR체크인 후 입장가능 <위치> 경기 시흥시 동서로 865-5 2층, 3층 . . . #서울근교가볼만한카페 #포천가볼만한카페...",2021. 8. 7.
시흥 은계지구 안경 글라스밤 예쁜 셀럽 안경 여기 다있네!,호주여행할 때 썼던 젠틀몬스터 선글라스 하나로 몇년 보냈으니 새로운 친구를 영입하고 싶었나봐용! ㅎㅎㅎ 시흥 은계지구 안경 글라스밤 주소 : 경기 시흥시 은계번영길1 태산W타워 2층 일부 영업시간 : 10:00 ~ 21:00 예약 문의 : 031-503-1101 주차 가능 / 지역화폐 가맹점 / 반려동물 동반 가능 자 그럼...,2021. 3. 2.
"코로나19<안심이용 CallVan 차단비닐벽설치차량>안산,동탄,시흥시,시흥,독산동,금천구...","단풍절정 #시흥시콜밴 #안산콜밴 #수원콜밴 #동탄콜밴 #안성콜밴 #평택콜밴 #천안콜밴 #대전콜밴 코로나19 예방. 감염방지 비대면 차단벽설치... 서울,경기,의정부,일산, 동두천,파주 문산,강화도 단풍구경갈때 펜션여행갈때 대학생,엠티,야유회 전국일주 동해안,남해안,서해안 골프투어...",2020. 11. 9.
"투데이 20200110 (2487) #창원 3go여행 #시흥,배곧신도시 반찬가게,수제도시락 #서울...",SBS 생방송 투데이 20200110 (2487) #창원여행 #건강반찬 #배곧반찬가게 #직화구이족발 #잔치국수 #비빔국수 <보고 먹고 즐기고! 3GO... 직접 길러 만든 건강 반찬 #밥도둑 ★ 경기 시흥시 해송십리로 472-12 이지더원1차아파트 상가 1동 102호 (정왕동 2383) 031-319-7772 - 평일 10:00~20...,2020. 1. 10.
시흥호텔 - 플럼 호텔 (Plum Hotel) - 정왕동,#시흥호텔 #시흥숙소 #플럼호텔 플럼 호텔 플럼 호텔 (Plum Hotel) 숙소측 설명 : 정왕동에 있는 본 숙소(Plum Hotel)는 본격적인 시흥 여행 시작을... 주소 : 경기 시흥시 평안상가4길 8-6 위치 : 시흥 숙소 객실수 : 40 체크인 시작시간: 17:00 체크인 마감시간: 00:00 체크아웃 시작시간: 12:00 체크아웃...,2021. 7. 22.
시흥 정왕동 국밥 맛집 <안동국밥>,ㅎㅎㅎㅎ 그 곳은 바로 #안동국밥 위치 : 경기 시흥시 정왕천로375번길 4-9 (정왕동 1565-1) 영업시간 : 24시간 시흥 정왕동 국밥 맛집 #안동국밥메뉴... 우연히 여행 마지막 날에 이런 맛집을 알게 되어서 너무 너무 좋았다 :) 시흥 정왕동 국밥 맛집 찾는다면 안동국밥 추천 추천!,2021. 6. 22.
"시흥 우루우루네일 가격, 시술과정 - 배곧 네일즈",#배곧네일 네일즈 에서 받았어요:) 네일즈 영업시간 매일 11:30 - 22:00 월요일 휴무 전화: 031-365-4522 주소: 경기 시흥시 서울대학로278번길 25-18... 덕분에 여행 내내 더 기분 좋았어요 헤헤 실물깡패인 우루우루네일!!! 사진으로는 그 영롱함이 다 안 담겨서 영상으로도 찍어봤어요! 진짜 꼭 보셔야...,2021. 6. 9.
월용간판 준비가 철저해요,흐흐 여행을 놑북배경으로 찜꽁진짜 오랜만에 배경 바꿈 원래 나 옹이었는데 전용면적 85㎡ 초과하는 세대는 가점제가 50%만 찍은 음식 사진도... 실외에서 보는 것보다 주택구매력지수(HAI)를 1억 원)④ 가구주인 30세이상 : 경기 시흥시 오이도로 251-1 콩 나듯이 분양한다면 60점대 이상만 가능...,2021. 9. 9.
5월 국내여행지 추천 가족과 함께 당일치기 베스트5,"5월 가정의달이라서 가족들과 함께 가까운곳에서 나들이, 여행하기 좋은곳으로 루메다에서 5월 국내여행지 추천 해드릴게요 :) 1. 물왕저수지 031-403-8217 경기 시흥시 물왕동 출처 인스타 @taehoonnnnn 서울, 경기도 근처 이동시 바깥 나들이 하기 좋은 물왕저수지 입니다 가족, 커플들이 많이...",2021. 5. 10.
오이도카페 오이도명물등대빵 데이트코스 추천,안녕하세요~ 나쌤이에요^^// 얼마전 가족여행으로 오이도 다녀왔어요 저 고등학생때 견학으로 와보고 두번째 방문이었는데 아이들과... 오이도명물등대빵은 경기 시흥시 정왕동 2031-24 에 위치하고 있습니다 오이도빨간등대 바로 근처에 있어요! 영업시간은 평일은12시~22시 토요일은 11시~24시...,2021. 6. 18.
"오로지 조개구이만을 위한 조개여행, 오이도 조개 무한리필 맛집 ""조개브라더스""",***-****-**** #오이도조개구이 #오이도맛집 #조개브라더스 경기 시흥시 오이도로 199 TEL.010-5510-5292 영업시간 월~금 10:00-23:30 토~일: 10:00-02:49 늦은시간 재료소진시 조기마감 전화 후 방문 부탁드립니다. 조~하~!!! (조개- 하이라는 뜻) 뇸뇸 얼마전에 오로지 조개만을 위한 드라이브 갔어요. 개즉흥...,2020. 6. 22.
#서울근교 경기도에 있는 세계 최대 크기 #인공서핑장 ♀️♂️ 시흥 웨이브파크!...,✔️ 시흥주민 30% 할인“ ⠀ 시흥 #웨이브파크 : 경기 시흥시 거북섬둘레길 42 ⠀ By. 소영이의 여행기록 @l.o.v.e._.so 님 ⠀ ======================== 여행가게 그룹에 여행 이야기를 남겨주세요! 여행가게 알바생들이 찾아갑니둥 ======================== ⠀⠀⠀ 현재 대한민국은 수도권 기준 '사회적...,2021. 7. 12.
[내돈내먹] 경기도 시흥 카페 추천 : 청화공간 : 아이들과 반려동물과 함께 하기 좋은...,도로명 : 경기 시흥시 소래산길 41 소전미술관 옆 한옥건물 지번 : 경기 시흥시 대야동 305-9 옆 한옥건물 서해선 시흥대야역 3번 출구에서 818m... 멀리 여행온 것 같은 기분도 들고 바람이 살랑살랑 부는게 기분 전환이 되어서 좋았어요 경기도 시흥 카페 청화공간은 부모님 모시고 오신 분들도...,2021. 5. 22.
부천 카페 : 릴리프커피,"부천 카페 릴리프커피 Bucheon Cafe Relief 주소 경기 시흥시 범안로 271 영업시간 10:00-22:00 전화번호 031-211-3307 주차공간 O (카페 바로 앞 주차 공간... 이 시국에 비유하기는 좀 그렇지만, 지난 여행 때 교토의 어느 한적한 동네의 카페에서 느꼈던 안락함과 따스함을 느낌이 들었던 공간. 이곳은...",2020. 1. 16.
시흥 정왕동 맛집 한밀손칼국수 예술이다 예술!,이번 여행에서는 대부도 들어가기전 시흥 정왕동에 있는 손칼국수집을 들러봤어요. 근처에 장보러 마트도 들릴 겸 이집이 직접 손으로 면을 뽑는 손칼국수 맛집이라고 하더라고요! 한밀손칼국수 ☎031-432-8624 경기 시흥시 마유로 226 [지번]경기 시흥시 정왕동 1366-14 평일 10:30 - 20:00 / 토요일 10:30...,2021. 4. 22.
시흥 갯골생태공원 아이와 함께 가기 너무 좋은 곳,"갯골생태공원 경기 시흥시 동서로 287 매일 00:00-24:00 입장료는 무료지만, 이곳에서 다양한 이벤트와 체험을 할 수 있도록 제공되어 있어 따로... 시간의 언덕은 시흥이라고 불린지 100년이 되는 해를 기념하고자, 2014년 3월 1일에 2114점의 수장품을 담고 있는 타임캡슐이 100년 후로의 길고 긴 시간여행...",2021. 7. 6.
포시즌필라테스가 공유하는 휴일 힐링법!,"무랑가베 경기 시흥시 동서로 865-5 2층, 3층 영업시간: 매일-12:00~22:00 물왕저수지 앞에 위치한 카페 무랑가배는 엘리베이터가 없는 3층 건물로 1층은 잔디와 알록달록한 의자&테이블, 그네등으로 예쁘게 꾸며져있어요, 수도권 근교기 때문에 예쁘게 차려입고 사진 찍으러 여행 오기도 좋을 것...",2021. 6. 25.
시화 거북섬 카페! 뷰가 너무 좋은 이디야 거북섬점,있어서 여행 가는 느낌으로 갈수 있어요. 거북섬 웨이크파크 이디아는 아직 오픈을 하기 전이라 아주 한적한 느낌인데 기분 좋은 뷰를 즐기면서 커피 한잔 하기 딱 좋은 곳이랍니다. 시화 거북섬 카페 이디야 경기 시흥시 거북섬둘레길 28 (정왕동) 매일 11:00~21:00/ 연중무휴(명절제외) 마치 해외 나온...,2021. 4. 5.
안산·시흥 교육국제화특구 활성화 연구 [경기연구원 연구보고서],"성립하였으나, 시흥시를 중심으로 사업 활성화 방안을 모색합니다. ■■■ 교육국제화 특구 현황 및 효율성 분석 지역 일반 현황 외국인 주민... 세계시민성(global citizenship)은 기술 발전과 더불어 세계적으로 여행, 소통, 국경에 제한 없는 상호작용과 영향을 인식할 수 있도록 최근에 발전한...",2020. 1. 20.
경기도 시흥시 하중동 833-9 이사전후 이사폐기물 집정리 가정집쓰레기 폐가구수거...,경기도 시흥시 하중동 833-9 이사전후 이사폐기물 집정리 가정집쓰레기 폐가구수거 24시견적문의까지 무엇이든 싹~수거 전문업체 두손모아폐기물을... 엄니 모시고 여행이라도 다녀왔을텐데 정말 속상하네요모두가 행복한 여름휴가를 보내는 그날을 기다리며... 저희 두손형제는 이제 땀나게...,2021. 6. 2.
"투데이 20200226 (2517) 여행본능,섬 #경남남해도 #서울(영등포역/영등포시장역)...","1) 여행본능, 섬 - 설레는 봄이 왔'섬', 남해도! *다랭이마을 ★ 경남 남해군 남면 남면로679번길 21 다랭이두레방 *보리암 ★ 경남... 가치 #관곡지연근농장 ★ 경기 시흥시 하상동 29-2 031-404-7578 5) 비결이 뭐예요? - 지금 시작하세요! 뱃살 빼고 면역력 더하는 건강법...",2020. 2. 26.
여우야 뭐하니 촬영지 경기도 시흥 가볼만한곳: 오이도(빨간등대)와 오이도선사유적공원,"031-488-6909 (오이도선사유적공원) - 주소: 경기 시흥시 서해안로 113-27 - 출입가능시간: 09:00 ~ 18:00 (오이도선사유적공원) - 휴관일: 1월 1일, 설 및 추석 당일 (방문자 안내소) (오이도선사유적공원) - 주차비: 없음 - 입장료: 없음 - 방문시기: 2021-07-11 출처: https://uoops7.tistory.com/836 [미르의 세상 여행]",2021. 8. 31.
경기 시흥 물왕저수지 둘레길 걷기 운동하기! [둘레길 걷기 운동 시리즈 4편],naver.com/glen2007/222211879303 그럼 다음 포스팅에서 또 봐요~ #경기 #시흥 #시흥관광 #시흥맛집 #시흥카페 #시흥둘레길 #시흥저수지 #물왕저수지 #물왕저수지카페 #물왕저수지맛집 #물왕저수지둘레길 #둘레길걷기운동 #걷기운동 #시흥저수지둘레길 #저수지둘레길 #언택트여행 #언택트운동,2021. 1. 16.
"시화, 정왕동, 배곧동, 월곶동, 안산 사동, 와동, 거모동, 신길동, 인천논현동, 송도동...","긴 추석, 많은 분들이 고향도 가고 여행도 가실텐데 부디 건강하고 큰 탈없이 다녀오시기 바랍니다. 오늘은 기아 셀토스 사이드스텝 장착 후기를... 031-433-4373 경기 시흥시 군서마을로 66 (정왕동 1838-9) 네비매립,블랙박스,썬팅,넥스가드,경보기,각종자동차용품,체인,하이패스,차량LED 정왕동...",2021. 9. 19.
[시흥] “시흥 늠내길로 걷기여행 떠나자”,"늠내길은 자유로운 여행으로, 걷는 이가 시작하고 싶은 곳에서 자유롭게 시작하면 되고, 곳곳에 설치한 안내표지와 늠내길 리본은 따라가면 쉽게 코스를 완주할 수 있다. 백종만 시흥시 녹지과장은 “걷기를 통해 코로나19로 지친 마음이 치유될 수 있길 바란다.”며 “시흥의 아름다운 자연을...",2021. 10. 6.
"시흥 은행동 발각질, 내향성발톱, 무좀발톱 케어 실력 뛰어난 풋네일",안녕하세요 요즘 휴가철이라 다들 소소하게라도 여행을 가시더라구요~ 코로나때문에 답답한데 이렇게 가끔 바람 쐬는것도 좋은것같아요 요즘... (위치) : 경기 시흥시 서울대학로278번길 43-13 스타타워 2층 예약연락처 : 031-433-6553 문제성발톱상담직통번호(*** **** ****) 1544-9227 방문가능시간대 : 매일...,2021. 8. 6.
[경기도 가볼만한 곳] 경기도 캠핑장 추천 시흥 갯골생태공원 캠핑장,시흥 갯골생태공원 캠핑장 주소 : 경기 시흥시 동서로 287 전화번호 : 031-488-6900 갯골생태공원 캠핑장에 가려면 갯골생태공원에 일단 주차를 하셔야... 약간 모래먼지가 일어나지만 그래도 아주아주 햄벅합니다ㅋㅋ 천천히 이동하는 전기차 타고 주변 구경하니 먼 곳으로 여행 온 것 같은 기분을...,2021. 4. 26.
배곧 양꼬치 천향부훠궈&양꼬치,ㅎㅎ 역시 빨간색 내부가 혼술포차 맴에 쏙 드네요 꼭 중국에 온 느낌입니다 혼술포차 기억에 중국여행은 항상 좋았어서 그런가 더 정감이 갑니다 아주기냥 삐까뻔쩍 한거이 좋습니다 ㅎ 배곧 양꼬치 천향부훠궈&양꼬치 영업 : 12:00 ~ 02:00(매일) 주소 : 경기 시흥시 서울대학로 264번길 35...,2021. 7. 1.
거북섬 웨이브엠 생활형숙박시설 분양가 정보,거북섬 웨이브엠 생활형숙박시설 분양가 정보 분양백과사전 최근 국내 여행에 대한 관심도가 높아짐에 따라 이와 관련한 사업들이 가파른... 전체 호실이 바다 조망권으로 이루어져 있는 본 사업지는 경기도 시흥시에 조성되고 있는 거북섬 해양레저 복합단지의 중심에 자리하게 되며 2022년까지...,2021. 6. 4.
배곧네일샵| 네일또봐 이달의아트 가성비 최고,다음주 제주도 여행을 위해 만반의 준비를 하고 있어요 ㅎㅎ 무려 일 년을 기다려온 제주도 속눈썹 펌도 하구 옷도 사구 이제 남은 마지막 하나~ 네일 받고 왔어효~~ 퇴근하고 집 근처 와서 받으려고 배곧네일샵 을 찾다가 알게된 <네일또봐> 소개해 드릴게요 <네일또봐> 배곧네일샵_ 경기 시흥시...,2021. 6. 12.
[시흥베이커리카페] 빵순이들의 성지 = 늘솜당,위치) 경기 시흥시 하우로122번길 50-3 운영시간) 매일 10:00 - 22:00 Naver 통합 빵집 입구 늘솜당은 주차장이 외부에 넓게 준비되어 있어요~! 언뜻 보면... 파주여행계획을 하면서 저런 돔형식으로 된 숙소를 보고 참 예쁘다 생각했었는데 여기도 저게 있었어요~ 차암 별거 아닌데 예뻐 보이는 건 저만의...,2021. 6. 24.
