header,contents,date
부산 수영구 봄맞이 산행 백산 & 백산허리길 도로 확장,동서남북으로 수영구가 한눈에 들어오는 시원한 뷰가 펼쳐지는 백산 정상 부산의 랜드마크인 광안대교와 저 멀리 센텀시티까지 볼 수 있더라구요 백산 정상에는 다양한 종류의 운동기구들도 마련되어 있습니다. 남녀노소 많은 사람들이 운동기구를 이용해서 운동하고 있더라구요 공기 좋은...,2020. 3. 5.
부산 소보 수영구 브런치집 친절한 사장님 최고최고,"부산 소보 수영구 브런치집 친절한 사장님 최고최고 안녕하세용 은비입니닷 ㅋㅋㅋ 부산에서 갑자기 서울사람을 만나가지고... 여행오시는 분들도 곧잘 오실것 같고요 ! 매장에는 사장님 혼자 계셔서, 키오스크 주문으로 해주시면 되고요. 부산은 전화 한통으로 출입관리를 하더라고요. 저기로...",2021. 4. 7.
부산 수영구 가볼만한곳 복합문화공간 '비콘그라운드_B CON GROUND',곳입니다 #부산수영구가볼만한곳 #부산여행지 #부산비콘그라운드 고가도로를 활용하여 지어진 비콘그라운드는 비콘스웨어 / 플레이 그라운드로 나뉘어져 있습니다 1층과 2층을 아울러 계단과 컨테이너가 엉겨져 있는 인테리어로 공간활용이 돋보이는곳입니다 중간중간에 쉼터와 쇼핑센터 카페...,2021. 9. 29.
수영구피부관리 물방울리프팅 잘하는 곳 <클로레뷰티> 부산 예신관리부터 다양한 케어를...,#부산윤곽관리 잘하는 곳 클로레뷰티 주소 부산 수영구 광안동 192-5 2층 해수욕장 바로 앞 아쿠아팰리스 호텔 2층이에요! 찾기 엄청 쉬웠어요!... #광안리피부관리 광안리 여행 오셔서 호캉스 하시고 편안하게 피부관리 받아도 참 좋을 거 같아요~ 상담실에서 원장님이랑 상담부터 진행했어요....,2021. 10. 6.
부산 수영구 아파트 광안리 월드파크5차 갭투자 추천,이는 2년 전 금액으로 현시점에서 새로 세를 놓는다면 최소한 3억 2천 이상 받을 수 있기 때문에 약 1억대로 투자 가능한 매력적인 부산 수영구... 특히 요즘 같은 시기에 어디 여행을 가지 않아도 집 앞에서 해수욕장의 정취를 느낄 수 있기 때문에 유동인구 많고 상권 좋은 위치에서 거주하길...,2021. 8. 14.
부산 수영구 마사지_광안동 마사지 추천:: “공테라피”,"왔던 부산 광안동 마사지샵♀️ ‘공테라피’ 영업시간 : 매일 11:00 ~ 03:00 051-758-0715 ㅣ 예약전화필수 #수영구마사지 ‘공테라피’는 수영역 14번... (가격:30,000원) 마사지실로 가는 길 곳곳에서도 이국적인 느낌의 소품과 조명이 있어서 해외여행 중, 마사지를 받으러 온 듯한 기분이 살짝 들었다...",2021. 7. 29.
부산 [수영구] 광안리 민락수변공원 맛집 카페 젤라떼리아,부산 [수영구] 광안리 민락수변공원 맛집 카페 젤라떼리아 부산 광안리 민락수변공원에 맛집 카페 젤라떼리아는 너무나 유명하죠~ 오래되기도 하고 맛도 있어서 요즘같이 유행이 지나면 금방금방 바뀌는 시대에 많은 사람들이 꾸준히 찾는 곳이라 변함없이 있어줘서 고마운 카페 젤라떼리아...,2020. 9. 27.
"부산 수영구 맛집 포차 "" 해심 """,부산포차 #해심포차 #광안동곱창거리 #언양양곱창 #유토피아관광호텔 #광안동맛집 #수영구먹거리 #수영먹자골목 #수영구술집 #광안동술집 #수영구알탕 #부산알탕 #부산파전 #수영구파전 #부산핫플 #부산먹거리 #부산여행 #부산가볼만한곳 #부산먹자골목 #포장마차 #소주방 #수영구소주 #수영구맥주,2021. 6. 16.
광안리 모텔 부산 수영구 광안리해수욕장 숙박 가족룸 멋진 바다뷰 씨유 호텔,광안리 모텔 부산 수영구 광안리해수욕장 숙박 가족룸 멋진 바다뷰 씨유 호텔 안녕하세요!!! 오늘은 부산호텔 씨유호텔에 대해서 소개해 드릴께요... 빠른 시일안에 다시 방문할 예정이에요^^ 이러다가 매일매일 가는 거 아닌지 ㅎㅎ 여행을 좋아해서 여기저기 부산호텔 추천해 주는곳들을 적지...,2020. 11. 20.
[테라로사 수영점/부산 수영구]F1963 복합문화공간에 자리잡은 카페,아쉬운 마음에 한 바퀴 슥 돌고 숙소로 돌아갔습니다. 매력있는 여러 공간들이 함께하고 있는 F1963. 부산에서 방문해볼만한 공간 중 하나인 것 같습니다. #테라로사수영점 #f1963 #테라로사커피 #terarosa #부산 #부산여행 #부산맛집 #부산카페 #수영맛집 #수영카페 #현대모터스튜디오 #테라로사,2021. 9. 21.
"부산 수영구 카페, 프루토 프루타 (FRUTO FRUTA)","대참사가 일어날 수 있으니 아사이볼 드시고 난 후 꼭 거울로 치아를 봐 주세요 제발,,, 제발,,,,,! #부산카페 #수영구카페 #부산수영카페 #과일가게 #부산과일가게 #부산과일카페 #수영과일카페 #프루토프루타 #부산프루토프루타 #프루토프루타위치 #부산아사이볼 #아사이볼 #메론밀크쉐이크 #fruto_fruta",2020. 4. 30.
피터펀 추천카페 부산 수영구에 이쁜 홈카페 #여기애카페,다음에 부산가면 또 찾아뵙겠습니다 ^^~ 부산 #수영구 안에 #홈카페 #여기애카페 넉넉한 인심과 깔끔하고 고급스러운 공간 그리고 미모의 #김영옥대표님이 기다리고있는 여기애카페로 오세요^^~ #부산예쁜카페 #부산커피맛있는곳 #부산낭만카페 #부산맛집 #부산수영구맛집 #부산여행 #부산가볼만한곳,2020. 3. 23.
취향따라 떠나는 수영구 여행,"책과 맥주 테마 2.두 번째 테마 공연과 음악 그리고 와인(Theaters, Music & Wind) 부산도시철도 2호선을 타고 남천역/금련산역/광안역에 내리면... 이번 주말은 남자친구와 함께 건축과 예술 그리고 체험이라는 테마에 맞게 취향에 따라 수영구 여행을 해보았는데요. 데이트 코스로 자주...",2020. 5. 26.
"부산 수영구 카페 오후의 홍차, 루프탑 센텀 오션뷰 카페",통유리로 멋진 카페 오후의홍차 입니다 날씨가 시원해지면 루프탑에서 커피 한잔도 좋을 것 같아요 해피투게더에서도 나왔네요 앞쪽 건물은 다음에 꼭 보고 싶네요 #부산카페 #오후의홍차 #수영구카페 #부산루프탑 #부산오후의홍차 #부산핫플 #부산여행 #부산뷰카페 #광안리카페 #해운대카페 #부산,2021. 8. 7.
부산 수영구 데이스위밍클럽 내추럴와인 ♡ Day Swimming Club ♡ natural wine,데이 스위밍 클럽 0507-1455-1429 부산 수영구 무학로33번길 67 14:00~22:00 (매주 화요일 휴무) 안녕하세요 :) 지난 주 부산 여행을 갔다가 '낮술 지향 공간' 데이 스위밍 클럽에 다녀왔어요!! 인☆로 우연히 발견한 곳인데 사진을 넘기다보니 너무 예뻐보여서 가고싶더라구용ㅋㅋㅋ 가게 외관이에용!...,2021. 9. 12.
"부산 수영구 망미동 초등 책 읽어주는... 독서토론 독서논술 #윔피키드9,가족여행의법칙",부산 수영구 망미동 책 읽어주는 선생님 초등학교 5학년 (현** 학생) 독서프로그램 사례 제목 윔피키드9 가족 여행의 법칙 지은이 제프키니 글 그림 출판사 푸른날개 이 책을 선정한 이유 스스로 선정 줄거리 그레그네 가족이 어떤 행사에 가게 되었습니다 거기서 형이 그레그의 추천으로 어떤...,2021. 8. 11.
부산 수영구 & 남구 당일코스 : 광안리 해수욕장 → UN기념공원 → 부산박물관 문화체험관,부산 수영구 & 남구 당일코스 : 광안리 해수욕장 → UN기념공원 → 부산박물관 문화체험관 부산오면 바다를 봐야겠죠~~ 시원한 바닷 바람을 맞으며 광안리 해수욕장을 걸은 후 넓은 바다를 보며 점심과 차를 마시고 (너무 좋아서 다음코스 못 갈 확율 높음 ㅋㅋ) UN기념공원에 가서 나무와...,2020. 4. 14.
부산여행 - 수영구 해안누리길 - 걸으면서 힐링 할수 있는 곳~~^^♡,보는 재미를 더해줘요~ 저흰 추워서 끝까지 못갔어요 넘 아쉽 다음에 좀 조용해지면 그때 다시 도전해 볼려구요~~ 그래도 잠깐이였지만 넘 좋은 시간이였어요♡♡♡ #부산 #부산여행 #부산수영구 #해안누리길 #부산걷기좋은곳 #부산가볼만한곳 #부산바다 #부산힐링 #서이추 #서이추해요 #서이추환영,2020. 12. 21.
수영구 랜선여행｜한여름 밤 낭만을 더해주는 광안리夜行,"부산을 대표하는 여행지인 만큼 연중 언제나 활기찬 모습인 것 같습니다. 유난히 달이 둥글고 밝게 떠서 광안대교와 함께 사진 찍으시는 분들이 정말 많았어요. 사실 해변 끝에서 끝까지 걷는 것만으로도 길이가 상당하기 때문에 가벼운 산책 정도로는 해수욕장만으로 충분할 수 있지만, 수영구의...",2021. 6. 28.
부산 수영구 남천동 - 남천가야밀면,비빔입니다 아주 매콤달콤 맛있어요 만두도 시켰어요 손만두인데 속이 아주 담백하고 맛있어요 육즙도 풍부하고요 짜지도 않고 정말 맛있어서 냉동으로 사오고 싶었는데 ㅠㅠㅠㅠ 짐이 많아서 포기했어요 이번 부산 여행에서 먹었던 먹거리 중에서 가장 맛있었어요! 남천가야밀면!!!! 강.력.추.천!!!!,2020. 1. 3.
[부산맛집/수영구맛집] 광안리 해장국맛집! 해장하러가서 해장술각.. 소갈비수육...,비법 양념장이 진짜 넘나 맛나거등요 약간 느끼할쯤 고추짱아찌 찝어 먹으면 입이 깨운 #광안리맛집 #광안리해장 #광안리바로해장 #바로해장 #소한마리국밥 #소갈비살수육 #부산해장국맛집 #부산맛집 #수영구맛집 #부산맛집추천 #광안리맛집추천 #광안리국밥맛집 #맛집 #부산여행,2021. 8. 26.
부산 수영구 연어 맛집 추천 '쌀몬' 내돈내산 찐후기 (feat.센트럴베이호텔),부산스시배달 #부산스시배달맛집 #광안리 #광안리여행 #광안리연어 #광안리연어맛집 #광안리스시맛집 #광안리스시 #광안리스시배달 #광안리스시배달맛집 #광안리배달맛집 #광안리연어배달 #광안리배달음식 #수영구맛집 #수영구배달 #수영구배달맛집 #수영구연어 #수영구연어맛집...,2021. 7. 4.
"[광안리] 부산 수영구 브런치 맛집, 유어타입(YOUR TYPE)",부산여행 중 만난 광안리 브런치 맛집 유어타입(YOUR TYPE) 부산 여행 3일차 아침 #광안대교 뷰 #에어비앤비 오늘 함께 할 친구가 숙소에 오기 전 나홀로 브런치 먹으러 출동 #유어타입 으로 가는 길 #YOURTYPE 도착 평일 오전이라 여유롭다 빨간 벽돌 바닥이 돋보이는 #내부인테리어 주문 후 창가...,2021. 7. 23.
[부산 수영구 카페] 진토닉에서 퍼스널 한 잔,맛있었다 나중에 인스타 보니깐 퍼스널이 수영구에서 인기있는 카페이긴해도 진토닉이 상당히 유명한가보다 거울에서 셀피도 한컷 사진 10장 이하로만 촬영 가능하다고 공지가 있어서 조용히 조금만.. #부산카페 #수영구카페추천 #부산수영카페추천 #카페퍼스널 #퍼스널진토닉 #광안리카페 #부산여행,2021. 7. 7.
[부산/수영구] 광안리 해수욕장,광안리 해수욕장 부산 수영구 광안해변로 219 밤에 보는 광안대교 환상이다 신나서 사진 엄청 찍음 ㅎㅎ 흔들렸는데 사진이 멋있게 나온 듯? 술이 좀... 뭐하는 핫플입니다 굳이 어디 가게 안들어가도 요즘같은 여름날에 모래사장에 돗자리 깔고 병맥 하면 행복 그자체! ♥ #광안리해수욕장 #부산여행,2021. 6. 27.
부산/수영구/망미동 │ 그린노마드 green nomad,고양이와 식물이 있는 그린 노마드 Green nomad 매일 12:00 - 23:00 연중 무휴 지난 부산 당일치기 여행 때 갔었던 '그린노마드' 버스 타고 코스트코 앞에서 내려 5분만 걸으면 쉽게 찾을 수 있다. 2층 단독 주택을 개조한 '그린노마드' 담장 너머로 나무들이 무성하게 우거져있다. 덕분에 입구에서 부터...,2020. 9. 30.
"[부산카페/광안리카페]고유한, 부산 수영구 카페",(사진보다 실제가 더 이뻐요 ㅠㅠ) 저는 #소보루라떼 시켰어요 : ) 고소 짭짤하니 맛있었어요! 10층 루프탑! 공간이 넓어서 사진 찍기 정말 좋더라구요 #광안리해수욕장 이랑도 가까워서 #부산여행 오시면 #고유한카페 추천드려요 **착장의류는 아래에서 구매가능합니다!,2021. 5. 4.
[부산여행/수영여행] 경상좌수영이 자리했던 수영사적공원 산책(feat.안용복장군사당),©수영사적공원 부산 수영구 수영동 ***-***-**** 경상도인데 왜 좌수영? 학교를 마치고 걸어서 코스트코까지 갔다. 수영강을 건너 코스트코까지 가는데 그리 오래걸리진 않았다. 아내를 만나 쇼핑을 하고 코스트코 대표 메뉴인 불고기 베이크를 구입해 산책도 하고 식사도 할 겸 수영 사적 공원을...,2021. 10. 9.
[부산여행/수영여행] 복합문화공간F1963 + 카페 테라로사 + 대나무숲정원...,F1963 복합 문간. 많이 사람들이 붐비는 공간이 아니라서 좋지만 한편으론 더 많은 이들이 나처럼 힐링과 쉼의 공간으로 도심 속에 있는 숲과 재생의 공간들을 만나봤으면 좋겠다는 생각이 들었다. 히스토리콘텐츠 역사문화기행/부산/수영구 ***********@*****.***,2021. 10. 11.
행복한 육아의 모든 것! 수영구 육아종합지원센터 방문기,"오늘은 부산 수영구에 위치한 수영구 육아종합지원센터를 방문했습니다. 수영구육아종합지원센터는 지역사회 내 육아지원을 위한 거점기관으로... 놀이체험실은 2층 구조로 되어 있으며 트렘폴린, 캠핑여행, 동물병원, 공연장 등 다양한 테마를 담고 있습니다. 아이들이 좋아하는 놀이공간을...",2021. 8. 30.
부산 여행 코스 l 뉴이스트 황민현의 고향! 뉴이스트 따라간 부산 광안리 여행 코스,"위치 부산 수영구 남천바다로 10번길 70 운영시간 평일 11:30-21:30 화요일 휴무, 공휴일 휴무 [3] 광안대교 해변에서 바다보기 광안리 여행에 빠질 수 없는 광안리 해수욕장 즐기기! 푸른 바다와 함께 있는 부산의 랜드마크 광안대교 뷰까지 만날 수 있는 곳이랍니다. 해수욕장 SUP존 근처 벤치가 많아...",2021. 7. 21.
부산 가볼 만한 곳 l 동네에서 즐기는 여행! 우리 동네의 숨은 공원 자랑 4,"동네에서 즐기는 여행! 우리 동네 숨은 공원 자랑 4 동네에서 즐기는 여행, 우리 동네 공원 자랑! 멀리 가기 힘든 요즘, 우리 동네의 아름다운... 위치 부산 수영구 수영동 *해당 콘텐츠는 부산 사회적거리두기 4단계 격상 전 촬영된 사진입니다. 소중한 일상을 위해 사회적거리두기를 지켜주세요!",2021. 8. 12.
부산여행 기념품은 광안리 오랜지바다,주소 부산 수영구 광안해변로 245-1 저는 여행을 다닐 때 보통 그 지역을 나타낼 수 있는 엽서를 기념품으로 하나씩 사 오는 편이에요. 혹시 저처럼 여행 시 꼭 사 오는 기념품이 있으신가요? 엽서? 혹은 마그네틱? 그전에 소개해드렸던 소품샵은 다른 곳에서도 구할 수 있을법한 소품이지만 광안리...,2021. 9. 11.
