header,contents,date
〔인천서구/국제성모병원 맛집〕<하노이레스토랑>의 '특 얼큰 해물쌀국수'와 '분짜넴',해외여행을 갈 깨는 인천공항 내의 식당에서 꼭 베트남쌀국수를 먹는다. 그리고 베트남 여행을 갈 때도 쌀국수를 먹을 만큼 베트남쌀국수를... 주소: 인천광역시 서구 심곡로 115(지번: 심곡동 295-5) ☎070-4078-5635 대중교통인 버스를 아용하기 위해 정류장을 자주 왔다갔다 했는데 별로 눈에...,2020. 3. 25.
인천 서구 전통시장 구경~ 가좌시장 (재난지원금 사용),분들이나 여행으로 구경하는 분들도 은근 많더라구요 저도 이번에 인천 서구에 놀러갔다가 한번 가봤는데요 생각보다 컸던 규모에 처음 놀라고 저렴한 가격 그리고 다양한 먹거리에 두번 놀랐던 곳이에요ㅎㅎ 간판에서부터 적혀있는 1인분 가격에 3인분이라니ㅎㅎ 사장님이 굉장히 친근하시고 양도...,2021. 9. 28.
"인천 서구 맛집] 월남쌈, 야채가 무한리필 맛있는 소담촌 샤브샤브","#인천서구맛집 #청라맛집 #서구맛집 #샤브샤브맛집 #월남쌈맛집 #인천샤브샤브 #신현동맛집 #가정동맛집 #청라샤브샤브 #가족모임 #단체모임 #소담촌 #소담촌신현점 #신현동월남쌈 #청라월남쌈 #청라가족모임 반대쪽에는 샤브샤브에 넣을 떡, 만두, 버섯, 면들이 있어요~ 둘러보며 채소를...",2020. 1. 22.
인천 서구 검단 레터링케이크 추천 / 수제케이크 추천 / 플로랄유크림케이크,플로랄유크림케이크 연중무휴 플로랄유크림케이크는 인천 서구 마전동에 위치해있어요. 인천 서구에 위치하고 있지만 김포 풍무동에서도 픽업이... 신혼여행사진이 들어간 케이크를 부탁드렸어요. 인물이 너무 작게 나와서 잘 표현이 될까 걱정했지만 마음에 드는 사진이라 꼭 이사진으로 하고...,2020. 10. 29.
아디오스 피아졸라 라이브탱고-인천 서구문화회관,인천서구문화회관에서 열린 피아졸라 라이브탱고. 사실 집근처에 이렇게 가깝게 문화회관이 있었을줄이야.... 좌석을 너무 늦게 예약해서 2층에서... 공연을 보는 내내 다시한번 아르헨티나를 방문하고 싶다는 생각과 함께 여행했던 기억들이 새록새록 떠올랐 는데 하루 빨리 코로나가 없어져서...,2021. 7. 3.
인천 서구 맛집 연탄 돼지고기 구이,그리고 기름기 쫙뺀 느낌이 좋다면 연탄이 더 좋은 것 같아요~좀더 구워주면 쫙 빠져요 화력이 쎄서ㅎㅎ 연탄 돼지구이가 생각나신다면 가보시는걸 추천드립니다~루원시티(가정역)쪽 고기집 중에는 가장 좋은것 같아요~ #인천 #인천서구 #가정역 #루원시티 #청라 #맛집 #연탄구이 #제주돼지 #여행,2021. 9. 6.
0328) 인천임장 서구/송도/청라,공매의 룰도 모르고 무턱대고 임장떠났던 날 ㅋㅋ 인천 서구의 한전 사옥이 10 몇 개 떴었다. 빈집이라 명도도 필요 없고 미납 관리비가 있겠어?... 재미있는 인천 임장 여행이었다. 생각치도 못한 오래 된 빌라도 있고 으리으리 삐까뻔쩍 아파트가 공존하는.. 생각보다 크고 다양한 인천! 그러고 보니...,2020. 4. 14.
인천서구맛집 제주둘레국수! 청라 데이트할 때 먹기 좋은 곳!,우리도 인천서구맛집을 찾아가볼까 부랴부랴 검색하고 새로 생긴 듯한 제주둘레국수집을 갔다. 청라 번화가라고 할 만한 곳 근처이면서도 아직 한적한 게 넘 맘에 들었다. 코로나땜시 사람 북적거리는 데 가는 건 절대 노노..!! 네비로 찍고 주차장에 주차하고 올라오니 바로 보였던 제주둘레국수!...,2020. 9. 8.
〔인천서구〕서곶근린공원의 '장미정원' 풍경들,2020년 6월 14일(일) 요즘은 코로나로 인해 장거리여행을 가지를 못하다보니 집에 있는 날이 많다. 그래도 어디가는 가야겠고 그래서 간 곳이... 가는길은 서구청 건너편 서인천우체국 옆길(인천도시철도2호선 1번출구)을 따라 곧바로 가도 나오고 승용차는 사계절썰매장 부근 공용주차장을...,2020. 6. 16.
인천 서구 가볼만한곳 노을 명소 정서진,인천 서구와 영종도의 경계를 잇는 영종대교의 모습이 시원하게 눈에 들어옵니다. 인천 서구의 가볼만한곳 정서진은 아라타워가 있는 곳에서도 노을과 바다전망이 가능하지만 영종대교를 건너기전 휴게소에서 바라보는 영종도 서해바다의 노을이 개인적으로 더 멋진듯 합니다. 서서히 붉은...,2020. 4. 26.
인천서구 검단김포청라 가족사진관 여혜민포토그라피 4주년이벤트할인정보,"스튜디오가 인천서구 검단에 오픈한지가 4년차에요 그.래.서. 두그두그두그 ~~~~ 짜잔 가족사진 이벤트를 시작합니다 그동안 미루고미루고... 오랜 코로나로 집에만 계셨지요 여행도 못가고 , 추억도 없고 ,, 세월만 갑니다 백신맞으신분들 2차접종완료시 6명가능이에요^^ 검단사진관...",2021. 10. 9.
인천서구피부과 진료과목 추석연휴 휴진일정 안내,"어떤 분들은 넷플릭스 정주행과 함께하는 집콕 연휴를 계획하시기도, 어떤 분들은 사람이 없을만한 곳을 찾아 한적한 여행을 계획하시기도 하시던데요. 조심스럽고 답답한 시기이지만, 건강 유의하셔서 뜻깊고 행복한 연휴를 보내셨으면 좋겠습니다. 진료과목 피부과 성형외과 인천 서구 피부과...",2021. 9. 16.
인천 서구 루원시티 돈까스 맛집,"느낌도 안들고 정말 맛있는데 가게 위치가 좀 안쪽이라ㅠ(처음에는 가게도 되게 컸는데...) 인천2호선 가정역에서 내려서 시외버스(파란색) 300, 43-1, 43,42번 등 타시면 좀더 편하게 갈수 있을거에요~ Previous image Next image 내부사진 #인천 #인천서구 #돈까스 #맛집 #여행 #일상 #음식 #가정역 #루원시티",2021. 9. 26.
"인천 서구 카페, 선챔버소사이어티",ㅋㅋㅋㅋㅋㅋ 가게가 예쁘다. 계단 밑 저런 선반 귀여움 3층에는 편집샵이 있다. 귀여운 소품들도 많았다. 예전에는 하나라도 샀을텐데 이젠 이런 욕심 다 사라짐 ! 선챔버소사이어티 070-7732-2738 인천 서구 장고개로231번길 15 (주차는 코스모40에 하면 됨) 매일 10:00 - 21:00 http://sunchambersociety.com,2020. 2. 7.
〔인천서구/경서동 맛집〕청라<황금쌈밥>식당의 '황금제육쌈밥(제육무한리필)',"주소: 인천광역시 서구 경명대로 401 2층 (지번: 경서동 346-2)☎032-565-5959 건물 3층이 식당인데 1층은 고깃집, 2층은 쌈밥집 3층은 레스토랑이다. 우리가 가는 2층식당은 처음에는 해물칼국수 식당이었다가 연안식당, 그리고 이번에 쌈밥집으로 업종이 바뀌었다. 영업시간은 매일 11시 30~22:00 1층...",2020. 2. 27.
인천서구동아어린이집 특별활동 프로그램,인천서구 동아어린이집입니다. 오늘은 동아어린이집 화요일 특별활동프로그램인 레고 시간입니다. 동아친구들이 가장 좋아하고 집중하며 놀이하는... 차에 태워 여행을 떠난다네요... 캠핑을 자주 다닌 친구라서 그런 대답도 가능한것 같아요.. 할머니 할아버지랑 함께 사는 친구들은 할머니랑도...,2021. 9. 26.
인천서구 아시아드경기장 날씨 최고,문득 인천서구 아시아드경기장에서 괌의 구름을 목격한 듯 ㅋㅋㅋㅋ 대체 이 코로나는 언제나 끝이 나려나 매년 한두번씩 갔던 괌이 그리웠던 요즘. 해외는 둘째치고 여행이라도 좀 다니고싶다 했지만 오늘은 어쩐일인지 집 앞에 이렇게 멋드러진 자연풍경이 있는데 뭐가 아쉽고 뭐가 부러운가~ 하는...,2021. 9. 23.
인천 서구 고깃집 심곡동 맛집 인천 서구 삼겹살!! 나무꾼이야기 !! 생갈비...,여행을 온듯한 느낌이라~ !! 너무 즐거웠습니당ㅎㅎ 계란찜도 안먹으면 서운해용 ㅎㅎㅎㅎ 아~ 증말 배터지게 먹었어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ... 짱짱맨 너무 잘먹었습니당 #인천맛집 #인천서구맛 집#인천서구청역맛집 #인천서구고기집 #나무꾼이야기 #나무꾼이야기서구청점 #서구청맛집...,2021. 10. 6.
"바쁜하루-인천서구 은식당,메리골드,리복클럽c85","그러다가 다가올수록 뭔가 신점이란게 일반 사주나 타로와는 다가오는 느낌이 달라 좀 무섭고 떨리고 기대되고 하더라궁 ㅋㅋㅋ 인천 서구라서 인천쪽에서 밥약속을 잡고 만나게 됨. 지하철여행함. 3번 갈아탐. 그리고 7호선은 언제 연장됐지? 부평구청이 마지막이었는데 산곡, 석남역까지...",2021. 10. 5.
"강의 공지 : 서구 구립도서관 / 매월 마지막 주, 문화가 있는 날 <랜선 세계여행>","인천 서구 구립도서관(심곡 도서관)에서 매월 마지막 수요일마다, 문화가 있는 날에 진행하는 <랜선 세계여행>강의입니다. 매월 한 번씩, 상반기 총 5회를 진행하게 되었어요. 매회 다른 주제로 강의가 진행되고, 서구구립도서관 홈페이지를 통해 매월 접수 예정입니다. 언택트 강의라 줌(Zoom)을...",2021. 2. 4.
*인천 서구 가정동 루원시티 청라 전자담배* 래빗전자담배 // 올드스쿨...,인천 서구 가정동 루원시티 청라 전자담배! 래빗전자담배 인사드립니다~! 래빗전자담배는 언제나 철저한 방역수칙을 준수하고 있습니다! 언제나... 저도 동남아 여행가서 맛있게 먹었던 기억이 있는 과일입니다 ㅎㅎ 달달한 용과향이 너무 좋았었는데요~ 올드스쿨 용과는 어떨지 바로 베이핑...,2021. 9. 27.
이것저것 다 있는 인천서구 필리핀 마트 Kim's Mabuhay Store,할로할로도 파는 인천서구 필리핀 식료품점 킴스 마부하이 스토어 Kim's Mabuhay Store 쇼핑리스트와 후기는 맨 아래에! 우연히 길을 지나가다가 필리핀... 여행과는 달리 어학연수는 그곳에서 생활을 하며 빨래도 하고 이것저것 간식도 많이 챙겨먹기 때문에 마트에서 파는 것들을 접해볼 기회가 더...,2021. 5. 5.
인천 서구 주간보호 복지콜 어르신들의 척척 블록,여행을 떠나고 싶은 마음이 굴뚝같지만 안전한 명절을 보낼 수 있도록 우리 모두 위드 코로나까지 조금만 참아요 이번에는 우리 어르신들과 함께 척척 블록을 해보았는데요. 척척 블록은 어르신들께 어떠한 효과를 기대할 수 있을까요? 1. 알록달록한 색감으로 시각적 효과 2. 인지하고 쌓는 행위로...,2021. 9. 20.
인천서구 81번째 코로나19 확진자 확진전 2박3일 제주여행,"인천서구보건소에 따르면 A씨는 25일 오후 2시 38분 인천서구보건소에서 검체를 채취, 26일 오전 2시경...",2020. 8. 26.
인천 서구 검단 마전동 복지콜 어르신들의 풍선아트 시간,어서 코로나19가 잠잠해져 여행 가방을 설레는 마음만 가지고 맘 편히 싸는 날이 왔으면 하는 바람입니다. 이번에는 어르신들과 풍선아트 시간을 가져보았는데요! 풍선아트란? 풍선을 사용하여 만들어 예술로 승화시키는 창조물을 통칭하여 일컫는 말인데요. 아트라고 해서 어렵게 생각하시는...,2021. 7. 30.
인천 재래시장 여행,"드리는 인천 여행에 대한 이야기 읽으시면 공부도 되고, 잠도 확 달아날 수 있을 거예요. ^^ 인천의 전통시장에 방문하면 그 시장마다의 특별한... 있는 인천 재래시장입니다. 진짜 소식통이 말하는 인천에서 꼭 먹어야 하는 음식 뉴스 인천 서구 가정동 중앙시장은 북측으로 청라국제도시, 동쪽으로...",2021. 8. 14.
인천 여행추천 일몰 명소 정서진,안녕하세요 인천 여행추천 일몰 명소 정서진은 우리 모두가 일몰은 을왕리 해수욕 장을 생각하시겠지만 정서진 일몰도 참 아름다운 곳이에요.... 지점이 인천 서구에 있는 아라뱃길 선착장이 정해진 것이에요 저는 여러분들이 데이트를 하는 장소로 이곳을 선택하면 의미 있고 멋진 장소가 된다고...,2021. 9. 17.
인천 서구 검단 마전동 복지콜의 종사자 필수 교육 관련 안내,8월 16일이 대체공휴일 지정이 되었는데 코로나로 인해 어디 여행가기가 무서운 요즘인데요. 여러분들은 따로 계획한게 있나요? 이번에는 종사자교육에 대해서 이야기 해볼까 합니다. 연간 평가 기준으로 다양한 교육을 받아야하는데요. 사회복지사 보수교육이나 요양보호사 보수교육 외의...,2021. 8. 13.
인천 여행 가볼만한곳 : 청라 연희자연마당 공원 피크닉 명소,인천 서구 및 청라 사시는분들 자연 감성 충만한 예쁜 인천 공원 인근에 없어 감성 충전 잘 안되시죠? 오늘은 힌클랑이 인천 피크닉 가기 상당히... 좋은 인천 가볼만한곳 없어 힌클랑의 국내투어시 매번 소외되곤했던 인천이지만 이번 만큼은 해피한 인천 여행 마치고 돌아왔습니다..^^ 청라...,2021. 8. 16.
"[인천] 인천섬여행 세어도 당일치기-1 (세어도 가는 방법, 마을 소개, 갯벌)","나이는 제각각이지만 함께 여행하니 든든하고 즐겁고, 해외여행 중에 만난 한국인처럼 반갑다. 세어도가 오롯이 혼자 걷기 좋은 섬이지만... 인천서구 문화자원가이드북 (발행: 인천서구문화재단, 2019 ) 2. 인천광역시사8: 인천의 섬과 역사문화유산(상) (발행: 인천광역시사편찬위원회) (2021.9 인천...",2021. 9. 27.
"[인천 서구/김포] 가현산, 가현산 둘레길 산행",아쉽네~~ 저 멀리 보이는 곳은 어디냐~~~ ㅎ 올라오니 더 여행가고 싶은 이 기분은 뭔가~~~ 여행가고싶다~~ 멀리~ 멀리~~ 내려오는 길에 송전탑 같은것도 보이길래 한컷 찍었다. 주변에 보이는 초록초록한 잎들도 예쁘고 하늘색도 정말 예뻐보여서 안찍으면 반칙 같았다. ㅎ 내려가는 길. 뭔가 발걸음이...,2021. 4. 30.
