header,contents,date
금싸라기 눈을 술에 담았다 : 금설 35,이름 : 금설 35 제조 : 금산인삼주 산지 : 충남 금산군 종류 : 증류주 도수 : 35% 용량 : 375ml TAG : #전통주 #대동여주도 #금산인삼주 #금설 #증류주 #홈술 #혼술 #홈파티술추천 #홈파티아이템 #금박술 #금술 #금산인삼 #금산여행 금가루 휘날리는 금설. 안녕하세요 리저브 스토리지의 술새우라고 합니다....,2021. 6. 16.
"시댁 가족과 떠난 시외가 시골집 나들이, 금산여행 - 2일차 (feat. 어른들 놀기 좋은 냇가)","ㅋㅋ DAY - 2 시댁 식구들과 떠난 시외가 시골집 여행, 금산여행 - 2일 차 1일 차에 물놀이를 하러 갔던 곳은 충남 금산군 남이면 역평리에 위치한 역들입구라는 명칭을 가진 곳이였어요!꙼̈ 산에서 내려오는 시원한 물줄기와 시골동네로 흘러 들어가는 시냇물이 만나는 지점이라 물 온도가 아기들...",2020. 6. 18.
[고등과정] 2학기 개학 준비 교사연수,"개학 후 1~3주 간은 학년프로젝트가 집중되고, 9월 10일 기점으로 1학년 걷기여행을, 2학년 국내이동학을 떠나고, 학교에서는 3학년 졸업프로젝트가... 기다립니다 #금산간디학교 #대안학교 #금산간디 #기숙형대안학교 #교사연수 #충남금산군 #금산군 #프로젝트 #인턴십 #청소년 #학교밖청소년 #입학...",2020. 8. 27.
영동 가볼만한곳 - 가선리 어죽 마을 벽화 거리,충남 금산군 제원면과 충북 영동의 경계지인 양산면 가선리는 금강 상류에 위치하여 금강에서 잡은 물고리로 만든 어죽과 도리뱅뱅이가 유명하다.... 영동여행하면서 느낀 것이 영동군에는 벽화가 많다는 것이다. 그림체가 다 다르고 테마가 다르고 지워지거나 훼손된 벽화없이 알뜰살뜰하게 관리를...,2021. 5. 23.
"도리뱅뱅, 너 왜 이제 나타난 거야 by 가선식당 (feat.여울목카페)","여울목카페 충남 금산군 제원면 낙안길 9 041-754-7171 여유를 즐길 수 있는 대전 근교 예쁜 금산 루프탑 카페 주차공간도 충분히 여유 있었고요. 1,2... 충청도 여행 경험은 많지 않으나 충주가 물 좋고 공기 좋고 참 좋았던 기억이 있었는데, 이곳 영동에도 정말 보석같이 귀한 곳이 많이 있네요....",2021. 6. 23.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 화개리 오십천변 영천 4월 중순 경북 영천시 평천리 임고수변공원 금산 홍도 4.28 충남 금산군 남일면 신정2리 홍도마을 고복저수지 4.22 충남 연기군...,2021. 4. 1.
"금산 논산 드라이브코스, 눈 호강하는 충남 생태관광","눈 호강하는 충남 생태관광이에요. 02 적벽강 비경이로다 적벽이라 불리는 곳이 여러 곳 있죠. 여기는금산군 부리면 수통리에 자리한... 눈 호강하고 입호강한 충남 공주, 금산, 논산 여행, 여러분에게도 이 더숨여행 생태관광 코스 추천드려요!!! ☆전화: 041-735-0367 ☆메뉴 순대국밥 7천, 따로국밥 8천...",2020. 10. 23.
[고등과정] 금산간디학교 고등과정 12월 신입생 전형 안내,"공동생활, 걷기여행, 해외이동학습, 자서전, 인턴쉽, 졸업 프로젝트, 개인 프로젝트 등 학년별, 개인별 다양한 교육과정을 운영하고... (예:건강기록등) 원서 보내실 곳 : 우편 또는 이메일접수(스캔본) 충남 금산군 남이면 석동리 숲속마을길 7 우 312 - 894 금산간디학교...",2020. 11. 9.
벚꽃라인 대전 대청호/ 진안 마이산 / 익산 왕궁사지,"대전광역시에서 충남 금산군을 거쳐서 전북 진안군으로 빠지는 벚꽃라인은 꽤나 스무스하고 아름답다. 특히 더 남쪽으로 내려가려할 때, 꼭... 이때는 벚꽃이 만개였는데 올해가 빠르긴 빠른듯! 2019년 4월 중순 ㅎㅎㅎ 여튼~ 벚꽃이 다 사라지기 전에 눈에 예쁜 거 잔뜩 담아온 스을쩍 여행",2021. 4. 6.
[금산_카페] 뮤지엄B 대전근교 브런치카페 야외카페 금산카페 추천! 드라이브 맛집...,뮤지엄 B 충남 금산군 복수면 구만길 52 ( 금산군 복수면 지량리 104번지 ) ☏ 041-753-6111 매일 am10:30 ~ pm22:00 브런치주문 am11:00 ~ pm21:00 대전의... 1박2일 여행으로도 참 좋을 것 같아요 '◡' 저는 오늘 카페 뮤지엄B관련 중점리뷰로 뮤지엄B카페는 15kg 이하 소/중형견에 한해 산책로 및 야외테이블...,2021. 5. 12.
장선리마을,최근 많은 분들이 원하는 여행지일겁니다. 유명 관광지가 아닌 소규모 가족단위로 조용히 다녀오고 싶은 곳! 바로 인삼의 도시! 충청남도 금산군의... 충청남도 금산군의 오지마을 중 하나인 장선리마을은 장설동 정상 골짜기를 경계로 다섯 집은 충남 금산군 제원면 장선리이고 두 채는 충북...,2020. 6. 17.
대둔산 등산코스 추천 가을 단풍여행하기 좋아요~,"대둔산 등산코스 추천 가을 단풍여행하기 좋아요~ 안녕하세요. 평생 여행하고픈 평생여행자 챨리입니다. 단풍으로 물들어가는 계절, 가을이... ▶ 대둔산 등산코스 추천 - 등산코스 : 배티재-낙조대 왕복-대둔산 정상 마천대-군지구름다리-선녀폭포-승전탑-수락주차장 - 들머리 주소 : 금산군 진산면...",2020. 10. 27.
금산 인삼랜드 휴게소 맛집 탐방,자동차 여행의 필수 코스! 고속도로 휴게소 먹방아니겠어요? 금산인삼랜드 휴게소에 들러 식사를 했습니다. 금산인삼랜드휴게소는 충남 금산군 군북면에 있는 통영대전 고속도로의 휴게소입니다. 양방향 모두 휴게소가 있는데 그중에서 저는 통영 방면 휴게소에 들렀어요. 지난해 가을 인삼랜드...,2021. 3. 7.
제4회 혼불의 메아리 수상자 발표,"그녀의 못 다한 이야기」 ―서여름(30․서울 은평구) 「나는 어디쯤 서있는가?」 ―신화정(58․대전 중구) 「홍도를 읽으며 소외된 민초들의 역사를 발견하다」 ―양봉만(52․전북 전주시) 「나라 있는 나라를 위해 기억해야 할 것」 ―양자영(44․충남 금산군) 「겨울 내내 머물렀던 여행지, 노관의...",2021. 4. 28.
대둔산 케이블카 타고 설경 만나러 가다!,"올겨울은 눈이 많이 내리다고 하니 멋진 설경을 담기 위해 어디론가 가야 하는데 여전히 자유롭지 못한 여행이라 안타깝기만 합니다. 그래도... 남으로 전북 완주군 운주면, 서북으로 충남 논산시 벌곡면, 동으로 금산군 진산면 등에 걸쳐 있는 대둔산은 웅장한 산세로 사계절 찾아도 좋아 많은...",2021. 1. 7.
금산부동산/금산토지(조용하고 한적한 2차선변 주말농장/주택지),금산부동산/금산토지 주말농장/주택지 충남 금산군 남이면 조용하고 한적한 2차선변 주변 산세 좋은 주말농장 주택지를 소개 합니다. 면적 : 962㎡(291) 보전관리지역 지목 : 전 2차선 접[접도구역 있음] 매매금액 : 7천5백만원 금산부동산/금산토지/주말농장 주택지는 주변산세 좋고 한적한...,2020. 8. 26.
"충청남도 금산-산책하거나 나들이가기 딱 좋은 곳 ""칠백의총""",#금산여행 #금산군여행 #금산할꺼 #금산산책 #금산데이트 #충남여행 #대한민국여행 #국내여행 #여행추천 #금산여행추천 #금산드라이브 #일상 #daily #여행에미치다 #여행 #힐링 #좋아요 #선팔맞팔 #커플사진 #인생샷 #국내여행추천 #여행추천 #국내여행 #칠백의총 #칠백의청산책추천 #칠백의총산책...,2021. 6. 14.
모르는사람이 더많은 청정지역 숨은 피서지 방우리,"4월 25일 다녀옴 #충남여행 #금산가볼만한곳 #여름피서지 #금산군부리면방우리 #금강상류 #적벽강 육지속의 #섬 #방우리 이곳은 멸종위기1,2급 동물인 수달,감돌고기,통사리, 수리부엉이,돌상어, 꾸구리 등 다양한 포유류, 조류, 어류 등이 서식하고 있습니다 주변에는 하천범람으로 형성된 습지가...",2021. 4. 25.
[금산] 금산고기 : 금산 청국장 :) “뚱돼지주먹구이”(+만인산맛집),"여행 다 취소하고. 반깁스를 하고, 하루종일 누워있다 ㅜ 바람도 쐴겸 겸사겸사 저녁도 먹을겸 해서, 만인산맛집 “뚱돼지주먹구이”를... *.* 뚱돼지주먹구이 주소 : 충남 금산군 추부면 마전1길 34-5 (지번 충남 금산군 추부면 마전리 547-5) 영업시간: 월요일- 토요일 11:00 - 22:00 브레이크타임(오후2시...",2021. 4. 18.
서대산드림캠핑장/ 충남캠핑장/ 힐링캠핑장,안녕하세요 쭈 새댁이에요 :) 지난주에 남동생이 급 캠핑 가자고 해서 충남에 있는 #서대산드림캠핑파크 에서 힐링하고 왔어요 저는 술 담당을... 충청남도 금산군 추부면 성당로 247 남동생이 자주 가는 대전근교캠핑으로 유명한 #서대산드림캠핑장 도착 차가 밀려서 약속했던 시간보다 좀 늦게...,2021. 4. 17.
115. 친구들과 함께 여행을.,친구들과 함께 여행을. 竹巖 리드민 며칠 전부터 여행가기로 약속한 날이 드디어 다가왔다 남쪽으로 한 바퀴 돌자고 여러번 약속을 했건만 그게... 이곳은 충남 금산군 금성면 의총리에 위치한 곳으로 임진란때 조헌 선생과 영규대사가 의병을 이끌고 왜군과의 전투에서 순절한 700 의사의 묘가...,2020. 6. 4.
글램핑 사이트 모음,"충남 공주. - 계룡산글램핑 동월숲, 대전근교 글램핑,글램핑예약, 포토갤러리, 볼거리, 여행거리, 먹기리... 가창글램핑( http://www.gachangglamping.net ) - 아름다운 조경으로 힐링할 수 있는 글램핑. 대구 달성군 가창면 단산리에 위치한 최고급 글램핑. - 글램핑, 캠핑,야영...",2021. 8. 4.
대전근교여행 ♥ 금산 하늘물빛정원,턴 #금산하늘물빛정원 #대전근교여행 #금산가볼만한곳 안내도 처음 도착했을 때 보았던 #휴카페 밤이 되니 색색깔의 조명들로 멋진 분위기가... 모든것이 완벽했던 오늘 하루 대전근교데이트 장소로 부모님들과 드라이브코스로 강추합니다! 충남 금산군 추부면 검한1길 156 매일 10:00 - 22:00 연중무휴,2020. 1. 26.
"우리나라 100대 명산(2편 - 경북, 경남, 충북, 충남편)","우리나라 100대 명산(2편 - 경북, 경남, 충북, 충남편) 국립공원 홈페이지 소백산 봄 풍경 사진. 산림청은 우리나라의 100대 명산을 선정했다. 지리학... [100대 명산으로 선정된 산들을 소개하는 내용이 너무 길어 1편~2편~3편으로 나눴으며, 2편으로는 경북, 경남, 충북, 충남의 명산을 소개합니다.]...",2020. 10. 10.
2006년식 스타렉스 차박캠핑카 제작,트렁크도 엠보및 #LED등 작업해드립니다. 전체적으로 그랜드스타렉스 보다는 레이아웃이 더 좋내요~ 이제 편하게 여행하시길 바랍니다. 믿고 맡겨주셔서 감사합니다. 차박제작전문 위드모빌 입니다. 대표번호 1899-5465 충남 금산군 복수면 다복로 345-57,2020. 7. 21.
"금산 여행, 천주교 순교지 진산 성지 성당","여행은 이렇게 불현듯 마주하는 것에 남다른 추억을 담아보게 되는 것이고 오늘은 특별함이 있어 더욱 새롭게 느껴지고 있습니다. 주변을... <진산성지 성당 이용정보 > - 주소 : 충남 금산군 진산면 실학로 207 - 연락처 : 041-752-6249 - 미사안내 : 평일 11:00(화 ~ 토), 주일 : 10:00 이 성당은 1927년에...",2020. 2. 29.
대둔산 카라반 캠핑장 강력추천! 깔끔하고 조용한 한마음캠핑플레이스,주소 : 충남 금산군 진산면 대둔산로 206 이번 여행은 카라반으로 예약했는데요. 관리하시는분? 직원분? 께서 친절하게 안내해주셔서 쉽게 이용할 수 있었어요. 사진으로 봤을때는 좀 좁지 않을까 생각했는데 막상 도착하고 입실해보니까 꽤 넓더라구요! 그리고 무엇보다 좋았던 점은 시설이 깔끔...,2021. 8. 31.
금산맛집 프렌치요리 맛있는 리누갤러리 레스토랑 <프렌치 비스크 관자 파스타>,"네이버에서 리누갤러리 식사 예약 https://map.naver.com/v5/entry/place/1696909643?c=14183364.15425473,4325487.3809490185,13,0,0,0,dh&placePath=%2Fhome%3Fentry=plt <리누갤러리 위치> -주소:충남 금산군 복수면 수목로 280 -영업시간 11:00-18:00 토요일 11:00-21:00 월요일 휴무 -예약문의 041-752-9888",2021. 2. 7.
세이프스테이 추천! 책과 함께 떠나보는 가을 가볼만한 곳 추천,"세이프스테이가 추천하는 책과 함께하는 여행 스팟! [춘천 북캉스 여행 코스 추천] 김유정 문학촌, 다방다방, 리버스토리 1210 김유정문학촌 봄봄... 전화번호: 041-753-6576~7 주소: 충남 금산군 진산면 장대울길 52 운영시간: 매주 월요일 휴관 뚜띠쿠치나 출처 -뚜띠쿠치나 금산점 페이스북 금산...",2020. 10. 16.
[금산 여행] 금산 핫플 '칠백의총',"금산 가볼만한곳 칠백의총 [운영시간] 9:00-18:00 *11월-2월 17:00 마감 [휴무일] 매주 월요일 [입장료] 무료 [주소] 충남 금산군 금성면 의총리 135-1 [주차] 주차장 있음 남자친구랑 할머니 할아버지 인사드리고, #금산 에 이쁜 #카페 에 방문 한 후에 #산책 겸 #칠백의총에 다녀왔습니다 :) 카페 구경은...",2021. 5. 11.
금산 인삼튀김 <맛있는튀김집>에서 인삼막걸리와 함께!,어머니께서 충남 금산에서 먹을 수 있는 인삼튀김을 드시고 싶으시다고 말씀을 하셔서 드라이빙 겸 다녀왔습니다!! 지금 포스팅할 게 제주도 여행... 금산인삼축제 필수코스랍니다! [맛있는튀김집] 전화번호: 041-753-7277 주소: 충청남도 금산군 금산읍 인삼약초로 40 (충남 금산군 금산읍 중도리 17-3),2021. 2. 14.
2021 설날 정상영업합니다,거리로 여행온 기분을 맘껏 낼 수 있는 실속있고 청결하고 가성비 저렴한 곳 1인 1찬. 음식 재활용 안해요 집에 온 것처럼 편안하게 친절하게... ☆ 문 의 : 041-753-3337 ☆ 주 소 : 충남 금산군 복수면 운곡1길 25(도로명) 충남 금산군 복수면 구례리 246-3(지번) ♤ Tmap에서 _푸른하늘모퉁이식당_ 검색...,2021. 2. 11.
