header,contents,date
전남 광양 여행 구봉산 전망대,광양시 구봉산 전망대길 155 구봉산 전망대 하부 주차장 한편에는 희양숲 이라는 산책로도 조성되어 있었는데요. 광양(光陽) 전에 희양이라는 지명으로 불렸었다고 합니다. 고려 태조 23년 그러니까 940년에 희양에서 광양으로 이름이 바뀌었다고 해요. 구봉산 희양숲의 종합안내도 전남 광양 여행시...,2021. 2. 28.
"읍면동/순천시/광양시/전남지방경찰청/광주지방경찰청/주요정책_ 여수시, 신종...","정철실, 전남 지역혁신 협의회 제9차 회의 (정책기획관실) 경제에너지국장 11:00, 국장실, 한국산업인력공단 전남지사장 간담회... 자치행정과 광양시 구분 시간 행 사 명 장 소 참 석 주관 市 10:00 ○ 광양시 문화예술단체 보조금 교육 중마동 주민자치센터 60명 문화예술과 10:30...",2020. 1. 30.
[전남여행/광양] 옥룡면 왕금한옥마을 : 정원한옥 민박 별채3 후기,전남여행 중 하루동안 묵었던 숙소 광양시 옥룡면의 왕금 한옥마을에 있는 정원한옥 민박집 마을이 한옥들로 이루어져있어 예뻤다. 마을 산책도 해볼 걸 좀 아쉽네! 정원한옥 민박을 영상으로 담아봤다. 주변 자연이 너무 멋져서 더 멋진 느낌의 한옥이였다. 노을이 질 때 쯤 찍은 사진 맘에 든다....,2021. 5. 19.
천기누설 전남 여행 가볼만한곳 : 광양 와우생태호수공원,주차장 파릇파릇한 느낌 좋은 주차장으로 주차비 및 입장료 무료 이구요 광양 와우생태호수공원 주차장 주소 : 전남 광양시 백운로 1435 주차장... 공원으로 전남여행 가시면 여러분도 희열 한번 느끼고 오세요..^^ https://in.naver.com/kayak71 힌클랑 인플루언서 팬하기 하시면 광고없는 순수 여행정보...,2021. 6. 14.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",(전남 광양시) - 천은사(전남 구례군) - 목포자연사박물관(전남 목포시) - 대한다원(전남 보성군) - 순천만습지(전남 순천시) 출처: 두근두근 순천여행 - 여수 낭도 백리섬섬길(전남 여수시) - 영광노을전시관(전남 영광군) - 월출산국립공원(전남 영암군) - 생일도(전남 완도군) - 장성호 출렁다리...,2021. 6. 26.
전남 광양여행 매화축제 취소 됐지만 가고 싶어요,전남 광양여행 매화축제는 취소 됐지만 가고 싶어요 이맘때면 생각나는 여행지는 전남 매화정보화마을이에요. 만개했을 때 펼쳐진 광양매화마을의... 매화마을 주차 정보 전라남도 광양시 다압면 섬진강매화로 1563-1 - 매화 개화시기: 3월 초순~ 3월 중순 - 매화마을 주차장: 전남 광양시 다압면...,2021. 3. 9.
전남 여행 가볼 만한 곳 사곡 저수지 #광양산책 #광양관광,"낚시도 가능하고 광양의 자연을 100% 느낄 수 있습니다. 무더위가 점점 다가오고 있지만 광양에는 볼거리와 먹을거리가 풍부하기 때문에 더위쯤은 여행을 즐기면서 금방 시원해 지실 겁니다. 전남 여행 가볼 만한 곳, 사곡 저수지 #광양산책 #광양관광 이창헌 광양시 블로그 기자단",2020. 8. 12.
11월 언택트여행 전남 광양 강력 추천!(한국일보 2020.11.13),"* 매천역사공원 주소 : 전남 광양시 봉강면 석사리 1134 ■ 광양 대표 먹거리는 광양불고기 여행에 별미가 빠질 수 없습니다. 광양구미(九味) 중에서 으뜸으로 치는 광양불고기는 울산 언양불고기와 쌍벽을 이루는데요. * 시내식당 문의 : 061) 763-0360 메뉴 : 한우 1인분 2만3,000원 주소 : 전남 광양시...",2020. 11. 15.
전남 가볼만한곳 광양으로 떠나는 힐링 광양여행,"무지개를 포함해서 중마금호 수변공원을 산책하는데 30분에서 1시간 정도 소요되는 코스로 여행을 마무리하는 날, 광양에서의 마지막 추억을 즐길 수 있습니다! 위치 : 전남 광양시 금호동 운영시간 : 난간조명 19:10~01:00, 조명쇼(5회) 20:00~22:00, 30분 간격 가는 법 : 버스 이용 시, 광양 시내에서 8,15,54...",2020. 6. 3.
"남중권누비GO로 즐긴 전남 순천여행 여수여행, 순천만국가정원 여수스카이타워...","봄날 여행지로 삼기에 안성맞춤이고 낭만이란 단어가 떠오르는 곳이 남도 여행입니다. 지난 4월 초에 경남 진주에 4일간 머물면서 그중 이틀간은... 전남 광양시 금호동과 여수시 묘도 사이 바다를 연결하는 이순신 대교는 총 길이가 무려 2,260m인 왕복 4차로의 국내에서 가장 긴 현수교입니다. 특히...",2021. 4. 21.
호국보훈의 달 전남여행 가볼만한곳 스마일라식,실제 건물은 전라남도 광양시 진월면 망덕리 23에 위치하고 있고 이곳에서는 유사하게 만들어 놓은 나무집이 존재합니다. 광양 운암사 호국보훈의 달 전남여행 가볼만한곳 광양 운암사는 멀리서부터 거대한 약사여래입상이 신선으로 들어옵니다. 부처님으로 향하는 길 중간에는 용왕이 바다를 끼고...,2021. 6. 24.
[아빠의 산책+운동] 깨끗한 계곡물에서 무더운 핫써머 날려버리기(전남 광양시 #어치계곡),"한시간이나 있었는데 아직도 해가 ㅋㅋㅋ 집에 안갔네요. ㅎㅎㅎ 완전 신기!!! 여름은 너무 좋은 계절인거 같아요. #광양가볼만한곳, #광양어치계곡, #광양놀기좋은곳, #어치계곡, #광양계곡추천, #광양물놀이장소, #광양피서장소, #광양여행, #광양놀거리, #광양볼거리, #여름물놀이장소추천",2021. 6. 25.
"남해안광역시티투어 당일치기여행, 전남 광양 고흥 보성 여행 광양와인동굴 보성녹차밭...","여행요금은 식비나 입장료, 체험료 등은 별도 개인 비용이지만 달랑 8천 원만으로 멋진 여행을 즐길 수 있다는 것이 참 매력적이더라고요. 2. 광양와인동굴 061-794-7788 전남 광양시 광양읍 강정길 33 매일 09:30~19:00 요금 5,000원 먼저 찾은 곳은 광양와인동굴입니다. 여행을 즐기는 1인이다 보니 대부분...",2021. 4. 22.
증흥산성에 둘러싸인 신비로운 광양 중흥사 #광양여행 #광양사찰,전남 광양시 옥룡면 중흥로 263-100에 위치하고 있는 광양 중흥사에 다녀왔습니다! 신라 경문왕 때 도선국사가 세운 절이라고 하는데요. 둘레 4km의... 증흥산성에 둘러싸인 신비로운 광양 중흥사 #광양여행 #광양사찰 윤은정 광양시 블로그 기자단 #광양여행 #광양사찰,2021. 10. 6.
전남 여행 매화꽃 활짝핀 광양 매화마을 (2019),위치:전라남도 광양시 다압면 지막1길 55 섬진마을 주차장:매화축제 장 내 주차장 입장료:없음 올해는 봄꽃나들이 가 아쉬울만큼 봄은 우리에게... 매화꽃 그리고 연인 전남여행 :: 매화꽃 활짝핀 광양매화마을 2019 봄의 전령사 매화꽃이 활짝 피었어요 .벚꽃이 피는 시기인데 저는 여즉 매화를 보고...,2020. 3. 20.
광양가볼만한곳 느랭이골 야경의 유혹에 빠지다(전남 7월추천관광지③),"■ 광양 여행정보 * 광양문화관광(061-797-3333 광양시 관광안내소) < ps. 전라남도에서 제공한 전남 7월 추천관광지 광양 영상을 보여드립니다. 배알도수변공원, 망덕포구, 전남도립미술관, 광양불고기, 광양와인동굴, 구봉산전망대, 느랭이골, 해오름육교, 무지개다리, 이순신대교 등이 소개되어...",2021. 7. 7.
색다르던 광양 맛집 리스트,얼마전 친한 후배와 전남으로 여행을 갔던 길에 친구가 추천해준 광양 맛집에 들러서 식사를 했는데요. 잡내 없이 깔끔한 두루치기와 구수한 된장찌개 등이 가격대비 푸짐하게 나와 흡족스러웠답니다. 1. 예향정 광양중마점 주소 : 전남 광양시 항만9로 141 전화번호 : ***-****-**** 영업시간 : 10:00...,2021. 10. 9.
광양 성불사 사찰 여행 코로나 시대 혼자 떠나는 여행 #광양성불사 #사찰여행,성불사를 찾아기는 길은 전남 광양시 봉강면 성불로 1150-183이며 오르는 길에 만나는 성불계곡은 여름휴가철 많은 피서객들의 휴양지로 인기가... 먼저 일주문을 보게되는데요 백운산 성불사 현판이 걸려 있는 일주문이 여행객을 반깁니다. 성불사 위치 안내도와 연혁 안내가 서있는데요 대웅전...,2021. 9. 10.
"전남도, 1월 명품숲‘목포 고하도... 부여 /광양시, 청년 대학생 행정인턴 모집...",전라남도는 올해 남도의 명품숲을 널리 알려 휴식과 힐링 여행 명소로 관광자원화하하기 위해 나섰다. 이를 위해 계절별 아름다운 숲... [05:15] 전남 광양시가 오는 19일까지 2021년 동계 청년 행정인턴을 모집한다고 밝혔다. 청년 행정인턴 사업은 지역 내 거주 대학생에게 시정...,2021. 1. 18.
[전남고흥여행 : 거금도&녹동항카페],"지난 19일 경남 하동에서 전남 고흥까지 드라이브가서 오후 4시 순천에서 아웃일정입니다^^ 하동에서 고흥까지 엄청난 대교들을 넘어갑니다. 이순신대교 : 전라남도 여수시 묘도동-광양시 금호동 여수-고흥간 연육연도교 : 화양대교, 조발대교, 둔병대교, 낭도대교 등을 지나갑니다. 자세한 루트는...",2020. 8. 24.
전남 4월추천관광지 꽃길만 걷게 해줄게①(광양 서천변 꽃길),"곧바로 광양여행을 떠났습니다. ■ 광양 서천변 꽃길 주소 : 전남 광양시 광양읍 서천변로, 강변동길 일대(남해고속도로 아래~서천체육공원~도월교 약 4.5km) 찾아가기 : 광양읍터미널에서 9번 시내버스 탑승 후 녹지사업소~마산마을~e편한세상아파트~상아아파트 중 편리한 곳에서 하차 (9번...",2021. 3. 30.
전남 광양 - 광양 매화마을,"전남 광양 - 광양 매화마을 전남 광양시 다압면 지막1길 55(도사리 400-2) 지리산 계곡 사이로 흐르는 섬진강을 따라 길게 자리잡은 광양시 다압면에 자리잡은 광양 매화마을, 섬진강 매화마을이라고도 불리는 이곳은 3월의 여행지로는 최적이다. 코로나로 인해 올해도 매화축제는 취소되었지만...",2021. 3. 19.
#전남여행 #배알도 #광양배알도 #배알도해변공원,그래서 찾아간 광양시 태인동에 위치한 배알도 해변공원! 광양의 유일한 섬? 이라고 해요. 다리가 생기기 전까지. 두개의 다리가 있는데 한개는... #배알도 #광양배알도해변공원 #배알도해변공원 #배알도수변공원 #광양여행 #광양가볼만한곳 #캠핑 #광양캠핑 #전남배알도 #전남캠핑 #전남여행...,2021. 9. 1.
우리나라 100대 명산중-전남 광양 백운산으로 가보실게요,"간접랜선여행의 묘미를 느껴보자구요 ㅎㅎ LET'S GO GO~~~ 산이름 : #백운산 위치 : 전남 광양시 옥룡면 일대 높이 : 1,222m 문화재 : #학사재 , #백운사 두산백과 (본문의 문구와 이미지는 해당문헌을 참고했으며 무단도용시 법적인 책임이 있음을 양지바랍니다) 반야봉(般若峰)·노고단(老姑壇)...",2021. 3. 4.
테마여행10선 전남 순천 여행코스 순천만습지 갈대밭 국내기차여행(남도바닷길1일차),"테마여행10선 전남 순천 여행코스 순천만 습지 갈대밭 국내기차여행 보성,순천,여수,광양 제 6권역 (남도바닷길 1일차) “대한민국 테마여행... 7.광양 호텔 락희 전남 광양시 향만9로 97 (061-913-5000) 추위도 잊은 체 늦은 시간까지 순천만습지 갈대밭 구경 후 맛있는 꼬막 정식까지 알차게 하루를...",2021. 3. 8.
"3월 봄에 가볼만한곳, 광양 매화마을등 전남 꽃 여행지..","광양 매화마을 * 평년 개화 시기 :3월 10일 전후부터 피기 시작하여 3월 15일 이후부터 절정 *주차비, 입장료 모두 무료 *주차장 주소 : 전남 광양시 다압면 도사리 490-2 (2020년 3월 15일 만개 풍경 ) 제주도를 제외하고는 봄꽃 여행을 시작하는 전국적인 대표 명소가 광양 매화마을 홍쌍리 매실...",2021. 3. 2.
"[전남 DREAM] 생기 넘치는 도시, Sunshine 광양 #전라도여행 #광양가볼만한곳...","광양 느랭이골 홈페이지 광양 느랭이골 주소 : 전남 광양시 포곡읍 신원리 1631 이용시간 : 매일 09:00~18:00 토요일 및 공휴일은 코로나 19로 인해 사전 연락 후 확인 이용요금 : 대인 10,000원 / 소인 8,000원 문의 : 1588-2704 http://www.neuraengigol.com/ < > 와인과 예술이 어우러진 복합문화예술공간...",2021. 4. 14.
"[광양여행] 1박 2일 광양 여행기(카페베네,광양예술창고,전남도립미술관)_2일차","광양예술창고 위치 : 전남 광양시 광양읍 순관로 664 기존의 창고를 개조하여 만든 광양예술창고로 A,B동으로 구성되어 있습니다. A동에는 사진작가 이영모 아키이브 와 영상상영관으로 구성되어 있으며 광양여행 중에 제일 좋았다고 생각합니다. 이영모 사진작가님의 아카이브는 작가님의...",2021. 8. 27.
[이벤트] 광양시 아리프렌즈샵 / 아리아리투어! 스템프투어!,""" ""취미용품들은 어디에 어떻게 정리를 하는 게 좋을까요?"" 등등.. 모든 고민은 모모에게 맡겨주시고 방문하여 주시면 친절하고 자세히 알려드리도록 할게요!! 아리아리투어 D - 3 곧 만나요~♥ 주소 전남 광양시 등논4길 33, 2층 전화번호 061)913-0702 ***.****.**** (주)모모",2021. 8. 13.
광양계곡 차박여행 ♡전남광양 동곡계곡,#동곡계곡 #광양계곡 #전남광양 #계곡 #계곡물놀이 #동곡산장 #전남계곡 #차박여행 계곡 초입에 광양시에서 구명조끼 무료대여 해주어요~~ 9시부터인데...우린8시도착 ㅋㅋ 한시간동안 산책도하고놀았어요 ㅎ **어린아이들 구명조끼는 별로없으니 일찍가서 받아오셔요** 다른집 가고싶었는데....,2020. 8. 14.
"광양 배알도 캠핑,유료보다 좋은 전남의 무료캠핑장","떠난 여행에서 발견한 예쁜 풍경.. 따닥따닥 붙어서 시끄러운 환경에서 캠핑을 해야하는 유료캠핑장들과 비교하여 예쁜 풍경,아주 넓은 무료 주차장,화장실,아이들이 뛰어놀수있는 잔디 광장등이 있는 아담한 무료 캠핑장이다.. *답사일:20년 6월 초순 *내비:광양 배알도 캠핑장 주차장(전남 광양시...",2020. 6. 11.
[여행 여가] 전남_전통시장 구경하고 근처 관광지 힐링 코스! / 담양시장 / 순천아랫장...,"전남 지역의 첫 번째 콘텐츠는 전통시장 & 인근 여행지 추천 - 여행 편입니다! 전남 지역의 전통시장들을 소개해드리고, 시장 근처에 있는... 중마시장 위치 : 전남 광양시 중마중앙로 88 주차 : 중마시장 후문 주차장(시장 고객 대상 4시간 무료주차) 휴무일 : 매월 첫째, 셋째 일요일 영업시간...",2020. 9. 25.
