header,contents,date
NMS-186 라이키먼 L1 기본형 / 헤어라인 / 침대헤드보드 / 광주 광산구 대방노블랜드 3차,- 광주광역시 광산구 / 대방 노블랜드 3차 / 21년 5월 제작 - ▲ 매트리스 : 템퍼 모션베드 슈퍼싱글 2개 나란히 트윈 사용 ▲ 메인 목재 소재는... 마치 여행 온듯한 ▲ 나만세 원목 침대헤드보드 / 라이키먼 L1 / 모션베드 전용 콘센트 추가 가능 ▲ 나만세 원목 침대헤드보드 / 라이키먼 L1 오늘은...,2021. 6. 8.
광주 광산구 송산유원지 빛고을 산들길을 가족과 함께 걸어봐요,"송산유원지는 광주 광산구에 위치해 있다보니 동구, 북구, 남구 쪽에서 거주하시는 분들이 이동하기엔 조금은 동선이 상대적으로 광산구, 서구 쪽... 추억여행 톡톡히 힐링했어요 어등산이 훤하게 드러보이는 자락길과 초여름에 접어든 황금들녘의 밀밭길과 시원스레 뚫린 둑방길을 걷는 황룡강변의...",2021. 5. 24.
광주드럼레슨학원 광산구성인드럼 운남동취미드럼 ◆ 버즈 - 나에게로 떠나는 여행 ◆,"모르는 사람이 없을 너무 유명한곡인 "" 버즈 - 나에게로 떠나는 여행 "" 곡을 가지고 왔어요ㅎㅎ 요즘 어린친구들은 버즈를 잘 모르더라구요ㅠㅜ... 함께 드럼 배워보아요~~♡ 광주실용음악학원 다온실용음악학원 광주광역시 광산구 운남동 782-1번지 운남주공6단지 1동상가 2층 전화 : 062 - 959...",2021. 6. 19.
#광주 광산구 #빛고을떡갈비,#광주광산구맛집 #광산구맛집 #빛고을떡갈비 #광주빛고을떡갈비 #송정역맛집 #광주여행 #광주맛집 대학교 동기 언니랑 학과 과제로 광주여행 갔다온 이야기 써봐용ㅎㅎ 이미 다녀온지가 벌써 2년 전이네용! 원래 전주를 가려고 했는데!ㅋㅋㅋ 기차를 잘못 타서ㅋㅋㅋ 생각도 못한 광주를 가게 된...,2021. 2. 13.
[광주 광산구/광산동]숨겨진 노을•야경 명소 하버브릿지 카페,잠깐 여행 오세요~ #데일리 #일상 #일상블로그 #일상공유 #공유 #소소한행복 #행복 #신혼 #신혼부부 #신혼집 #데이트 #전라도 #광주 #이웃 #서로이웃 #서로이웃환영 #서이추환영 #공감 #소통 #좋아요 #광산구 #광산구야경 #광산구야경명소 #광산구야경맛집 #광산구노을 #광산구노을맛집 #하버브릿지...,2021. 5. 31.
[광주 광산구] 신창동 - 나드리part.2 재방문후기 / 광주캠핑식당,[광주 광산구 신창동] 나드리part.2 재방문 - 나드리 바베큐하우스 지난 번 가오픈때 다녀와 포스팅을 했던 신창동 나드리. 아는 분이 가본 적 없다고 하셔서 예약하고 들러봤다. 예약은 ***-****-****로 하면 되고 미리 예약하는게 좋다. 가오픈 이후 간판도 새로? 하신 것 같고 인기도 많아진 듯 하다....,2020. 6. 22.
[광주 광산구] 수제청이 가득한 여유로운 동네 카페 월곡동 카하와,월곡동 카페 카하와 정확히 말하면 카_하와 무슨 뜻인지는 모르겠으나 그냥 하와이가 생각남 남표니와 나의 신혼여행 추억의 장소 하와이 ! ..관련된... 데려오고 싶은 곳 ㅋㅋㅋ) 다음에 또 산책 하다 들려야지 ! #광주카페 #광산구카페 #월곡동카페 #광주아기랑카페 #수제청카페 #광주카페추천,2021. 7. 27.
"[광주 광산구/도산동]우리동네 문방구 ""우성문구""","주소 광주 광산구 남동길 30, 광주 광산구 도산동 1299-1 ⏰운영시간: 정보가 따로없네요ㅠㅠ ☎️전화번호: 062-942-8274 바깥에 쪼르륵 놓인 뽑기 기계.... 추억여행을 한 날이네요. 문방구에 가서 뽑기도 하고 간식도 사 먹고, 살게 없어도 매일같이 구경 가는 재미가 있었는데 요즘은 큰 문구용품점이나...",2021. 6. 1.
[광주 광산구 – 식당]오복미역 수완점,"net/happyywing #광주광역시 #광산구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층 #관광취약계층 #배리어프리 #복지관광 #교통약자 #유니버셜디자인 #UD관광 (저희 밴드에서는 사진도용, 불법캡쳐...",2021. 8. 31.
광주광산구꽃집 범클플라워에서 예쁜 꽃다발선물하세요,미리 예약 해주셔야 더 만족도 높은 케이크를 받아보실 수 있어요 광주광산구꽃집 범클플라워에서 자주 찾아주시는 일등상품 ! 꽃바구니 입니다 ! 범구니라는 별명도 손님께서 지어주셨어요 재밋는 별명이에요 ㅎㅎ 전주 여행갈때 제가 챙겨간 생화케이크에요 ~ 케이크에 색감을 넣으니 더...,2021. 7. 14.
(광주광역시 광산구) 광주 광산구 영상콘텐츠 공모전 안내,"o 응모자격 : 대한민국 국민 누구나 * 개인 또는 팀(3인 이하) o 공모주제 : 제한 없음(광산구를 소재로 한 여행, 역사, 문화, 체험 등 숨은... 50만원 / 가작_(5팀) 10만원 o 수상자 발표 : 2021. 10. 29. o 문 의 : 광주 광산구 홍보실 미디어팀(☎***-***-****) 붙임 1. 공고문 1부. 2. 포스터 1부.",2021. 8. 23.
싱크대 배수구교체만으로 씽크대 냄새를 해결하는 방법-광주 광산구 월곡동 한성아파트,광주 광산구 월곡동 한성아파트 의 싱크대 냄새가 심하게 나는 씽크대 배수구 교체 후기 입니다. 현관문을 열자마자 쾌쾌한 싱크대 냄새가... 씽크대 배수구는 설겆이를 하면서 물을 사용하면 배수구통에 물이 차있으면서 냄새가 차단되는 구조인데 집을 비우고 보름이나 한달정도 여행을 가면 물이...,2021. 2. 23.
광주광산구 월곡동 맛집 막둥이석갈비 정식 먹고 왔어요 ^^,좋은건 함께 알고 나눠야죠 ㅎㅎ 진짜 오늘도 너무 맛있게 먹었던 바람에 ㅋㅋ ㅋ 블로그 후기 쓰러 후다닥 뛰어왔다닌까요 ㅎ 진짜 광주분들이시라면 혹시나 광주 여행중이시라면 월곡동 맛집 찾으신다면 막둥이석갈비 강추추 입니다. 주소 첨부 합니다. 주차장 가게 바로 앞에 있습니다. 오늘도...,2020. 12. 17.
광주평동맛집 / 상미농원 / 유주플일상 / 광주오리고기맛집 / 광산구맛집,"ㅋㅋㅋㅋㅋㅋㅋㅋ 상미농원 주소 : 광주 광산구 침산안길 26 시간 : 12:00 - 20:30 브레이크타임 : 15:00 - 17:00 오리한마리 : 33,000원 오리반마리 : 17,000원 시내에서 평동... 진짜 멀고도 먼 길 ㅋㅋㅋㅋㅋ 오리구이 생각하구 술한잔 생각하고 갔는데 도착한 그곳은 대리기사님은 커녕 택시기사님도...",2021. 6. 24.
“광주 광산구 카페 온화 송정점 광주카페 카페추천 “,가실때 한번쯤 들리셔도 좋을것 같아요 저는 추천드려용ㅎㅎ 그럼 오늘도 이만 총총총 #광주 #광주카페 #카페 #광산구카페 #카페추천 #추천 #송정동 #광주송정동 #송정동카페 #카페온화 #온화카페 #온화 #온화송정점 # 온화송정 #송정시장 #송정야시장 #송정동야시장 #카페체인 #카페체인점 #말차라떼 #말차,2021. 9. 15.
광주광역시 광산구송광지역아동센터 색깔소금으로 떠나는 여행...,광주광역시 광산구송광지역아동센터 색깔소금으로 떠나는 여행 푸드아트테라피김나연강사 광주광역시 광산구송광지역아동센터 색깔소금으로 떠나는 여행 푸드아트테라피김나연강사 광주광역시 광산구송광지역아동센터 색깔소금으로 떠나는 여행 푸드아트테라피김나연강사 광주광역시...,2021. 9. 25.
<국수집> 광주 광산구 1913송정역시장 국수맛집,그림 감상도 하고 한쪽 벽면을 가득 채운 포스잇들이 눈에 띄더라구요 광주 여행으로 방문하면 꼭 들르는 명소가 1913송정역이기도 하죠 한쪽 벽면에 가득히 포스트잇 메모들이 가득차 이었는데 정말 많은 분들의 다녀가신 추억들이 담겨있더라구요 친구끼리 연인끼리 가족들과 같이 좋은 추억...,2021. 9. 25.
광산구 여행 용아생가 우리들만의 역사탐방,한국 서정시 발전에 선구적인 역할을 해주셨던 박용철시인을 만나뵙기 위해서 광산구 용아생가를 방문했어요. 용아생가(龍兒生家)는 광주광역시... 행랑채는 4칸으로 사랑채로 들어가는 대문이 딸려 있었어요. 광산구 여행을 계획하고 있다면 힐링산책코스로 추천드려요.,2021. 8. 31.
광산구 여행 솔무공원 힐링산책,"참고하셔서 코로나19로 건강한 힐링 산책을 해보세요. 아담하게 조성된 공원이지만, 솔무공원은 아름답게 만들어졌고 꾸준하게 시민들의 발길을 유혹하고 있어요. 보너스 공중화장실 관리도 잘되어 있기 때문에 급하실 경우에는 이용해 보세요. 광주 광산구 건강을 챙길 수 있는 최고의 공원 추천",2021. 9. 30.
광주봄소식추천 황룡강 근린공원 광주 광산구 벗꽃유채꽃 추천2,#광주 #봄소식추천 #황룡강 #근린공원 광주 #광산구 #벗꽃 #유채꽃 #추천2 #여행추천 #관광지추천 #유원지추천 #일상을여행처람 #여행스토리텔러김영희,2021. 4. 4.
광주여행 동곡미술관 세상을 놀이의 눈으로 바라보라,"광산구 여행을 좋아하고 광산구를 사랑하는 알쓸신잡입니다. 코로나19라서 여행을 마음대로 못 가고 공연, 전시도 일시적 중단이 된 상황에서 운... 광주여행 동곡미술관 세상을 놀이의 눈으로 바라보라 조금 특별한 예술작품들 구경해 볼까? 재활용에 예술적 가치를 더한 업사이클 예술이라서...",2021. 7. 31.
[광주 여행]서창 영산강 둑방길 따라 장록동 황룡강 습지까지 - 안갯속을 헤치고 차원의...,혼자 오면 무서운 곳이 이곳 장록습지이다. <저기 저만치 선운지구가 보인다.> 한때 한국판 프라이미멀이란 소문이 자자 했던 곳이 이곳 광주 광산구 장록동 장록습지이다. 그야말로 믿거나 말거나이다... 본래 건지고 싶었던 사진이 이것인데 아쉽다... ㅠ.ㅠ <안개가 자욱한 장록습지>,2021. 10. 10.
[광주 여행]서창 영산강 둑방길 따라 장록동 황룡강 습지까지 - 안갯속을 헤치고 차원의...,혼자 오면 무서운 곳이 이곳 장록습지이다. <저기 저만치 선운지구가 보인다.> 한때 한국판 프라이미멀이란 소문이 자자 했던 곳이 이곳 광주 광산구 장록동 장록습지이다. 그야말로 믿거나 말거나이다... 본래 건지고 싶었던 사진이 이것인데 아쉽다... ㅠ.ㅠ <안개가 자욱한 장록습지>,2021. 10. 10.
광주 카페 페어링 도심 속 여행 온 느낌 물씬~~,약간 여행 온 듯한 느낌을 들게 하고 페어링이 있는 포플레이 건물 자체가 주차장에서부터 마치 다른 곳에 온 듯한 느낌이 들게해요. 직장인... 페어링 광주 광산구 임방방울대로 826번길 42 105호 106호 (첨단 라운지 OIC 아래) 매일 11:00 ~ 22:00 0507-1460-4124 #광주카페 #첨단카페 #첨단페어링...,2021. 9. 17.
1913 송정역시장 영명국밥 - 광주여행,지하철타고 광주송정역으로 이동 송정역에는 유명한 전통시장인 1913 송정역시장이 있다. 1913송정역시장 재래시장 주소 : 광주 광산구... #광주여행 #송정역 #송정역맛집 #광주송정역 #송정역주변맛집 #송정역인근맛집 #국내여행 #1913송정역시장 #송정역시장 #광주가볼만한곳 #국밥맛집 #영명국밥...,2021. 9. 1.
광산구 여행_황룡강(장록습지)의 아침,영산강 지류인 황룡강 끝자락에 위치한 하천습지인 ⠀국내1호 도심국가습지 ‘황룡강 장록습지’ 이곳은 광주도심에서 무등산을 바라보며 일출을 바라볼수있는 곳입니다. 장록습지에 안개가 피어올라 광주의 지붕인 장엄한 무등산과 어우리진 모습은 너무나 아름다운곳입니다. 특히 요즘처럼...,2021. 10. 5.
걷고싶은 광산구 산책길 역사문화공원,"광주로의 여행 떠날 광산구 역사문화공원은 광주여행 장소로 산책하기 좋은 코스로 넣기에 좋은 장소입니다. 광산구는 눈부신 경제성장으로 농촌이 자주 보였던 지역이 이제는 현대성이 많이 들어온 지역으로 변화했습니다. 사람과 땅, 자연과 문화가 어우러진 광산구~의 아름다운 장소...",2021. 9. 30.
전라도 광주 가볼만한곳 임팩트 명품백화점부터 펭귄마을까지 여행코스,"광주 명품 백화점부터 관광지 핫플이라는 펭귄 마을까지 지하철 뚜벅이 여행으로 다녀왔는데, 보고 싶은 곳을 골라 보니 꽤 알찬 하루던걸요. 1.광주 공항 광주광역시 광산구 상무대로 420-25 1661-2626 https://m.blog.naver.com/friday77/222413682675 이번에 전남 광주로 내려갈 때는 항공편을 이용했답니다....",2021. 7. 8.
광산구 백제시대 문화재 월계동장고분,"광산구 백제시대 문화재 월계동장고분 가족들과 비대면여행으로 방문하고 싶은 장소를 검색하고 있다면, 가벼운 마음으로 광주 광산구 월계동장고분을 추천드립니다. 백제시대 문화재 월계똥장고분은 과거에 존재했던 모습 그대로 현재까지 잘 보존되고 있다는 장점을 가지고 있습니다. 도심 속...",2021. 7. 31.
“미등록도 괜찮아” 광산구 외국인 선제 접종 호응,"광주 광산구(구청장 김삼호)가 코로나19 확산 차단을 위해 추진하고 있는 외국인 ‘묻지마 접종’이 큰 호응을 얻고 있습니다. 광산구에 따르면, 건강보험가입과 등록 여부를 따지지 않고 관내 외국인 주민의 코로나19 백신 접종을 지원하는 ‘묻지마 접종’을 추진 중입니다. 다만, 단순 여행이...",2021. 8. 25.
광산구 이색데이트코스 벽화거리 짠!,공간이기 때문에 서서히 입소문이 퍼지고 있지만 오래되지 않아 주변 관광지로 인기가 얻을 것임에 확신합니다. 1박 2일 광주 여행 코스 중 광산구 벽화거리가 좀 더 인지도가 높아질 수 있도록 저 또한 최선을 다해서 활동을 하겠습니다. 광산구 이색 데이트 추천 마을 벽화마을에서 갤러리를 감상,2021. 9. 30.
광주렌트카 송정역 공항 어디든지 고고,나는 엄마다 ㅋㅋㅋㅋㅋ 암튼 행복한 연휴 보내용 우리 ~~ 연휴도 그렇고 추워지기 전에 나들이나 여행계획 세우시는 분들 많으실것 같아서 믿을수... 저 같은 경우에는 일요일 동구 에서 대여을 했는데 반납하는 곳은 동구와는 거리가 먼 광주 광산구에서 반납을 해야해서 여쭤 보니 가능 하다고...,2021. 10. 8.
광산구장어포장 풍천장어 윤수산,광산구장어포장 글램핑 포장해오기^^ 오늘도 성공적 오늘도 맥주 한잔!!! 해볼끄낭 생일여행이라 이런저런 이벤트도 하고 맛있는것도 먹고 장어는 언제 먹어도 옳아요^^ 그리고 이젠 빠져서 안될 장어 널러갈때 꼭꼭 챙겨간답니당^^ 난 함쌈!!! 먹기^^ 깻잎에 싸먹는게 젤로 맛있옹 광주장어포장...,2021. 5. 22.
