header,contents,date
(울산여행/울주군)장제1저수지 - 낚시터가 있는 풍경 좋은 저수지!!,"< 주소 > 울산 울주군 삼남면 가천리 가운데 길을 기준으로 오른쪽이 장제1저수지, 왼쪽이 장제2저수지다 그래봤자 둘 다 콩만한데 그냥 장제저수지로 하지 왜 굳이 1,2로 나누어 이름을 만들었을까 장제1저수지에는 낚시터가 있다 낚시에는 평생 관심이 없었던 필자는 처음보는 광경이라 되게...",2020. 5. 17.
[울산맛집_언양]울산 울주군 언양맛집 ‘산다화’,맛집여행♥️ 다음엔 누룽지백숙먹으러 다녀올게요ㅎㅎㅎ 평일은 1시간 전 예약 가능 / 주말 및 공휴일은 선착순 전화해보고 방문하세요 산다화 전화번호 ☎️ 052-258-3306 #울산맛집 #언양맛집 #울주군맛집 #상북맛집 #간월재맛집 #영남알프스산맥맛집 #울산알프스산맥맛집 #닭도리탕맛집...,2021. 9. 22.
울산울주군 [산머루산장],준비한고기 올리브오일과 소금 후추 형님께서 스테이크를 멋지게 구워봅니다.ㅎㅎ 낮에는 아이들이 수영하고 논다고 바글바글 했던곳 밤에는 조용하네요. #울산여행 #울산계곡 #울산울주군산머루산장 #울산수영 #울산여름피서지 #울산여름갈만한곳 #울산울주군아이들수영,2021. 8. 23.
"임신일기 20주차, 맘편한KTX 코레일 할인 이용, 서울 친구집 나들이, 울산 울주군 삼동...",왔다 울산 울주군 삼동 한옥카페 '담소' 엄마집 근처임 ㅎㅎㅎㅎㅎ 나중에 엄마한테 물어보니 같은 동네 아는사람이 하는 카페라고 입구부터... ㅎㅎㅎㅎㅎ 튼살크림이랑 감귤이 옷 :) 귀엽당 고마워 친구들 ~ 애 다 키워놓고 우리 멀리멀리 여행가자 !!! 놀러갈려고 곗돈도 이제 주식으로 투자시작함,2021. 4. 21.
"달빛야영장,별빛야영장 울산북구캠핑장, 울산울주군캠핑장,신불산캠핑장 신청일 안내!",최근 2년간 코로나로인해 해외여행이 어렵게 되면서 국내여행으로 눈길을 돌리는 분들이 많아졌죠 그리고 자연스럽게 국내 캠핑 인구가... 울산 울주군에 위치해 있으며 캠핑장이 3곳으로 나눠져 있습니다 1.작천정 별빛 야영장 2. 작천정 달빛 야영장 3. 등억 알프스 야영장 각...,2021. 10. 1.
(울산여행/울주군)차리저수지 - 산과 저수지의 모습이 이국적으로 어우러지다!!,< 주소 > 울산 울주군 두서면 차리 < 코스 정보 > 총 길이 : 약 1.3km(한 바퀴) 소요시간 : 약 20분 가기전에는 그냥 뭐 저수지겠거니 했는데 와.. 상당히 이국적인 풍경이다 저수지 뒤로는 얼마전에 올라갔었던 고헌산이 있다 구름이 많아서 하늘에 구름 그늘이 있다 네이버 지도를 이리 저리 뒤지다가...,2020. 4. 16.
"울산 울주군, 아이와 가기 좋은 “소이빈삼동” 카페 계곡카페","시카고피자 꼭 드셔보세요 너무 잘 놀던 아이들 ㅎ 2,3층도 인테리어 멋있는데 이미 전에 와서 찍었었구.? 거기다 아이들이 있어서 올라가보질 못했어요ㅜㅜ https://www.instagram.com/miraelmom/ #소이빈삼동카페 #삼동카페 #울산카페 #울산핫플 #울주군카페 #울주군핫플 #울산여행 #울주군가볼만한곳",2021. 9. 8.
울산여행 울주군맛집 어탕수제비 어탕전문점 철계점어탕가,"ㅋㅋㅋㅋㅋㅋㅋ 울주군 철갑상어전문점 (?) 오잉??? 어탕전문점인데, 회...포장 ??? 이게 무슨129? 울산맛집 어탕전문점 가게앞 벤치도 잇고, 어항도 저... 울산여행의 첫번째 방문지는 국물맛이 약간... 제 취향이 아니라 아쉽네요. 이제 배를 채웠으니 대왕암 보러 가야겠습니당~ 고고씽~~~~~",2021. 6. 18.
"울산 울주군 맛집 동백산방, 무더위를 이겨낼 보양식! (+넓은 잔디마당 애견동반 식당)","울산 울주군 맛집 :: 동백산방 (애견동반 식당) 코로나로 아이들은 휴원에 들어갔고.. 사람 없는 얕은 계곡에서 잠시 발담갔던 지난 금요일, 친구네 집 근처 울산 울주군 맛집에서 점심 약속이 있어 남창 발리 동백산방으로 고고 친구말에 의하면 오래 된 맛집인데, 최근 리모델링을 해서 완전 탈바꿈을...",2020. 8. 25.
"핑크퐁과 함께 떠나는 울산 여행, 울주군 여행명소 추천","빼어난 자연경관과 유서 깊은 역사를 자랑하는 울주군의 여행 명소들은 울산시에서 지정한 아름다운 울산 명소를 지칭하는 '울산 12경'에 대거 이름을 올리기도 했는데요. 핑크퐁과 함께 하는 울산 여행은 울산시 유튜브 채널 ‘울산고래TV’에서 확인하실 수 있고, 아래 영상에서도 확인...",2020. 5. 19.
(울산여행/울주군)회야호 - 경치는 좋은데 둘레길이 없어서 아쉬운 곳!!,< 주소 > 울산광역시 울주군 청량읍 중리 울산 구석구석 관광지가 아닌 곳을 지도로 찾아서 돌아다니며 집안에 갖혀 있는 답답함을 푸는 중이다 오늘은 회야호 회야호 주변을 몇 번 가 볼 기회가 있어 언젠가는 포스팅을 한 번 해보고 싶었다 회야호 북쪽에 있는 길을 따라 가니 출입금지 구역이...,2020. 3. 9.
울산어반스케치 울산여행드로잉 울주군취미미술 언양성인취미미술 펜드로잉 펜화...,대표하는 어반스케치의 전당 어반스케치 자격증 발급기관 #울산어반스케치 #울산울주군어반스케치 #울산언양 #양산어반스케치 #정관어반스케치 #부산어반스케치 #고동희어반스케치강사 #어반스케치쉽게배우는곳 #여행드로잉 #여행펜화 #울산펜드로잉 #울산펜스케치 #울준군취미미술 #언양취미미술,2020. 8. 28.
11월 가을 울산 옹기마을 축제 : 울주군 옹기축제 (2020),"2020年 11月 8日 (日) 11월 가을 울산축제 : 울산가볼만한곳 울주군 옹기축제 전통옹기를 테마로 직접 옹기를 체험할 수 있는 울산 옹기마을 옹기축제... 우리는 옹기축제를 산책 겸 들린거라 식사는 예정에 없엇는데, 왠지 울산여행을 왔다면 옹기마을의 추어탕, 파전집 옹기마실에서 식사를 해도 좋을...",2020. 11. 10.
울산 울주군 카페포레스트오브삼동 / 숲속 야외정원에서 시원한 계곡 즐기기,"있는 울산울주군 카페포레스트오브삼동 푸른 숲속 풍경을 뒤로한 채 비오는 날이라 먼저 주문부터 하려고 본관으로 들어갔다 빵이랑 케이크 등 간단한 디저트도 판매한다 아메리카노 5,000 삼동라떼 5,500 카푸치노 5,500 바닐라라떼 6,000 카페모카 6,000 삼동더치 6,000 삼동슈페너 7,000 아이스티...",2021. 6. 10.
울산 울주군 추억여행 왕 수제돈까스 즉석김밥 전문점,"#울산 #울주군 #추억여행 #왕수제돈까스 #즉석김밥 이 날의 계획은 김밥을 사고, 밥이 목욕을 맡기고, 목욕이 끝나면 개들랜드 가는 거였는데 비가 쏟아진다. 경주보다 훨씬 많은 양의 비가 쏟아진 울산이다. 개들랜드는 못가지만 김밥은 사먹기로 한다. 밥이 목욕 맡긴 사이에 아침식사는 김밥으로...",2021. 6. 16.
울산 차박지 : 울주군 선바위 근처 계곡 스팟 캠프닉,알만한 사람들은 이미 알아서 주말마다 차들이 많아진 장소지만 모르는 분들도 꽤 계셔서 울주군 울산차박지 스팟 하나 풀어요. 사실 이걸 강이라고 해야하나 계곡이라고 해야하나.. 뭐라고 해야할까요. 위치 선바위휴게소 맞은편(다리건너) 해월당 맞은편 입구로 들어간다. 오늘 소개할...,2021. 6. 29.
[6년 전 오늘] [울산 울주군 여행-가볼만한곳]석남사,"6년 전 오늘 [울산 울주군 여행-가볼만한곳]석남사 석남사 울산광역시 울주군 상북면(上北面)의 석남산(石南山)이라고도 불리는 가지산(迦智山)에 있는 사찰. 대한불교조계종 제15교구 본사인 통도사의 말사인데, 비구니(여승)의 수련도량으로 유명하다. 824년(헌덕왕 16) 도의국사...",2020. 12. 2.
울산 울주군 무인텔 영남알프스 등억리 골프파크 모텔 가족룸 자수정동굴나라 숙박...,"울산 울주군 무인텔 영남알프스 등억리 골프파크 모텔 가족룸 자수정동굴나라 숙박 잠자리 모텔 안녕하세요!!! 오늘은 울산무인텔 정말 시설... 위치는 울산 등억 영남알프스에 위치하고 있어요~ 울산에 사시는 분이라면 당연히, 데이트하러 오시는 분들도~ 울산 영남알프스로 힐링 여행오시는...",2020. 7. 18.
울산 울주군카페 울산 발레나식스 울산 아이와 가볼만한곳,울산 울주군카페 울산 발레나식스 울산 아이와 가볼만한곳 #울산 #울산가볼만한곳 #울산아이와가볼만한곳 #울산울주군카페 #발레나식스... 울산카페추천 #울산여행 #울산아이와여행 메인사진에도 보이겠지만 덕이 발목다쳤어요 ㅋㅋㅋㅋ 대학생때 교통사고가 나서 목발을 짚고 다닌적이 잇었는데...,2020. 11. 15.
울산 가볼만한곳ㅣ은빛억새와 함께 떠나는 울산 울주군 1박2일::간월재억새평원...,"덥지도, 춥지도 않은 가을은 여행을 떠나기에도 제격이죠 가을의 정취를 따라 떠나보는 울산 울주군에서의 1박2일 여행, 출발합니다! 울산 암각화 박물관 (반구대 암각화 & 천전리 각석) 울산 12경 중 하나인 울주 대곡리의 반구대 암각화(자연 속에 노출된 바위나 동굴 벽에 여러 가지 동물상이나...",2020. 10. 21.
울산 울주군 마모투어,울주군의 관광지를 여행하며 마그넷을 모으는 '울산 울주군 마모투어'를 소개합니다! *마모투어: 마그넷을 모으는 투어 마모투어 참여 방법이 궁금해요! 이미지 출처 : 울주관광 홈페이지 마모투어 참여 방법은 1. 울주군 내 관광지를 방문하여 마그넷을 받습니다. 2. 마그넷이 함께 나온...,2020. 9. 23.
「펜션매매」 간절곶펜션 :울산울주군 서생면 나사리 펜션매매,울산 간절곶에 위치한 예쁜 펜션은 마침 비가와서 아주 운치있는 풍경으로 바뀌었습니다 친구나 가족과 함께하는 여행이었다면 소중하고 특별한... INFORMATION 매 물 위 치 : 울산시 울주군 서생면 나사리 용 도 지 역 : 도시지역/ 자연녹지지역 대 지 면 적 : about 310 PY 주 용 도 : 단독주택...,2021. 10. 2.
"[울산 카페/울주군 카페] 울산여행, 온 가족과 함께 발레나식스(balenasix)에서","울산을 방문하면 다시 한 번 가족들과 함께 가보고 싶은 카페여서 포스팅 남깁니다 :) 발레나식스, balenasix Mon - Sun 10:00 - 22:00 #울산카페 #울주군카페 #범서읍카페 #울산커피 #울주군커피 #범서읍커피 #울산여행 #울주군여행 #감성카페 처음 이곳에 도착했을 때, 제주도에 온 듯한 느낌을 받았어요....",2021. 6. 1.
(울산여행/울주군)고연저수지 - 수상태양광 시설이 있는 저수지를 가다!!,< 주소 > 울산 울주군 웅촌면 고연리 저수지는 걸을 수 있는 길이 제대로 없는 경우가 많고 시골에 있다보니 도로가 상당히 좁아 차를 몰고 가면 운전하기가 힘들다 저수지 위에 알 수 없는 것들(?)이 떠있었다 생전 처음 보는거라 뭔가 했는데 집에 와서 찾아보니 수상태양광 발전시설이라고 한다...,2020. 5. 24.
(울산여행/울주군)석계서원 - 울산 이씨의 시조 '이예'를 기리기 위한 서원!!,< 주소 > 울산광역시 울주군 석천리 385 1737년에 학성이씨 충숙공 '이예'의 학덕을 기리고자 지은 서원 도로에서 보이는 저 건물을 구경하러 마당에 들어서니 건물안이 경로당처럼 시끌시끌해서 '사유진인가.. 들어가면 안되는 것인가..' 하고 잠깐 고민하다가 사람들에게 묻는 것도 귀찮아서 그냥...,2020. 3. 9.
(울산여행/울주군)못안못 - 작지만 걷기 좋은 아름다운 못!!,< 주소 > 울산 울주군 상북면 지내리 < 코스 정보 > 길이 : 약 1.2km 소요시간 : 약 20분 울주군 카페 로스터리갈라피움 맞은편에 '못안못'이라는 곳이 있다 조촐하게 한 바퀴 돌기 좋은 코스다 낚시 금지라고 적혀있지만 낚시를 하는 사람이 엄청나게 많다 맞은 편에 불고기팜농어촌테마공원이 보인다...,2020. 4. 1.
동해~남해 여행 1 - 울산 여행 :: 울주군 간절곶 :: 소망우체통 :: 달빛에 반짝이는 예쁜...,달달한달님씨 블로그 입니다:) #드라이브여행 #울산여행 #간절곶 #울산간절곶 #소망우체통 #울산소망우체통 #간절곶우체통 #남해여행 #드라이브 #무계획여행 #목적지없는여행 추석 연휴가 참 길었다. 차를 타고 드라이브 말고는 아무것도 할 수 없는 연휴였지만 드라이브로 멀리까지 가보자고. 그렇게...,2020. 10. 5.
울산 울주군 맛집 당구대통철판삼겹살에서 외식하고 왔어요,어디 여행온것 같은 느낌이예여 비쥬얼 장난 아니지유??? 넓직넓직한 테이블 덕에 회사 회식장소로도 딱이더라구요!! 불쇼와 사장님의 칼질은 정말 울주군 고기 맛집 찾으신다면 후회없을 당구대 통철판 삼겹살 추천합니다:) 전화번호: ***-****-**** 주소: 울산 울주군 온산읍 삼평길 453 영업시간...,2021. 9. 22.
울산 울주군 비빔밥 맛집! 차마실에서 맛있는 점심 식사!,"울산 울주군 비빔밥 맛집 차마실 울산 울주군 삼동면 삼동로 1239 인스타로 어딜 갈까 검색하다가 울산 삼동면에 있는 담소라는 신상 카페를... 울산 근교에서 멀리 여행 온 기분이나 경주 놀러 온 기분 내고 싶다면 알아두면 좋은 곳인 차 마실+담소 카페! 비가 잠시 내렸던 평일 오후, 고즈넉한 풍경...",2020. 11. 3.
<울산의 울주군>새해맞이 간절곶여행,오~ 울산의 3대 등대. 잘 봤습니다~♡ 3층 전망대 뷰~ 알차게 잘 보고 한바퀴~ 관람객들이 슬슬 몰리는.. 이런 이정표. 새해맞이 행사를 치른 뷰. 새천년의 비상. 울주군 간절곶. 해파랑길의 걷는 맛. 예쁘고 예쁘다~ 자꾸 멈춰 서서.. #알럽간절곶 경자년 쥐띠해. 귀요미 쥐돌이~ 간절곶 포토존들이...,2020. 1. 5.
울산 울주군맛집 가족 외식으로 좋은 '종로 쭈꾸미 굴화점' 무거동 맛집!,"울산 울주군 맛집 종로 쭈꾸미의 가장 큰 장점! 원두커피 머신이랑, 복숭아 티, 자판기 커피까지 다 구비되어 있어서 원하는 음료를 무료로 먹을 수 있음! 제빙기까지 있어서 얼음 몇 조각 넣고 아이스 아메리카노를 뽑아 먹었다. 음료 추출 버튼을 누르고 10초만 기다리면 음료가 딱! 카페처럼...",2020. 7. 29.
