header,contents,date
"[세계여행/한국] 전북무주, 덕유산계곡글램핑, 적상산전망대, 안국사, 머루와인동굴...",한국에서 첫 글램핑~~~ 캠핑을 다시 해볼까 하는 마음으로 글램핑을 먼저 시도하기로 했다~ 대전에서 1시간 20분이면 도착하는 전라북도 무주군에... 무주여행~~ 끝! 담엔 향적봉 쪽으로 가겠다는 남편의 계획이 실행되길~!ㅋㅋ 12시면 배고파하는 우린데~~ 점심을 2시 넘어 먹음! 이 또한 가는 길에...,2021. 5. 7.
아이들과 키즈 여행 추천 하는 무주 독채 펜션 좋은날~,kr/ 0 1 0 - 8 9 2 8 - 8 4 3 4 전북 무주군 설천면 구천동로 1048-29 #무주좋은날펜션 #좋은날펜션 #무주독채펜션 #무주펜션 #무주가족펜션 #무주키즈펜션 #무주계곡펜션 #무주리조트펜션 #무주구천동펜션 #무주여행 #무주가족여행 #가을여행 #단풍여행 #힐링여행 #여행 (이 포스팅은 해당업체로부터 지원받아...,2021. 10. 9.
"무주 라제통문, 무주 드라이브코스 추천, 가벼운나들이, 무주여행, 전북 가볼만한곳...","무주군에서도 대표 관광지 중 하나로 라제통문을 제시하고 있는데요, 앞에 관광지다운..(단체관광객이 많이 갈듯한) 식당과 카페도 보이고.. 관광안내도와 커다란 조형물도 있더군요. 라제통문은 그야말로 통문을 보는곳, 지나는곳입니다. 좋은 풍광도 보고, 주차 후 식사에 커피까지 가능하니...",2021. 5. 23.
"무주여행] 꼭! 아이들과 가봐야할 곳! ""반디랜드"" 그 안 "" 무주 곤충 박물관"" / 큰...","무주 반디랜드 전북 무주군 설천면 무설로 1324 무주 곤충 박물관 전북 무주군 설천면 무설로 1324 이 두 곳은 같은 곳에 위치해 있고, 크게 보면 무주... 예전에 경주에 여행갔을 때 천마총이나 왕의 무덤에서 비단 벌레로 장식품을 만든게 발견되었다고 설명을 들은 것 같은데 엄청나 보였어요. 나비...",2021. 9. 26.
무주 카페 추천 뽕다방 전북제사1970,또먹을래요입니다 무주 여행 중에 만난 빈티지하고 분위기 좋았던 카페를 소개해드릴게요 전북제사1970 상호 : 전북제사1970 주소 : 전북 무주군 무주읍 무설로 104 매장번호 : 063-322-7005 영업시간 : 11:00~22:00 주차(주차장) : 입구 오른쪽 무주 카페 전북제사1970 매장을 전체적인 인테리어를 영상으로...,2021. 9. 12.
국내여름휴가 추천! 비대면 관광지 25곳 소개 (코로나국내여행),고창운곡람사르습지 (전북 고창군) 생태탐방 여행지 중 아름다운 풍경으로 최고라 손꼽히는 곳이에요. 2. 구천동 어사길 (전북 무주군) 천혜의 풍경을 간직한 자연 풍경을 트래킹으로 직접 경험할 수 있어 색다른 휴가를 즐기고 싶은 분들에게 추천하는 비대면 국내여름휴가지에요. 3. 운일암반일암...,2021. 7. 6.
전북여행이 한자리에 2021 전북트래블마트 @순창국민체육센터,"전북여행이 한자리에 2021 전북트래블마트 @순창국민체육센터 지난 6월 25일 ~ 26일 전북 순창 국민체육센터에서 열렸던 2021 전북트래블마트~~ 전북... 개최 도시인 순창군을 시작으로 전주시, 군산시, 익산시, 정읍시, 남원시, 김제시, 완주군, 진안군, 무주군, 장수군, 임실군, 고창군, 부안군이...",2021. 7. 4.
[전북 무주] UP Original Vol.3 전북무주여름여행,"전북무주여름여행 안녕하세요~ 오늘은 어반플레이스 전북무주여행 소개드릴께요. (어반여행멤버십에 가입하시면 모든여행및 취미활동은... 준비물 : 래시가드, 물에 젖어도 되는 옷 주소:전북 무주군 설천면 구천동로 954-7 음산한 기운 물씬 풍기는 폐공장에서 팀별로 폐공장을 투어 파며 미션을...",2021. 7. 9.
전북 무주 천지가든 한식대첩3 전북대표의 손맛,한식대첩 전북대표라는 타이틀이 너무 기대가 컸던거 같아요 ㅜ 그래도 건강식이고 음식 종류도 많고 잘 먹었었습니다 :D 전라북도 무주군 무주읍 괴목로 1313 무주IC에서 약 5분 소요 T.063-322-3456 <영업시간> 11:00 ~ 21:00 연중무휴 무주여행 덕유산 곤도라 타고 블랙야크 인증완료 'ㅡ...,2021. 3. 14.
무주 한식 맛집 천지가든 한식대첩 전북대표 인정,또먹을래요입니다 1박2일 무주 국내여행 중에 무주 한식 맛집으로 유명하고 한식대첩 전북 대표로 방송에 나온 천지가든을 방문했습니다 상호 : 천지가든 주소 : 전북 무주군 무주읍 괴목로 1313 전화번호 : 063-322-3456 영업시간 : 11:00~21:00 주차(주차장) : 매장 앞 TV프로그램 나온 맛집들을 찾아가다...,2021. 9. 14.
"무주군 체험 마을 방문(5탄""십승지""무풍승지"")",#여름여행 #무주군 #가족여행 #체험마을 #무풍면 #샹그릴라 #사과 #무풍승지 #십승지 ■ 주소 : 전북 무주군 무풍면 철목길 61 (지번 : 무풍면 철목리 380) ■ 홈페이지 : www.hyumupung.co.kr/index.php ■ 연락처 : 063-324-5129 전라북도 무주군 무풍면 무주군마을공동체지원센터 알리미 입니다. 생활속...,2020. 5. 22.
[전북 무주] 무주 가볼만한 곳 무주 태권도원 강추 가족끼리 가면 좋은 곳,4년 후에도 다 같이 왔으면 좋겠는데 무주 태권도원을 떠나며 우리가 4년 전 걸었던 길을 차로 가며 느끼는 그리움이란 #무주 #무주여행 #전북무주 #무주덕유산리조트 #덕유산 #덕유산리조트 #무주모노레일 #무주케이블카 #무주곤돌라 #덕유산스키 #덕유산곤돌라 #덕유산눈 #전북여행 #무주군...,2021. 10. 1.
"[무주여행] 라제통문, 전북제사1970 뽕카페",무주 전북제사1970 평일 11:00~22:00 주소 전라북도 무주군 무주읍 오산리 1050-1 여기는 전북제사 1970 카페 여기는 가려고 했던 건 아닌데 지나가는... 찍고왔다ㅋㅋㅋㅋ #전북여행 #무주여행 #무주 #라제통문 #드라이브 #무주가볼만한곳 #무주 구천동 #전북가볼만한곳 #전북제사1970 #무주뽕카페...,2021. 4. 25.
7525-무주리조트 펜션임대 전북펜션임대 객실16개 보3천만원,움직이지못하고 막혀있던 여행시장도 활기를 찾을거란 예측입니다. 현재 건물주가 운영중인 펜션입니다. 객실수16개로 넉넉합니다. 무엇보다... 매물정보(부동산) ▷소재지:(임대인요청으로 상기지번까지 표기합니다) 전북 무주군 설천면 ▷건축년도:2006년 ▷용도지역:계획관리지역...,2021. 10. 9.
[무주 카페] 무주군 안성면 : 정원산책,"전북 무주군 안성면 “정원산책” ✨화요일,수요일 휴무일✨ 휴무일 확인하시고 매장 이용해주세요! 위치 : 전북 무주군 안성면 공정리 48-1 1층... 저번 여행에세도 이 친구가 가져와줘서 추억 남길 수 있었는데 또 가져와줘서 너무 고마웠어요♡ 고마워 친구야 아! 블로그 같이하는 친구예요...",2021. 2. 24.
가족여행으로 딱! 무주펜션 홀리데이펜션,"여행! 야외수영장부터 공동 바베큐장, 세미나실, 노래방, 탁구장, 족구장, 스키렌탈샵까지- 시설이 정말 다양하죠? 펜콕만 해도 다양한 경험을 할 수 있는 무주펜션 홀리데이펜션 눈여겨보시길 바라요. 다들 안전하고 즐거운 여름휴가 보내세요 :) 무주홀리데이펜션 / ***-****-**** 전북 무주군 설천면...",2021. 8. 9.
[전북여행] 무주_서림연가,"#무주여행 #전북여행 #서림연가 옝이가 최근에 다녀온 가장 감성적인 독채펜션 . . 시간도 맞춰야하지.. 예약도맞아야하지.. 일정이생겨서 취소하기를 두번끝에... 한달반을 기다려 방문했던 서림연가 전북 무주군 설천면 원삼공2길 25 2018년 한국건축문화 대상""우수상"" 한국신진건축사대상 ""대상...",2021. 3. 4.
"무주군 체험형마을 방문기 (4탄-얼음 꽁꽁 겨울체험 일번지""초리넝쿨마을"")",#무주군 #무주군마을공동체지원센터 #무주군 농촌체험마을 #체험마을 #적상면 #초리마을 #초리넝쿨마을 #겨울 얼음 꽁꽁 #겨울체험 일번지 #겨울 얼음썰매 #송어 맨손잡기 ■ 주소 : 전북 무주군 적상면 초리길 6 (지번. 북창리 280-1) ■ 홈페이지 : https://blog.naver.com/mujuchori ■ 연락처...,2020. 4. 23.
전북 체험학습 야외놀이터 무주곤충박물관 반디랜드,무주곤충박물관 전북 무주군 설천면 무설로 1324 매일 09 : 00 ~ 18 : 00 월요일 휴무 063 324 1155 전라북도 무주로 여행 계획이시라면 이곳 추천 드립니다 ^^ 반디랜드입니다!! 각종 안내도 참고하세요 ^^ 동물원처럼 이렇게 표지판이 있습니다. 잘 찾아가세요~ 반디랜드 안내도 입니다. 빛반사때문에 잘...,2021. 9. 27.
[전북/무주] 그안펜션 :: 온수수영장으로 힐링하기 좋은 대전근교 풀빌라,그안 펜션 전북 무주군 설천면 구천동로 1048-23번지 오늘은 무주에 있는 그안펜션에 다녀 온 후기입니당:) 쌀쌀해지는 날씨에 온수수영장으로... + 사장님이 너무너무너무너무 친절하셔서 겨울에 스키타러 갈 때 또 갈 의향 있습니다 ! 그럼 다음 포스팅은 무주여행으로 ~~,2021. 9. 30.
[무주여행]무주 덕유산 관광곤도라 이용요금/2021년 무주 덕유산리조트 셔틀 시간표,"방문날짜 :2021년 8월 21일 토요일 날씨 : 비 주소 : 전북 무주군 설천면 만선로 185 전화번호 : 063-322-9000 하행시간 : 18시 비가 많이 와서 운행을 안 할것 같아 미리 전화를 해봤는데, 다행이 운행을 한다고 해서 왔다. 무주덕유산 관광곤도라 매표소 무주덕유산 관광곤도라 예약하는 방법...",2021. 8. 23.
[무주 카페] 무주군 설천면 : 플레이스64(PLACE64),무주 덕유산 스키장쪽에 위치해 있어서 스키타러 가시는 분들께 추천드려요 전북 무주군 설천면 “PLACE64(플레이스64)” 요일에 따라 영업... 그래도 저는 덕유산 근처로 여행가신다면 추천드리는 카페입니다 음료도 맛있고 가격대도 나름 괜찮고요! 다음에도 좋은 곳 있으면 소개드릴게요 그럼...,2021. 2. 25.
"전라북도 추석 비대면 여행지 - 전북 천리길, 생태관광지 추천","추석연휴 자연과 함께하는 비대면 여행지 추천, 전북 천리길, 생태관광지를 소개합니다! 안녕하세요. 전라북도 공식 블로그 '전북의... 가을 비대면 여행 추천코스, 전라북도 천리길 5 무주군 예향천리 금강변 마실길 2코스, 10km 예향천리 금강변마실길 2코스 한적하고 평화로운...",2021. 9. 16.
"1박2일 가족여행 - 전북 진안 -1일차 : 마이산 에코타운, 은수사, 전주회관","긴 장마에다 코로나까지 다시 확산되는 분위기 속에서 여행을 자제해야 하는데 아버님 돌아가시고 힘들어 하시는 어머님을 위해 준비한 가족... 진안고원은 북한에 있는 개마고원처럼 전북 진안군·무주군·장수군에 걸쳐 있는 고원이고, 해발 300~500m 높이의 지역이라고 한다. 계단을 다 올라가니...",2020. 8. 19.
무주여행/ 무주펜션] 무주 서림연가에서의 휴식같은 하루 :),준비 안하고 놀러가기 있나 ㅎㅎ 김치사발면과 삼각김밥 돌아오는 날은 더 예뻤던 하늘 또 올께 정말 쉬러 가서 잘 쉬다 온 하루 사진 찍기도 좋아 무주쪽을 지난다면 하루쯤 추천하고 싶은 곳 +) 입금하면 현금영수증 처리도 해주심 . . . . 주소. 전북 무주군 설천면 원삼공2길 25 전화. 070-7100-4062,2021. 8. 14.
자꾸 생각나는 무주 펜션,얼마전에 여름휴가를 일찍 사용하고 친구들과 근교로 힐링여행을 다녀왔어요. 출발을 일주일도 남겨놓지 않은 상태에서 급하게 찾아봤던 무주 펜션이었지만 예상보다 훨씬 괜찮았어요. 기대 그 이상으로 즐겁게 놀고온 곳이라 아직까지도 여운이 남아있는데요. 주소 : 전북 무주군 설천면 구천동로...,2021. 8. 19.
"[전북] 무주ic 만남의 광장(명가교동짬뽕, 무에르)","9/8-9/9 휴가를 떠나신것이었다 ㅠ_ㅠ 배고파서 여행의 시작부터 짜증을 내버렸구... 어디가냐고 했다가 신미가 가려고 했는데? 신미가가 있을 줄... 무에르 전북 무주군 무주읍 무주로 1739 영업 시간 08:00 - 21:00 무에르 뜻이 되게 귀여웠다! 무주, 여기에 잠시 머무르다 가세요. 다양한 메뉴들이...",2021. 9. 15.
"전라도 여행, 전북 무주 여행지 추천 솔다박 죽장마을","전라도 여행 솔다박 마을 여행 팁! 1. 솔다박 마을 주소 : 전북 무주군 안성면 장무로 1637 2. 주차 : 마을 앞에 하시면 됩니다. 3. 숙박 : 8만원 ~ 15만원 선 4. 체험 : 천연 솔방울 가습기 만들기, 산머루 따기, 모기 퇴치제 만들기 등 5. 솔다박 둘레길이라고 부르는 솔바람길이 솔다박체험펜션과 마을 사이...",2020. 11. 18.
"여름도 쉬어가는 무주로! 숨겨진 무주의 매력 찾기 :: 태권도원, 반디랜드, 머루와인동굴...","'무주' 하면 대표적으로 겨울 스키여행이 떠오르지만 사실 구석구석 다양한 볼거리가 많습니다. 오염되지 않은 청정한 대지임을 알려주는 무주... 위치 : 전북 무주군 적상면 산성로 359 머루와인비밀의문 이용요금 : 개인 2,000원 운영시간 : 봄~가을(4월 ~ 10월) 10:00 ~ 17:30, 겨울(11월 ~ 3월) 10:30 ~ 16...",2021. 8. 5.
반딧불이와 별을 보러 다녀온 [전북 무주 여행],전북 무주 여행 안녕하세요 달아입니다 :-) 7월 중순쯤 다녀온 전북 여행에 대해 포스팅해요 전북 무주군에 반딧불이를 볼 수 있다고 해서 다녀왔는데 이번 여행은 너무 힘들었고 포스팅 할 사진도 몇 없긴 하지만 여행 기록 남기기 위해 포스팅을 해봅니다 서울에서 전북 무주까지는 5시간이...,2020. 7. 31.
가을산행 명소 - 전북의 명산 무주 적상산,적상산은 전북 무주군 적상면 중앙에 솟아있는 사면이 층암절벽으로 둘러싸여 있은 산입니다. 단풍이 물들기 시작하면 정상부에서부터 붉게... 적상산 서고까지 다녀오기에는 시간이 부족해 확인하지 못하는 아쉬움 마음으로 안국사에서 적상호를 바라보며 자동차로 안국사까지 올라오는 여행을...,2020. 10. 29.
(전북 무주) 덕유산 무주양수발전소 적상호와 적상산전망대 / 무주 가볼만한곳,예정에 없었지만 들렸던 예상외로 괜찮았던 적상호와 적상산전망대 함께 봐주실거죠?^^ ✅ 적상호 전북 무주군 적상면 북창리 http://naver.me/5nDkHua2... #무주여행 #덕유산적상호 #무주양수발전소 #무주적상호 #적상전망대 #적상산전망대 #무주가볼만한곳 #덕유산국립공원...,2021. 9. 9.
