header,contents,date
[서울여행] 종로구 이화동 가볼만한 곳. 이화동벽화마을,"종로구청에서도 관광정책에 변화를 주었다. 이화벽화마을 같은 표현을 아예 없애버렸다. 가회동과 마찬가지로 주민들의 주거환경 악화에 대한 불만이 심화되자 방향을 틀어버린 게다. 2014년까지만 해도, 외부 단체와 함께 ""이화벽화마을 착한 여행 지도""란 것을 만들어 배포했다. 하지만...",2020. 9. 21.
서울여행 서울관광명소 서울가볼만한곳 종로구 돈의문박물관마을,서울여행 서울관광명소 서울가볼만한곳 종로구 돈의문박물관마을 서울시 종로구 신문로에 위치한 돈의문박물관마을입니다 이곳은 한양 도성안에 서쪽의 성문안 첫동네로 형성되어 근대에 이르기까지 서울의 역사를 담고있는 동네로 근대의 삶과 역사와 켜켜이 쌓인 기억들을 고스란이 간직하고...,2020. 2. 7.
"[서울여행] 종로구 운니동 가볼만한 곳, 운현궁","1993년 이청이 서울시에 운현궁을 매도했고, 이후 정비를 거쳐서 일반에 공개됐다. 3. 운현궁 건물 소개 가. 노안당(老安堂) 운현궁의 사랑채인 노안당은 흥선대원군의 정치 무대이기도 했다. 노안당은 운현궁의 사랑채로 흥선대원군의 주된 거처였다. 이곳에서 정치를 했고, 이곳에서 유폐생활을...",2021. 3. 29.
"[서울여행] 종로구 행촌동 가볼만한 곳, 딜쿠샤(Dilkusha)","구해볼 수가 없어서, 무형문화재 기능보유자에게 의뢰해서 만든 두 작품에 대해서 서울역사박물관이 갖고 있는 자부심이 꽤나 대단했다. 자수화조도병풍은 화려한 듯하면서 그저 단아한 자수가 기품이 넘친다. 그에 반해 주칠원반은 무광처리를 통해 더더욱 점잖은 모습을...",2021. 5. 28.
"[서울여행] 종로구 고궁 가볼만한 곳, 창경궁",1970년대 대온실 앞쪽에 건축된 야외음악당에서 서울시민의밤 행사를 치루고 있다. 그럼에도 불구하고 창경원은 오랜 세월 많은 사랑을 받았다. 절대적으로 문화시설이 부족했던 개발시대에 그만한 여흥을 제공할 수 있는 공간은 서울에서도 흔치 않았다. 1973년 어린이대공원이 만들어질...,2020. 12. 26.
"[서울여행] 종로구 고궁 가볼만한 곳, 경복궁",1. 왜 경복궁은 유네스코 세계유산이 못 됐나? 종묘와 창덕궁은 유네스코 세계유산이지만 경복궁은 선정되지 못했다. 조선의 법궁인 경복궁은 왜 찬밥 신세가 된 걸까? 대한민국역사박물관 옥상에서 손쉽게 경복궁을 조망하는 사진을 찍을 수 있다. 이유는 간단하다. 경복궁은 임진왜란으로 불탄 뒤...,2020. 10. 27.
"[서울여행] 종로구 고궁 가볼만한 곳, 창덕궁(昌德宮)","창경궁 명정전과 더불어, 서울에 남아 있는 가장 오래된 목조 건물 중에 하나이다. 2층으로 지어졌으나, 경복궁의 광화문과 달리 궐의 기능보다는 주로 종루로서의 기능을 한 것으로 전해진다. 2020년 11월말에 사진에서 보이는 것처럼 월대 보수 공사가 완료되었다. 새벽 4시경(오경삼점, 五更三點)...",2020. 11. 13.
서울종로구가볼만한곳 서울시명산 인왕산 등산코스 무악재하늘다리 선바위 한양도성...,서울종로구가볼만한곳 서울시명산 인왕산 등산코스 무악재하늘다리 선바위 한양도성 기차바위 운동주문학관 창의문 인왕산은 서울시 종로구의 무악동과 서대문구의 홍제동까지 광범위하게 자리하고 있습니다 서울의명산으로 손꼽히는 인왕산의 등산코스는 무악재하늘다리에서 진입해서...,2021. 9. 28.
행복한 장의사 9.6 서울 종로구 드림시어터,"공연정보 공연명 행복한 장의사 공연기간 09.06 일요일 오후2시, 6시 공연장소 대학로 드림시어터 (서울 종로구 대학로 10길 15-11 지하 1층) 러닝타임 80분 관람료 전석 30,000원 홈페이지/예매처 http://ticket.interpark.com/Ticket/Goods/GoodsInfo.asp?GoodsCode=20006356 문의 02-558-1013 / ***-****-****",2020. 8. 10.
창덕궁 낙선재에서 헌종의 사랑을(서울 종로구),여행지 : 창덕궁 낙선재(서울 종로구) 언 제 : 2020. 11. 5 경 로 : 창덕궁 → 낙선재→ 창경궁 컨 셉 : 가을 고궁에서 나홀로 역사 산책 창덕궁의 정문인 돈화문을 지나면 진선문입니다. 대게 창덕궁의 전각 관람은 진선문을 지나 궐내각사 → 인정전 → 선정전 → 희정당 → 대조전 순으로 둘러 보고...,2020. 12. 20.
서울걷기여행 서울가볼만한곳 서울관광명소 종로구걷기명소 청계천산책,서울걷기여행 서울가볼만한곳 서울관광명소 종로구걷기명소 청계천산책 댓글 63 서울 어디까지 가봤니?/서울 걷기 좋은길 2021. 5. 15. 사진여행작가 손장혁 요한살곶이다리서울가볼만한곳서울걷기여행서울관광명소요한의사진이야기이팝나무꽃종로구걷기명소중랑천청계천 서울걷기여행...,2021. 5. 19.
"[서울여행] 종로구 고궁 가볼만한 곳, 창덕궁 후원","1. 창덕궁 후원은 누가 언제 만들었나? 모든 궁궐에는 후원이 존재한다. 경복궁은 북악산을, 경희궁과 경운궁은 인왕산을, 그리고 창덕궁과 창경궁은 매봉을 배후로 후원을 조성했다. 다만 경복궁 후원은 조선총독관사를 지나 경무대와 청와대로 바뀌었고, 경희궁 후원은 일제시대 이전에 이미...",2020. 12. 15.
[국내여행] 서울 종로구 익선동 종로3가역4번출구 르블란서Le Branseu (21.07.11),싶었지만 웨이팅 조금 있습니다 결국은 고민 끝에 르블란서 프랑스 음식점에 들어갔습니다 생각외로 감자가 많이 나와서 맛있었어요 홍합과 새우는 해산물이라 좋았어요 무엇보다 크림 파스타 정말 괜찮습니다 이상으로 글을 마칩니다. #여행 #크림파스타 #항정살스테이크 #새우빠피요트,2021. 7. 11.
[서울/종로구] 인왕산 등산 코스 및 탐방기 (Feat. 짝꿍),멀리는 못 가지만 서울에서 아주 멋진 풍경을 선사하는 '인왕산'을 또 한 번 가기로 합니다. 너무 기분이 좋았습니다. 그러면 저와 함께 8월 말의... 서울 시민들이 사랑할 수밖에 없는 산입니다. 이렇게 사람들이 앉아서 휴식을 취하고 있는 곳이라면 이제 정상 목전이라는 것입니다. 5월 초에 이어...,2021. 9. 3.
[서울/종로구/관철동/종각역]1987루프트탑라운지종로점-밤하늘 아래서 가을밤즐기기,1987루프탑라운지종로점 #식타미에바 종로구 #종각역 #서울나들이 #evakim7932 #seoultravel #rooftop&lounge #펍 #맥주 #와인 #샴페인 1차로 참치먹고 2차로... 뉘엿뉘엿 서울같지 않은 이분위기 흡사 동남아 여행 중인듯 착각이 들 정도~~ 체인점 일행이 먹고 싶다하여 모스카토 주문~^^ 간만에 분위기...,2021. 8. 30.
"[서울] 종로 , 여기가 그 유명한 서울 종로구 광장시장에 위치한 누이네 육회 빈대떡 인가?!",육회 빛깔 좋은 육회 등장 이게 서울식 육회인가 원래 참기름반 육회반으로 먹었었는데 고기 본연의 맛을 즐길 수 있었다. 그리고 맥주까지 금상첨화 ! 서울 여행 온다면 또 오고 싶을 정도다. 담엔 여친하고 올까? (여친부터 만들어야...) 210619,2021. 10. 5.
"미니한옥 에어비엔비, 서울 종로구 계동 (2편)","새로웠네요 여행은 멀리가야만 하는 건 줄 알았는데 완전한 여행으로 서울을 구경하니 또 다른 낯선 감정이 들더라구요 ㅎㅎ . 여러분들도 혹시 한옥로망이 있으신가요? 워낙 다양한 형태의 숙소가 존재하니, 한 번 찾아보시는 것도 재미있으실 것 같아요 >_< 그럼 전 또 다른 이야기로 돌아오겠습니당!",2021. 1. 25.
서울 가볼만한곳 경복궁 올림픽공원 남산타워 야경까지 서울 여행코스 6곳,"서울 경복궁 궁 투어 주소 : 서울 종로구 사직로 161 경복궁 문의처 : 02-3700-3900 입장료 : 만 25세 ~ 만 64세 2000원 그 외 무료/ 한복 착용 시 무료 서울 여행 필수코스 경복궁입니다. 경복궁을 비롯 덕수궁, 창경궁 등 궁 투어 하는 것을 좋아하는데요, 높은 빌딩 숲 가득한 도심에 이렇게 아름다운...",2021. 10. 10.
"프랑스친구찍은,서울 종로구,북촌의모습","경고블로그 운영안하면, 하트도 하지말 것 죄송 댓글금지, 차단 Rule있음 #북촌 #서울 #서울여행 #종로 #북촌한옥마을 #한옥마을 #한옥 #전통 #문화 #한국문화 #사진찍기좋은곳",2021. 10. 7.
"종로구 광화문 여행 : 세종문화회관 지하 2층, 충무공 이야기","아마도 대한민국의 수도, 서울의 대표 볼거리를 꼽으라 한다면 이곳 광화문대로가 핵심일듯하다. 그중에서도 수문장 역할을 하는 이순신 장군의... 서울 한복판에서 세종이야기와 충무공 이야기라는 무료 박물관을 맞닥뜨린 건 정말 행운이었다. 대한민국 국민은 물론이고 해외에서 우리나라를...",2021. 9. 7.
서울 종로구 서린동 달콤커피,진짜 여행가고 싶어서 걍 다 갖다붙이는걸까..?ㅋ 조명도 은은하고 여긴 1인석인가?? 진짜 공간이 넓어서 점심시간에는 사람들 엄청 많을듯 ㅎㅎ 와이파이도 잘 되고 열심히구경중 진짜 넓다 사람이 아무도 없어서 좀 신기하고.. 잘 구경하고 커피도 잘 마시고 옴 회사에서 조금 떨어진 곳이라 앞으로...,2021. 2. 25.
"종로구 광화문 여행 : 세종문화회관 지하 2층, 세종이야기","주말 잠시 시간을 내서 서울 종로, 광화문 거리를 다녀왔다. ^_^ 생각보다 볼일을 빨리 마친 후 의외로 많이 남은 시간 때문에 광화문 거리 공사 현장을 구경하며 천천히 걸음을 옮기던 중. 비에 젖은 광화문광장 바닥에서 2009년 오세훈 시장 재임 시절 설치한 공사 문구를 발견했다. 그리고 눈에...",2021. 8. 24.
"[서울/종로구] 2021 창덕궁 달빛기행, 너무너무 아름답던 창덕궁의 야경-첫 번째.",금천교 (錦川橋)는 태종 11년 (1411)에 설치되어 숱한 화재와 전란에도 불구하고 창건 당시의 모습을 보존하고 있어 현재 서울에 남아있는 가장 오래된 돌다리이다. 물이 없으니 해태상이 명확하게 보이네. 창덕궁의 중문인 진선문 (進善門)으로 들어간다. 신문고가 바로 이 진선문에 있었다고 하네....,2021. 6. 30.
[책방여행] 서울 중구 | #2 스페인 책방 / 서울 충무로역 책방 / 5층인데 603호입니다...,"관객의 취향(서울 관악구 영화 관련 도서 책방)이나 역사책방(서울 종로구 역사 전문 서점), 책바(서울 서대문구 술과 책이 있는 공간)... -방문일:2021.09.말 #우리는우리를잊지못하고 김민철 창비 #세상이그렇게넓다는데제가한번가보겠습니다 윤성민 여행수첩 #무지노트×3...",2021. 9. 30.
"서울 걷기여행 경복궁에서 청운문학 도서관까지! 수성계곡, 무무대, 인왕산 초소책방...","서울 걷기여행으로 딱 좋은 코스 경복궁에서 청운문학 도서관까지 걸어볼까요? 동선에 딱 맞게 중간에 인왕산 둘레길, 수성계곡을 거쳐... 네비로 청운공원 화장실(서울 종로구 청운동 7-27)로 검색을 해야 해요. 청운공원 화장실이 보이면 유턴하여 샛길로 내려가야 주차 공간이 보입니다. 주차장이...",2021. 9. 26.
서울 가볼만한곳 궁궐 여행 코스 경복궁 창경궁 창덕궁(후원예약 필수),"뒤에 여러분들은 전부 외국인들이었는데, 그렇게 이쁠 수가 없더라고요 ㅎㅎ 경복궁 서울 종로구 사직로 161 경복궁 매일 09:00 - 18:00/18:30 화요일 휴무 마지막으로 소개할 서울 여행 코스는 경복궁이에요. 서울 가볼만한곳 광화문으로 들어가면 바로 경복궁인거 아시죠? ㅎㅎ 입장료는 3...",2021. 5. 2.
6세 아이와 서울여행 | 광화문 써머셋 팰리스 (취사가능.마루바닥) + 안녕인사동 구경,취사 가능 레지던스 호텔 | 서머셋 팰리스 ▪️위치 | 서울 종로구 율곡로2길 7 (수송동85) ▪️주차 | 지하에 편히 주차. 2021년 10월까지 노후된... 비교적 새로 생긴 나인트리에 가보자. #아이와여행 #서울여행 #광화문호텔 #서머셋팰리스 #안녕인사동 #포지티브카페 #취사가능호텔,2021. 9. 29.
서울 여행준비 46편 - 종로 아이와 가볼만한 곳 : 돈의문 박물관 마을,"서울 여행준비 46편 - 돈의문 박물관마을 00 :: 일단 다 알아놓고, 갈지 말지 고민하는 걸로... ㅋㅋㅋㅋ 돈의문 박물관마을 ◎ 위치 - 주소 : 서울 종로구 송월길 14-3 - 전번 : 02-739-6994 - 지하철 : 5호선 서대문역 4번 출구에서 360m / 좀 머네? ◎ 주차 - 별도 주차공간은 없음 - 경희궁/서울역사박물관...",2021. 7. 20.
서울 여행준비 43편 - 동대문 가볼만한 곳 : 창신동 문구 완구 시장 거리,"서울 여행준비 43편 - 창신동 문구완구거리 00 :: 서울 여행이 얼마 안남았다. 창신동 문구완구시장 ◎ 위치 - 주소 : 서울 종로구 종로52길 21-1 - 전번 : 02-743-7424 - 지하철 : 1, 6호선 동묘앞역 6번 출구 / 1호선 동대문역 4번 출구 - 근처 : 애완동물거리 ◎ 주차 - 차 가지고 가지 말라는데?;; - 따로...",2021. 7. 16.
음식점] 종로제면소_종로구 맛집_종로3가역,코로나 전에는 귀찮았던 일들이 왜 그리운지. 종로제면소는 또 언제 갈 수 있을까. 종로제면소 02-741-2351 서울 종로구 돈화문로11다길 10 영업시간 평일 11:30 - 14:30 토요일 11:30 - 14:30 #안국역맛집 #종로3가 #종로구맛집 #종로제면소 #만두전골맛집 #종로여행 #콩국수맛집 #여름별미,2021. 8. 5.
서울여행 종로통 인사동 입구 서울역사박물관 공평유적전시관,"서울여행 종로통 인사동 입구 서울역사박물관 공평도시유적전시관 종로통 공평도시유적전시관 은 서울역사박물관의 분관으로 서울 종로구 우정국로 26 센트로폴리스빌딩 지하1층에 위치하며, 종각역에서 인사동 가는 길 입구에 위치합니다. 조선 한양~ 근대 경성, 역사도시 서울의...",2021. 9. 3.
