header,contents,date
"지역별 거리두기 현황 4단계3단계 차이 1단계 어디?군위군, 청송군, 영양군, 영덕군...","전남, 전북 무주군 무풍면) - 경북권 2개 (대구, 경북) - 경남권 2개 (울산, 경남) - 강원 1개 (강원) 2단계 - 호남권 11개 (김제시, 남원시, 정읍시, 고창군, 무주군(무풍면 제외), 부안군, 순창군, 임실군, 장수군, 진안군, 완주군(혁신도시 제외)) - 경북권 2개 (문경, 울진) - 강원 10개 (태백시, 홍천군...",2021. 8. 25.
"임실이 ‘쇄신여행’ 1번지인 이유, 상이암·의견비 신비한 팩트들 [전북 임실]","■ 여행이 시작된다면, ‘뉴노멀 신축’을 다짐할 쇄신여행 1번지로 전북 임실이 꼽히는 이유가 있다. 호수-산-강-들이 빚어낸 건강한 자연... 임실군은 성수산을 내년까지 국민 산림휴양지로 새롭게 단장한다. 일명 ‘왕의 숲’ 생태휴양지로, 100억원을 들여 산림레포츠시설, 야영장, 레일형...",2021. 1. 5.
16th 출정-임실.순천 여행,"국사봉전망대 전북 임실군 운암면 국사봉로 624 국사봉 휴게소 일교차가 커지는 가을이면 ,운해의 안개바다위에 떠오르는 일출이 장관이라한다.... 공짜에다...지름길이다^^ 순천은 구경거리가 많은 곳이다.. 3박4일 일정 임에도 계획했던 여행지 반만 돌고 왔다. 다음을 기약하면서....",2021. 3. 10.
전북진안 마이산 탑사 진안가볼만한곳,진안여행코스 마이산 탑사 #진안가볼만한곳 전북 진안 여행 전북으로 떠나는 겨울여행입니다 진안 마이산 탑사를 찾아왔습니다 남한의 개마고원... 9㎢ 은수사는 숫마이봉 기슭의 울창한 숲에 둘러싸여 있으며 조선 태조가 임실군의 성수산에서 백일기도를 드리고 돌아오다가 들른 곳이라고...,2020. 2. 17.
미리보는 연휴 차박캠핑지 BEST2 (무궁화 오토캠핑장/강변사리 캠핑장),"무궁화 오토캠핑장에서 이번 추석 연휴 즐거운 추억 남기시길 바랍니다 라이딩 후 차박하기 좋은, 강변사리 캠핑장 전북 임실군 덕치면 강동로 865... 알아보기 ▼ #전북엔픽 #엔픽 #엠픽 #전북 #캠핑장 #차박 #순창향오토캠핑장 #무궁화오토캠핑장 #전북여행 #강변사리캠핑장 #가족과함께 #여행 #순창...",2021. 8. 19.
[전라북도 임실여행] '국사봉 전망대'에서 바라본' 옥정호'의 모습,2014년 전북 임실 방문 이후 여행 목적으로 한 번도 오지를 않았는데 이번 기회에 제대로 여행을 해보고자 해서 전북 임실에 위치한 국사봉 전망대를... 임실군 관광안내도의 모습이다. 국사봉 전망대에서 바라보는 옥정호의 모습이 장관이라 해서 찾아왔는데 기대 이상의 관람을 한거 같다. 정상까지...,2021. 9. 9.
"문화체육관광부, 강릉 커피거리, #강릉경포해변, #연곡솔향기캠핑장, 임실...","해전공원], [전북 임실군(2) #임실치즈테마파크, 옥정호 외얏날] 등이다. 연곡솔향기캠핑장(측면) (사진=강릉시) 한편 이번 예비 열린 관광지는 ▲ 맞춤형 현장 상담(컨설팅), ▲ 화장실, 편의시설, 경사로 등 시설 개·보수를 포함한 무장애 동선 조성, ▲ 체험형 관광 콘텐츠 개발, ▲ 나눔여행 등 온...",2020. 5. 12.
[임실] 임실치즈테마파크 국화꽃 임실치즈국화꽃 가을여행,임실치즈테마파크 전화번호 ***-***-**** 전북 임실군 성수면 도인 2길 50 매일 09:00 - 18:00 매주 월요일 휴무 짠~!!! 주차장 모습이에요~~ 입장료 주차장... 가족과가볼만한곳 #아이와가볼만한곳 #전주근교 #셀프촬영장소추천 #임실치즈마을 #임실치즈테마파크국화꽃 #가을여행 #꽃구경 #9월꽃 #10월꽃,2020. 10. 2.
5월31일 오늘일기 - 임실치즈테마파크,임실치즈테마파크는 전북 임실군 성수면 도인2길 50에 위치하고있습니다 저는 작은 체험장정도로 생각했는데 규모가상당한 공원형태로... 먹이도주고 여행을 마무리했습니다^^ 임실에 갈일이 있으신분들에게는 너무좋은 나들이가 될수있을만한 임실치즈테마파크!!! 오늘도 즐거움하나 추가합니다...,2021. 5. 31.
이곳에선 전부 무료입니다 새내기 순창군민이 소개하는 알뜰하게 순창을 여행하는 법,"이곳에선 전부 무료입니다 새내기 순창군민이 소개하는 알뜰하게 순창을 여행하는 법 (최육상(run63)-21.06.28) ▲ 전북 순창군 섬진강에서 카누 무료... 동북쪽으로 전북 임실군, 서북쪽으로 전북 정읍시, 서남쪽으로 전남 담양군, 남쪽으로 전남 곡성군, 동쪽으로 전북 남원시와 각각 경계를 이루고...",2021. 6. 28.
"전주 근교 임실, 너무 예뻤던 뷰 카페 사선","ㅎㅎ 게다가 날씨까지 너무 좋았다능ㅎㅎ 전주 근교 임실, 너무 예뻤던 뷰 카페 사선 글/사진 세이플레르 주소 : 전라북도 임실군 관촌면 사선2길... 광주랑도 갈만한 거리라 데이트 코스로 추천드려요!ㅎㅎ #전주근교카페 #임실카페 #사선대카페 #카페사선 #카페투어 #전북여행 #임실여행 #전주여행",2021. 7. 14.
#옥정호 #전주근교드라이브 #전주드라이브 #전주꽃여행 #5월꽃여행,안녕하세요 찬누리입니다:-) 전북 임실군 옥정호 수변에 활짝 핀 작약꽃이 인기를 끌고 있다고 합니다. 임실군에 따르면 최근 SNS를 통해 옥정호 작약꽃밭의 아름다운 경관이 입소문을 타면서 임실군 운암면 운종리 일대에 관광 인파가 몰리고 있다고 하네요. 5월 중순께 만개하는 옥정호 작약꽃밭은...,2021. 5. 20.
"임실 옥정호 카페, 하루 / 밀다헌","하루 / 밀다헌 전주 근교 임실 옥정호 카페, 하루 / 밀다헌 / cafe tour ***-***-**** 전북 임실군 운암면 강운로 1175-13 매일 11:00 - 19:00 명절 휴무 문화비 7... 카페나 여행 사진을 담을때 어플을 쓰거나, 색감보정을 거의 하지 않는 편이다 선명도 조절은 필요시에 꼭 하는편이고, 내눈으로 보는 색감보다...",2021. 2. 9.
"30번 국도 여행, 여름 휴가","부안군 보안면 영전삼거리에서 시작하며 경유지는 부안군-정읍시(태인)-임실군-진안군-무주군-김천시(대덕, 증산)-성주군-대구광역시이다.... 전북 지역만 돌아보려면 서해안고속도로를 이용해 부안으로 가거나 대전-통영고속도로에서 무주IC로 진입해 여행을 시작하는 것이 좋다. 여행을 떠나기...",2020. 8. 15.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 노거수 91 내장산 굴거리나무 군락 전북 정읍시 내장동 산231 ‘62.12. 7 분포한계지 93 원성 성남리 성황림 강원 원주시 신림면 성남리 산191...,2020. 1. 1.
[국내여행] 임실여행 임실 옥정호 요산공원 양요정 망향의탑,양요정 전북 임실군 운암면 입석리 http://naver.me/FDm0lctV 붕어를 닮은 신비로운 청정호수 붕어섬 종합안내도 임실에 갈때가 은근 많네요~ 현위치에... 하늘이었어요~ #임실 #옥정호 #요산공원 #양요정 #망향의탑 #임실가볼만한곳 #붕어섬 #천년전북천리길옥정호마실길 #섬진강 #국내여행 #임실작약꽃밭,2020. 6. 2.
임실아이와가볼만한곳 119안전체험관 체험코스,"엄마들은 여행가면 사진찍는게 일이죠,,ㅎ 소화기기 잘안나오는지 자리도 바꾸어 가면서 이곳저곳 체험을 했어요 햇볕이 강한날이었지만 아들은... 주소: 전북 임실군 임실읍 이도리 947-2 전화번호: 063 290 5676 리뷰 평점 : 4.72 평균이상 체험 종류: 재난종합체험,어린이안전마을 (2000원) 1회~5회차...",2021. 10. 1.
"[트래블투데이] 가을가을하는 계절, 감성이 팡팡!","치즈가 쭈~욱, 바삭바삭 명품 쌀도우의 맛, 임실N치즈피자 HOT ISSUE 파고들기 *추석 연휴를 DIMF와 함께 제15회 DIMF의 감동, 릴레이 상영으로 만나다! *순창 찍GO~ 선물 받GO~ 순창여행 SNS 인증샷 이벤트 진행 *백제가 만든 저수지, 벽골제 *치즈의 고장 전북 임실군, 당일코스",2021. 9. 17.
전라북도가 선정한 '반려견과 함께 걷는 길',^^ 찾아오시는 길 ☞ 전북 임실군 오수면 금암리 252-3 남원 요천생태습지공원 애견공원 남원에 사는 애견인이라면 모를 수가 없는 이곳! 바로 남원... 찾아오시는 길 ☞전북 완주군 경천면 경천리 680-3 진안 운일암반일암 숲길(진안고원길 9구간) 반려견과 함께하는 여행을 꿈꾼다면 진안...,2021. 8. 25.
섬진강의 봄. 천단에서 구이 저우까지 도보 여행 1,이전에 섬진강의 곡성 기차 마을에서 가정 역까지 도보 여행을 마치고는 다시 가서 싶이 절실 て 이번에는 임실 천담 마을에서 순창 타카 무라까지... 구다무 마을 왼쪽 전방에 고목이 위치하여 전망대가있는 여기가 전북 임실군 도쿠찌묜 지도를 보면이 부분이다. 구다무 마을 전망대에는 우리보다...,2021. 4. 7.
태인CC+전주샹그릴라CC 2색 골프패키지,"안녕하세요~ 세계여행 이실장 입니다. 전라북도 전주 인근에 위치한 두 골프장, 태인CC와 전주샹그릴라CC를 소개할게욧 두 골프장 모두 저렴한... 전주 샹그릴라C.C 전북 임실군 신덕면 수지로 559-90 2005년 개장한 전주 샹그릴라cc는 27홀 회원제로 운영되며 시원한 계곡물과 편백림 가득한...",2021. 7. 4.
임실 여행 임실 치즈 테마파크 치즈 마을 아이들과 사진 찍기 좋아요,해외여행을 못 가니 이런 걸로라도 위안을 삼는 것 같습니다. 임실 치즈 마을을 둘러보다 보면 치즈의 유래와 생산과정 보관법 등이 써져 있더라구요 ㅎㅎ 임실 치즈가 만들어진 역사가 참 재미있었습니다. 특산품도 없는 전북 임실군에 벨기에의 지정환 신부가 선교사로 오게 되었는데요 당시 임실...,2020. 11. 17.
"전라북도 임실여행, 드라이브코스 정사국에서 바라본 옥정호 :)","전주여행이였지만, 바로 옆동네 임실에도 다녀왔었지요..ㅋㅋ 임실 드라이브코스 옥정호는 전북 임실군 운암면 입석리에 위치하고 있답니다. 드라이브 코스로 핫한 곳이더라구요. 그래서 정확한 위치 설명은 힘들고, 네비게이션에 옥정호를 검색한 후 다녀오시면 될 것 같네요. (저희 부부도...",2020. 4. 7.
섬진강종주 일정(계획),전국일주도보여행 제9차 섬진강일주 계획 섬진강 오백리 도보여행 2020년에는 금강과 섬진강 일주를 끝낼 계획이었는 데 코비19 때문에 마냥... (수) 전북임실군관촌면 - 8- 신평면 -7- 운암면 학암리 - (17km 버스)- 임실군 운암면 -5- 옥정호 국사봉전망대(20km) 제04일(목) 국사봉전망대 -7...,2021. 6. 20.
"전라도 1박2일 여행 2일차, 남원&임실&전주",전라도 1박2일 여행 2일차의 날이 밝았어요~ 일성지리산콘도는 지리산자락에 자리잡고 있어 공기가 정말 맑았어요^^ 일성리조트에서 바라 본... 포토 스팟도 많고 개인적으로 남원에 갔었던 곳들 중에 제일 좋았던 것 같습나다 임실 국사봉전망대 전북 임실군 운암면 국사봉로 624 국사봉 휴게소...,2020. 7. 3.
"임실 이도 카페 • Naiver Cat (나이브캣, 귀여운 고양이들)","나이브캣 전북 임실군 임실읍 운수로 33-17 정문상가 103호 ☎ 063-644-1479 매일 14:00-20:00 라스트오더 19:00 월, 화요일 휴무 (변동 시 인스타그램 공지) http://www.instagram.com/naive.cat 제가 이번 여행에서 제일 기대 했던 곳인 나이브캣 여기에는 귀요미들이 있다구요.. 카운터 마저 갬성 가득...",2021. 7. 30.
[전주] 임실치즈테마파크 전주여행 | 전주 가볼만한 곳,월급의 노예 도비에겐 여행만큼 좋은게 없지~~ 3번째 전주여행 ! 마지막으로 전주를 다녀온지도 5년은 되지 않았을까? 꽁이랑 겨울에 옷 두둑히 입고 다녀왔었는데 ㅋㅋ 전주 하면 뭐 거의 비슷비슷한 루트 일텐데 벌써 3번째다 보니 색다른게 없을까 하다가 들리게 된 임실치즈테마파크 전북 임실군...,2020. 8. 24.
2021년 추석 거리 두기 가족모임 단계 지역·인원 별[ 4단계· 3단계· 2단계· 1단계],"다르므로 여행이나 고향 방문 시 참조할 부분이다. 아래에서 거리두기 지역별 단계를 살펴보기로 한다. 거리두기 지역별 단계 지도 추석... 호남권 11개 지역 정읍시, 남원시, 김제시, 완주군(혁신도시 갈산리 제외), 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군 경북권 2개 지역...",2021. 9. 13.
전북 임실)옥정호 작약꽃밭-이제 곧 지려나보다(5.19),"농삿물로 다 나갔나? 동양의 장미, 작약. 마니 시들었다. 군데 군데 만개한 곳이 많다. 색색이 곱다. 핀 꽃과 진 꽃. 현재 이런 상태임~^^ #전북임실옥정호작약꽃밭#임실옥정호작약#임실꽃여행가볼만한곳#임실옥정호작약꽃밭위치임실작약주소임실군운암면운종리8-5#전북임실옥정호작약꽃밭주소",2021. 5. 19.
"두카티 멀티스트라다 바이크여행_옥정호,진도쏠비치 Part1","이번 여행은 친구 부부와 같이 떠납니다 이천에서 진도까지 한번에가기엔 너무 멀어서 2박 3일 일정으로 떠납니다 금요일 저녁출발 -> 전주 저녁... 주소 전북 임실군 운암면 종운로 772지번운암리 761-7 영업시간 매일 10:30~20:00 매주 월요일 휴무 가격 아메리카노 5,000 안에서 먹은 사진은...",2020. 10. 12.
호남정맥 모터사이클종주♨한국의 아름다움과 맛을 찾아 떠나는 모터사이클여행,[투어공지]♨금남.호남정맥 모터사이클종주♨한국의 아름다움과 맛을 찾아 떠나는 모터사이클여행 일시 : 2020년 7월19일부터 23일까지... 범재 : 전북 임실군 신덕면 수천리 1099 (갈래길 비석) 19.피재재 : 전북 임실군 신덕면 수천리 산209 (등산로 안내목) 20.불재 : 전북 완주군 구이면...,2020. 6. 24.
11월 언택트 여행 추천 가을 단풍 드라이브코스,"산내면 임실군에서 정읍까지 이어지는 총 길이 약 32km의 옥정호 드라이브 코스는 섬진강 상류인 전북 내륙의 산악 지대를 지나면서 장관을... 1시간 이내에 담양 메타세콰이어길, 임실 치즈마을이 있어 전라도 내륙을 여행하고자 한다면 이 곳을 함께 들러보기를 추천합니다. 바다와 가장 가까운 길...",2020. 11. 2.
전라북도한궁협회 임원 및 시.군협회장 임명식 #페이지,"송일섭 전북재능시낭송협회 회장님의 ""아름다운 여행""을 한궁 여행으로 낭송 해 주셔서 박수갈채를 받았답니다. #플릇연주 #윤수연_선생님... 11 임실군한궁협회 박선옥 회장 12 진안군한궁협회 길진원 회장 13 고창군한궁협회 송진의 회장 14 순창군한궁협회 양환욱 회장 #서거석_자문위원님...",2021. 5. 18.
