header,contents,date
"고려 시대부터 이어온 천년고찰, 도림사 - 경북, 상주시, 천년고찰, 도림사","고려 시대부터 이어온 천년고찰, 도림사 - 오랜 역사가 깃든 곳 - 도림사 경북 상주시 서곡동에 위치한 도림사, 능선이 6개여서 육산으로 불린다는... 다음번 상주 여행 때에는 꼭 들밥상에 들려 식사를 하고 싶다는 다짐을 해보게 됩니다. 청동 유물 31점의 문화재가 전시되어 있는 도림사...",2020. 5. 29.
"슬기로운 상주 생활 : 상주 핫플 카페 정복하기 - 경북, 상주시, 상주 카페, 데이트 코스",저와 함께 상주의 감성이 담긴 카페로 떠나보아요~! #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #상주카페 #상주데이트코스 #카페레코드 #소쿠리안 #상주핫플 #감성카페 #패션후르츠에이드 #수제청,2020. 7. 28.
"산림청에서 발굴한 '숨겨진 우리산' 상주 성주봉 - 경북, 상주시, 성주봉, 산림청, 등산 코스",숲속으로의 여행을 만들어 보기를 바랍니다. 산림청에서 발굴한 '숨겨진 우리산'은 국립공원도 아니고 전국의 내로라하는 100대 명산도 아닌... #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #산행코스 #등산코스 #산림청 #우리산 #성주봉 #상주봉자연휴양림 #칠봉산...,2020. 5. 7.
"사벌국의 왕릉으로 전해지는 곳, 전사벌왕릉 - 경북, 상주시, 사벌국, 사벌왕릉","사벌국의 왕릉으로 전해지는 곳, 전사벌왕릉 - 상주의 고대 역사 흔적을 만나는 곳 - 주소 : 경북 상주시 사벌국면 화달리 산44-1 TEL : 054-537-7211 금액... 머나먼 옛날 이곳이 어떤 곳이었을지, 얼마나 중요한 역할을 하던 곳이었을지 짐작해보며 상주시 문화재 여행을 마무리해봅니다. 강영훈 블로그...",2020. 6. 29.
"- 경북, 상주시, 캐릭터 테마공원, 포토존, 휴식, 힐링, 상주시 행복장터, 상주시 특산물",- 휴식을 취하고 다시 신나는 여행을 할 수 있는 활력이 되는 곳 - 경북 상주시 화서면 상용리 396-13에 위치하고 있는 당진영덕고속도로 화서휴게소에 다녀왔습니다. 맛있는 음식도 많고 볼거리이면서 쉴 수 있는 캐릭터 테마공원이 있답니다. 상주시 행복장터도 있어서 상주시 특산물도 판매하고...,2021. 8. 27.
"가을 황금들판 달리는 기차, 상주 청리역 기찻길 - 경북, 상주시, 가을여행, 단풍, 코스모스","청리 기찻길 촬영 포인트 : 경북 상주시 청리면 청하리 994-4 이곳에 주차하고, 청리교 위에서 촬영하면 되는데, 시즌 땐 청리교 위 자리싸움이 치열하답니다. 청리역에서 무궁화호 하행선 기차는 하루 5번 운행하므로 기차 시간을 미리 파악하고 가야 하겠지요. 딸랑딸랑 건널목의 기차 오는 소리가...",2020. 10. 20.
"경북 상주 언택트 여행지 맥문동 솔숲 - 경북, 상주시, 문장대 야영장, 맥문동 솔숲",※ 위 사진은 8월 15일에 촬영한 사진이며 8월 19일부터 코로나19 확산 방지를 위해 임시 폐쇄하였으니 참고해 주세요! #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #언택트 #비대면 #상주여행 #화북면 #맥문동솔숲 #관광명소 #촬영지 #상오리,2020. 8. 27.
"부처님 사랑 나눔의 도량, 대한불교조계종 용흥사 - 경북, 상주시, 대한불교조계종...","맛은 상주 용흥사를 걸으며 잠시나마 무릉도원을 느꼈고, 앞으로 누구에게든 상주를 소개하게 된다면 상주 용흥사를 추천해 드리고 싶습니다. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #불교 #조계종 #용흥사 #절 #사찰 #가을여행 #동해사 #갑장사 #북장사 #남장사 #갑장산",2020. 10. 9.
"조선시대 국립교육기관, 상주향교 - 경북, 상주시, 상주향교, 국립교육기관, 조선시대","떠날 때 크게 기대하지 않고 떠났던 상주향교, 조선 시대 국립교육 기관이었던 상주향교로의 여행은 그 규모와 아이들의 학교로 이용되었다는... #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #상주향교 #국립교육기관 #조선시대학교 #명륜당 #대성전 #내삼문 #동무와서무...",2020. 5. 28.
"천 원의 행복 상주관광 그랜드 세일로 만나는 자전거 박물관 - 경북, 상주시, 천 원의...","상주로 여행을 떠나볼까요? 주소 │ 경북 상주시 용마로 415 요금 │ 현재 무료 전시실 │ 09:30~ 17:00 (17:00 매표 마감) 자전거 대여소 │ 10:00~ 17:00 (16:30 신청 마감) ※ 5~9월은 30분 연장 운영 전시실 │ 10:00, 10:30, 11:00, 11:30, 13:30, 14:00, 14:30, 15:00, 15:30, 16:00, 16:30 ※ 5~9월은 1회 연장 상영(17:00)...",2020. 5. 28.
"구름 위에 높이 솟아있는 봉우을리, 속리산 문장대 - 경북, 상주시, 속리산 문장대",힐링여행의 즐거움과 행복함에 감사하고 아름다운 속리산 산허리를 눈으로 바라보면서 잠시 쉼과 여유의 시간을 가지고 다시 문장대 방향으로... #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #속리산 #문장대 #봉우을리 #등산 #사회적거리두기 #명산 #산행코스...,2020. 4. 8.
"가을에 걷기 좋은 성동동 철도변 가로숲길 - 경북, 상주시, 상주 가을 가볼만한 곳, 벽화...",이상 SNS 서포터즈 허도영이었습니다. 긴 글 읽어주셔서 감사합니다! #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #상주여행 #가로숲길 #산책길 #상주가을가볼만한곳 #성동동철도변가로숲길 #벽화길 #벽화산책로,2021. 9. 29.
"상주 맛집과 함께 여름 더위 이겨내기 - 경북, 상주시, 상주 맛집, 데이트 코스, 맛집 기행",함께 상주 맛집 투어로 떠나보아요! #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #상주맛집 #맛집투어 #데이트코스 #상주여행 #빨간지붕 #떡볶이 #선산김치곱창 #곱창 #양평칼국수 #토박이춘천닭갈비 #복날 #삼복 #중복 #닭,2020. 7. 27.
"천년고찰 남장사_숨과 쉼을 제대로 힐링하다 - 경북, 상주시, 자연, 힐링, 가족 나들이...",올 여름 남장사길을 천천히 걸어 올라보시길 적극 추천합니다. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #남장사 #코로나블루 #힐링 #자연 #등산 #역사 #석장승 #보광전 #고려시대 #가족과함께 #상주여행,2021. 6. 16.
"함창역 금상첨화길 거닐며 힐링타임 - 경북, 상주시, 함창읍, 기차역, 금상첨화길",조용하게 힐링할 수 있는 여행을 원한다면 함창역 기찻길을 거닐며 추억도 되새기고 생각을 정리하는 시간을 가져보는 것을 추천드립니다! #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #마을미술프로젝트 #함창역 #함창읍 #금상첨화길 #기차역 #경북선 #느림의편지통...,2020. 6. 4.
"상상 그 이상의 짜릿함! 상주 활공랜드 - 경북, 상주시, 활공랜드, 덕암산, 낙동강",안전을 위한 양심 있는 기상 예측 주변 관광지가 많아 여행 일정 짜기 좋습니다. 반복되고 지루한 일상에 쉼표가 되어줄 이색 체험 체계적인... 가능 #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #활공랜드 #패러글라이딩 #낙동강 #덕암산 #액티비티 #체험 #비행...,2020. 10. 5.
"상주 드라이브 코스 : 숨겨진 포토스팟 찾기! - 경북, 상주시, 드라이브, 산책길, 힐링 코스",아름다운 노을과 탁 트인 논밭을 보며 힐링하러 떠나보아요~! #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #포토스팟 #식산로 #드라이브 #드라이브스루 #중앙로 #삼백농업농촌테마공원 #삼백시네마 #태평성대경상감영공원,2020. 6. 8.
"상주 가볼만한 곳 맥문동 솔숲 보랏빛 물결 가득 - 경북, 상주시, 관광명소, 사진 명소...","가족, 연인, 친구들과 함께 방문해서 산책하면서 힐링도 하고 인생샷도 남겨보세요~ 마지막으로 상주 맥문동 영상으로 감상해보세요~~ #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #상주여행 #맥문동 #맥문동솔숲 #상주포토존 #상주여행지 #상주데이트 #상주관광명소 #힐링",2021. 8. 16.
"서늘한 바람을 느낄 수 있는 곳, 상주 천봉산 - 경북, 상주시, 천봉산, 임란북천전적지","명저를 남긴, 탐험가, 산악인, 고독한 철학자, 우에무라 나오미의 명언처럼 천봉산은 언제 올라도 마음속에 깊이 남는 산이라는 것을 늘 느낍니다. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #언택트 #비대면 #상주여행 #천봉산 #낙동강 #향악산 #속리산 #주흘산 #테크전망대",2020. 9. 8.
"상주 경천섬 유채꽃 만발, 봄나들이 오세요 - 경북, 상주시, 산책, 소풍...","상주 경천섬 유채꽃 만발, 봄나들이 오세요 - 자연 속에서 마음껏 뛰어놀고 쉬었다 갈 수 있는 곳 - 경북여행 / 상주 가볼 만한 곳 유채꽃 만발... 상주시 걷기 코스로도 손색없을 만큼 길고, 주변 볼 거리가 풍부했답니다. 상주 가볼 만한 곳 아이랑 함께 가볼 만한 곳으로도 추천하는 봄나들이...",2021. 4. 26.
"상주 가볼 만한 곳 도남서원 - 경북, 상주시, 서원, 낙동강, 경천섬","주변 관광지로 경천섬, 국립낙동생물자원관, 상주보 등 볼거리가 많아서 함께 둘러보시면 좋아요. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #도남서원 #국립낙동강생물자원관 #관광지 #상주관광지 #경천섬 #상주보",2021. 4. 21.
"경상의 수도였던 상주, 태평성대 경상감영공원 - 경북, 상주시, 태평성대 경상감영공원...",시간 여행의 기분으로 태평성대경상감영공원을 둘러볼 수 있습니다. 물론 한복을 입고 찾아가 사진을 담으면 특색 있는 인생샷을 건질 수 있을지도... #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #태평성대감영공원 #한옥 #조선 #복룍동 #관청 #관할지 #전통한옥시설,2020. 6. 29.
"임진왜란의 역사적 장소 임란북천전적지 - 경북, 상주시, 관광지, 임진왜란, 호국보훈","주소 │ 경북 상주시 경상대로 3123 ☎ 054-533-2210 > > <참고 : 임란북천전적지 관련 정보> 초록으로 물드는 계절 5월, 상주 관광명소 임란북천전적지에서 만난 상주의 모습을 전해드립니다. 상주 여행을 계획하고 난 뒤, 시내의 외곽에 자리 잡은 전적지가 가장 먼저 눈에 들어왔습니다. 경상북도...",2020. 5. 28.
"“나를 찾아 떠나는 여행” 여름방학 프로그램 운영 - 경북, 상주시...",:) ▼ 상주시청소년상담복지센터 홈페이지 바로가기 ▼ #경상북도 #상주시 #경북상주 #서이추 #소통 #이웃 #환영 #상주가볼만한곳 #상주시청소년상담복지센터 #상주청소년 #청소년프로그램 #여름방학 #여름방학프로그램 #나를찾아떠나는여행 #심리검사 #진로탐색,2021. 8. 2.
"등산과 역사탐방까지 경상북도 기념물 ""견훤산성"" - 경북, 상주시, 등산 코스, 역사탐방...",여러분들도 기회가 된다면 삼국시대의 산성도 보고 자연도 느끼러 이곳으로 떠나보아요. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #견훤산성 #경상북도기념물 #기념물제53호 #후백제 #삼국시대 #역사탐방 #등산코스 #속리산 #문장대 #장바위산,2020. 6. 10.
"직접 농사지은 콩으로 두부를 만드는 상주 맛집 묘봉두부마을 - 경북, 상주시, 맛집...","직접 농사지은 콩으로 두부를 만드는 상주 맛집 묘봉 두부마을 - 상주 맛집 기행, 건강하고 푸짐한 한 끼를 즐기세요 - 주소 : 경북 상주시 화북면 운흥리 545-4 전화 : 054-533-9197 영업시간 : 매일 08:00~19:00 화북 지역에서는 이미 입소문이 나있는 화북 맛집 묘봉두부마을입니다. 속리산 서북능선의 백미!...",2020. 6. 25.
"시원한 여름을 보낼 수 있는 곳, 카페인가든 - 경북, 상주시, 상주 카페, 반려동물 동반...",바쁜 일상생활 중 푸른 기운을 느끼고 싶으시다면 카페인가든을 방문해 보시는 것은 어떨까요? 카페인가든 #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #상주카페 #상주반려동물동반카페 #상주핫플 #상주여행 #카페투어 #핫플카페 #정원카페 #야외카페,2021. 8. 23.
"언택트 여행지 상주 우산마을! - 경북, 상주시, 코로나19, 언택트, 상주 관광 명소",우산마을은 선현들의 얼을 느낄 수 있는 마을로 코로나19로 지친 아이들과 함께 여행하기 좋은 곳이었습니다. 사랑하는 사람들과 함께 공기 좋고 경치가 아름다운 우산마을에서 천천히 여유를 느껴 보시기를 추천합니다. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳...,2020. 9. 24.
"전설이 살아 숨 쉬는 성주봉휴양림으로 오세요! - 경북, 상주시, 성주봉휴양림, 여름휴가","등산객들의 안전을 위해 미끄럼 방지용 야자 매트와, 급경사 구간에 로프 난간 등을 설치해 좀 더 안전하게 등산할 수 있는 환경을 제공하고 있으니 많은 이용 부탁드립니다! #경상북도 #상주시 #경북상주 #서이추 #소통 #이웃 #환영 #성주봉휴양림 #휴양림 #여름휴가 #성주봉 #할인 #덱 #바위속샘물",2020. 6. 23.
"다양한 전설과 멋진 풍광을 자랑하는 갑장산 - 경북, 상주시, 갑장산, 갑장사, 상주4장사",바쁜 일상을 벗어나 진정한 행복여행을 찾는 이들에게는 상주 갑장사는 특별한 감동을 전할 것입니다. #경상북도 #상주시 #경북상주 #이웃 #추천 #서이추 #환영 #상주가볼만한곳 #갑장산 #갑장사 #상주4장사 #상주사찰 #행복여행 #불교수행,2020. 11. 25.
"상주 가볼 만한 곳 상주보 낙동강권역 관광코스 함께 돌아요 - 경북, 상주시, 상주보...","상주 가볼 만한 곳 상주보 낙동강권역 관광코스 함께 돌아요 - 낙동강권역 코스로 즐기는 알찬 상주 관광 - 낙동강권역 코스로 즐기는 알찬 상주 관광 / 상주 가볼 만한 곳 상주보 경북 상주시 도남동과 중동면 사이, 낙동강에 설치된 상주보가 자리 잡은 지 어느덧 10년이 되었습니다. 상주보는...",2021. 5. 24.
