header,contents,date
공주가볼만한곳 공주카페 엔학고레,"이젠 주인장이 힘들어 가게 운영을 못하고 따님이 카페를 운영하고 있었어요 공주가볼만한곳, 공주 카페 엔학고레 충남 공주시 반포면 불장골길 113-12 일요일 휴무/ 매일 11:00~20:00 저수지 저편에 카페가 있어요 뷰가 좋아서 많은 분들이 찾는듯 고기 팔때보다 더 소문이 나서 완전 핫플이되어...",2021. 7. 2.
이렇게 재밌는 박물관은 처음! 공주 웅진백제문화역사관,그런지 아이들과 함께 오면 정말 좋겠다는 생각이 관람하는 내내 들더라고요. 그러니 혹시라도 공주 여행을 아이와 함께 온다면 웅진 백제 문화 역사관은 꼭 방문해보시길 바랍니다! 웅진백제문화역사관 위치 : 충남 공주시 왕릉로 37 위 이미지를 클릭하시면 박희산 기자의 글을 더 볼 수 있습니다.,2021. 4. 14.
공주 여행 코스 경비행기 체험으로 최상의 자유를 느끼다.,하늘을 날수 있다는 것은 인류의 오랜 꿈이었고 항공기를 통해 전 세계를 여행할 수 있으니 꿈이 이루어졌지만 마치 조용한 승용차 안에서 차를... 공주 경비행기 체험 충남 공주시 의당면 수촌리 943 매일 0600~20:00 일출시간부터 일몰시간까지 인터넷으로 예약하면 11만 원이 36% 할인된 금액으로...,2021. 9. 28.
공주 신원사의 짙은 분홍빛 철쭉의 향연,"이상 봄에 공주를 여행한다면 계룡사에 있는 신원사는 꼭 방문하시라고 말씀드리고 싶을 정도로 아름다움이 가득 담긴 곳이었습니다. 특히, 사찰 전체에 분홍빛 철쭉들이 향연을 펼치고 있는 곳이라는 점은 꼭 기억해 두세요! 신원사 위치 : 충남 공주시 계룡면 신원사동길 1 위 이미지를 클릭하시면...",2021. 4. 30.
식객 허영만의 백반기행 공주 시장 정육점식당 육회비빔밥,식객 허영만의 백반기행 공주 시장 정육점식당 육회비빔밥 영덕에서 충남 공주시까지 밥먹으러 왔다면 믿을까? 오후3시부터 5시까지 블랙타임인걸... 여행은 아니고 그저 밥이 땡겨 이백 키로를 달려왔지만 오랫만의 나들이라서 그런지 머리식히러 잘왔다고 생각합니다. 오만가지 스트레스 몸에...,2021. 2. 23.
충남 공주 분위기 좋은 카페 : 목향커피,충남 공주시 의당면 의당로 309 목향커피 1층 매일 11:00-21:00 매월 마지막 주 월요일 휴무 주차장 있음 바로 들어가자마자 야외테라스 쪽 문이 있는뎅... 파운드케익맛집 #디저트맛집 #공주디저트맛집추천 #공주배낭여행 #데이트 #일상 #충남여행추천 #카페 #카페추천 #아메리카노맛집 #카페투어,2020. 10. 19.
"힐링 명소, 정안천 생태공원과 메타세쿼이아 가로수길","▲ 공주시립 탁구체육관 주차장 정안천 생태공원은 충남 공주시 의당면 청룡리 905-1 일원에 위치해 있습니다. 내비로 공주시립 탁구 체육관을 검색해서 가면 바로 정안천 메타세쿼이아 가로수길과 생태공원으로 이어지는데요, 공주시립 탁구 체육관 인근에도 정안천 생태공원 주차장이 정비되어...",2021. 6. 14.
충남공주 정원이 이쁜카페 보니비 w.낯선쟁이들,충남 공주기차여행 마지막목적지는 정원이 이쁜카페 보니비 여기 멀어서 못가~!!!했지만 결국 가야할곳은 가게되더란... 지금 가장 핫한카페 보니비에서 낯선쟁이들의 마지막 이야기 정리하기. 정원이 잘 꾸며진 공주 카페 정원카페 보니비 ***-****-**** 충남 공주시 반포면 정광터1길 164-3 매일 11...,2020. 7. 18.
공주기차여행으로 가볼만한 곳 알려드려요,공주기차여행으로 가볼만한 곳 알려드려요 날씨가 너무 좋은 9월이 되었네요 8월 은 너무 너무 더웠는데 이제는 선선한 가을 날씨를 마음껏 즐길... 좋습니다 충남 공주시 산성찬호길 19에 위치! 박찬호기념관인데요 박찬호기념관은 크게 3곳으로 꾸며져 있습니다 주 전시품들은 전시관 2층...,2021. 9. 5.
꽃이 핀 공주 정안천 자전거길을 따라 걷다,"여기서 걸어 정안천 생태공원까지 가는 것이 이번 여행의 목표입니다. 자전거를 타고 달린다면 15분 정도, 그런데 두 발로 걸으면 3, 40분이 훌쩍... 정안천 생태공원 위치 : 충남 공주시 의당면 의당로 257 위 이미지를 클릭하시면 김혜민 기자의 글을 더 볼 수 있습니다.",2021. 5. 12.
"달콤한 공주, 베이커리 밤마을 & 루치아의 뜰","여행도 당 떨어지는 순간이 참 많습니다. 공주에서 당 충전, 카페인 충전할 수 있는 곳을 소개해보려고 합니다. 스윗한 도시 공주의 디저트 맛집들을... 베이커리 밤마을 위치 : 충남 공주시 백미고을길 5-13 루치아의 뜰 위치 : 충남 공주시 웅진로 145-8 위 이미지를 클릭하시면 심서정 기자의 글을 더 볼...",2021. 4. 7.
[공주여행/공주포토존] 금강과 금광교가 한눈에 보이는 / 위치공유,"공주 공산성 충남 공주시 웅진로 280 주차를 하고 공산성으로 들어와 오르다보면 안내판이 있을거에요 ! 포토존으로 바로 가실거면 안내판 기준... ⭐️ 한번 사는 인생, 행복은 다운처럼 문의는 아래 오픈채팅으로 주세요 ⭐️ ♥️다운니의 더 많은 여행이야기, 사진, 정보는 인스타에 있어요 ♥️",2020. 10. 15.
공주여행 정안 알밤휴게소/ 고속도로환승휴게소,#공주여행 #정안알밤휴게소 #고속도로환승휴게소 #백제역사유적지구 논산천안고속도로를 타고 가다보면 들릴 수 있는 공주 정안알밤휴게소입니다. 저희는 전남보성을 가다가 들린 휴게소. 공주 정안 알밤휴게소 충남 공주시 정안면 논산천안고속도로 57 2011년 10월 31일 고속버스 호남권...,2021. 8. 16.
"아이와 떠나는 공주 여행, 가볼만한곳 5 <백제오감체험관 & 웅진백제역사관...","▼ 웅진백제역사관 ▼ ● 위치 : 충남 공주시 왕릉로 37(웅진동 57-1) ●관람시간 : 오전 9시~ 오후 6시 ● 휴관일 : 설, 추석 당일 ● 관람료 : 무료 ● 문의 : 041-840-226(해설 시간 안내데스크 문의) 아이와 떠나는 공주 여행 가볼만한곳 :: 03. 송산리고분군 웅진백제역사관에서 나오면 송산리 고분군으로...",2020. 6. 4.
"공주 여행코스, 여기어때!? 유구 수국정원&유구섬유역사전시관",오늘 여행 마지막 일정인 유구섬유역사전시관까지는 도보로 10분 정도 소요되네요. 방금 다녀온 수국정원과 이어서 방문할 예정인... < 유구색동수국정원 > 충청남도 공주시 유구읍 유구리 648-17 < 유구섬유역사전시관 > 충남 공주시 유구읍 시장길 50 - 시간 : 매일 10:00 ~ 18:00 (월요일 휴무)...,2020. 7. 16.
충남 계룡산 동학사 카페 이디야 커피,"계룡산은 차령산맥 중의 연봉으로서 충남 공주시와 계룡시, 논산시와 대전광역시에 걸쳐있는 산이에요. 공기가 정말 좋았답니다. 이디야가 보여서... 당일치기로 왔는데, 정말 만족도 높은 동학사 여행이었어요. 왠만한 곳 1박 2일 간것보다 더 즐거웠고 많이 한 것 같은 느낌이었습니다. 마무리로...",2020. 9. 4.
"[공주 여행지] 시와 시화가 있는 공간, 공주시 나태주 골목길","그저 길을 걷는 것만으로도 나태주 시인의 정겨운 시와 함께 골목길을 즐기며 골목 여행의 묘미를 느낄 수 있는 곳이다. 그 유명한 시, 풀꽃이다. ‘자세히 보아야 예쁘다. 오래 보아야 사랑스럽다. 너도 그렇다.’ 라는 문구로 유명한 나태주 시인은 과거 충남 지역에서 초등학교 교사로 활동하다...",2021. 8. 25.
충남 공주 카페 '그미' 레트로감성의 디저트 카페,"공주 카페 그미 #공주카페 #공주그미 #그미 #공주디저트카페 #공주핫플 그미 충남 공주시 웅진로 153 매일 12:00 - 20:00 비정기적 휴무 (인스타공지) 0507-1309-2793 사진첩 여행하다가 여기는 소개해드리고픈 곳이라, ! 여름으로 거슬러 올라가네요 . . 오래간만에 보는 친구와 약속을 잡구 공주에...",2020. 12. 11.
[충청남도 공주 여행] 유네스코 세계유산 공주 마곡사,"맛집, 카페, 여행지 등등 많은 곳들을 소개할 예정이니 기대해 주세요. 그럼 시작해 볼게요! 마곡사 전화번호 : 041-841-6221 위치 : 충남 공주시 사곡면 마곡사로 966 첫 번째로 간 곳은 충청남도 공주시 사곡면에 있는 마곡사에요. 유네스코 세계문화유산인 마곡사 마곡사 옆에 계곡도 있어서 많은...",2021. 8. 28.
"[대전걷기89] 충남 공주 여행(6), 동학농민전쟁 마지막 격전지 우금티","공주시는 총 122억원을 투입하여 2027년까지 우금티 전적지 정비사업을 추진 중이다. 앞으로 우금티터널 정비, 기념관 등을 건립할 계획이다. 우금치전적알림터에서 바라본 위령탑 #공주여행 #공주산책 #공주걷기 #공주맛집 #공주곰골식당 #곰골식당 #공산성 #대전근교여행 #대전여행 #대전걷기...",2021. 5. 21.
원코스 충청도004 공주 대한민국을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 원코스 충청도(1 Course Chungcheong-do)와 함께 어제도, 오늘도, 내일도 멋진 여행을! B 백제역사유적지구(Baekje Historic... 475년부터 538년까지 63년간 백제의 수도 웅진성(熊津城)은 충남 공주시에 현존하는 ‘백제의 수도’로, 총 둘레 2.6 km 달하는 성곽을 중심으로...",2020. 1. 8.
12회차 충청남도 영상소식,선사문화 체험놀이터 – 공주 석장리 박물관 우리나라에서 최초로 발견된 구석기 시대 마을 정원 공주 석장리로 떠나는 시간여행 !! 인류 문명의... ♥ < 공주 석장리 박물관 > ▶ 소재 : 충남 공주시 금벽로 990 석장리박물관 ▶ 관람 : 매일 10:00 ~ 18:00 ▶ 문의 : 041) 840-8924,2021. 3. 30.
"■ 카페 ■ 충남 공주, 한옥. 그리고 차.","여행을 하다 조금이라도 쉼이 필요하다면, 중동의 카페로 찾아 가 보는 건 어떨까요? 그럼 오늘도 즐거운 하루 보내시고, 다음 포스팅 때 뵈어요!! ■ OPEN - 월, 수, 목요일 12:00~19:00 - 금, 토, 일요일 12:00~21:00 ■ CLOSE : 화요일 휴무 ■ TEL : 041-855-2233 ■ ADD : 충남 공주시 웅진로 145-8, 충남 공주시 중동...",2020. 9. 13.
"공주 가볼만한 곳! 산성찬호길, 박찬호기념관을 소개합니다","상당히 접근성이 좋기 때문에 뚜벅이 여행으로 오셔도 불편함이 없으실 겁니다. 저는 산성찬호길로만 다녔는데, 산성골목길과 찬호길로도... 산성찬호길 위치 : 충남 공주시 산성동 박찬호기념관 위치 : 충남 공주시 산성찬호길 19 운영시간 : 월요일 휴무 (오전 10시 - 오후 6시) / 주차장 O 위 이미지를...",2021. 3. 10.
"[충남:공주] 야외에서 먹는 참숯제육석쇠와 생선구이가 맛있는 공주맛집 ""곰골식당""","곰골식당 생선구이전문점 충남 공주시 봉황산1길 1-2 041-855-6481 매일 11:00 - 21:00 매주 월 휴무, 공휴일 정상영업 어제 아침 눈뜨자마자 대충 짐만 챙겨 1박 2일 전주여행을 다녀왔어요'◡' 전주 가기 전 공주-부여를 둘러보고 공주 떠오르는 핫플 연미산자연미술공원 근처 맛집곰골식당에서...",2020. 11. 23.
공주 미르섬 코끼리마늘꽃 공주여행코스 카페거리,위치와 주차 정보 충남 공주시 금벽로 368 주차는 금강 신관공원 공영 주차장 무료 이용 주자후 돌계단이 예뻐서 한컷 남겨보기 공영 주차장에... 루치아의 뜰에서 #꼬끼리마늘꽃 #공주여행 #공주미르섬 #공산성 #공주여행코스 #공주당일치기 #고마나루 #루치아의뜰 #카페거리 #인생사진 #인생네컷...,2021. 7. 6.
공주여행 카페 홈바운드. 세련된 편안함,"아내와 집에서 차 한잔 하면서 종종 기억하며 이야기하는 곳이다. 공주 원도심의 홈바운드. 공간이 주는 편안함도 있지만, 그 편안함을 한몫 거드는 주인이 있어 자주 가는 곳이다. 책 읽으러 종종 간다. 홈바운드 충남 공주시 대통1길 72-1 http://naver.me/5HNHiqDI",2020. 10. 4.
공주 가볼 만한 곳 유구 벽화거리 & 정겨운 유구 전통시장 나들이,"전통시장 구경도 하고 벽화가 그려진 골목길을 따라 걸으며 시간여행한 듯 새롭고 의미 있는 시간이었습니다. 공주 가볼 만한 곳 유구벽화거리 자... 유구 전통시장 위치 : 충남 공주시 유구읍 시장길 29-4 오일장 : 3일, 8일 위 이미지를 클릭하시면 이진희 기자의 글을 더 볼 수 있습니다.",2020. 12. 9.
[백제세계유산센터] 백제역사유적지구를 방문한 스타들,송산리고분군과 정림사지 5층 석탑 박미선의 공주 여행 사진 출처 : 박미선 인스타그램 (https://www.instagram.com/p/BfrlfBBjT_i/?igshid=ibnfba4hh6s7) 박미선은 송산리고분군과 정림사지 5층 석탑의 멋진 모습을 인스타그램에 담았다. 송산리고분군은 충남 공주시에 있는 백제 웅진시대 왕실의...,2021. 3. 16.
2021 벚꽃 개화시기 그리고 벚꽃명소 벚꽃 드라이브 코스 추천 5곳,많이 춥지도 않았던 겨울이라 그다지 겨울에 대한 추억도 쌓지 못하고 사회적 거리다 뭐다 해 외출도 그리 쉽지 않았고 여행 또한 자유롭지... 계룡산 동학사 벚꽃길 충남 공주시 반포면 동학사1로 295 내가 살고 있는 공주에서 가장 벚꽃이 아름다운 길은 바로 공주 동학사 벚꽃길입니다. 작년에...,2021. 3. 12.
공주 가볼만한곳 : 도착 순서대로 10곳 선정,"공주막창 지글지글공주알밤막창 충남 공주시 번영2로 54-19, 1층 0507-1302-2395 매일 17:30 - 01:30 월요일 휴무 카페 방문 후 이번엔 저녁식사를 하려고 합니다. 평소 막창을 좋아하는 지라, 이곳 여행지와서도 막창을 찾아봤습니다.ㅋㅋㅋㅋ 공주 답게 상호명에 '알밤'이 들어 가는 ㅋㅋㅋㅋ...",2021. 6. 9.
찬란했던 백제의 숨결을 따라 한 걸음씩... 올 여름 KTX 타고 떠나는 공주·부여 백제...,"어른과 아이 모두에게 의미 있을 만한 여행지다. 산책이 힘겨워질 즈음에는 단비 같은 휴식처, 영은 사를 둘러보자. 이곳에서는 간단한 주전부리와... (주소 : 충남 공주시 금성동) 여유롭게 거니는 왕의 정원, 궁남지 백제 역사 문화 기행에서 공주만 둘러본다면 아쉬운 마음이 들 수 있으니 백제의...",2020. 7. 23.
공주에서 느껴보는 근대 역사 공주중동성당,"공주 유아복지 사업, 제일감리교회 등 다양한 이야기를 만나볼 수 있습니다. 곧 다가올 3.1절을 맞이하여 공주 근대마을에서 근현대 역사와 함께하는 알찬 도보여행을 즐겨보시길 바랍니다. 공주중동성당 위치 : 충남 공주시 성당길 6 위 이미지를 클릭하시면 권소연 기자의 글을 더 볼 수 있습니다.",2021. 3. 5.
다양한 볼거리 먹거리가 있는 즐거운 '공주산성시장',저는 도보여행 컨셉으로 (공산성 ~ 공주 산성시장 ~ 나태주 시인 골목 ~ 고마다락) 구도심을 둘러보곤 했는데요. 중간중간 맛집 및 카페도 많아 공주... 공주산성시장 위치 : 충남 공주시 용당길 22 산성시장 고객지원센터 위 이미지를 클릭하시면 정민혜 기자의 글을 더 볼 수 있습니다.,2021. 4. 20.
"[공주여행|공주카페] 인스타 유명한 그 포토존, 뷰가 다하는 '엔학고레'","엔학고레 위치 충남 공주시 반포면 불장골길 113-12 운영시간 11:00 - 20:00 단체석, 주차, 포장, 반려동물 동반 인스타에서 뷰가 멋진 곳으로 유명했던 엔학고레를 방문했어요 ! 원래는 고깃집이였는데 인기가 많아져서인지? 카페로 리모델링이 되었어요! 대전이나 청주 근교여행으로 딱 좋은 추천지...",2021. 8. 27.
국내 겨울 여행지 공주 명탄서원과 충절사,공주 겨울여행지로 가족들과 조용하게 힐링여행을 떠나고 싶다면 명탄서원과 충절사 추천드립니다. 명탄서원 위치 : 충남 공주시 명탄서원길 43 충절사 위치 : 충남 공주시 월송동 위 이미지를 클릭하시면 이창헌 기자의 글을 더 볼 수 있습니다.,2021. 2. 15.
"공주라서 더 로맨틱한 #공주데이트여행, 연미산자연미술공원, 로컬테이블...",#인스타감성 #인스타데이트 #인스타스팟 #공주시 #충남공주 #근교데이트 #공주가볼만한곳 #커플여행 #데이트코스 #공주데이트 #감성사진 은 여기가 최고라지요. 연인과 함께 특별한 사진을 남겨보는 로맨틱한 숲속데이트 #연미산자연미술공원 공주에 새로 문을 연 레스토랑! 신상 #공주맛집...,2021. 6. 15.
우리나라에 하나밖에 없는 타일로 만든 공주 중장리 벽화마을,계룡산을 품은 자연 친화적인 벽화마을 푸른하늘여행입니다. 공주시 서포터즈를 작년부터 했으니 1년 넘게 매달 한 번씩 공주여행을 다녀왔는데... 중장리 벽화마을 위치 : 충남 공주시 계룡면 농바위길 1-3 위 이미지를 클릭하시면 김태상 기자의 글을 더 볼 수 있습니다.,2021. 3. 31.
"우리동네 #78 - 공주청벽산 일몰 - 공주 해넘이 명소, 비대면 노을 맛집, 석양 맛집은...",청벽산 #청벽산등산 #공주청벽산일몰 #아듀2020 #공주해넘이 #해넘이맛집 #해넘이사진 #충남여행 #충남일몰명소 #공주일몰명소 #충남석양명소 #공주가볼만한곳 #공주아이와가볼만한곳 #공주비대면여행 #언택트여행 #공주언택트여행 #공주해맞이명소 #청벽산주차 #공주여행 #공주시여행 #공주시등산,2020. 12. 31.
충남 공주맛집 계룡산맛집 메밀막국수 춘산메밀꽃,충남 공주맛집 계룡산맛집 메밀막국수 춘산메밀꽃 영업시간 : 매일 10:00 - 21:00 문 의 : 041-858-5506 위 치 : 충남 공주시 반포면 금벽로 1336(마암리 319-3)... 공주가볼만한곳 #춘산메밀꽃 #동학사맛집 #계룡산맛집 #갑사맛집 #대전근교가볼만한곳 #대전근교 #반포면맛집 #공주여행 #대전드라이브 #대전막국수,2020. 10. 1.
"공주 가볼만한곳 연미산 자연미술공원, 공주한옥마을까지 여행코스","공주 가볼만한곳 연미산 자연미술공원, 공주한옥마을까지 여행코스 글/사진: 우쑤 지금까지는 공주 하면 공산성이나 마곡사 정도만 떠올린 것... 주소는 충남 공주시 우성면 연미산고개길 98을 찍고 가면 됩니다 공주터미널에서도 가까운 편이라 대중교통으로도 접근이 쉬운 편인데 터미널에서...",2021. 6. 12.
인생샷 찍기 딱 좋은 가을여행 스팟 추천!,위더스사회복지사 입니다:) 오늘은 가을에 떠나기 좋은 힐링 여행지를 추천 드리려고 해요! SNS에 올리면 인기폭발할 인생명소 BEST... 위치: 충남 공주시 반포면 창벽로 750 http://naver.me/x1XG8tyA 파도리 해수욕장 (충남) 마지막 소개명소는 예쁜 서해안을 동굴에 담을...,2021. 9. 7.
"충남도의 숨겨진 명소, 나만 알고 싶은 매력적인 여행지!",그래서 더욱 소중하게 간직하고 싶은 또 다른 충남의 숨은 여행지는 아래 장소와 함께 선정되었습니다. 장소 위치 천흥저수지 충남 천안시 서북구 성거읍 천흥리 129 유구색동수국정원 충남 공주시 유구읍 창말길 44 신경섭가옥 충남 보령시 청라면 장밭길 62 천북골따라길 충남 보령시 천북면...,2020. 8. 14.
"공주여행 로컬하우스 숙박후기, 한옥펜션 독채라서 좋아요","공주여행 로컬하우스 숙박후기, 한옥펜션 독채라서 좋아요 로컬하우스 충남 공주시 향교1길 16-8 3시 입실, 11시 퇴실 050-71305-5660 여행 가는 날은 날씨가 좋다! 언제봐도 예쁜 #능소화 이제 입추가 되니까 능소화 보기도 어렵다 한 여름쯤 보기 쉬운데 진작에 많이 봐둘껄 길 다가다 만난 고양이 너무...",2021. 8. 12.
"공주 언택트 관광지, 국고개 효심공원에 다녀왔어요",시간이 애매하게 남았는데 코스를 빼곡하게 채워서 여행해보고 싶다는 분들에게 추천하는 곳입니다. 그럼 다들 추운 날씨 건강 잘 챙기시면서 좋은 하루 보내시기를 바랍니다. 감사합니다. 국고개 효심공원 위치 : 충남 공주시 중동 301 위 이미지를 클릭하시면 정다은 기자의 글을 더 볼 수 있습니다.,2021. 2. 15.
공주 시장정육점식당 알밤과 육회의 조화가 찰떡!,혹시라도 공주 여행을 하시게 되면 많은 맛집들이 있겠지만 공주 시장정육점식당의 대표 메뉴 육회비빔밥은 꼭 드셔보시길 바랍니다. 아마 입까지 즐거운 여행이 되실 거예요! 시장정육점식당 위치 : 충남 공주시 백미고을길 10-5 위 이미지를 클릭하시면 박희산 기자의 글을 더 볼 수 있습니다.,2021. 4. 15.
< 대한민국 여행 맛집 지도 > 충청남도 편 - 5년간 직접 혀로 확인!,가을을 맞아 열어본 대한민국 여행 맛집 지도 2탄! 충청남도 편! 1탄은 어디였죠? 충청북도 편이었죠!! 못보신 분들은 요기 https://blog.naver.com... 주소 : 충남 공주시 중동 361 http://naver.me/xVl3hqyU 예산 - #박속황태칼국수 제가 한번 리뷰한 곳이죠 예산 '박속황태칼국수'는 #열무막국수...,2021. 9. 3.
[공주맛집/신관동맛집] 까우 (CCOW),까우 (CCOW) 까우 (CCOW) 충남 공주시 번영3로 58 영업 시간 : 17:00 - 03:30 https://instagram.com/ccow_seo 논산에서 놀다가 갑자기 라자냐가 너무 먹고 싶었는데... 보통 고르곤졸라 피자는 꿀이 같이 나오는 데 까우에서는 카야잼을 주신다 예전에 말레이시아 여행을 갔다 온 지인이 사다 준 카야잼을 먹고...,2021. 4. 17.
동학사 글램핑 행복가득,해외로 여행을 못가다보니 이번 휴가에 어디를 다녀올까 하다가 신선한 공기도 쐴겸 힐링을 하러 동학사 글램핑을 하고 오기로 했어요. 친구와... 친구와 즐거운 시간을 보내고 집으로 돌아왔어요. 시간나시면 이곳에 글램핑하러 다녀오셔서 힐링하고 오세요! 충남 공주시 반포면 동학사1로 65 ***-****-****,2020. 8. 26.
공주으뜸맛집 건강한 한 끼 식사 고가네 칼국수,건강을 생각한 으뜸맛집에서 맛있는 한 끼 이번 공주 여행에서는 건강한 한 끼 식사를 하고 싶어 알아보던 중 자극적이지 않은 시원한 국물과 함께... 만들었구나 했던 음식점이었습니다. 고가네 칼국수 위치 : 충남 공주시 제민천3길 56 위 이미지를 클릭하시면 박희산 기자의 글을 더 볼 수 있습니다.,2021. 5. 3.
공주 카페 추천 :: 한옥카페 망중한 커피앤티,"디저트에 밤이 안 들어간 게 없는 거 실화인가ㅋㅋㅋㅋㅋ 공주 여행 해보니 밤이 안들어가는 데가 없어서, 혹여나 밤 싫어하는 사람은 공주에서... 좋았음ㅎㅎ 공주 미션 (한 개) 컴플리트. 망중한 커피앤티 ***-****-**** 충남 공주시 제민2길 3-2 충남 공주시 반죽동 287-4 12:00 ~ 21:00 (월요일 휴무) & &",2021. 2. 3.
금강철교와 흥미진진한 백제 이야기 (锦江大桥的有趣的百济故事),< 금강철교 (锦江大桥) > 금강철교를 지나는 여행길에 설렘과 즐거움이 가득하길 바라며 역사탐방에 도움이 될 이야기를 몇 글자 적어보려 합니다.... 公山城遵守防疫守则，享受春天的气息也是很好的。 < 금강철교 > 충남 공주시 금성동 금강교 < 锦江大桥 > 忠清南道公州市锦江桥,2021. 4. 12.
충청도 공주 여행 메타세콰이어길 & 정안천 생태공원 비오는날 데이트,행복하시길 ~♡ 정안천 생태공원 충남 공주시 의당면 의당로 257 국내 당일치기 여행 충청도 공주 가볼만한곳 메타세콰이어길 바로 옆이 정안천 생태공원이었는데요. 이곳에 커다란 연꽃단지가 형성되어 있더라고요. 비오는 날 우산을 쓰고 연꽃단지를 걷는 기분이 운치 있고 좋았는데요. 올해는...,2021. 7. 6.
으뜸공주맛집 명성불고기에서 든든하게 즐긴 생삼겹살!,미세먼지가 많은 날 공주 여행을 하게 되어 굉장히 아쉬움이 남았던 하루! 괜스레 목이 칼칼한 듯한 느낌이 들어 저녁은 먼지도 씻어 내릴 겸... 생삼겹살을 아주 맛나게 먹고 나올 수 있었답니다. 명성불고기 위치 : 충남 공주시 웅진로 200 위 이미지를 클릭하시면 정민혜 기자의 글을 더 볼 수 있습니다.,2021. 4. 19.
피서철 계곡 캠핑장 둘러보기,"힐링여행 가평 오토캠 40,000원 ~ 백운오양골캠핑장오양골캠핑장에 오신 것을 환영합니다. 99,000원 ~ 동물카라반펜션특색이 있는 펜션 59... 공주계곡펜션캠핑충남 공주시 사곡면 운정길 20(운암리 468-2)37,000원 ~ 법흥계곡 스카이펜션글램핑&오토캠핑장영월법흥계곡 조용하고...",2021. 6. 3.
공주여행 :) 프라이빗하게 즐길 수 있는 산구름마을펜션에서의 하룻밤☆,"20200621 고딩때 만난 사랑하는 칭구들 ♥ 그냥 넘어가기 아쉬운 여름 휴가에~ 다함께 공주에서 만나기로 했다지요 ♬ 산구름마을펜션 - 산정상에서 즐기는 단독 수영장 바베큐 펜션 - - 충남 공주시 계룡면 윗난댕이길 106-31 - 세상 프라이빗한 곳도 많지만, 그런 곳은 다 비싸기에... 좀 더...",2020. 12. 21.
"공주 가볼만한곳, 시와 시화가 있는 공간 제민천 나태주 골목길",시의 감성이 몽글몽글 올라오는 골목 여행 공주는 저에게 골목 여행의 묘미를 알려준 도시입니다. 제민천을 따라 걷다 보면 어느새 처음 만난... 오후 제민천을 따라 고요하게 걸어보세요. 나태주골목길 위치 : 충남 공주시 반죽동 160-3 위 이미지를 클릭하시면 김혜민 기자의 글을 더 볼 수 있습니다.,2021. 3. 5.
충남공주 공산성 성곽길은 걷기 좋은 길입니다,"11,000 태화식당 - 사곡면 운암리 728-5 041-841-8020 더덕정식 ; 15,000 13:00 공주공산성 - 충남 공주시 금성동 66-6 15:00 출발 15:20 밤줍기체험 ; 말재농원 : 공주시 반포면 마암리 산 42-1 전화:***-****-****. ***-****-**** - 여행플래너 김석하 -",2020. 10. 3.
"충남 공주 맛집 '엔학고레' - 뷰 맛집, 예약 필수","오늘 포스팅은 충남 공주시에 위치한 엔학고레에 다녀온 후기입니다. 경주가 고향인 저는 경상도 여행은 참 많이 다녀봤지만, 공주는 태어나서 처음 가본 듯해요. 엔학고레와 대전에서 가보고 싶었던 카페를 가보기로 하고 차를 탔는데 날씨가 너-무 좋아서 기분 좋았던 하루로 기억되네요....",2020. 8. 2.
공주 으뜸맛집 추천 봄철 입맛은 주봉마을우렁촌에서 찾으세요.,직접 재배한 채소와 우렁이로 정성이 담긴 한 끼 식사 주봉마을우렁촌 충남 공주시 이인면 검바위로에는 주봉마을 우렁촌이 자리하고 있습니다. 직접 재배한 채소와 직접 양식하고 있는 우렁이로 음식 재료를 사용하고 있는 곳인데요. 주차장으로 사용하고 있는 너른 마당 끝 쪽엔 장을 담근...,2020. 5. 6.
"[대전걷기90] 충남 공주 여행(7), 금강산도 식후경2 .. 가마솥 뚜껑 오겹살 한판 '노가드네'","대전 집에서 당일코스로 두차례에 걸쳐 공주 여행을 다녀왔다. 첫번째는 토요일 오전 11시 공주사대 부속중학교 옆에 있는 생선구이 백반집인... 공주시 반포면 마암리의 인적드문 시골 산속 언덕에 장독대, 물레방아, 석등, 잔듸밭 등 화려하진 않지만 나름 잘 가꾸어진 정원을 있는 식당이다. 마당...",2021. 5. 21.
공주 석장리박물관 구석기시대 유적 답사,"공주 여행, 공주 가볼만한곳 선사시대 우리나라에 사람이 살았던 유적 안녕하세요. 인문여행 크리에이터 하 늘입니다. 오늘은 공주 여행 중에 공주... ● 공주 석장리박물관 관람 안내 주소 : 충남 공주시 금벽로 990 전화번호 : 041-840-8924 입장시간 : 매일 09시-18시(설날, 추석 당일 휴관) 관람료...",2021. 8. 21.
"[충남 공주] 옛 추억을 소환하는 떡볶이 집_중앙분식, 그리고 공연",오늘 찾은 공주시에 중앙분식집의 냄비는 예전 모습은 아니네요. 현대식 전골냄비에 깔끔하고 비주얼도 좋습니다. 고추장 양념이 위에 올려져... 공주에서 알찬 하루를 보냈네요. 문득 떠난 여행 생각보다 큰마음의 선물을 전해주네요. 시간이 허락하면 어디든 떠나보세요.,2021. 6. 6.
[충청남도 공주 여행] 공주 무령왕릉과 송산리고분군,충청남도 2박 3일 여행 추억을 기록으로 남기고 있는데요. 공주 마곡사 방문에 이어 저희는 무령왕릉과 송산리 고분군을 보러 갔답니다. 마곡사 방문의 기록은 아래 링크에서 보실 수 있어요! 무령왕릉(송산리 고분군) 전화번호 : 041-856-3151 주소 : 충남 공주시 웅진동 무령왕릉 주차장에 주차하고...,2021. 8. 29.
