header,contents,date
경기광주네일샵 네일델르에서 기분전환하고 왔어요!,ㅎㅎ 곧 제주도 여행을 가는데 바닷가에서 맨발로 감성샷 찍고싶어서요 ㅎㅎㅎㅎ 발이 맨발이면 괜히 부끄럽잖아요 ><.. 쓱싹쓱싹 경기광주네일... 네일델르 네이버예약 네일델르 인스타그램 & & 주소 : 경기 광주시 중앙로 102 예약 문의 : 0507-1402-4151 주차가능 (경안동 공영주차장에 주차) 주차비 지원,2021. 3. 18.
피서철 계곡 캠핑장 둘러보기,"은고개계곡캠핑장경기 광주시 남한산성면 회안대로1583번길 55(엄미리 243-1) 백운계곡산장경기 포천시 이동면 포화로 188-20(도평리 45... 힐링여행 가평 오토캠 40,000원 ~ 백운오양골캠핑장오양골캠핑장에 오신 것을 환영합니다. 99,000원 ~ 동물카라반펜션특색이 있는 펜션 59,000원...",2021. 6. 3.
광주의 교통 메카! 광주종합터미널의 주요 시간표를 알려드립니다!,"오늘, 경기 광주시의 교통의 중심지인 광주종합버스터미널을 방문해 보았습니다. 광주종합터미널(광주종합버스터미널)은 광주시 교통의... 광주종합터미널 뒤쪽으로는 광주시민들의 편안한 휴식터 청석공원이 있는데요. 지금 청석공원에는 겨울 철새들이 놀러와 있어 구경도 할 수 있고, 여행과...",2020. 2. 18.
[경기광주/곤지암] 초월보리밥 맛있는녀석들 맛집 #13,"주소 : 경기 광주시 곤지암읍 경충대로184번길 24-1 전화번호 : 031-763-1184 영업시간 : 매일 11:30 ~ 21:00 방영 프로그램 : 맛있는녀석들 233회, 2019.08.09. 보리밥 사장님 블로그 방문일자 : 2021.04.25 오늘은 부모님을 모시고 여행을 가는 길에 제가 이 주변에 가면 자주 가는 맛집이 있어 오늘 드디어...",2021. 4. 26.
경기 광주 컨디션 좋은 코스를 가진 중부cc 회원권 시세 매수할까요?,그래서 저는 짬짬이 시간을 내 가족들과 여행 계획을 세우고 있는데요. 골프장 이야기를 나누다 보니까 여러분들에게도 알려드리면 도움이... 전화 ***-***-**** 위치 경기 광주시 곤지암읍 경충대로 451 컨디션 좋은 코스를 이용하기 원한다면 경기 광주의 골프장에 대해서 자세하게 알아보시는...,2021. 1. 16.
코스요리가 일품이었던 경기광주 횟집 경안동 횟집 오륙도 포장도가능,오륙도 횟집 주소: 경기 광주시 경안동 96-8 1층 예약: 050-71344-0560 영업시간: 오전11시~23시까지에요. 브레이크타임: 오후 3시~오후4시 30분까지에요.... 활어회는 여행갔을때 수산시장에서만 늘상 챙겨서 먹거던요. 이렇게 멀리 가지 않아도 가까운 곳에서 바다에서 막 잡아올린 신선한 회와 해산물을...,2021. 7. 9.
"브런치 맛집, 경기광주 경안동 모노카페",해외 여행을 갔을 때 그곳 스타벅스를 가면 나라가 표기된 컵을 굿즈로 판매한다. 아마도 사장님이 꾸준히 카페 오픈에 대한 생각과 계획이... 스콘도 판매한다. 간단히 음료와 먹기에 좋을 듯 하다. :D 모노카페 위치 : 경기 광주시 경안동 418-6 2층 문의 : 0507-1323-1454 운영시간 : 08:50-20:00(목요일 휴무),2021. 3. 3.
[남한산성 맛집] 두부만드는집,"우연히 강릉 여행에 갔을때 동화가든에서 짬뽕순두부를 먹은적이 있는데, 동해바다를 보러 여행갈때 꼭 한번씩 가보고 싶은 곳이 되었다. 대기가... 6.0 상세 위치(지도 참조) - 주소 : 경기 광주시 남한산성면 남한산성로 741 - 전화번호 : 031-749-7780 - 주차 : 가게 앞 주차 공간이 있고, 뒷편 남한산성...",2020. 10. 8.
경기 광주 파스타 맛있고 이국적인 해외여행 온듯한 분위기의 '쉐프깐딴떼',해외여행 가겠어!! 결심하고 있는 사람들이 한둘이 아닐듯 한데요 그나마 해외여행의 아쉬움을 달래기 위해 저는 이국적이고 예쁜 분위기의 식당들을 방문하는걸 좋아하는데요~ 이번에도 마음에 쏙 드는 경기 광주 파스타 맛난 곳 다녀왔답니다!!! 쉐프깐딴떼 경기도 광주시 순암로 55 엘림빌딩 2층...,2021. 8. 11.
경기광주전원주택 능평초 400m 각종 인프라 누리는 능평리 제니바움,현장 : 경기도 광주시 오포읍 능평리 세대 : 총 15세대 평형 :대지 80~115 건평 57~67 구조 : 벙커형 지하주차장 1층 - 잔디정원/거실/주방/다용도실/욕실... 멋진뷰와 함께 즐기는 목욕시간 여행도 숙소를 최고급 잘잡아야 누릴 수 있을것 같은데요 샤워실은 따로 화장 실역시 분리된 공간으로 이집은...,2021. 6. 7.
"[경기광주/목현동맛집] 김판서돼지갈비 본점 _ 경기광주 무한리필, 경기광주소고기...","그래서 주말에 여행삼아 근처에 있는 경기 광주에 위치한 소고기, 돼지고기 무한리필로 유명한 김판서 돼지갈비 본점으로 찾아가게 되었어요.... <김판서돼지갈비 위치와 운영시간> 주소: 경기도 광주시 이배재로 364 (목현동 246-11) 운영시간: 매일 오전 10시 - 오후 10시 예약전화: 031-765-9960 가는 길이...",2020. 11. 5.
경기 광주 펜션 매매 도척면 풀옵션 단독 곤지암 알짜팬션,오늘은 경기도 광주시 도척면에 위치한 펜션을 소개해드리겠습니다 요즘 코로나로인해 하늘길이 막히면서 여행을 좋아하는 분들은 국내여행을 많이들 다니시는데요 알지 못했던 명소들이 우리나라에도 많다는 것을 이번 코로나로 인해 알게되었습니다 경기도 광주시에도 관광지도 뛰어난...,2020. 10. 30.
[스파오라스칼프] 경기광주두피관리 탈모관리 시~원하게 받고온 후기,스파오라스칼프 경기 광주시 경안로 7 4층 402호 평일 10:00~21:00 주말 10:00~19:00 주차가능(맞은편 이마트 3시간 무료제공) 스파오라스칼프는... at/ 스파오라스칼프 내부 딱 들어오자마자 느낀점은 아주 쾌적했어요 마치 동남아 여행갔을때 고급 마사지샵을 방문한듯한 느낌! 판매하는 상품들도 보이고...,2021. 5. 19.
"경기도 광주 한정식 맛집 '흙토담골', 푸짐하고 맛깔스런 한상차림 한정식",몇주전 금요일과 주말을 이용해서 짧은 양평여행을 다녀오면서 마지막 날 아침겸 점심식사를 하기 위해 오랫만에 들려 보았습니다. 한상 위에... 경기 광주시 퇴촌면 석둔길 3 (경기 광주시 퇴촌면 영동리 333-3) 031-767-2855 매일 11:00 - 21:30 (당분간 매주 수요일 휴무) ※ 매장방문전 영업시간...,2021. 6. 22.
"[광주소식] 경기광주역 출근인사... 소독, 광주시 건강지원센터 건립 면담 (20.03.16.월)",- 3월 16일> 월요일 아침 소병훈 의원은 경기광주역을 찾아 광주시민들께 출근인사를 드렸습니다. 오전에는 남한산성면에서 버스정류장을 중심으로 코로나 19예방을 위해 꼼꼼히 소독하고 닦아주었습니다. 산성리 마을회관에는 남한산성 상인회 주최로 남한산성의 명물인 백숙을 대구 의료진에게...,2020. 3. 16.
"양평두물머리,애견동반데이트 서울근교데이트추천~!!<feat. 연핫도그>","경기도 양평군 양서면 양수리 두물머리마을과 경기광주시 남종면 귀여리 귀실마을을 잇던 나루. <1990년대에 들어서까지 간헐적으로 운영되었다가... ㅎㅎ 이번주말 데이트 혹은 가족나들이 장소로 어때요~?! 애견동반여행, 서울근교데이트장소로 양평두물머리 완전 완전 추천할게요!!!",2021. 4. 14.
"경기 광주 맛집 빵집, 역동 소문난 동네빵집",맛있다 여행 가서도 아침에 동네빵집에서 산 빵들로 든든하게 아침을 채웠다 확실히 어떤걸 먹어도 너무 맛있다 빵 좋아하시는 분들 경기 광주 맛집 동네빵집 한 번 가보길 바란다 동네빵집 경기 광주시 역동로 90-1 동네빵집,2020. 10. 27.
[언택트 투어] 가성비+가심비까지 … 안 가면 후회할 전국 캠핑장 5選,"그래서 여행플러스가 준비했다. 전국 주요 도시를 물색해 총 5곳의 캠핑장을 추천한다. 가성비와 매력을 모두 갖춘 '나만 알고 싶은' 캠핑장으로... 과천시, 경기 광주시, 경북 울릉군, 충남 태안군 2. 주차장과 가까워 짐 나르기 쉽고, 바다와 가까운 37번, 38번, 41번, 44번 사이트의 인기가 좋다....",2020. 6. 23.
경기광주 도자기공방 데이트 [연세라미끄],"여행중-- 예전 사진들이라 지금과 계절이 맞지 않을 수도 있고, 사진이 적을 수도 있다는 점 이해부탁드려용~ [방문날짜 : 2020.03.28.토요일] 연세라미끄 영업시간 : 매일 12:00 ~ 22:00 (월요일 휴무) 주차장은 건물 앞에 작게 있었던 것으로 기억해요! 반려동물 동반이 가능하다고 해요! 경기 광주시...",2021. 3. 16.
곤지암리조트맛집 . 화담숲 맛집 -구좌리 얼크니 손칼국수,구좌리 얼크니 손칼국수 전화 ***-***-**** 주소 경기 광주시 도척면 도척윗로 73 지번궁평리 68 영업시간 매일 10:00~22:00 라스트오더 9:20 p.m. 이곳... 푸짐한 한끼가 되는 곤지암 리조트 맛집인 구좌리 얼크니 손칼국수! 곤지암리트나 화담숲에 여행오셔서 맛집을 찾으신다면 추천드립니다.,2020. 12. 18.
[롤리트롤리 여행 정보] 대형견 동반 카페여행! 서울 근교 [경기도],당신의 즐거운 여행 동반자 롤리트롤리입니다☻ 반려동물 동반 가능한 카페라고 하더라도 보통 소형견 위주인 경우가 많습니다. 애견카페가... 23:00) 경기 광주시 곤지암읍 광여로 300-85 사진출처 : 카페마리 네이버플레이스 소중형견/대형견의 애견 운동장이 있는 경기도 광주 곤지암에...,2021. 6. 10.
서울 근교 비 오는 날 갈만한 곳 퇴촌 카페 일로향실. 장모님과 아내와 함께한 주말 데이트.,상호 : 일로향차 전화번호 : 0507-1347-1003 주소 : 경기 광주시 남종면 산수로 1633-20 2층 영업시간 : 매일 11:00 - 20:00 월~화요일은 7시까지 영업 편의... 디저트맛집 #허니갈릭브래드 #허니갈릭브래드맛집 #주말데이트추천 #서울근교갈만한곳 #퇴촌핫플 #인싸카페 #국내여행구석구석 #국내여행 #cafetour #koreacafe,2021. 5. 21.
경기광주역 /광주역이편한세상 /역동이편한세상 /광주역이편한세상 매매 전세,수년만에 경기 광주시 역동 이편한세상에서 남한강 북한강을 끼고 드라이브 삼아 한참을 달리니 강 속에 자리한 남이섬에 닿았습니다. 코로나로 오랫동안 갇혀 지낸 날들이 답답했는데... 메타쉐콰이어 숲길이 가슴을 시원하게 열어주는 느낌이었죠 여행은 삶을 충전해주는 비타민같은...,2020. 9. 25.
서울 근교 산책하기 좋은곳 ; <경기광주 화담숲> 수선화가 가득,경기광주 화담숲에 다녀온 후기를 포스팅해볼께요. - 경기 광주시 도척면 도척윗로 278-1 - 031-8026-6666 - 평일 09:00 - 18:00* 3/26일 오픈 / 주말 08:30 - 18:00... : ) #서울근교가볼만한곳 #서울근교산책 #경기도가볼만한곳 #경기도여행 #경기광주가볼만한곳 #화담숲가는법 #봄꽃구경명소,2021. 4. 12.
"광주시, 신종 코로나바이러스 피해자에‘지방세 지원’","[로컬경기] 광주시는 신종 코로나 바이러스로 인해 어려움을 겪는 납세자를 지원하기 위해 기한연장, 징수유예, 세무조사 유예 등 지방세 지원을 실시한다고 11일 밝혔다. 지원대상은 신종 코로나바이러스 확진자 및 격리자와, 확진자 방문에 따른 휴업 등으로 어려움을 겪는 의료, 여행, 공연, 유통...",2020. 2. 11.
경기광주 카페 빵 맛집 제주제빵소에서 데이트했어요,제주제빵소 경기 광주시 오포읍 오포로 481 0507-1351-9334 11:00~22:00 (연중무휴) 도심에서 제주도에 와있는듯한 하루방~~~ 너무 올만이넹 만나서 반갑다... 제주네요~~~ㅎㅎㅎ 경기광주카페에 온것만으로 느끼는 설렘입니다. 작년에 제주여행이 무산되고는 너무 너무 가고 싶은 제주~~~ 언제 가보나 했는데....,2021. 4. 6.
[경기/광주] 팔당 카페 '일로향실',"코로나19의 장기화로 인해 여행도 못가고.....ㅠㅠ 스트레스가 너무 쌓여서 근교 어디 바람 쐴만한 곳이 있나 찾다가 광주에 놀러 가기로 했다. 팔당호 근처에 뷰가 그렇게 좋다는 유명한 찻집이 있어서 방문했다. 일로향실 경기 광주시 남종면 산수로 1633-20 2층 031) 764-1003 오전 11시 ~ 오후 7,8시 마감...",2021. 3. 11.
"[경기도 광주] 브런치 맛집 경기 광주 화양연화 카페 (돈까스, 프렌치토스트, 파니니)",경기도 광주 화양연화 주소: 경기 광주시 목동길 4-12 영업시간: 오전10시 ~ 오후 9시 경기도 광주 브런치 카페 화양연화 경기도 광주 구석에 위치한... 야탑기준 차타고 15분도 안 걸렸고 구석에 위치해 있음에도 가까운 것이 좋았고 그럼에도 구석에 위치해서 잠깐 여행다녀온 기분이었다 날씨도...,2021. 5. 12.
"경기도 광주 오포카페, 공감플랫폼에서 브런치~","공감플랫폼 #공감플랫폼 #경기도광주카페 #경기도광주브런치카페 경기 광주시 오포읍 오포로 761 0507-1326-7807 베이커리 매일am10- pm10 브런치 매일am10- pm6 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 요즘 코로나 2단계로 카페 매장 이용은 힘들고 테이크아웃만 가능한데요. 단, 브런치를 먹으면 카페 이용이...",2020. 12. 17.
[국내여행] 가을 오색 팔레트 국내여행 단풍명소추천,"자세한 여행지의 정보가 궁금하시다면?? https://blog.naver.com/35hotplace 핫플님 출처 insta by 1. @mini._.mei 경기 광주 화담숲 주소: 경기 광주시 도척면 도척윗로 278-1 insta by 2. @heureu_ 아산 은행나무길 주소: 충청남도 아산시 염치읍 백암리 insta by 3. @choi.mi.jin , @05.19kg 장성...",2021. 9. 2.
캠핑매장 트래블러 경기 광주점 차박 용품 다양하네!,"캠핑매장 트래블러 경기 광주점 차박 용품 다양하네! 사실 올해는 친구랑 유럽여행도 가보고 이곳저곳 해외도 좀 나가 보려고 했었는데 코로나... 더욱 혜자스러운 이곳 들러 다양한 아이템 득템하시길! 오전 10시 ~ 오후 8시 (월요일 휴무) 070-4189-0926 경기도 광주시 초월읍 경충대로 1003, 2층 (쌍동리 16-5)",2020. 10. 11.
Jinny & Sam 부부문화답사여행 경기퇴촌 팔당물안개공원,우리 부부 문화답사여행 팔당물안개 공원을 소개합니다. <팔당물안개공원> 광주시 귀여리에 위치한 팔당물안개공원의 원래 명칭은... 수련밭의 춤추는 아름다운 모습을 영상에 담았습니다. 김샘과 남샘은 경기 광주 퇴촌의 명소 팔당물안개공원을 거닐며 전원생활을 꿈꿔 봅니다.,2020. 8. 11.
