header,contents,date
결혼 22주년 여행 첫날 - 콘래드 서울 호캉스,세 아이를 키우느라 고생하는 와이프에게 조금이나마 고마움을 표현하고자 2박 3일의 여행을 준비했습니다. 첫날은 여의도에 위치한 5성급 호텔인 콘래드 서울에서 둘만의 시간을 보냈습니다. 여의도 콘래드 서울 호텔 주소 : 서울특별시 영등포구 국제금융로 10 전화 : 02-6137-7000 체크인 16:00...,2021. 5. 11.
"""현재 서울 영등포구 영등포역 초역세권 최초로 타임스퀘어 바로 옆에 오피스텔과...","현재 당 상가는 안산-시흥-광명-구로디지털단지-영등포-여의도-공덕(예정)-서울역(예정) 등등 유동인구가 많은 핵심노선만 지나가는 신안산선이... 맞고, 여행도 바로 갈 수 있는 KTX와 잠자리가 편한 고급호텔인 메리어트 호텔도 타임스퀘어 내에 위치하고 있어 모든면에서생활하기 편리한 기준을...",2021. 7. 31.
서울 골목여행 문래창작촌,서울 골목여행 문래창작촌 안녕하세요. 이웃님들~~ 이번에는 대중교통을 이용해서 가볼만한 곳은 추천해 볼까해요~ 오늘은 서울 데이트코스로도... 영등포구 문래동이 원래 철공소가 많은 곳이라 용접 얼굴가리개가 아주 크게 자리하고 있네요.. 문래동의 상징적인 물건이 아닐까 싶네요.. 골목여행을...,2021. 7. 6.
[서울 영등포구 카페] 당산1동 제주도 느낌의 '카페 드레이프(DRAPE)',"그리고 에어컨이 많아서인지 엄청 시원하더라고요 화장실, 포토존 화장실은 입구 쪽에 있고 곳곳에 포토존이 마련돼 있어요 정말 예쁘죠? 들어가서 보면 더 예뻤답니다 여행 느낌 낭낭 잘 먹고 잘 쉬다 왔어요! 카페 앞 약 먹는 나무 (귀엽) 공감, 댓은 입니다",2021. 6. 18.
서울 여행 안양천 둘레길 6코스 산책 실개천 생태공원,우리는 여 행 중~ 집 밖으로 떠나는 서울 둘레길 6코스 산책하면서 안양천 실개천 생태공원을 가봅니다. 둑에서 바라본 저 동네는 영등포구입니다. 영등포 쪽 둘레길과 양천구 쪽 서울 둘레길을 다 돌아보았지만 나무들이 훨씬 크고 많기는 영등포 쪽이네요 그래서 양천구 안양천변에서 바라보면...,2021. 6. 17.
여의도 공원의 가을 풍경으로 담다! 가을 하늘 공활한데~ 높고 구름 많다! 서울 산책길 ♣,"#여의도공원 #여의도가을풍경 #여의도나들이 #여의도여행 #여의도공원가을풍경 ▲ 여의도를 메인 도로를 건너가면 바로 여의도 공원이 있습니다. #여의도공원소개 여의도공원 [ 汝矣島公園 ] 서울 영등포구 여의도동에 있는 공원.여의도공원 면적 22만 9,539㎡(약 6만 9천여 평). 여의도 중앙부에...",2021. 9. 28.
서울 여행준비 20편 - 영등포 주렁주렁 타임스퀘어 알아보기,"서울 여행준비는 끝낼까 싶다. 그동안 많은 추천장소를 알려주신 이웃님들에게 정말 감사드린다. ㅎㅎ 찾아볼수록 부산 캐니언파크랑 90% 정도 비슷함. ;;; 주렁주렁, 영등포 타임스퀘어점 ◎ 위치 - 1호선 영등포역, 지하로 연결되어 있음. - 주소 : 서울 영등포구 영중로 15 타임스퀘어...",2020. 7. 31.
[문래역 맛집 / 양고기 맛집 / 영등포구 맛집 / 분위기 맛집 / 맛집추천],"지번 : 서울 영등포구 문래동3가 55-5 133, 134호 ->문래역 5번 출구에서 144M 거리로 역세권. ♥️뚜벅이긴하나 걷기싫어하는 나에게 최상의 장소... 역시 한국여행 온 양고기는 달라도 너무 달라♥️ 입이 삼삼할 때쯤 마늘밥 냠냠! 양고기랑 같이 먹으면 을메나~ 맛있게요~? 가장 중요한 램퀸만의...",2021. 9. 27.
더현대서울 맛집 로컬음식 베트남여행을 떠나요 랑만,"흡사 베트남 고급 레스토랑에 와 있는 듯한 기분~ 베트남여행 못가는 요즘 베트남 음식을 먹으면서 그 마음을 달래는데요 동남아음식 가운데... 소 : 서울특별시 영등포구 여의대로 108, 더현대서울 6층 예약전화 : 02-3277-0656 본 리뷰는 업체로부터 서비스를 협찬받아 직접 방문 후 솔직하게...",2021. 8. 9.
"[SNS 구정홍보단] 영등포구의 자랑, '영등포역사'를 가다.",영등포역 서울시 영등포구 경인로 846/1544-7788 경부선과 수도권 전철 1호선이 공동으로 정차하는 역 영등포역(永登浦驛)은 서울특별시 영등포구... 여행객들이 많이 없어 창구가 한산합니다. 그러나 이 창구가 바빠지는 날이 곧 오겠지요? 그러나 추석이 다가오면 많은 사람들이 고향을 가기 위해...,2020. 5. 21.
야경이 끝내주는 한강요트 서울데이트로 추천 더요트!,"더요트 - 주소 : 서울 영등포구 여의서로 160 더요트 - 전화번호 : ***-****-**** - 영업시간 : 매일 09:00 - 22:00 한강요트가 궁금하신 분들, 상세한 정보가... 다니지만 서울여행을 온 기분이었달까? 한번쯤은 꼭 해봐야 하는 경험이라고 생각하는 서울데이트는 요트투어! 특별한 날에 특별한 경험을 특별한...",2021. 9. 24.
서울레스토랑추천 디너크루즈 한강유람선 코스요리 후기,"(주차는 무료) 주소 - 서울 영등포구 여의동로 280 전화번호 - 02-6291-6900 영업시간 - 매일 13:00 ~ 21:00 (월/화요일휴무) 주차 - 주차 가능 한강유람선... 디너크루즈는 7시부터 9시까지 두시간 코스로, 여행코스 : 여의도 - 63빌딩 - 원효대교 - 노들섬 - 한강대교 - 동작대교 - 이태원뷰 - 반포대교까지...",2021. 9. 22.
랜디추천! 서울 문래동 업사이클링 카페 & 바,"비닐하우스 서울 영등포구 도림로 128가길 13-8 출처 : 인스타그램 @vinyl_house 빨간 벽돌에 눈이 탁 트이는 통유리, 감성 가득한 흰 커튼까지 감탄이... 이제 점점 여행 생각이 간절해지는 초여름 6월, 이번 주말엔 갑갑한 빌딩 숲을 벗어나 문래로 빈티지 감성을 충전하러 떠나보는 것은 어떨까요?...",2021. 6. 10.
영등포구 관광해설사 모집,"21.(금) 18:00까지 ❍ 접수방법 : 방문, 등기우편, 이메일 접수 중 택 1 - 방문 및 등기우편 접수 ․ 수신처 : 영등포구청 문화체육과(☎ 02-2670-3130/3131) ․ 주 소 : 서울 영등포구 당산로 123 (우)07260 - 이메일 접수 : *******@***.**.** / *********@***.**.** ※ 등기우편과 이메일 접수는 접수마감일 18...",2020. 8. 18.
"서울 여의도 데이트 코스, 진주집 서울커피 자매공원 아이엠베이글","진주집 서울 영등포구 국제금융로6길 33 (여의도역 5번 출구) 영업시간 10:00~20:00 / 토요일 ~19:00 / 일요일 휴무 냉콩국수 12천 원 / 접시만두 1만 원... 반지 대신 요구했던 것이 터키 여행이다. 후회 일도 없는 선택, 우리는 여전히 터키 비슷한 것만 보면 반가워한다. 코로나 때문인지 닫겨 있었지만...",2021. 8. 10.
서울 지하철 타고 골목여행 데이트코스 좋은 문래창작촌 혼자여행,지하철 2호선 문래역 7번 출구로 시작되는 문래창작촌 주소 : 서울시 영등포구 도림로 128가길 13-8 지하철 내려 문래창작촌 방향으로 몇분 걷다보면... 지하철타고 서울 골목여행으로 처음 가본 문래창작촌은 독특한 분위기가 맘에 들었던 곳이라 혼자서 첫 골목여행은 성공적이었다.,2021. 5. 22.
"[영등포 인도커리 맛집] 에베레스트(서울속의 인도네팔, 또 가야지 맛있음!!)*",에베레스트 everest ㄱㄱ #에베레스트 서울 영등포구 경인로 838-1 (영등포 6번출구 바로 옆) 완전 역 바로 옆이라 찾기 쉬워요! 연중무휴 11:00-22:30... 당황하디 말구 내려가세요 ㅋㅋ 웰컴네팔 웰컴인도 여권없이 네팔인도 여행가기 가게 엄청 넓어요! 우리가 일부러 점심시간 지난 3시쯤 가서...,2021. 9. 20.
[SNS 구정홍보단] 영등포구 안양천 운동코스,멀리 가을을 느끼러 여행은 갈 수 없지만 동네에서 이런 소소한 가을을 느낄 수 있다는 게 너무 좋았다. 꾸준히 매일 나가서 걷지는 못하지만 햇살... 영등포구 안양천 [서울 둘레길]을 걸으며 잠시나마 힐링을 찾아 본다. 슬프게도 힘들어서 선유도까지는 가보지 못했지만 길은 쭉 이어져 있었다...,2020. 10. 16.
서울 지하철 여행 여의도공원 아이와함께 나들이 장소로도 굿!,여의도공원 주소 : 서울시 영등포구 여의공원로 68 전화번호 : 02- 761- 4079 운영시간 : 00시00분 ~ 24시00분 입장료 : 무료 지하철 9호선 국회의사당역으로 가는길엔 8번 출입구가 있었다. 서울 지하철 여행 여의도공원 출입구는 모두 12곳 테마별로 구역이 잘 나뉘어있어 지루하지 않고 자연스럽게 한...,2021. 5. 8.
"2021.04 서울 여행 영등포 수제 디저트 : 스윗톡 , 나만 알고싶은 디저트",디저트 #스윗톡 #펑리수 #누가캔디 #중국디저트 #대만여행 #대만여행디저트 수제 펑리수와 월병과 누가 캔디를 판매하는 곳이예요. 스윗톡 서울특별시 영등포구 신길동 223-32 1층 우신초등학교 바로 옆 10시 ~ 18시까지 운영 ( 월/화/수/목/금)/ 토요일은 방문 전 확인해보셔요! 달달하고 특이한 게 좋아....,2021. 4. 25.
여의도 더현대서울 나들이 로바 둘러보기,골드도시락이랑 블랙 도시락이라는데 다음에 더현대서울이나 다른 지점에 전화해서 기회가 되면 주문해봐야겠어요. 맛 좋은 음식 덕분에 기분좋은 여행의 피날레를 장식했어요. 업체명 : 로바 더현대서울점 주소 : 서울 영등포구 여의대로 108 6층 로바 영업시간 : 매일 11:30 - 22:00 break time(15:00~17:30),2021. 5. 21.
풍경비누자격증 / 서울수제비누공방 / 은평구 영등포구에서 오신수강쌤들,하시는분들도 계세요~ 그럼 제가 디자인을 추천해드리고 맘에 드는걸 선택하셔서 진행하고 있답니다 ^^ 직접 여행지에서 찍은 사진을 비누로... 개인의 추억이 담긴 사진들일테니 비누에 담아 사용할때마다 그추억이 살아남을테니까요 ^^ 이 비누는 부모님과 함께 여행가서 찍은 일출사진을 보고...,2021. 2. 7.
"일상을 여행처럼! 우리동네 구석구석... 광주양림동, 대구북성로, 속초소호거리, 서울문래동","일상 속 여행 '마이크로투어'가 트렌드가 된 요즘. 주말 옆 동네 30분 투어, 퇴근길 투어, 또 한적한 골목길 투어는 어떨까요? 목적지보다 한두... 미로처럼 이어진 이 골목을 기꺼이 헤매다 보면 여기저기에 마음에 드는 공간이 나타날 거에요 : ) 문래창작촌 위치 : 서울특별시 영등포구 도림로128가길...",2021. 2. 8.
서울 영등포구 당산동 유원제일2차 탱크 RT301 시공 후기,안녕하세요 홈플러스 영등포점 3층 도어락 전문매장 힐앤힐 영등포점 입니다 요즘은 완연한 가을 날씨라 여행을 많이 가는거 같습니다 여행가는것은 좋은데 서로가 조심해서 코로나19 바이러스가 확대되지않게 조심해야겠습니다 이번 포스팅은 서울 영등포구 당산동 유원제일2차아파트에...,2020. 11. 2.
나혼자 서울 골목여행 / 문래창작촌,모여있는 서울시 영등포구 문래3가를 중심으로 2003년부터 형성된 예술작업실 마을이다 2000년대 들어 공장이전 정책과 재개발로 단지 안 업체들이... #서울여행 #골목여행 #문래창작촌 #서울데이트코스 #서울핫플레이스 #서울출사지 #서울그래피티 문래동은 요즘 드라마나 예능에서도 자주...,2021. 3. 14.
서울 영등포구 여의도동 벤츠 SL500 스마트키 케이스교체 작업후기,안녕하세요 홈플러스 영등포점 3층 폴딩키 전문매장 힐앤힐 입니다 요즘은 코로나19 바이러스가 약간 주춤하고 날씨가 좋아서 그런지 여행다니는분들이 참 많은거 같습니다 매장이 썰렁해졌어요 ㅎㅎㅎ 그래도 열심히 하는수 밖에 없습니다 화이팅입니다~~~~ 이번 포스팅은 서울 영등포구...,2020. 10. 31.
"서울 데이트코스, 서울 가볼만한 곳 선유도공원 나들이 다녀왔어요~ (선유도공원 주차장...",서울 영등포구 양화동1-4 서울 영등포구 노들로 113 여기에 주차하시면 되고 유료주차장이지만 저는 경차라 반값으로 이용했습니다! 여기 요로케... 여행 내내 코로나 19 확산방지를 위해 사회적 거리두기 지침을 준수하며 잘 다녀왔습니다~ 선유도공원은 2002년 4월 26일 선유도에 개장한...,2021. 8. 22.
"서울 나들이, 한강 위 선유도공원 산책 가볼만한곳","서울 영등포구 한강 위에 있는 작은 섬, 선유도에 있는 시민공원. 볼거리도 있고.. 요즘 같은 시국에도 야외라 산책하듯 나들이 가볼만한곳입니다.... 없는 서울나들이도 즐기고 보람찬 하루~! 매일매일이 이날만 같으면 좋겠네. ㅋ [사진 속에 출연한 아이들] 클래식 여성 버킷햇 벙거지 여행 산책...",2021. 3. 18.
여의도 한강공원 전동킥보드 대여 서울 이색데이트 놀거리 꿀잼,플라이킥보드 서울 영등포구 여의나루로 117 서울상가 1층 114호 070-8831-3355 이용시간 오전 10시 ~23시 59분 휴무일 없음 저는 여의도 한강공원에서... 자전거를 차지못하는 분들도 쉽게 도전해 볼 수있을 뿐 아니라 여의도 한강공원 곳곳을 스피드 하면서도 자유롭게 여행할 수 있다는 점에서 매력...,2021. 6. 20.
서울데이트장소 홍콩보스 우육탕면 점심메뉴추천,여행 인플루언서 역마살 허브허브에게는 너무나 가혹한 코시국 ㅠㅠㅠ 올해도 아직까지 희망적인 소식이 없어서 넘 슬픈데요.. 홍콩의 간이식당... >> 배달의민족 바로 가기 >> 쿠팡이츠 바로 가기 주소 : 서울 영등포구 국회대로50길 포레나 상가동 103동 지하1층 b17호 전화번호 : 02-2633-1209 영업시간...,2021. 2. 26.
아이랑 나들이 서울 야외공원 선유도공원 주차 취사 될까 ?,선유도공원 피크닉 야외공원 야외공원 선유도공원 피크닉 02-2631-9368 서울 영등포구 선유로 343 매일 06:00 - 24:00 주차 가능 ! 서울특별시 영등포구에 개장한 시민공원 이에요. 한강의 역사와 동식물을 한눈에 볼 수 있는 수질역사관 수질정화공원 시간의정원 물놀이장 등 시설등이 있답니다. 선유도공원...,2021. 9. 24.
