header,contents,date
성수] 여행과 환경을 생각한 뚝섬미술관 전시회 여행갈까요 (feat. 장애인 창작 아트페어),"장애인 창작 아트페어, 02-516-2513 서울 성동구 서울숲2길 32-14 갤러리아포레 G 2층 여행갈까요, 02-555-5035 서울 성동구 아차산로 33 지하 1층 / 뚝섬역 3번 출구 부근 안녕하세요, 안녕해유입니다. 오늘은 제가 방문했던 전시회 두 곳을 소개하고자합니다. 6회 장애인 창작 아트페어 와...",2021. 6. 21.
<betterbe on(베터비온) - '모두가 소외되지 않고 스스로 일할 수 있도록' - 서울성동지...,youtube.com/watch?v=An_ArATgcEM&t=462s 베터비온 팟캐스트 - 네이버 오디오북 : https://audioclip.naver.com/channels/6163/clips/3 #서울 #성동구사회적경제지원센터 #사계절공정여행 #성동FM #마을미디어뻔 #서울성동지역자활센터 #보이는 #팟캐스트 #성동구 #사회적경제 #소개,2021. 2. 19.
[서울] 성수동 카페 Depot Seoul,오늘은 성수의 분위기있는 조용한 카페 ‘Depot Seoul’을 소개드릴게요 카페 Depot Seoul 주소 : 서울 성동구 연무장길 3 3층 (성수동2가 301-66)... 특히 저 매장 가운데 있는 천포스터 독특하구 분위기 있는게 그림도 예뻐서 여행 너무 가고싶었던 ㅠㅠ 기다릴동안 셀피 찍었는데 매번 뿌염만 해서...,2021. 10. 4.
"[6월서울전시회추천] 성수 전시회 뚝섬미술관 ""여행갈까요"" 인생샷 포토존!","그곳을 여러분들께 소개해드릴께요 :) 서울뚝섬미술관 <여행갈까요? 시즌2> 주소: 서울시 성동구 아차산로33, 삼일빌딩 지하1층 / 02-555-5035 기간: 2021.03.05(금) ~ 2021.09.26(일) 시간: (평일) 월~금 오전 11:00~오후 7:00 (주말) 토,일 오전 11:00~오후 8:00 / 입장마감: 종료1시간 전까지 입장 가능 주차: 삼일빌딩...",2021. 6. 20.
"서울에 예술 한 스푼 더하다! '서울, 25부작'","서대문구, 성동구, 송파구, 양천구, 은평구, 종로구 등)에 작품 12점이 새롭게 선을 보였다. 서울시 전역에 산재해 있는 작품들을 다 찾아보기는... 광장 여행무대, 팀 ‘공간’ 작 ‘공감산수’, 시각장애 예술인들과 시각 예술인들의 협업으로 완성됐다 ⓒ조수봉 서대문구 홍제천 인공폭포 맞은편...",2021. 8. 24.
[가죽공예 : 가죽공방 담담 수강생 작품] 여권커버 / 여권케이스 / 여권슬리브 _ 서울...,열심히 들고 여행다니셔서 추억이 어리고 손자국 많이 나는 그런 날이 빨리 왔음 좋겠네요. 수고하셨습니다 ^^ :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예 #담담공방 #취미 #손바느질...,2020. 7. 18.
성수동 카페거리 커피 브루잉 세레모니,저번 도쿄 카페여행에서도 이친구가 알아온 커피숍들을 다녀오느라 동선이 어마무시하게 꼬였었는데.. 이후로는 어디 함께 여행갈때 나한테... 우리도 바이바이~! 가게명 : 브루잉 세레모니 주소 : 서울 성동구 연무장5가길 22-1 1층 운영시간 : 월~토 11:00~21:00 / 일요일 휴무,2021. 4. 20.
서울 성수 호텔포코 덕분에 서울 호캉스 완벽하게 했어요,요즘은 모든 사람이 너무 바빠서 여행을 가고 싶어도 갈 수가 없는데요. 서울 성수 호텔은 거리가 가까우니까 부담 없이 오기에도 좋고 또 가격... https://hotelpoco.com/ - 서울 성동구 성수이로 96 호텔포코 02-462-9610 해당 포스팅은 소정의 원고료를 제공받아 작성되었습니다.,2021. 7. 29.
서울숲 밥집 성수 카린지,서울숲 밥집 성수 카린지 어디로 여행을 가든 근처에 괜찮은 카레집이 있으면 찾아가 보곤 할 정도로 Curry를 좋아해요. 서울에 갔을 때는 서울숲... KARINJI 찾아가는 길 서울 성동구 왕십리로4길 10-3 영업시간 런치 11:30~15:00 디너 17:30~20:30 매주 화요일 휴무 이곳은 서울숲에서 520미터 떨어진 동네...,2021. 5. 7.
서울숲 카페 앤아더 수영장이 있는 휴양지st,운영시간 매일 10:30~23:00 주소 서울 성동구 서울숲2길 40-10 전화 0507-1408-9724 수영장이 있는 야외 테라스 들어서자마자 청량한 수영장이 나타나는 앤아더! 분당선 서울숲 역 4번 출구에서 도보 6분 소요되는 위치예요. 성수 카페라고 해도 무방한데 서울숲과 더 가까워요. 길쭉한 삼각형 모양의 푸른...,2020. 9. 11.
"서울여행, 서울정복","#서울여행, #서울트레킹, #서울나들이, #서울구경, #창경궁, #서울타워, #중앙박물관, #소마미술관, #서울숲, #푸른수목원, #서울식물원... 현재의 서울숲으로 거듭났다. 문화예술공원, 체험학습원, 생태숲, 습지생태원으로 구성되어 있음. 주소: 서울특별시 성동구 뚝섬로 273 ⑥푸른수목원...",2020. 10. 7.
행당 맛집 왕십리 한우 푸줏간생고기점 왕십리점서 한우등심과 생목살 회식,"지난 주는 부산과 경남을 여행하면서 방어활어회, 오리한상, 육회전문점에서 육사시미와 육회를 즐기고 왔는데 서울에서 행당 맛집 왕십리 한우... 주소 : 서울 성동구 행당로17길 24 (행당동 292-54) 은하수여관 전화번호 : 050-71308-7361 영업시간 : 매일 14:00 ~24:00, 일요일 14:00~22:30 왕십리역 10번...",2020. 11. 12.
"성동구 네일 추천) 꼼꼼하고 세심한 케어가 최고인 ""고운손톱""",제주도 여행은 취소하고 서울 좋은 호텔에서 호캉스 이틀 정도 하기로 계획을 변경했답니다 그래도 휴가니까 뭔가 예쁘게 꾸미고 호캉스 가고 싶어서 집 근처에 새로 생긴 #성동구네일 #고운손톱 이라는 네일샵을 다녀왔어요 샵 내부도 굉장히 깔끔하고 코로나 방역수칙도 잘 지키고 계셨답니다!...,2021. 7. 22.
#더즌오이스터 서울 성수동 [ @dozenoyster ] ✴️ #펄쉘 의 새로운 이야기 미국식...,미국여행하는 기분으로 즐겼습니다. 성수동 맛집 이자 성수동 데이트 성지로도 굉장히 인기가 많을 것이라 확신합니다. 너무나 매력적인 공간입니다. ℹ️ 매장정보 더즌오이스터(DOZEN Oyster Bar & Grill) ☎️ 02-469-0916 서울 성동구 서울숲4길 12-7 1층 서울 성동구...,2021. 1. 26.
[가죽공예 : 가죽공방 담담 수강생 작품] 지퍼장지갑 / 지퍼지갑 _ 서울 왕십리 가죽공방...,가볍게 외출할 때나 큰 짐 들 일 있는 쇼핑이나 여행 때도 아주 유용하게 사용하실 수 있을 것 같습니다. 수고하셨습니다 ^^ :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예 #담담공방 #취미...,2020. 1. 30.
7월전시회'여행갈까요' 뚝섬미술관 추천,"강추!하는 전시회예요 2021년 9월 26일까지 진행하고 있으니, 여행분위기 내러 Go Go! 장소: 뚝섬미술관 주소: 서울 성동구 아차산로33 삼일빌딩 지하1층 전시기간: 2021.3.5~2021.9.26 관람시간: 평일_오전11시~오후7시(입장마감 오후6시20분) 주말/공휴일_오전11시~오후8시(입장마감 오후7시20분)...",2021. 6. 23.
[가죽공예 : 가죽공방 담담 수강생 작품] 미니백 / 크로스백 / 핸드폰가방 _ 서울 왕십리...,저한테도 끈 선물해주셔서 빨리 뭐라도 만들고 싶은데 뭘 어떻게 할지 항상 고민이네요~ 예쁘게 잘 만들어주셔서 감사합니다 ^^ #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예 #담담공방 #취미 #손바느질 #가방만들기 #미니백 #크로스백 #핸드폰가방 #여행가방 #여권가방,2020. 8. 28.
"관찰카메라24 이색빙수, 먹방여행 무더위 대탈출 세상에 이런빙수가 촬영지 위치 어디","관찰카메라24 이색빙수, 먹방여행 무더위 대탈출 세상에 이런빙수가 촬영지 위치 어디 <관찰카메라24 먹방여행 이색빙수>파는곳에 대해서... 서울 성동구에 위치 하고 있는 카페라고 합니다. 끝으로 소개되는 빙수는 바로 비빔밥빙수라고 합니다. 전주 비빔밥을 생각나게 만드는 비주얼을 가지고...",2021. 8. 4.
[서울숲 카페거리]_카페 브라운래빗 내돈내산 '우주여행 하는 토끼컨셉',매일 10:00 - 21:00 서울 성동구 서울숲2길 24 새로생긴 서울숲 카페거리의 '브라운래빗' 다녀왔어요. 바로 옆에 LOWIDE(로와이드)라는 베이커리 카페 생겼던데... 거기가 더 핫했음.. 나 고딩때까지만 해도 이동네가 이렇게 핫하지 않았는데 정말 세상만사 모르는 일이네요 집값이 엄청 올랐겠죠? 부럽...,2021. 9. 2.
성수맛집 마리오네 화덕피자로 맛보는 나폴리 여행,"마리오네 (MARIONE PIZZARIA) 서울 성동구 성수이로12길 15 1층 평일 11:30 ~ 21:00 / B.T 14:30 ~ 17:00 주말 11:30 ~ 22:00 / B.T 15:30 ~ 16:30 라스트오더 영업시간... ㅎㅎ 이태리 남부여행갔다가 식당에서 피자&파스타를 먹어봤었는데 세상에 ..! "" 이게 진짜 본토의 맛이구나!"" 무릎을 탁 쳤지 뭐에요 하핳 일찍 오지...",2021. 8. 12.
나에게 미친 영향 성수동 에디토리부터 진접 사운드 오브 뮤직까지 LP를 따라간 여행?,"여행이라기는 거창하네요... 그럼 잔나비 노래와 함께 떠나보실까요? 성수동 에디토리 전화번호 : 02-548-7901 주소 : 서울 성동구 아차산로 15-8 (2,3층/뚝섬역 1번 출구에서 4m) 운영시간 : 매일 12:00 ~ 18:00 홈페이지 : http://editori.kr 네이버 플레이스 전혀 몰랐습니다. 청음을 위해 셰어자라드도...",2021. 8. 21.
성수 쌀국수 맛집 :: 양지 + 차돌박이 쌀국수가 맛있는 성수낙낙 맛집 미미옥,"성수 쌀국수 맛집 :: 양지 + 차돌박이 쌀국수가 맛있는 성수낙낙 맛집 미미옥 서울 성동구 아차산로 17길 48 (성수동 2가, 성수 SK V1 CENTER 1) 평일 11:00... 부산 여행때, 칼국수로 먹고 완전 반했거든요 그 방아잎의 특유의 은은한 향취가 쌀국수를 더 특별하게 만들어 주더라구요 그리고 소고기, 닭...",2021. 6. 29.
인문학걷기 84차. 서울 <삼청동 자락>,서울 <삼청동 자락> 글·사진 : 장승철 나는 어머니의 명에 따라 그대를 아내로 맞았지만 이미 세운 뜻이 있어 아내와 더불어 안락한 생활을 누릴... 또한 한류스타 배용준이 쓴 『한국의 아름다움을 찾아 떠난 여행』이란 책에서는 그와 함께 1년간 여행하며 한국의 의·식·주를 소개하는 역할을...,2021. 9. 17.
"[성동구/성수동 나들이] ""서울숲 정수식물원"" 가장 안쪽에 한적하게 걷기 좋은 곳",서울숲이랑도 이어져 있어서 길게 걷기 좋아 하시는 분들은 이길로 산책 하시는듯 하다. 성수동 고요한 곳. 정수식물원이었다. #성동구나들이 #서울숲가볼만한곳 #정수식물원 #서울숲정수식물원 #성수동산책로 #성수동데이트코스 #성동구걷기좋은길 #서울숲힐링여행코스,2021. 5. 3.
서울 벚꽃명소 서울숲,암튼 그래서 오늘은 작년에 남자친구와 벚꽃보러 다녀왔던 벚꽃명소 서울숲을 소개하려고 합니다! 벚꽃보러 여행도 많이들 가시던데ㅠㅠ 저희는... 벚꽃명소 서울숲 주소 서울 성동구 뚝섬로 273 주차 주차 가능 서울숲 도착! 서울 벚꽃명소답게 쫘악 벚꽃이 피어있었어요~ 잔디에서 피크닉하기 딱...,2021. 3. 21.
[소셜캠퍼스온 서울1센터(성수) 입주기업 소개2탄 - (주)바닐라],확인해보세요 ▶▶▶▶▶▶▶ 넘기면서 보세요 ㅎㅎ #소셜캠퍼스온 #서울1센터 #성수 #입주기업 #소개 #2탄 #(주)바닐라 #HOONO #후노 #카드뉴스 #문화쳬육관광부 #예비사회적기업 #사계절공정여행 #마을여행 #공정여행 #책임여행 #서울여행 #사회적경제투어 #무장애여행 #서울 #성동구 #성수동,2021. 5. 7.
"여행 인플루언서가 추천하는, 당일치기 피크닉 스팟 추천 #강릉 #사근진해변 강원...","제가 생각한 피크닉 그림 (호수나 저수지, 잔디밭, 그늘아래, 파란 구름!)이 딱 다 들어맞았됴 :) #서울 #서울숲 서울 성동구 뚝섬로 273 생태숲... 요기가 명당! 잠깐 쉬고 사진 찍기 좋았어요! insta @iamlydia211 님 #피크닉 #피크닉스팟 #당일치기 #당일치기여행 출처 : 서울여행",2021. 7. 13.
[지금 소셜캠퍼스온은 신규입주중 - 사계절공정여행 ],성수에서 새로운 사업들과 사회적가치를 실현해나갈 사계절공정여행의 많은 응원해주세요 ^^ #사회적경제 #소셜벤처 #소셜캠퍼스온 #성수 #신규입주 #ing #사회적경제성장지원센터 #문화체육관광부 #예비사회적기업 #사계절공정여행 #공정여행 #마을여행 #책임여행 #서울 #성동구 #경기 #양평,2021. 4. 9.
[서울여행] 서울숲 튤립 꽃길 제대로 즐기기 20200430,서울숲에 튤립이 아름답다 소문 났어요. 서울숲 튤립 꽃길 튤립길 따라 함께 걸어요 주소: 서울시 성동구 뚝섬로 273 (분당서울숲역3번 출구에서169m)... #서울여행 #서울나들이 #서울가볼만한곳 #가족나들이 #데이트장소 #봄나들이 #서울숲툴립꽃길산책 #서울숲물놀이터 #서울숲겨울연못 #서울숲튤립,2020. 4. 30.
[서울숲/성수/뚝섬 데이트 코스] 맛집 낙원테산도 / 카페 센터커피,서울숲은 정말 사랑해 마다하지않는 장소 서울숲 중심으로 성수와 뚝섬이 붙고 분위기 있는 맛집이나 카페가 즐비해서 데이트 코스 강추 오늘의 맛집은 두구두구 낙원테산도 성수점 서울 성동구 서울숲4길 21 1층 매일 11:00 ~ 22:00 브레이크타임 15:30 ~ 17:00 낙원테산도는 강남역이랑 혜화역 등...,2021. 5. 7.
서울 데이트 코스 단풍 은행나무 곱게 물든 서울숲,주소 : 서울특별시 성동구 뚝섬로 이용안내 : 입장료 무료 연중무휴 (일부 시설 월요일 휴관) 방문자센터 10시~18시 휠체어/유모차 최대 2시간... ※ 이쁜 사진과 장소로 글을 쓰고 있습니다! 아래 주소로 들어오시면 더욱 많은 사진을 볼수 있어요! 여행블로거 @일상 팬 추가 https://in.naver.com/mixsun,2020. 11. 7.
7월서울전시회 서울숲전시회 커플실내데이트 추억남긴 뚝섬미술관으로,주제 여행갈까요 전시회가 시작된답니다 :) 현재 9월 26일까지 전시가 연장되어서 아직 방문을 못하신 분들은 기간이 널널하니 시간되실때에... https://booking.naver.com/booking/5/bizes/489128 < > 뚝섬미술관 02-555-5035 서울 성동구 아차산로 33 지하 1층 평일 11:00 - 19:00 ( 입장마감 18:20 ) 주말 11:00 - 20:00...,2021. 7. 2.
"[2월서울전시회] 뚝섬미술관 여행갈까요, 코로나를 떠나 여행떠나는 기분으로~ 인생샷도...","입구 여행갈까요 전시가격은 가격 [평일 대인 10,000 소인 8,000 , 주말 대인 12,000 소인 10,000] 인터파크,네이버,현장구매도 가능해요! 성동구주민... 여행관련 물품들도 있고~ 데이트할 곳도 없는 요즘 할 것도 없고~ 2월서울전시회 여행갈까요 뚝섬미술관으로 와서 예쁜 인생샷도 남기고 제가 좋았던...",2021. 2. 9.
가정의달 맞이 성동구 가족사진 멋지게 성공하다~!,이번에 성동구 가족사진을 통해서 우리 모두 추억을 만들 수 있어서 좋았어요. 홈페이지 : https://gooddaystudio.co.kr <문의 : 02-325-0440> #가정의달 #어버이날 #어린이날 #새학기 #봄방학 #봄맞이 #리마인드웨딩촬영 #가족사진스튜디오 #가족사진의상대여 #서울맛집 #부모님결혼기념선물 #가족사진컨셉...,2021. 3. 24.
"성수 와인바, 서울숲 서울리안 분위기 좋고 음식도 맛있는 예쁜 공간 seoulian",성수 와인바 서울리안 주소: 성동구 뚝섬로1가길 24 제니빌딩 1층 전화번호: 070-8733-4183 예약 후 방문을 추천드려요 영업시간: 아래 사진 참고 예쁜 문을 열고 들어서면! 밖에서도 보이다시피 커다란 창들이 가게 벽을 따라 있어서 채광이 매우매우x100 좋은 편. 가게 내부는 그리 크지 않다. 5-6테이블...,2020. 5. 7.
[뚝섬역] 로우커피스탠드 (RAW COFFEE STAND),코로나 때문에 해외여행도 못가고 흑 가격 진짜 착하죠! 회사는 사실 서울숲역에서 훨씬 가까운데 여기 들려서 커피 테이크아웃 해가려고... 아니구요 * 로우커피스탠드 (RAW COFFEE STAND) * 0507-1334-3343 서울 성동구 왕십리로4길 28-2 1층 (성수동1가 8-16 1층) 평일 8AM~ 6PM 주말 10AM~6PM 주차 X,2020. 12. 31.
왕십리호텔 왕십리 포레스타호텔 편안하게,왕십리 여행으로도 딱 좋은 곳이죠 왕십리호텔 왕십리 포레스타호텔은 1층에 휴게실인 비즈니스쪽에 컴퓨터가 있어서 급한 용무나 아님... 편안하게 즐기기 딱 좋아요 https://wsnforestarhotel.modoo.at/ 포레스타 호텔 서울 성동구 무학로2길 51 0507-1456-9200 #왕십리호텔 #포레스타호텔,2021. 1. 26.
성수동 수제화 베티아노 맞춤구두 미들힐 슈즈,"여행 자주 다니면서 굽 낮은 신발과 슬립온 스타일의 단화, 스니커즈를 주로 신었더니... 신발장에 예쁜 슈즈가 다 실종을 했더라구요 ㅠㅠ 성수동... 주소 : 서울 성동구 연무장50 영업시간 :10:30 ~ 20:00(일요일 휴무) 성수동 맞춤 수제화 베티아노에 다녀온지 열흘 정도 지나서 기다리고 기다리던...",2021. 5. 21.
"관점기행을 돌아보며... 인사이트 트립, 서울여행, 혁신장소 [혁신기획사 라이프스퀘어]","2021년에도 혁신기획사 라이프스퀘어의 행보, 많이 기대해주세요 ^-^bb 관점기행 많이 사랑해주세요~ 혁신기획사 라이프스퀘어 서울특별시 성동구 왕십리로 115 헤이그라운드 서울숲 403 +8270-7664-2020 (10:00 - 18:00) lifesquare.kr",2020. 11. 30.
5월서울전시회추천 성수전시회 여행갈까요?2 (in. 뚝섬미술관),5월서울전시회는 '여행갈까요'라는 주제로 전시회가 열렸어요 요즘 같은 코로나 시대에 여행을 가고 싶지만 가지 못하는 경우가 다반사잖아요 ㅜ 그런 소망을 담은 전시회랍니다 ! 참고로 성동구 주민이면 50퍼 할인도 가능해요 ! 내려가는 길목부터 해서 약간 공항 느낌이 나더라고요 입구부터 있는...,2021. 4. 27.
"일산, 성수동 카니발 렌트 저렴한 비용, 최저가 프로모션(하루, 1주일, 한달 렌트)","그럴 때 가족들과 오붓하게 한적한 곳으로 가벼운 나들이나 여행 다녀오는 것도 기분 전환에 참 좋은 것 같습니다. 업무용으로도 많이 쓰이기도... 있는 서울 성동구, 광진구 인근 지역은 별도의 차량 배달에 대한 비용이 없이 계신 곳으로 차량 배달이 가능합니다. 그리고 일산 지역 역시 무료...",2021. 2. 26.
동치미 홍록기 나이 집 아파트 위치 김아린 와이프 아내 직업 형 장모 '우리 집에 내...,홍록기 나이 69년생 53세 김아린 나이 80년생 42세 직업 인플루언서 홍록기 집 위치는 서울 성동구에 위치하고 있는 금호 자이 1차 아파트로... 이어서 홍록기 와이프 김아린은 엄마아빠가 맞벌이라서 같이 여행도 못해봤다며 아빠한테 선물을 타이즈 하나밖에 못했다며 내가 똑같이 루안이에게...,2021. 2. 20.
서울 성수동 맛집 이탈리안 레스토랑 누메로도스 NUMERO DOS,성수맛집 이탈리안 레스토랑 누메로도스 [ 위치 ] 주소: 서울특별시 성동구 상원1길 35-9 ☎ 02-468-7943 영업시간: 매일 11:00~21:00 *평일 break time 15:00... 누메로도스 영업시간 안내 #서울여행 의 첫끼 성수 이탈리안 레스토랑 누메로도스. 맛있게 잘 먹었습니다 :-) 방문일시: 2021-10-09,2021. 10. 11.
[가죽공예 : 가죽공방 담담 수강생 작품] 여권커버 / 여권케이스 _ 서울 왕십리 가죽공방...,신혼여행 계획이 변경되어서 아쉬울 것 같아요. 다음에 더더더더 좋은 기회가 있을거에요!!!!! 그 때 이거 꼭 들고 가세요~ ^^ 수고하셨습니다. :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예...,2020. 4. 7.
"[서울여행]응봉산 개나리 만개했어요, 야경 맛집, 꽃놀이 맛집!","그리고는 개나리, 진달래 철쭉들이 피지요~ 성동구 응봉산은 개나리산으로 유명해요~ 해마다 봄이되면 응봉산 전체가 노랗게 노랗게 물이 듭니다... 개나리를 지나 응봉산 팔각정에 도착했습니다~~~ 사람도 많지 않고 너무 좋았어요 응봉산 정상에서 보는 야경이 정말 멋집니다~ 응봉산이 원래 서울...",2021. 3. 26.
[뚝섬/실내데이트] 9월서울전시회 성수 뚝섬미술관 '여행갈까요',"1,500원 서울숲A타워(미술관 맞은편) : 시간 당 3,000원 예약은 아래 네이버 예약을 통해 할 수 있다. 성동구 지역 주민과 직장인은 50% OFF EVENT도... 여행과 환경을 주제로 만들어진 이 전시회 9월서울전시회로 딱 좋다. 한번 더 아름다운 지구의 모습이 나온다. 오로라와 숲을 표현한 공간이다. 사진이...",2021. 8. 30.
서울 산책 성수동 맛집 수제버거 다운타우너 & 카페 크로플 새들러하우스,빙뉴스랑 여행가게 (글 / 사진) 일요일 오전 수찬이 이모랑 수찬이 엄마랑 수찬이랑 나랑 ㅎㅎ 수찬이 이모부는 해외 출장 중~~ 서울 산책을 하기로... 수제버거 다운타우너 성수 피치스 서울 성동구 연무장3길 9 1층 피치스 도원과 동일한 주소이며 주차는 인근 유료주차장 이용 영업시간 11:00 - 21:00...,2021. 6. 14.
[뚝섬미술관] 6월서울전시회추천 성수전시회 여행갈까요 시즌2,"장소는 #뚝섬미술관 #여행갈까요 #시즌2 전시회였다. 미술관 가는 입구부터 여행느낌 물씬~ 지난 번에 파랑새 전시회 때문에 온 이후로 처음이다.... 전시기간은 9월26일까지 연장 되었으니, 다들 많이 많이 보러가세요~~ 서울시 성동구 아차산로33, 삼일빌딩 지하1층 https://bit.ly/3wWGdGi...",2021. 5. 31.
성수동 | 더즌오이스터 •미국감성 • 오이스터바 •서울숲,"】 DOZEN OYSTER 【 성수동 더즌오이스터 서울 성동구 서울숲4길 12-7 뚝섬역8번 출구에서500m 3pm-10pm 02-469-0916 출처 네이버 지도 오픈과 동시에 핫플로... 풍미가 미쳤음 2차라서 간단하게 먹기는 무슨 굴만 20개 먹고 싶은 맛ㅠ 브루클린 맥주 보니까 생각나는 뉴욕여행,, 나는 왜 뉴욕가서...",2021. 3. 1.
서울 바(BAR) 리스트,과연 삶만큼 다양한 어떤 Bar들이 있을지 예비 바텐더로서의 서울 첫 여행기의 지도다. 자 여행을 시작해볼까! (우선 광주역에서... me/G0fJ8cAd 성동구(성수동) *올드나이브스 성수 서울 성동구 서울숲6길 20 지하1층 서울 성동구 성수동1가 668-19 지하1층 http://naver.me...,2021. 6. 8.
서울 성수 루프탑 호텔에서 프라이빗하게 호캉스 즐기기,서울 성수 루프탑 호텔로 초이스!! 결론적으로 정말… 이날 하루는 너무도 소중하고 행복했습니다. 원래 같았으면 먼 곳의 호텔을 잡아서 여행을... 호텔 정보가 궁금하신 분들은 아래 링크를 확인해보세요~ https://hotelpoco.com/ 서울 성동구 성수이로 96 호텔포코 - 문의전화 : 02-462-9610 해당 포스팅은...,2021. 6. 24.
성수 르베지왕 _ 생연어 샐러드,전 날 여행을 다녀오고 오늘은 집콕해보까~했지만 친구의 카톡에 바-로! 약속 잡아버림ㅎㅎㅎ 가볍게 저녁은 샐러드로 결정! 르베지왕 서울 성동구 성수동2가 301-27 everyday 11:30-20:30 break time 15:30-14:30 last order 20:00 주차가능 반려동물가능 포장가능 샐러드만 있는 줄 알았는데 라이스 메뉴도...,2021. 10. 7.
성동구 매월마지막주 성동문화재단과... 공연산책프로그램에 선정되어 동네여행하듯...,Foot발로 뛰며 문화도시로 거듭나는 노력. 성동구 매월마지막주 성동문화재단과 지역문화예술단체가 찾는 공연. 공연산책프로그램에 선정되어 동네여행하듯 향유의 문화실천해 #성수동에위치한로봇이커피를만들어주는 #카페봇. #서울새활용프라자 #수능동행,2020. 7. 31.
성수동 맛집 : 성수 다락 + 주차 꿀팁,줄이시는 팁입니다 :) 제 정보가 도움되셨다면 제 인플루언서 팬하기 부탁 드려도 될까요? 아래 들어가 보시면 더 많은 맛집 정보 여행정보가 가득 들어 있어요! 감사합니다 :) 성수동 맛집 : 성수 다락 +주차 꿀팁 02-467-9197 서울 성동구 뚝섬로9길 20 월~목 11:30~21:30 브레이크 타임 15:15~16:30 금~일 11:30~21:30,2020. 7. 24.
성수 카페거리 카페온화(ONHWA),"주소: 서울 성동구 아차산로 78 주차: 가능 2시간 무료 카페 들어가기 전부터 밖에서 카페로 걸어가는 길에 포토존이 있더라구요?ㅋㅋㅋㅋ 같은... 커플사진도 하나 찍고 ㅋㅋㅋㅋㅋㅋㅋ 하, 제발 코로나 좀 끝나서 마스크 없이 카페가고 여행가고 비행기 타고 싶네요 .... 제...발...!",2021. 2. 18.
"뚝섬 여행갈까요 전시회 SEASON 1 - 뚝섬 전시회, 성수 전시회",뚝섬미술관 위치 : 서울 성동구 아차산로 33 지하 1층 검색 - 네이버 지도 (naver.com) #뚝섬 #서울숲 #성수 #전시회 #뚝섬전시회 #뚝섬미술관 #여행 #여행갈까요 #힐링 #뚝섬갈만한곳 #뚝섬놀만한곳 #서울전시회 #뚝섬데이트 #서울숲데이트 #서울데이트,2021. 6. 9.
[10월 서울전시회추천] 뚝섬미술관 ; 여행갈까요 후기 (인생샷 명소),"다빛입니다 오늘은 #서울전시회 #여행갈까요전시회 를 추천해볼까 합니다! 뚝섬미술관 전시회는 2호선 #뚝섬역 바로 앞 #뚝섬미술관 에서... 를 슬로건으로 한 뚝섬미술관 '여행갈까요' 전시회 ● 운영시간 : 11시 ~ 19시 (평일, 주말 동일) ● 입장마감 : 18:20 ● 주차가능 : 성동구 아차산로33...",2020. 10. 21.
성수 서울숲 맛집 꾸아(Qua) 반쎄오 왕갈비 쌀국수,베트남 여행 가고싶지만 어쩔 수 없기에ㅠ 서울에서 맛있기로 소문난 베트남요리 맛집 다녀와봤어요 성수 서울숲 베트남음식 맛집 꾸아(Qua) · 꾸아... 위치 서울 성동구 서울숲 4길 26-24 B1층 · 꾸아 전화번호 02-6497-0056 · 꾸아 영업시간 11:30 ~ 21:30 (평일 브레이크타임 15:30~16:30) 성수동 맛집 이라기엔...,2021. 7. 21.
[성수] 여행갈까요 전시회 후기,"오늘은 제가 갔다왔던 '여행갈까요' 전시회를 소개해드리려고 합니다! 다녀온지는 한달이나 지났지만,,,이제야 포스팅하는,,,,(머쓱..하지만 그땐... 뚝섬미술관 서울 성동구 아차산로 33 지하 1층 (뚝섬역 3번 출구에서 16m) 평일 11:00 - 19:00 주말 11:00 - 20:00 뚝섬역 3번 출구로 나오면 정말정말...",2021. 7. 9.
"여행이 그리운 지금, 특별한 여행 뚝섬 여행갈까요 시즌2 전시회",그러다보니 이렇게라도 여행 간 기분을 내고 싶다는 생각이 들어서 뚝섬으로 향했어요. 위치는 서울 성동구 아차산로 33 지하 1층 뚝섬 미술관에서 전시회를 하고 있어요. 저와 비슷하게 여행가는 기분을 대리 만족하고 싶으신 분들이 많으신지 사람이 정말 많았어요. 전시기간은 2021년 3월 5일...,2021. 7. 27.
"서울 성수 루프탑 호텔, 색다른 도심속 데이트였어요!",매번 룸에서 룸서비스를 시키는게 다였던 우리였는데 이렇게 해외여행 온것처럼 지방으로 멀리 여행온것처럼 도심속 데이트를 특별하게 즐길 수... 완전 추천해요 ^_^ 주소 : 서울 성동구 성수이로 96 호텔포코 문의전화 : 02-462-9610 이상 로이쏘갈이었습니다. 이 글은 소정의 고료를 받고 작성했습니다.,2021. 6. 25.
