header,contents,date
전남의 알프스 구례 지리산 치즈랜드로 화창한 날씨 만끽,나가보자구요 지리산 치즈랜드 주소 : 전남 구례군 산동면 산업로 1590-62 영업시간 : 09:00 ~ 18:00 지리산 치즈랜드는 주차장도 넓어서 걱정 없이... 투척 ㅎㅎ 정말 날씨가 다 했네요! 구례 여행 가시는 분들 지리산 치즈랜드 한번씩 가시는거 추천드릴게요!! 앞으로 날이 더 시원해지면 더 편할거에요,2021. 9. 30.
여름이니까 구례 언택트 여행:),본격 온몸으로 즐기는 구례 언택트 여행 걷GO! 타GO! 즐기GO! 천은사 상생의 길 전남 구례군 광의면 노고단로 209 첫 번째로 구례 천은사 상생의 길입니다. 천은사 상생의 길은 '걷고 싶은 전남 숲길'로 선정되어 많은 분들의 사랑을 받고 있는 곳이기도 합니다:) 특히 천은 저수지 주변으로...,2021. 7. 2.
[풍성한남도] 가볍게 떠나기 좋은 자전거 여행코스 BEST 3,꽃들의 향연과 함께 자전거 여행을 떠나고 싶다면 황룡강생태공원으로 찾아갑시다~ ※ 황룡강 자전거길 라이딩 ※ 장성호 30km-황룡강(장성구간) 10km-황룡강(광주구간) *총 40km 구례 섬진강 전남 구례군 용방면 산지리 [왼] photo by instagram @totokmam [오른] @andsky 구례의 다섯 개 면을 지나는 하천...,2020. 9. 18.
[전남 구례] 남매여행/ DAY1 : 4) 봉동상회/구례 갈만한 곳/ 구례 여행/ 6월 구례...,"좋았다 다음을 기약하며 ✨ 봉동상회 ✔ 전화번호 : *** - **** - **** ✔ 주소 : 전남 구례군 구례읍 중앙로 70 1층 (구례 읍내에 위치) ✔ 영업시간 : 매일 12:00 ~ 14:00 (일요일 제외, 점심) 매일 17:30 ~ 00:00 (일요일 격주 휴무, 저녁 &술) -> 학생들은 아쉽지만... 인스타그램에 휴무 및 일정 공지 ✔ 포장 가능!",2021. 7. 9.
구례가볼만한곳 베스트4 사찰여행 / 사성암 화엄사 천은사 연곡사 / 전남여행지추천,사찰 여행은 언제나 우리의 마음을 치유해 주는 그런 기분이 듭니다 사성암 061-781-4544 주소 전남 구례군 문척면 사성암길 303 구례읍에서 약 2km 남쪽인 죽마리 오산 꼭대기에 위치해 있습니다 이곳은 원래 오산암이라 불렀습니다 사성암 사적에 4명의 고승 즉 원효(元曉)·도선국사(道詵國師)...,2021. 1. 26.
구례 노고마주/ 애견동반 여행,구례 노고마주 전남 구례군 용방면 죽정길 57-58 입실 15:00 / 퇴실 11:00 짜장이랑 함께 여행가려고 예전부터 가보고싶던 숙소인데 올해는 여름휴가도 외국으로 못가서 가까운곳으로 이른 여름휴가를 다녀왔당♥️ 너무 이쁜 노고마주 입구 짜장이는 마당에서 뛰어놀게 해주려고 날씨가 좋길 바랬는데...,2020. 7. 13.
[2020년 8월 10일~16일] 주간 주요행사_순천시/광양시/고흥군/담양군/구례군 /보성군,(목) 09:00 부군수실 간부회의 20명 부군수 총무과 09:00 부군수실 제10회 조례ㆍ규칙심의회 20명 부군수 기획예산실 10:30 문화예술회관 One Korea 피스로드 2020 전남 구례군 통일대장정 50명 군수 기획예산실 11:00 상황실 「한국판 뉴딜」발굴 보고회 25명 군 수 기획예산실 12:00...,2020. 8. 10.
전남 구례 아이와 가볼만한곳 섬진강어류생태관 나들이,"섬진강어류생태관 전남 구례군 간전면 간전중앙로47 섬진강어류생태관 매일 09:00~18:00 월요일,공휴일다음날 휴무 들어가자마자 수족관 냄새가... 근데 물고기 좋아하는 친구들은 한번쯤 가보면 정말 좋아할것 같아요:) 섬진강이나 지리산, 구례 아이와함께 여행오신다면 들러보세요!",2020. 2. 5.
"사성암, 절벽에 매달려 있는 암자 [전남 구례 가볼 만한 곳]","전남 구례군 문척면 죽연 1길 67 진안 원영장에서와 마찬가지로 버스 표를 구입하기 전에 일단 체온부터 쟀다. 버스비는 왕복 3,400원. 표는 잘 가지고 있다가 사성암에서 내려올 때 기사님께 드리면 된다. 정해진 출발시간은 따로 없고 사람이 모이는 대로 출발한다고 하는데, 지금은 워낙 관광객이...",2020. 4. 18.
전남 구례 산수유꽃 사랑공원 산수유문화관 봄꽃여행,전남 구례군 산수유 문화관 앞에 설치되어 있는 포토존에서 사진을 찍었답니다. 다들 어린아이처럼 즐거워하는 모습이었어요. 언니들과 여행을 오면 참 편하답니다. 어린시절로 되돌아간듯한 기분도 들거든요. 암튼 언니들과의 구례 산수유 여행 무척이나 즐거웠어요. 각종 산수유로 만든 제품이...,2021. 3. 29.
"구해줘 숙소 2회 경남 하동 바다 오션뷰 카페 펜션 숙소, 전남 구례 지리산 노고단 뷰...","먼저 구해줘 숙소 2회에 소개된 전남 구례 지리산 자락에 노고단 뷰를 자랑하는, 구례 노고단 뷰 스테이는 전남 구례군 용방면에 있는, 수영장이... 금오산과 짚라인, 짚와이어도 즐길 수 있고 남해바다의 풍경까지 한눈에 맞이할 수 있는 오션뷰 펜션인 바다 전원 펜션은 하동 여행하기 좋은...",2021. 9. 8.
전라도 여행 가볼만한곳 : 구례 섬진강 대나무숲길,처음 볼때는 푸릇푸릇하고 쭉쭉 뻗어있어 청량감 있지만 좀 걷다보면 지루하게 이어지는 같은 풍경에 슬슬 질려 이제 그만 돌아가자~ 하는 괜찮긴 하지만 오랜시간 여행의 즐거움 주기에는 한계있는 대나무숲길 근데 전남 구례군 대나무숲길은 좀 다른것이 섬진강과 대나무숲길 사이 좁고...,2021. 7. 14.
전남 구례 여행 산수유마을 산수유 개화 상황 만개시기_20210228,주차 : 전라남도 구례군 산동면 좌사리 839-1 번지 주차장까지 이동이 가능합니다. 차량을 주차하고 방호정을 지나 산수유 사랑공원으로 이어지는... #전남여행 #전남가볼만한곳 #산수유마을 #구례산수유마을 #봄꽃축제 #봄꽃 #개나리 #복수초 #산수유 #산수유개화시기 #구례산수유축제 #산수유꽃...,2021. 3. 3.
전남 구례 남도 여행코스 추천 지리산 운조루 고택,"전남 구례 남도 여행코스 추천 지리산 운조루 고택 다녀왔어요. 안녕하세요. 꽃사슴입니다. 올해는 봄이 빨리 오는것 같습니다. 날씨가 따뜻해서... 운조루는 지리산의 남쪽 끝자락인 전남 구례군 오미리에 위치해 있구요, 금환락지라고 해서 금가락지가 떨어진 명당이 자리잡고있는 대표적인...",2021. 3. 27.
남도 여행 구례 섬진강 대나무숲 길,주소 : 전남 구례군 구례읍 원방리 1 네비찍고 어렵지 않게 도착했다. 굴다리 지나 바로 보이는 쉼터 앞에 주차하고 바로 구례 섬진강 대나무숲 길로 향했다. 대나무숲 입구엔 만화로 된 섬진당 유래에 대한 안내판도 있어 가볍게 읽어도 좋았다. 남도 여행에서 뜻하지 않은 곳에서의 선물 같았던 구례...,2021. 4. 5.
당치민박산장 산닭구이 구례맛집 지리산 뷰는 덤,"지난주 전남 구례맛집 당치민박 산장 숙박하고 산닭구이 점심 뼈를 뜯는 그 즐거움 이건 오직 먹어본 자만이 아는 맛입니다. 여행지기 언니들과 2박... 사장님의 인심과 반찬 하나하나 정성을 가득 담아 손님상에 내놓은 마음에 감동받고 갑니다. 전남 구례군 토지면 당치길 145 예약 가능, 주차 가능",2021. 10. 6.
[ 카페 : 쌍산재 ] 전남 구례 여행 / 윤스테이 정유미가 되는 것이 저의 장래희망 입니다...,안녕하세요 보아라 입니다 오늘은 제가 좋아하는 정유미 언니가 출연한 윤스테이 촬영지인 쌍선재를 소개해보도록 하겠습니다 전라남도 구례군... 윤스테이카페 #윤스테이민박 #미나리 #대나무 #전남명소 #카페추천 #쌍산재 #전남구례여행 #국내여행 #국내여행추천 #1박2일 #1박2일추천 #윤스테이촬영지,2021. 7. 27.
석주관성 - 시원과 같이하는 국토순례 전남구례여행,"석주관성 구례군 토지면 송정리 산 65번지 일대 돌로 쌓은 성으로,고려 말 왜구가 섬진강을 통하여 전라도 내륙으로 침범하는 것을 방어하기... 석주관성과 석주관칠의사 사당 전라남도 구례군 토지면 송정리에 위치한 석주관성은 사적 제385호로, 고려시대에 적의 공격을 차단하기 위해 설치한...",2020. 10. 22.
이음학교 가족여행으로 1학기 감동적으로 마무리,"2021학년도 1학기 가족여행 계획안 가. 일 시 : 2021. 7. 16.(금) 12시 ~ 17.(토) 13시 나. 장 소 : 전남 구례군 산동면 일대 다. 참 석 자 : 학부모, 학생, 교사 (강사 2명) 라. 세부 일정 날짜 시간 내용 비고 7/16 (금) 12:00~13:00 점심 식사 학교에서 식사 13:00~13:40 이동 학교->수락폭포 13:40...",2021. 7. 16.
전남 구례 월드메르디앙,"사업개요 전남 구례군 구례읍 봉동리 214-2 외 9필지 대지면적 5,305㎡ 건축면적 1,768.1099㎡ 연면적 38,476.5974㎡ 지하3층~지상최고29층, 3개동, 총... 여행 프리미엄 힐링을 위한 여행! 교통 프리미엄 구례시내 출퇴근 용이! 생활 프리미엄 접근성이 용이한 풍요로운 생활 인프라! 설계 프리미엄...",2021. 9. 3.
[☁️전지적 롱이 시점] 롱이의 웰촌 여행에 초대합니다! 당일치기 농촌 여행 추천 코스...,"푸른 물고기 전남 구례군 구례읍 봉성로 58, 2층 @girisanrainbow 구례여행을 떠난 롱이가 마주한 공간 중 구례를 닮아있다고 생각한 공간이 바로 이 식당이었습니다! 푸른 물고기라는 상호명을 가진 이 공간은 국수를 메인으로 하고, 고기와 부침개 등의 사이드메뉴가 있는 아늑한 음식점인데요....",2021. 3. 29.
광주근교여행 전남 구례 가볼만한곳 세븐고릴라 워터파크 물놀이,"세븐고릴라 주소 : 구례군 산동면 이평리 761-7 am 10:00 ~ pm 17:00 TEL : ***-****-**** 주차장 있음 / 길에 주차 가능 전남 구례 가볼만한곳 ""세븐고릴라... 있었답니다 :) 전남 구례 여행 오셔서 세븐고릴라 물놀이 후 지리산오토캠핑장에서 숙박 후 휴가를 즐기며 가셔도 좋겠어요~ 아참!!!...",2021. 8. 17.
[전남 구례] 남매여행/ DAY2 : 1) 쌍산재/구례 갈만한 곳/ 구례 여행/ 6월 구례...,"쌍산재는 전남 구례군 마산면 사도리 상사 632번지 소재 고택 한옥으로, ‘쌍산재’의 의미는 운영자의 고조부님의 호(쌍산)를 빌어 쌍산재라 하고... 구례 여행 했던 곳 중에서 제일 좋았던 곳을 묻는다면 쌍산재라고 말할 것이다 날씨도 너무 좋았고 막찍어도 사진이 그냥 잘나온다 그리고 한옥을...",2021. 7. 10.
"[전남 구례] 애견동반 가능한구례 카페 ""블랑""","구례여행 저희가 다녀온 펜션 근처에 애견동반도 가능한 예쁜카페가 있어서 다녀왔어요☺️ 지리산 계곡물이 흐르는 산속에 있는 카페여서 더더 운치있고 공기가 좋아서 만족한 카페 ""블랑"" 여러분께도 소개해드릴게요♥️ 전남구례 카페블랑 전남 구례군 토지면 피아골로 9 카페블랑 지리산...",2021. 9. 7.
전남 가볼만한곳 구례 여행 구례숙소 봄꽃축제 / 구례산수유마을 산수유사랑공원...,"주소 전남 구례군 산동면 하관1길 40 노고단게스트하우스 지리산온천단지에 있습니다. 구례와 남원시 중간지점, 산수유마을 인근입니다 여행작가가 손수 운영하는 여행자 숙소 편안하게 이야기가 있는 숙소입니다 한국관광공사 인증 우수시설 깔끔한 객실(최신 리모델링완료) 착한 가격...",2021. 3. 7.
[가봄] 전남 구례 여행,깨끗하고 맑은 대나무 숲길은 구례여행에 잊을수 없는 명소 였습니다! ➡️서시천 코스모스 꽃밭 (전남 구례군 용방면 신지리) 분홍빛과 주황빛이 가득한 코스모스 꽃밭은 인생샷을 건질수 있는 숨은 장소! 연인과 혹은 가족들과 코스모스 길을 산책해보는건 어떨가요? ➡️지리산 생태공원 (전남...,2020. 10. 31.
"[구례 여행] 구례 토지면 CAFE '행운(行雲)', 운흥정(雲興亭), 지리산 역사박물관, 구례...",지리산 구름길 '행운'_CAFE 行雲 (jiri mountain cloud road) ☎ 061-782-1793 (네이버에 나와 있으나 잘 받지 않음) * 주소 : 전남 구례군 토지면 섬진강대로 5033-1 * 영업 시간 _open : 10:00 (동절기 10:30) _close : 20:00 * 주차장 : 카페가 도로가에 위치해 있어 카페 주차장은 따로 없으나 시골이라 주변에 주차 공간이...,2021. 9. 3.
[한국관광공사_가봄] 무조건 인생샷 건지는! 구례 지리산치즈랜드 / 전남 피크닉명소,"아직 모르셨던 분이 계시다면, 이번 기회에 떠나보는 것도 좋을 것 같습니다ㅎㅎ 그럼 소개해볼게요~ 구례 지리산치즈랜드 구례여행, 구례가볼만한곳 ■지리산치즈랜드 전남 구례군 산동면 산업로 1590-62 전남 구례에 위치한 지리산치즈랜드는 가족끼리, 연인끼리! 봄에도 가을에도! 피크닉 오기 참...",2021. 9. 16.
"[구례여행] 전남 구례 숙소 ""현재게스트하우스""",[네이버 지도] 현재게스트하우스 전남 구례군 구례읍 봉북회관길 11-1 http://naver.me/GtMbcD8F 지리산 노고단 등산도하고 근처 가까운 구례로 이번 여행지를 고르고 숙소를 찾아봤다 구례는 처음이고 화엄사 지리산 그 외 관광지랑 모두 가까운 구례읍으로~~ 예약하기 힘들었지만 예약했드아...,2021. 6. 29.
전남 구례 쌍산재 입구에 위치한 당몰샘,"네이버 지식백과에 소개된 당몰샘 2020년초,서울에서 근무, 금요일밤에 광주로 내려오면서 KTX로 통행할 당시, KTX매거진에 소개된 구례여행에서... 명성은 세월이 흘러서 달라질수도 있고, 알려지지 않은 곳이 더 물맛이 좋을수도 있지 않을까요? 구례군에서 잘 관리되고 있어서 좋은 당몰샘입니다.",2021. 10. 9.
"구례 산수유 여행 추천 천은사 입장료, 주차장",구례 여행 코스 추천 지리산 천은사주소: 전남 구례군 광의면 노고단로 209주차장: 많음입장료 없음 귀여운 강아지가 맞이해주세요오늘은 천은사 주위를 둘러볼까 합니다. 가까운 듯 먼 갱얼쥐님. 천은사 옆에 저수지가 있는데 크게 산책할 수 있는 산책로가 있습니다. 저멀리 미스터선샤인...,2021. 3. 22.
전남 민간정원 제14호 구례 천개의 향나무 숲,겨울바람이 차갑게 불어오지만 정원을 둘러싼 향나무들 덕분에 따스함이 느껴집니다. 겨울 햇살에 포근해진 흔들 의자에 앉아 시리도록 파란 하늘을 바라보며 잠시 사색의 시간을 가져봅니다. #구례 #전남민간정원 #전남여행 #구례가볼만한곳 #천개의향나무숲 #구례군SNS서포터즈,2020. 12. 7.
