header,contents,date
서울｜서초구 신원동 「오라카이 청계산」 호텔,서울 호캉스 추천 오라카이 청계산 호텔 지난 여름 휴가 끝무렵 급하게 다녀온 경주 여행을 마치고 휴가 마지막 주말은 서울에서 호캉스를 즐기기로 했다. 어디갈까 고민하다가 18년도에 오픈해 깨끗해보이는 #오라카이청계산호텔 에서 머물렀다. 4성급에 지어진지 오래되지 않아서 거의...,2021. 8. 22.
서울 일몰 명소 반포한강공원 낙산공원 외 여름밤 서울 여행,제가 살고 있는 동네 인근 위주로 작성한 지극히 개인적인 포스팅입니다.^^ 1.반포한강공원 세빛섬 서울 서초구 신반포로 40 한강공원 반포... 일상에서 느끼는 소소한 여행의 행복을 이곳에서 즐길 수 있어요. 2.낙산공원 서울 종로구 낙산길 4호선 혜화역 1번 출구에서 500m 두번째로 소개하과...,2021. 7. 31.
당연히 그루빙하이 : 알사스로 시작해서 슬로베니아를 거쳐 몰도바로 떠나는 여행,https://blog.naver.com/mercyblu/221593316747 https://blog.naver.com/mercyblu/221866894015 https://blog.naver.com/mercyblu/221888419456 ☎ 02-599-5007 | 서울 서초구 서래로5길 3 (반포동 96-3) | 발레파킹가능 내추럴 와인에 대해 편견이나 안좋은 선입견을 가지고 있다면 슬로베니아 카바이의...,2021. 7. 30.
잠원 한강 스타벅스 서울 웨이브아트센터 찾아가는법 (서울 카페 자전거여행 ),한강 자전거길에 위치해 있어 자전거여행으도 찾아갈 수 있어요. 잠원 스타벅스 서울웨이브아트센터점 서울 서초구 잠원로 145-35 1522-3232 제가 짝꿍과 가끔씩 찾아가는 잠원 스벅 매장은 스타벅스 서울웨이브파크점이에요. 한강공원 잠원지구에 있어 이미 많은 사람들에게 사랑 받는 곳이지만...,2021. 8. 31.
서울 서초구 반포 서래마을 줄라이 JULY / 파인 다이닝 레스토랑 / 컨템퍼러리 프렌치...,"그리고 원스타는 요리가 훌륭한 식당, 투스타는 요리가 훌륭해서 멀리 찾아갈 만한 식당, 3스타는 요리를 맛보기위해 특별한 여행을 떠날 가치가 있는 식당이다. 2016년 미쉐린 파리에서 더 플레이트를 처음 사용했고 2018년부터 서울에서도 사용하게 됐다고 함. 좋은 요리를 맛볼 수 있는 식당이지만...",2020. 7. 17.
[돈까스] - 서울/서초구 '셰프의돈까스 남부터미널점' 8개월만의 서울...,서울안에서 이런가격으로 장사가 되는곳이 있다니!? 시원한걸 마시면서 그간 있던 일들을 두런두런 나누고 다음을 기약한다 내년 이맘때쯤이면 우린 서로 모두 여행을 갈 수 있을까? 간절한 소망은 이뤄질꺼다! 다들 건강히 각자의 자리에서 힘내자!,2021. 3. 31.
인상깊은 서초동 맛집 목록,"먹으면서 여행 온 기분을 느껴보는 것도 좋죠. 맛본 모든 음식이 인상깊게 남은 식사였어요. 덕분에 오랜만에 만난 친구들과 서초동 맛집에서 즐거운 시간을 보낼수 있었습니다. 2. 딘타이펑 강남점 메뉴 : 샤오롱바오 10개 11,000원 / 새우샤오마이 10개 16,000원 주소 : 서울 서초구 서초대로73길 12...",2021. 10. 4.
디저트 맛여행:: 프릳츠 양재점♥ ft. 빵순이,올라가는 길 분위기 잡고 찰칵. 주문한 커피와 빵이 다 나왔어요 :D 다방 느낌. 빵은 먹기 좋게 소분해서 접시에 올려줬어요. 접시는 ㅋㅋ 아직도 앨리스 집에 있는 것과 비스름 +_+ 옛날 갬성 ㅋㅋㅋ 힝. 빵 맛도 좋고 커피 맛도 좋고. 딱이에요!!! 프릳츠 양재점 02-521-4148 서울 서초구 강남대로37길 24-11,2021. 8. 12.
서울 서초구 / 영수산 (횟집),"어서와 한국은 처음이지를 보다가 알게된 영수산 방송에서는 코스메뉴에 굴이 잔뜩 나오고 방어회가 나오던데, 블로그를 보니 갈때마다 나오는 것들이 달라지는 것 같기도 하다. 내가 가기로 결정한날 굴과 방어회가 나오기를 바라면서 ㅎ_ㅎ 저장! #나를위한기록 #한국여행준비 #영수산 #횟집 #서울",2021. 6. 29.
서울 서초구 / 혜장국 (대구식 육개장),"먹어본 적 없어서 약간 두렵기도 하지만, 그래도 시간이 허락한다면 도전해 보고 싶다. 아침 일찍 길을 나서서, 7시 정시에 육개장을 먹고, 에버랜드를 향해 출발! 생각만해도 즐겁다아 ㅠ_ㅠ 내년은 언제오나아 - #대구식육개장 #한국여행준비 #나를위한여행 #나를위한기록",2021. 6. 29.
Gourmet Story...2021.6.29 서울 서초구 서초동 1317-31 세계빌딩 1층...,칭화지아오카오위 #半天妖烤漁 #新鲜虾滑 #青花椒烤漁 #烤漁 #루카스반티엔야오카오위 #루카스반티엔야오카오위강남점 #미식가아재 #루카스스타그램 #首爾美食旅行 #首爾餐廳旅行 #서울맛집 #서초동맛집 #강남역맛집 #서울중화요리 #데이트 #서울여행,2021. 8. 23.
(2021년 4월여행)10. 경기도 여주여행. 세종대왕릉! 우리나라 최고의 명당 중 하나!...,원래 세종대왕릉은 아버지 태종(재위 1400~1418)의 무덤인 서울 헌릉(서울 서초구) 서쪽에 있었다. '아버지 가까이 묻어달라'는 세종대왕의 유언에... ㅋㅋㅋ #여행은체력 #여행은의지 계단을 오르면 세종대왕릉을 이렇게 가깝게 볼 수 있게 되어 있어요. 예전에는 조금 더 가까이 다가 갈 수...,2021. 5. 18.
<전국일주 가이드북> 자동차로 떠나는 대한민국 전국여행 백과사전,"코로나로 인한 언택트 여행 트렌드에 맞춰 <전국일주 가이드북>도 시즌 2로 전면개정판이 나왔습니다. 5년 전 처음 이 책을 만났을 때보다 100여... 1번 경부고속도로는 서울 서초구에서 부산 금정구까지 연결되지만, <전국일주 가이드북>에서는 수원의 명소부터 소개하고 있어요. 서울 명소와 수도권...",2021. 7. 5.
고속도로따라 여행하는 책 전국일주 가이드북,거기다 한국관광공사가 추천하는 안전한 관광지 100선까지 본격 내용이 소개되기 전에 이 4가지 테마별로 나눠놓은 여행지만 봐도 가볼 곳이 넘 많은 것! 여기서부턴 본격 전국일주 가이드북 시작 첫번째로 나오는 고속도로는 서울 서초구부터 부산 금정구까지 잇는 1번 경부 고속도로로 전국일주...,2021. 7. 5.
고속버스 프리미엄 국내 여행과 핏제리아오 뉴코아아울렛 강남점,"대학로에서 피자와 파스타로 너무 잘 알려진 레스토랑인데, 고속버스터미널 가까운 곳에 문을 열어서 매번 여행을 떠날 때마다 대학로에서 강의할 때처럼 찾곤 합니다. 2. 핏제리아오 뉴코아아울렛 강남점 서울 서초구 잠원로 51 뉴코아아울렛 3관 1층 핏제리아오 뉴코아아울렛 강남점은...",2021. 5. 2.
"[서울/서초구] 카라 남 바이올리니스트 리사이틀, 예술의전당 연주회, 남카라 바이올린...","있었는데 여행 다니면서 종종 음악 분수 앞을 지나가며 분수쇼 공연 접할 때마다 드는 생각은 참 별거 아닌데 사람 발걸음 멈추게 하는 재주가 있다는 것? 진짜 별것 아닌데 다들 음악분수쇼하면 가만히 멈춰서들 보고 있잖아요 가오슝 여행 가서 아이허강에서도 그랬고, 후쿠오카 캐널시티...",2021. 5. 10.
[서울/서초구] 반포한강공원 피크닉 서래섬(지하철/한강공원일몰/한강피크닉/한강야경...,"마글론의 여행이야기 캠핑 & 백패킹 반포한강공원 피크닉 - 21년 5월 2일 일요일 늦은오후 반포한강공원주차장 30분 1,000원 추가10분당 200원 (60분 1,600원 120분 2,800원) (네비검색시 반포2주차장, 반포한강공원주차장 ->2주자장 ) 반포한강공원 가까운 지하철역 네이버위성지도 반포한강공원...",2021. 5. 7.
서울역사문화여행 매헌 윤봉길의사 기념관과 양재시민의 숲,"주소: 서울 서초구 양재동 236 양재시민의 숲 관람시간 : 매일 10:00 ~ 18:00(하절기)/ 10:00 ~ 17:00(동절기) 주차 : 10분당 300원 (경차는 50%, 장애인 및 국가유공자는 80% 할인) #독립기념관 #천안독립기념관 #윤봉길의사 #서울역사문화여행 #서울역사여행 #윤봉길 #일제강점기 #역사여행 #독립운동가...",2021. 4. 27.
서울여행 한강카페 스타벅스 반포대교 분수대 반포공원,"스타벅스 서울웨이브아트센터점 영업시간 : 8시 ~ 22시까지 주소 : 서울 서초구 잠원로 145-35 서울카페 중에서 한강뷰를 볼 수 있는 곳이 많은데, 이렇게 한 곳을 정해서 서울여행을 해보시는 것도 좋답니다. 자전거 같은 것을 타면서 돌아보기에도 그만인 한강이기 때문에 ㅎㅎ 반포공원 점원쪽...",2021. 3. 4.
"서울 3대 치킨 (서울, 서초구 반포동, 종로구 부암동, 강북구 번1동)","안그래도 벼르고 있던 일본/한국 여행을 위해서, 한국가면 꼭 먹고싶은 맛집을 모으던 중에 3대 치킨 집을 안모을 수 없다는 생각이 들어서, 현재... 이런 디테일한 설명은 여행을 준비하는 이들에겐 정말 감사하다. 사진출처: 야후닷컴 하와이는 한국식 호프집이나 술집이 많지는 않다. 밥집은 있어도....",2021. 2. 28.
느린 전라도 목포 여행 노적봉과 유달산 그리고 가성비 좋은 목포 숙소,이번엔 아기자기한 여행을 상상했습니다. 사실 목포는 서울 서초구 정도의 크기라서 생각보다 작은 도시라서 말이죠. 이곳저곳 많은 곳을 누빌 거라 여정을 잡았지만 대신 천천히 걷고 오래도록 바라보는 느린 여행을 즐기고 왔습니다. 오늘은 목포 스카이워크에서 경사 심한 고개를 넘어...,2021. 3. 21.
여주 여행 코스 세종대왕 영릉 포함 6곳,여주 여행 코스로 영릉을 찾아 데이트하는 모습도 볼 수 있었습니다. 세종대왕릉 영릉이 여주에 있는 까닭은? 처음엔 서울 서초구 내곡동 헌릉에 쌍실로 조성하였으나 입지가 좋지않아 왕실에 좋지 않은 일이 잦다는 이유로 천장하였습니다. 이곳엔 이미 다른 묘역이 있었다? 그렇습니다. 지금의...,2021. 2. 28.
서울여행 벚꽃 명소 양재시민의 숲 양재천 벚꽃 만개 구경,"이번 주 주말에 비 내린다는 소식을 듣고 시간이 날 때마다 서울 벚꽃 명소를 찾아다니며 서울여행 벚꽃 구경을 했는데요~ 월요일 양재시민의 숲을 갔었어요. 미세먼지가 엄청 나쁜 날이었지만, 이때 아니면 갈수 없을 것 같더라구요. 1. 양재시민의 숲 가는법 서울 서초구 매헌로99 - 지하철 신분당선...",2021. 4. 3.
(서울호텔)(서울호캉스)(강남호텔)서울 서초구 양재역 신라스테이 서초 호캉스,#신라스테이 #신라스테이서초 #양재역 #호캉스 #서울호캉스 #서울숙박 #서울호텔 #강남호텔 #호텔추천 #호캉스추천 #서울가볼만한곳 #서울숙소 #서울여행 #양재참설농탕 #뱅뱅사거리맛집 #양재맛집 #수육전골 #낮술 #반주 #그랜드디럭스더블 #뱅뱅사거리호텔 쉬는날 에는 역시. 아무것도 안해야죠...,2021. 4. 1.
청주 리치먼드시티 봉명동 소형아파트 도시형생활주택 분양소식,"최근 분양시장에서 뜨거운 관심을 받았던 서울 서초구 '더샵반포리버파크'와 강남구 신사동에서 분양한 '루시아 도산 208', 역삼동 '원에디션'역시... 출장이나 여행을 즐기시는 분들에게도 좋을것 같네요. 현대백화점, 롯데아울렛몰 등이 인접한 것은 물론, 쇼핑이나 의료, 문화등의 생활속...",2021. 9. 16.
나혼산 기안84 헨리 나이 집 강원도 정선 위치 베이스캠프 우정 여행 두 사람은...,"이번 우정여행 위치 강원도 정선으로 알려져 있습니다. 기안84 집 위치 서울 서초구 서초힐스 아파트, 헨리 집 위치 이태원 고급빌라로 추정됩니다. 나혼산에서 수려한 자연을 벗 삼아 흙바닥에 대자로 뻗은 헨리와 기안84는 평화로운 모습을 보였으면 기안84는 헨리에게 너를 안 보면 심심해서...",2021. 3. 5.
Gourmet Story...2020.7.22 서울 서초구 서초동 1451-86 오프레 Auprès (프렌치...,초당옥수수 #루카스두줄촉수스테이크 #루카스벤자리스테이크 #루카스가리비스테이크 #루카스샴페인 #루카스오프레 #루카스스타그램 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #首爾美食旅行 #首爾餐廳旅行 #서울맛집 #서초동맛집 #서울프렌치 #데이트 #서울여행,2021. 3. 20.
[서울/서초구] 반포천 허밍웨이길 피천득산책로 서래섬 반포한강공원 세빛섬...,마글론의 여행이야기 그리고 캠핑 & 백패킹 신반포역4번출구- 반포종합운동장 - 반포천벚꽃길 (허밍웨이길) - 피천득산책로 - 구반포역- 맷돌로만 -서래섬-반포한강공원 - 잠수교- 한남역 1번출구 - 약 7.5km 걷기 약 2시간 30분 21년 4월 4일 일요일 늦은오후 반포천산책로 허밍웨이길은 벚꽃시즌전부터...,2021. 4. 5.
여행의 테마가 있는 의전 럭셔리 벤츠 V클래스 승차감과 안전을 위한 에어서스펜션...,의전에 있어서 승용차량과 또 다른 골프 모임 또는 여행과 결합된 의전에 있어서 벤츠 V클래스는 편안한 승차감을 위한 에어스펜션과 력셔리한... 경동 그룹의 자회사인 경동모터스는 서울 서초구 양재동에 있는 직영서비스 사업소 외에 전국 어디에서나 안심하고 편하게 보증 서비스를...,2021. 8. 26.
"미국 전도여행 마친 박옥수 목사, “복음 듣고 변화되는 모습에 행복”",(사진=기쁜소식선교회) 박옥수 목사 미국 선교 기자간담회가 30일 서울 서초구 양재동에 위치한 더케이호텔에서 기쁜소식선교회 주최로... 서울 서초구 양재동에 위치한 더케이호델에서 박옥수 목사 미국선교 기자간담회가 개최됐다.(사진=기쁜소식선교회) 미국의 대표 기독교방송 CTN을...,2021. 6. 30.
[서울/서초구] 서리풀길 몽마르뜨공원 누에다리 서리풀공원 길마중길(서울데이트코스...,마글론의 여행이야기 그리고 캠핑 & 백패킹 서초역5번출구- 대법원-몽마르뜨공원- 누에다리- 서리풀공원-서울중앙지방법원-교대금수복국- 길마중3교-반포IC-잠원IC- 신사역 - 약 7km 걷기 약2시간 30분 오늘의 1번째코스 소개 (서초역5번출구/대법원/몽마르뜨공원/누에다리/서리풀공원...,2021. 3. 17.
서울근교 드라이브 코스 갈만한곳 여주 여행 세종대왕릉 재실 복원,여주 여행으로 세종대왕릉으로 갑니다. 세종대왕릉 관람료 : 25세~65세 500원 관람시간 : 11월~1월 09:00~17:30(입장마감 16:30) 휴관일 : 월요일... 세계문화유산 조선왕릉 세종대왕릉 원래 서울 서초구 내곡동 인근에 있다가 터가 좋지 않다는 이유로 지관과 풍수지리가들 사이에서 천하의 명당으로 꼽힌...,2020. 12. 25.
