header,contents,date
[광주 여행]북구 국립광주박물관(2) - 아시아 도자 문화실 그리고 역사문화실,백제에서 일본으로 파견 나간 총독으로 국내로 다시 복귀한 백제 고위급 장수임. 국립 광주 박물관 관람 끝~~~~ 광주 여행중 가볼만 한곳으로 추천합니다... 야외에서 가을의 향기도 느끼면서 전시실에서 역사 공부도 하고 도자기 공부도 하고 아이들의 체험활동 까지 주말에 나들이 코스로 추천합니다...,2021. 10. 3.
광주북구 산동교 친수공원 텐트 맛집,모습 뭔가 여기 사진을 찍다 보니까 제주도에 놀러온거 같은 기분이 드는 자연 친화적인곳? 오랜만에 광주북구여행을 하는데 제대로 즐긴거 같더라구요 광주북구에 이런 핫플레이스가 생기게 참 좋은거 같아요 ㅎ 오랜만에 제대로 피크닉을 즐겼답니다 주말에는 주차장이 만차가 되니 참고 하시구용!,2021. 5. 31.
[광주 북구 탐방] 북구 문흥지구 삼각산 등산/이제 완연한 여름/햇살반짝반짝⭐,"등산은 올라갈 땐 힘들지만 정상에서 맛보는 상쾌함과 뿌듯함...⭐ 오늘은 휴무를 맞이해 광주 북구에 있는 삼각산에 올라가보았답니다~! 삼각산은 어릴 적에도 정말 많이 다녔던 곳이에요. 추억의 공간이 참 많답니다! 초등학생 때 부모님이랑 많이 다녔는데, 학교 다니고 직장 다니고 하면서...",2021. 6. 21.
[광주 북구 탐방] 전남대학교 박물관/우리 동네 박물관/용봉동,"박물관 퀴즈 여행 7월 퀴즈! 퀴즈 속의 작품이 어디에 있을까 찾아보면서 전시실을 돌아봤답니다! 선사실, 마한실, 도자실, 불교미술실, 회화실... 광주 전남 지역의 도자기예요. 고려시대의 도자기를 이렇게 볼 수 있다니 싶었어요! 그 시대로 돌아간 느낌이었답니다 작품을 더욱 생생하게 관람할...",2021. 7. 5.
광주 가볼만한곳 북구 산동교친수공원,"소개해드릴게요 광주 북구 여행을 다니면서 정말 숨겨진 광주 여행지가 많다는 것은 신기하기도 해요 광주 가볼만한곳 들이 많은점이 참 매리트가 있죠? 광주 가볼만한곳인 산동교친수공원을 들렸는데요 그 주위에도 카페와 맛집도 많아서 좋습니다 1. 광주 가볼만한곳 : 산동교친수공원, 산동교...",2020. 9. 30.
"광주 북구 용봉동 ""주디마리""",사실 곰돌이ʕ•㉨•ʔ 가족 여행가는 듯한 쿠키 먹으려고 간건데... 아쉽게 시즌제품이더라구요 ...다른 깜찍한 쿠키들도 언능 나오면 좋게써용... 이정도맛이면 늦어도 되용 캬캬캬캬컄 #광주카페 #북구카페 #용봉동카페 #전남대카페 #전대후문카페 #광주디저트카페 #북구디저트카페...,2021. 9. 19.
광주 북구 매곡동 네일 샵 추천/가성비 갑 매곡동 제니네일,"당장 이번 주만 해도 경주 여행을 가고, 경주 갔다가 광주를 오자마자 군산 가고, 그 다음 주에는 장성 가고 아직도 밀린 여행이 많아서 기왕 여행... 근처 광주 북구 네일 샵 찾아보다가 친한 언니가 마침 매곡동 네일 샵 제니네일이라고 귀여운 샵을 차랴서 호다다닥 다녀왔어요 ♀️ 광주 북구...",2021. 8. 20.
"[ 유민상회 ] 헬로우폴 ; 브런치맛집,광주북구핫플",캔들과 디퓨져는 요기 크크크크크크크 #각화동맛집 #각화동헬로우폴 #헬로우폴 #광주북구맛집 #광주브런치카페 #광주브런치 #광주헬로우폴 #광주브런치맛있는집 #광주핫플 #tadak #타닥 #핸드메이드 #여행 #today #travel #music #coffee #beer #daily #일상 #ootd #맛집 #youtube #캠핑 #snow #interior #candle #추억...,2021. 8. 20.
올뉴카니발! 광주북구 리무진시트로 시트 작업 진행했어요,안녕하세요~ 광주북구 리무진시트 광주북구 메이저카 신안점 제시카입니다. 요즘 코로나로 거리두기와 집합금지로 가족과 지인들의 모임이나 만남이 어려워지면서 가족이나 연인들이 캠핑이나 차박 여행이 급증하면서 미루어왔던 시트 교체를 많이들 문의 해주시고 작업을 맡겨주셔서 제시카 또한...,2021. 6. 23.
광주MBC 무등산권 지오트레일 세계지질공원센터 청풍지오빌리지마을 여행...,지오빌리지 청풍마을 광주 북구 신촌샛강길 120-3 지오트레일 다음 목적지는 광주여행 중에 무등산권 세계지질공원 1호 지오빌리지 청풍마을이였답니다. 여기서 지오푸드로 점심과 저녁을 먹고 체험으로 복조리만들기 체험을 한 후에 한팀은 허브체험으로 한팀은 도마체험으로 갈라져서 체험을...,2021. 9. 23.
"광주 북구 보건소 코로나19 선별 진료소, 무료진료에 하루면 결과 나와요.","맨날 여행 관련 기사만 쓰다 모처럼 코로나19관련 기사네요. 8월 25일부터 김대중컨벤션센터에서 열리는 제12회 국제기후환경산업전에 참가해야 하는데, 부스 당 상주인력 2명은 무조건 코로나19검사를 받고 그 결과를 개막 당일 확인해야 해서 찾은 광주 북구 보건소입니다. 광주 북구보건소...",2021. 8. 24.
광주광역시 북구 보건소 선별검사소 코로나 검사 후기 (+결과통보 시간),"광주 북구 보건소 코로나 검사로 방문할 사람은 위 전자문진표를 미리 작성하고 가면 좋다. 물론, 앉아서도 작성할 시간을 주고 미리 작성해간다고... 해외여행 가는 느낌 나고 좋네. 코로나 검사 후 집에 갈 때는 대중교통을 이용해서는 안된다. 아맞다 여긴 한국이었지… 땡볕에 양산도 없이...",2021. 7. 1.
"[광주 여행] 광주역~송정역 셔틀 열차(통근 열차) 이용 방법과 시간, 주차장",출발은 각화동에서 끝은 광주역에서...광주 북구에서 시작해 광부 북구에서 끝나는 길이다. 광주역 주차장 광주역에는 100여면의 코레일... 모습 광주역에서 광주 송정역 가는 통근 열차 타는 곳과 통근 열차 모습 옛날 기차 모습이다. 촌스럽지만 정이 간다. 타임 머신을 타고 과거로 여행을...,2021. 8. 13.
광주북구 썬팅작업 합리적인 견적 알아보기,저희 광주북구 썬팅작업 전문 제시카는 언제나 뛰어난 작업을 제공합니다. 특히 아기가 있는 분들은 어디 여행을 가실 때마다 커튼을 달아 사용하시죠. 그런 경우 오히려 아이가 답답해하는 경우가 많아 사용하지 않는 경우가 많죠. 그럴 때마다 창문을 통해 들어오는 태양열이 상당히...,2021. 6. 21.
[광주 여행] 도아랑 광주 야경 명소 1번지 즐기기. 무등산 전망대 카페,(매장위치) 광주 북구 무등로 671 광주 동구 무등로 669 (운영시간) 매일 11:30 ~ 00:30 (매장번호) 062-263-6989 무등산 전망대 오시는 길 네비에 해당 위치를 찍고 차량으로 이동을 하시면 구불구불한 무등산 산자락을 오르다보면 코너구간에 있는 전망대를 발견하실 수 있어요. 3층에서 바라본 무등산...,2021. 8. 24.
"설 명절 과일 선물 세트는 광주청과, 광주 여행 특별 이벤트 난 누굴까요?","여행의 피로가 싸악 가시는 느낌이 들었습니다. 수입 과일인 줄 알았더니 국내산이라고 하더라고요. 이름이 스테비아 미니토마토, 또는... 설 명절 과일 선물세트 광주청과 주소 : 광주 북구 문산로 60 전화번호 : 062-267-8195 https://www.instagram.com/nadofruit/ 누군가는 설 명절 과일 선물 세트를 광주까지...",2021. 2. 1.
"휴일 카페투어 1. 광주북구카페 달, 하나 후기","광주광역시 북구 서하로214번길 13 0507-1337-4121 매일 10:00~20:30 둘째주 마지막주 일요일 휴무 음악, 커피가 필요했던 이날 방문했던 곳은 오치동카페... 코로나 19로 가지 못하는 여행 아쉬운 마음을 달래준 사진들이 전시 돼 있습니다. 작은 카페 속 자리에 앉아 시간 보낼 공간 넉넉해요. 인원이 몇...",2021. 8. 15.
[광주광역시 북구 – 식당] 백년한우 양산본점,"net/happyywing #광주광역시 #북구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층 #관광취약계층 #배리어프리 #복지관광 #교통약자 #유니버셜디자인 #UD관광 (저희 밴드에서는 사진도용, 불법캡쳐...",2021. 7. 26.
[광주 여행] 분위기 좋은 카페 라본 내돈내산 후기,ㅋ 좀 편하게 놀 수 있다는 점 참고하세요 :D 저녁엔 은은한 조명 덕분에 더 예쁜 카페 라본 오늘은 이렇게 분위기 좋고 요거트 스무디가 맛있는 카페 라본을 소개해드렸는데요. 광주 북구 쪽에서 담양으로 넘어가는 쪽에서 분위기 좋고 스무디가 맛있는 카페를 찾으시는 분들께 추천드릴게요 ^ㅡ^,2021. 8. 7.
광주 북구 카페 추천 ♡ 셀프 컨셉 촬영이 가능한 힙한 분위기의 일곡동카페 '이유트',힙한 분위기의 광주 북구 카페 추천 ♡ 일곡동카페 이유트에서 디저트도 먹고 컨셉촬영도 하고 왔어요~! 광주 북구 카페 이유트 위치는 광주 북구 송해로 79 자연드림마트 2층입니다 일곡사거리와 일곡동주민센터 사이 월산 어린이공원 건너편 할리스커피 옆 사진에 화살표 해둔 곳으로...,2020. 6. 24.
광주 북구 우산동(말바우시장) 맛집 - 득량만횟집,광주 북구 우산동(말바우시장) 맛집 '득량만횟집' 광주 북구 동문대로97번길 81 안녕하세요. 헤이즐이에요. 8월 첫 포스팅은 부산여행으로 시작하고 싶었는데 어제 너무 열심히 달린 나머지 오늘 침대와 한몸이 되어 앓고 있어요.... 적당히 마셨어야 했는데 너무 맛있는 안주를 먹어서 아주 쭉쭉...,2021. 8. 1.
"[광주 북구] 용봉동 - 수제맥주를 원하는 양만큼 마실 수 있는 맥주전문점, 트레비어",[광주 북구 용봉동] 원하는 양만큼의 맥주를 직접 따라 마실 수 있는 용봉동 맥주전문점 트레비어! + 안주도 엄청 맛있었다.... 이 곳은 아는 분께서... 맥덕에게 추천합니다. 하지만 코로나 바이러스 땜시 무섭...... 우리 그냥 국내여행합시다... 어디 가지 말고요 ㅠㅠㅠㅠ,2020. 2. 4.
광주 북구 미용실에서 솜브레하고 여름 휴가 보내기,"그래서 오늘의 포스팅은, 광주 북구 미용실에서 솜브레하고 여름 휴가 보내기 시국이 시국인지라 여름 휴가 계획은 다들 어떻게 되시는지요 아직 계획에는 없지만 광주 북구 미용실에서 솜브레하고 여름 휴가 보내는건 어떠실까요 햇볕이 없는 우중충한 날씨에 사진 찍기란,, 실버 색감 너무...",2021. 7. 26.
광주북구 자동차인테리어 이곳에서 꾸며보세요!,광주북구 자동차인테리어 오늘 작업은 오프로드 여행에 아주 적합한 지프랭클러로 어떤 지형이든 모험에 대한 열정을 만족시킬 수 있는 지프인 만큼 거기에 걸맞는 시트로 메이저카 라인퀄팅버켓 리무진으로 작업하겠습니다! 광주북구 자동차인테리어 디지털 3단 열선과 통풍시트도 같이...,2021. 6. 9.
광주패밀리랜드 할인 : 할로윈코스튬 자유이용권50%,"패밀리랜드 여행 계획이 있으시다면 자유이용권 할인 이벤트 참여하셔서 저렴하게, 신나게, 즐기시길! 광주 놀이동산 패밀리랜드 주소: 광주 북구 우치로 677 이용시간 : 평일 9:30~18:00 주말 9:30~ 20:00(야간개장) 주차: 유료주차장 이용 (5시간 1천원) 광주패밀리랜드 할인 : 광주 여행...",2021. 10. 2.
[광주여행]남구 사직공원 - 숨겨진 보물찾기,20대에는 여행의 맛을 몰라 별로 관심 없던 것들이 지금에는 보물섬과 같은 곳들이다. 작년 겨울에 광주공원을 답사 하였으니 오늘은 광주 사직공원을 답사 하기로 하였다. 사직공원에 대한 기억은 뭐가 있을까.... 아주 어린 시절 병아리 삐약삐약 하던 시절 엄마 손잡고 북구 오치동으로...,2021. 5. 28.
전대 맛집. 광주 북구 신안동 국밥 맛집. 돈까스 콩물국수가 맛있는 고밥 식당,두 아이와 여행하고 체험하기 위해 잘 먹는 예리맘입니다. 우리 엄마들의 걱정중 하나는? 오늘은 뭐 먹지.. 아기 낳기 전에는 대충 한끼 떼워도... (내돈내산) #광주맛집#전대맛집#광주북구맛집#광주식당#북구식당#신안동식당#신안동맛집#광주국밥#광주돈까스#광주콩국수#전대콩물국수#전대돈까스...,2021. 8. 16.
[공연] 루트머지가 북구문화센터에 떴다! <어린이 국악 뮤지컬 '방울이와 가야금'>,5월 첫 소식으로는 얼마 전 광주 북구 양산동에 북구문화센터가 오픈하는 경사가 있었습니다. 아직도 코로나19 때문에 활성화가 많이는 못 되고... 봉인이 해제된 요정 야금이와 죽돌이가 요정들이 사는 '루트머지'로 가기 위해 잃어버린 아름다운 소리를 찾아 여행을 떠나는 이야기입니다. 야금이...,2021. 5. 20.
광주 북구 문흥동 연어 육회 맛집 이자카야미가,문흥동 맛집 미가 광주광역시 북구 대천로 113-1 지번:광주광역시 북구 문흥동 1005-7 ☎️062-262-5799 문여는시간 17:00~22:00 (코로나시대 방역수칙중)... 일본 여행중 술 한잔 하는중이라는 착각에 빠질 만큼이요 아들은 힘들었던 하루 이곳에서 한잔 술 즐겁게 마시면서 시름을 잊고 인생은 즐겁구나...,2021. 9. 4.
전라도 광주 여행 / 광주호호수생태원 산책,"광주 여행, 광주호호수생태원 광주광역시 북구 충효동 광주호 상단부 일대 관람시간 9시 ~ 18시, 연중무휴, 입장료무료 관람형태, 스스로 관람 ( 해설 필요시 사전예약 15인이상 ) 편의시설, 주차장 1, 2 유모차 휠체어 대여 ( 관리사무소 ) 생태원을 들어가니 잘 가꿔진 정원이 보이고 데크길이...",2021. 4. 20.
"(국내여행) 광주 문흥동 맥문동숲길, 조만간 보랏빛 꽃길이 펼쳐지겠다.","여행일시 : 2021.08.04. 담양 죽녹원과 명옥헌원림 관광 후 숙소를 찾아 광주까지 내려왔다, 내일 축령산에 가는 경유지 이기도하고 또 하나는 바로... 오늘같이 뜨거운 날에도 편안히 걸을 수 있는곳 광주시 북구 문흥동 맥문동숲길이 있다. 아직 절정에는 한참 못 미친 맥문동숲 이지만 오늘 우리는...",2021. 8. 9.
