header,contents,date
테마여행 - 역사 서대문구 독립문서대문 형무소 가볼만한곳 추억과 역사 공부 서대문...,박물까지 #테마여행 #역사여행 #역사공부 #서대문형무소 #독립문 #서대문구 #서대문자연사박물관 안녕하세요 ^^ 오늘은 4번째로 19 . 11 . 23 일 다녀온 곳 사진을 올릴께요. 다녀온곳은 사진을 보셨다면 바로 알아차렸을 텐데요. 바로 서울 서대문구에 위치한 독립문입니다. 독립문은 역사적 가치뿐만...,2020. 7. 11.
서대문구 탐방기 :: 복합문화공간 ‘연남장’,"있는 가능성을 지닌 공간, 로컬 콘텐츠가 도시와 호흡하는 만남의 장인 ‘연남장’! 여러분도 한 번 방문해보시는 건 어떨까요? · 주소: 서울특별시 서대문구 연희로5길 22 1층/ (지번) 서울 서대문구 연희동 218-15 1층 · 영업시간 : 매일 11:00 – 22:00 · 전화번호 : 02-3141-7977 · 인스타그램 : hotel_yeonnam",2020. 8. 26.
"[서울 서대문구 연희동 맛집]서대문자연사박물관 근처 가성비 좋고, 우동 면발이 좋은...",집에서 서쪽은 병원 가는 날 말고는 특별히 갈 일이 없기에 병원 가는 날은 왠지 여행까지는 아니지만 그래도 뭔가 데이트 가는 기분 난다~!!! 그래서 저번에 마지막 주문 10분 전에 갔다가 솔드아웃으로 못 갔던 #카덴 (花伝(かでん))에 다시 가보기로 했다. 카덴(花伝(かでん)) 위치 및...,2021. 6. 16.
"신촌 맛집, 서울 서대문구 창천동 [홋카이도 부타동 스미레] - 부타동(大)",와사비를 살짝 얹어 먹어도 잘 어울립니다 일본 여행을 갈 때마다 부타동을 못 먹어서 매번 아쉬웠는데 이번에 훌륭한 부타동을 먹을 수 있어서 즐거웠습니다 맛있게 잘 먹고 갑니다~ 영업시간 AM 11:30 ~ PM 08:30 라스트오더 PM 02:30 / PM 08:00 브레이크타임 PM 03:00 ~ 05:00 매주 월요일 휴무 재료 소진 시 마감,2020. 1. 13.
"29살 9월, 첫 독립을 시작하게 되었습니다 (서울 서대문구 주민)","만나는 사람들마다 내 독립 결정 및 계획을 떠들고 있어서 그런지 다들 집들이 오겠다고는 해주는데 그냥 한날한시에 거실에 모아둘 테니까 알아서 네트워킹 파티하라고 농담하기도 하고(미드인 척, 파티 호스트인 척..) 여행은 공항 가는 공항버스 탈 때 제일 설레는 것처럼 새 보금자리에 입주...",2020. 8. 19.
[서대문구 블로그 공모전] 서대문구 당일치기 힐링 코스 추천!,#서대문구블로그공모전 #서대문구SNS콘텐츠공모전 #서대문구힐링코스 #박스퀘어 #신촌문화발전소 #포방터시장 #안산벚꽃길 #힐링여행 #맛집트립 #서울당일치기여행 서대문구에 위치한 이화여자대학교의 재학생으로서 코로나19로 인한 학교 상권뿐만 아니라 서대문구 전체 상권의 불안정성을 몸소...,2021. 3. 22.
"서울 지하철 여행 서대문형무소역사관,안산자락길,경복궁 등 볼거리","대화역에서부터 오금역까지 3호선으로 갈 수 있는 서울 지하철 여행 이 중에서 서대문구의 안산자락길, 서대문형무소역사관, 경복궁, 창덕궁 등 3호선으로 갈 수 있는 여행지들은 어디가 있는지 소개해 보도록 하겠습니다. 3호선의 초기 계획은 ○자형 노선? 3호선은 한때 사설철도로 계획?...",2021. 8. 3.
KTX타고 서울 강의여행(ft.광주송정역 주차장 주차요금 및 콘센트 있는 좌석),오늘은 서울 서대문구에서 강의가 있는날! 광주송정역에서 KTX를 타고 용산역으로 향하고 있습니다^^ 택시를 타고올까하다가 지난번 주차장에 주차해두니 집에갈때 편해서 주차장을 이용하기로 했지요 그런데 광주송정역이 지금 주차빌딩을 신축공사중이어서 임시주차장을 운영중이더라구요...,2021. 7. 2.
"홍제천 인공폭포 & 안산자락길, 마포구 서대문구 산책하기 좋은 코스",기존의 해외여행 포스팅의 퀄리티보다는 떨어지니 양해 바란다. 그저 홍제천의 풍경이 어떤지 소개할 목적이다. 홍제천은 종로구 평창동 근처에서... 안산자락길은 서울 서대문구에 자리한 안산(鞍山)과 홍제천 주변에 조성된 둘레길을 말한다. 서대문구 시민들에게 큰 사랑을 받는 산책로로 안산을...,2020. 6. 1.
"신촌 이대 맛집 | 유소바, 핫플예감! 맛있는 소바로 잠깐의 일본 여행",맛있는 소바로 잠깐의 일본 여행 집앞을 지나 다닐때마다 새로 생긴 일식집에 눈이 갔다. 이대 앞이라 그런지 젊은 감성의 예쁜 이 집은 유소바 라는 소바집. 백종원 골목식당 이후 그래도 이대 맛집들이 다시 눈을 뜨고 있다. 유소바 전화번호 | 070-8224-7956 주소 | 서울 서대문구 이화여대2길 4...,2021. 10. 4.
"서울 여행지 추천 8월 가볼만한곳 서대문형무소 역사관 ( 예약, 지하철 여행 )","8월 서울 여행지로 추천하고 싶은 서대문형무소는 이번 광복절 기념으로 14일 15일 무료 입장이 가능하다고 하니 미리 예약하고 방문하시면... 서대문구 주민들이나 군인들도 할인 혜택이 있더라군요 운영시간은 오전 09:30분 부터 18:00 까지 ( 겨울철은 17:00 까지 ) 인데, 이곳을 관람하는 데 최소...",2021. 8. 11.
서울 비오는날 여행 영천시장 식스센스 떡갈비 재래시장 갈만한곳,"얼마전 방송에 소개 된 일명 식스센스 떡갈비가 유명하다 길래 사러 갔는데, 떡갈비 말고도 맛있는 먹거리가 많아 입이 즐거웠던 시장 여행이었네요. ^^ 서울 영천시장은 서대문구 독립문역 근처에 있는 재래시장이에요. 서대문역과 독립문 사이 통일로를 따라 형성되어 있어 대중교통으로...",2021. 8. 2.
"서울 역사여행, 박물관 Best5 : 초등학생 아이와 가볼만한 곳 주말나들이...",▶ 경복궁 여행기 : 아이와 서울여행/ 서울 가볼만한 곳/ 주말 나들이 국립민속박물관 서울 종로구 삼청로 37 매일 09:00 ~ 18:00 어린이박물관 사전... 그래서 다음 박물관은 서울역사박물관입니다. 경복궁과는 조금 떨어진 서대문구에 있어요. 가까이에 서대문 형무소가 있어서 일제 시대와 독립...,2021. 7. 30.
서울에서 떠나는 아세안 미식 여행,"방콕 야시장, 길거리 미식의 천국인 태국 요리를 맛보며 여행에 대한 갈증을 잠재워보는건 어떨까요? 베트남 - 하노이 맛집 주소: 서울 서대문구 충정로 9 길 10-5 남북으로 길게 늘어진 베트남은 다양한 기후와 자연환경을 가지고 있습니다! 유서 깊은 절과 프랑스 통치 시대에 지어진 유럽식...",2020. 10. 5.
[서울시내버스여행 ] 7713번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 모래내시장 : 서울 서대문구 남가좌동 154-15 더 자세한 정보는 홈페이지로, 상담과 문의는 오픈채팅방으로 연락 주세요! 클릭하시면 각각...",2021. 5. 2.
서울여행 : 볼거리 대잔치 서대문자연사박물관,볼게 너무 많고 얘들도 너무 좋아해서 이틀연속으로요 서대문자연사박물관 서울 서대문구 연희로32길 51 월요일 휴무과 동절기라 5시까지만... 교육적이구요~ 여러분도 한번 가보세요!! 추천합니다 #아이와함께 #서울여행 #서울볼거리 #서울주말나들이 #아이데리고가볼만한곳 #서대문자연사박물관,2020. 11. 7.
[서울 가볼만한 곳/서울여행/서울맛집] 신촌 대만 우육면 맛집 청화원,[서울 가볼만한 곳/서울여행/서울맛집] 신촌 대만 우육면 맛집 청화원 원래는 간단하게(?) ㅋㅋㅋㅋ #또보겠지떡볶이 를 먹으러 가려고 했는데... 담에 신촌 가면 또 가서 우육면 먹으려구요! ㅎㅎ #청화원우육면 #청화원후기 #신촌청화원후기 주소: 서울 서대문구 명물길 10 전화번호: ***-****-****,2020. 12. 18.
여기 어디? 서울에 있다는 입장료 0원 힐링 스폿,바쁘게 움직이는 서울 속 힐링 스폿으로 짧은 여행을 떠나보자. 덕수궁 프로젝트 2021 : 상상의 정원 서울 중구 세종대로 99 덕수궁 사진 제공... 루비마트 ep.1 식물편의점 서울 서대문구 연희로11길 26 정음철물 사진 출처 = 네이버 지도 자연과 함께 하는 지속 가능한 일상을 제안하는 브랜드...,2021. 9. 23.
[서울여행] 2021. 6. 12 - 14 (w.내일로두번째이야기),"곰방 또 올께 용산 - 종로 - 은평구 신사 - 고양시 - 마포구 상암 - 마포구 연남 - 서대문구 연희 - 송파구 잠실 - 강남 - 종로구 동대문 - 종로구 삼청동 - 다시 용산 짧았던 그 시간동안 이렇게도 열심히 다녔네? ♀️ 2박3일, 특별한 계획에 따르지 않고 잘 즐기고 온 서울여행 I se♥️ul you",2021. 6. 15.
[서대문구 SNS 콘텐츠 공모전] 자전거타고 홍체천따라,서대문자연사박물관 서울 서대문구 연희로32길 51 02-330-8899 약간 가파른 언덕을 지나면 바로 서대문구에 위치한 자연사박물관을 만날 수 있습니다.... 홍제천따라 가보는 자전거여행 막상 가보면 코스가 어떨까 궁금했던 부분인데요. 생각외로 볼거리가 너무 많은 홍제천입니다. 인공폭포에서부터...,2021. 5. 12.
서울여행,서대문구 양치기소녀 중박에서 나와 비를 뚫고 서대문구 까지 갔음.. 양치기소녀 갔었는데 여기진짜 미쳤다. 양치기소녀 양꼬치 대박맛집임. 진짜... 이번에도 서울을 싸게 다녀왔다. ㅋㅋㅋㅋ 왕복 5만원 개꿀...☆ 비록 3일내내 비가와서 너무 속상했지만 알찬 여행이었다. 담주 출근 할 생각하면...,2021. 5. 22.
"서대문자연사박물관, 서울 시내 공룡관람, 화석, 지구탐구까지. 아이랑 가기 좋은곳","+ 더하여 POLARIS 라는 태양계 여행을 소재로 한 25분짜리 영화를 상형해주는 영화관(우주여행관)이 있는데, 일반 2000원, 5세~19세는 1000원의... 이 곳은 서울 서대문구 인근에 사는 공룡을 좋아하는 많은 아이들에게, 그리고 그 부모들에게 추천할 만한 곳이다. 아이들이라면 서울 시내를 벗어나 많은...",2021. 9. 21.
"서울 에어비앤비 취사가능 호텔, 유에이치스위트 파티룸으로도 굿","ㅎㅎㅎㅎ 가까운 여행지 1 - 서대문 형무소 서울 서대문구 통일로 251 서대문형무소 역사관 서울 에어비앤비 유에이치 스윗은 종로 초입 종각에 위치하고 있기에 주변에 여행지와 가볼만한곳들이 참 많아요. 제일 가까운 곳으로는 인사동, 익선동, 북촌한옥마을, 삼청동, 경복궁이 있고 조금만 더...",2021. 9. 13.
[서울 가볼만한 곳/서울여행/서울맛집] 신촌 카페 클로리스 신촌 본점,[서울 가볼만한 곳/서울여행/서울맛집] 신촌 카페 클로리스 신촌 본점 #신촌카페 를 찾으러 골목골목을 누비다가 외관부터 딱 제 취향이던... 크리스마스 때 가서 따뜻한 차 마시면 진짜 최고로 좋을 듯...乃 & >> 주소: 서울 서대문구 연세로4길 38 전화번호: 02-392-7523 영업시간: 월~토 11:00 - 23:00...,2020. 12. 24.
교과서를 따라가는 여행 : 일제강점기의 역사가 담긴 서울 다크 투어리즘 #중명전 부터...,"잔혹한 참상이 벌어졌던 역사적인 장소나 재난, 재해 현장을 돌아보는 여행을 다크투어 라고 합니다. 이로써 평소 생각하기 어려운 역사를 다시... 서대문형무소역사관 주소 : 서울 서대문구 통일로 251 서대문형무소역사관 시간 : 매일 09:30 - 17:00(1월 1일, 설ㆍ추석 당일 휴관) 쉬는 날 : 매주...",2020. 1. 10.
하와이여행 준비 - 자가격리면제 받는 방법,자가격리 없이 갈 수 있는 해외여행지가 점점 늘고 있습니다. 각 나라마다 자가격리면제 기준과 면제 받는 방법이 조금씩 다른데요. 해외... 하와이 주정부 지정 국내 코로나19 검사 기관 4곳 - PCR 음성 결과지 받는 곳 연세대세브란스병원 - 서울 서대문구 신촌 강북삼성병원 - 서울...,2021. 6. 17.
[연희동/연남동/서대문구]샤브샤브 맛집 이자카야 유우,서울 서대문구 연희로26길 23 1층 유우 연락처 : 0507-1385-2578 운영시간 : 위의 내용 참고해주세요~ 네이버 지도 연희동에서 식사를하면 꼭 가고싶었던 곳! 드디어 가봤습니다~ 지도에서 보이시는것처럼 코너에 위치해있어서 찾기에는 수월해요~ 안을 들어가면 일본식으로 되어있어서 일본 여행을...,2021. 8. 10.
[여행] 대책없는 주말 서울 여행 ➋ 대림시장 응암동 감자국거리 시골감자국,"대책없는 주말 서울 여행 ➋ 이번에 안 사실인데, 명지대 뒤편의 대림시장 응암동 감자국거리는 서대문구가 아닌 은평구였더라고요. 스타벅스에서 나와 20분 가량 걸어서 이동을 했는데, 응암동 쪽의 개발은 더딘편이었어요. 예전 가본 응암동 감자국거리가 그대로였거든요. 대림시장 응암동...",2021. 3. 1.
[신촌/이대/서대문구] 지니 Genie 카페 ❀ 수 제 밀크티 & 다쿠아즈 후기,"딱 고 맛입니다 갑분 추억여행,, (☞ﾟヮﾟ)☞✨ 캬라멜 다쿠아즈 고소한 캬라멜맛 캬라멜 맛 많이 달지 않고 담백해서 좋았어요! 대체적으로... 9시 ~ 오후 8시 (월요일 휴무) * 영업시간 변경될 수도 있다고 하심 전화번호 : 0507-1363-2476 주소 : 서울 서대문구 신촌역로 7 신촌푸르지오시티 104호 INSTA",2021. 8. 4.
[여행 여가] 서울_위↑ 아래↓ 위 위 아래 모든 공간에서 인생샷을 만들 수 있는 서울...,"콘텐츠는 '서울 전통시장 - 시장의 숨겨진 명소' 편입니다. 숨겨진 명소, 포토존의 유. 일. 한 주인공이 되기 위해 모두 같이 멋진 여행을... 유진상가 위치 : 서울 서대문구 홍은동 48-84 영업시간 : 점포별 상이 문의처 : 02-3217-9885 시장조사 및 사진제공 김경만 정진희 지금까지 서울 전통시장 주변의...",2020. 10. 30.
