header,contents,date
부산 여행 코스 l 여기가 카페라고?! 테마가 확실한 부산 이색 카페 3,"@juuuyomi_ 맛있는 음료와 포토존에서 사진까지 놓치지마세요! 여행을 못가서 아쉽지만, 여행의 설렘을 대신해서 느껴보는건 어떨까요~?✈️ 위치 부산 부산진구 서진로 37번길 20 영업 시간 12:00-21:00 월요일 휴무 문의 0507-1345-6918",2021. 6. 28.
"부산 여행준비 39편 - 서면, 부전시장 근처 호텔 : 이비스 앰배서더 부산 시티센터","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 필자야 철저한 사전준비 후 여행이기 때문에, 조사해봄. * 출처 : 공홈 이비스 앰배서더 부산 시티센터 ◎ 위치 - 주소 : 부산 부산진구 부전동 573-7 - 전번 : 051-930-1100 - 부전역 1번 출구 바로 앞임. 역 접근성은 오지네. - 부전시장 바로 앞이고, 복선전철 부전역...",2021. 7. 9.
부산맛집) 가온밀면 본점 내돈내산 후기 - 여행1일차(1),"부산하면 ""밀면""이라는데,, 부산에서 한 번도 밀면을 먹어보지 못해서, 이번에는 부산여행의 첫 식사로 밀면을 선택했습니다! - 연락처: ***-***-**** - 위치: 부산 부산진구 새싹로 249-1 - 영업시간: 매일 10:00 ~ 21:00 - 홈페이지: http://www.kaon9806.kr/ 가온밀면 본점 저희는 부산어린이대공원에 갈...",2021. 7. 22.
부산여행 디저트 맛집 수제 젤라또 쏠레젤라또 드셔보세요,나는 #흑임자 를 한 스푼 얻었다 ㅋㅋㅋ 냠냠 #베를린 살 적에 집 앞에 있던 작고 귀여웠던 #Eis 집이 너무 생각났던 밤 하루의 피로는 아이스크림으로 녹여버렸당~ 냠냠 #부산진구 #서면 #서면역핫플 #서면역맛집 #서면역디저트 #젤라테리아 #부산맛집 #부산핫플 #서면핫플 #서면맛집 #부산여행...,2021. 9. 20.
부산 여행지 추천 l 부산에서 공항부터 세계여행까지! 해외여행 느낌 가득한 부산 가볼...,"요즘 느끼기 힘든 여행 전, 공항의 설렘을 이곳에서 대신 느껴보는 것도 좋을 것 같아요! 위치 부산 부산진구 서전로37번길 20 A 마동 201호 운영시간 화요일~일요일 (월요일 휴무) 12:00~21:00 [2] 장림포구 @blackwind579 장림포구는 장림동에 위치한 작은 포구입니다. 알록달록한 건물의 색감과...",2021. 3. 2.
"부산여행 - 부산 서면 거리구경, 칼국수 맛집 소개","부산여행 - 부산 서면 거리구경, 칼국수 맛집 소개 조이스터 부산여행 중 1박을 했던 동네가 바로 부산진구 서면 이었는데요. 우리 숙소는 그 이름도 무쟈게 긴 '이비스 앰배서더 부산 시티 센터'로 바로 이 동네에 있었지요. 그 호텔이 궁금하시면 윗 링크를 참조해보시고요. 식사를 마치고 부산...",2021. 9. 17.
부산 여행 코스 l 부산원아시아페스티벌 개최 기념! 스타가 다녀간 부산 여행지 4,최근 날씨가 좋아지면서 피크닉 명소로서의 역할도 톡톡히 하고 있답니다 위치 부산 부산진구 시민공원로 73 [2] 슈퍼주니어 규현 감천문화마을 규현의 뮤직비디오 '다시 만나는 날' 촬영을 한 감천문화마을! 감천문화마을은 이미 부산의 대표 여행지로 꼽히는 곳이랍니다. 감천문화마을의 가장...,2021. 5. 6.
부산 필리핀 음식 이 기분 마치 해외여행간듯 전포동 맛집,***-***-**** 부산 부산진구 서전로 46번길 86 월요일 휴무 매일 15:00 - 17:00브레이크 타임 11:30 - 21:00 Last order 14:30 / 20:15 핫플인만큼 앞에 대기의자가... 많았어요 부산 필리핀 음식 되게 센스있다느낀게 바로 이거 ㅋㅋ 여행가고싶은사람이라고해서 티켓모양으로 스탠드를 해놓았더라구요 입구에...,2021. 6. 29.
부산 여행 : 동래 삼계탕 / 부산시민공원 (feat : 말복),"우리 함께해요 부산시민공원 주소 : 부산 부산진구 시민공원로 73 영업시간 : 매일 05:00 ~ 24:00 전화번호 : ***-***-**** 홈페이지 : http://www.citizenpark.or.kr/ 부산시민공원에서 산책도 하고, 스탬프투어 어떠세요? 공원에서 100배 즐기는 방법!! 출처 : 부산시민공원 홈페이지 증강현실...",2021. 8. 10.
부산 여행코스 추천 전리단길 명소 모음,DECKS 주소 : 부산 부산진구 서전로46번길 86 마지막 부산 여행코스 추천으로는 덱스커피인데요 안으로 들어가면 오케스트라 컨셉으로 음악과 인테리어의 조화를 잘 이루고 있는 모습에 완전 반했어요 무엇보다 강당처럼 다 우드로 만들어진 테이블과 의자 덕에 힐링을 제대로 할 수 있었죠! 부산...,2020. 11. 4.
[부산김밥맛집]추억의 시락국과 김치말이김밥이 있는 서면 팔미분식,팔미분식 위치: 부산 부산진구 중앙대로691번길 55 영업시간: 매일 00:00 - 24:00 휴무일 : 없음 배달: 주문 가능 부산놀러갔던날 혼자 여행인지라 혼밥을 해야했어요! 혼밥은 역시 김밥 아닙니까 부담없고 간단한메뉴를 찾다가 역시 분식집!! 워낙 김밥 좋아하니까 부산 유명김밥집 먹고 팠거든요...,2021. 10. 10.
[국내신혼여행] Day3 부산 개금밀면 - 거제도 바람의핫도그 - 남해 남해밥상,부산 개금밀면 2. 거제도 바람의핫도그 3. 남해 남해밥상 1. 부산 개금밀면 개금밀면 매장주소: 부산 부산진구 가야대로482번길 9-4 개인적인... https://blog.naver.com/fussynavel/222384148489 https://blog.naver.com/fussynavel/222389489495 #국내신혼여행 #부산여행 #거제도여행 #바람의핫도그 #남해밥상 #남해...,2021. 6. 9.
부산 여행) 오랜만에 부산 커피 투어,산책 겸 걸어서 방문하기 좋다 커피맛 분위기 가격 모두 만족스러움 여행 와서 한 잔 후다닥 마시고 가기 딱 좋다 돈데기리기리~ 돈데크만~ 2. 카페 데니스 (송상현 광장) 이 곳은 여러 번 방문했던 카페 여러 번 왔다는 건 그만큼 좋았다는 뜻이겠지 부산 부산진구 전포대로306번길 36 카페...,2021. 4. 22.
김동우 작가와 함께하는 부산진구 역사문화탐방 (feat. 초록배낭),"#부산역사여행지 #부산진구가볼만한곳 #역사탐방 1. 부산시민공원 가장 먼저 향한 곳은 부산시민공원입니다. 기억, 문화, 즐거움, 자연, 참여 이렇게 다섯 개의 활동주제로 조성된 부산의 대표적인 공원이라고 할 수 있는데요. 이번에는 공원 중심에 자리한 구 캠프 하야리아에 집중했습니다. 캠프...",2021. 6. 24.
부산 여행 코스 l 부산 안심 여행지#7 숲속에서 가족과 함께 산책하기 좋은 곳...,위치 부산 부산진구 새싹로 295 (부산어린이대공원 내에 위치) 입장료 무료 [2] 주변 여행 코스 어린이대공원 이곳 성지곡수원지길 주변 여행 코스 알려드려요! 가장 유명한 곳은 부산 어린이대공원이랍니다. 성지곡수원지길이 어린이대공원 안에 있어 함께 방문하기 좋은 곳이예요. 만약 아이와 함께...,2021. 7. 13.
[ 부산 여행 5탄 ] 서면 부전역 설렁탕 육개장 맛집 “부전설렁탕”,위치 : 부산 부산진구 부전동 중앙대로 777 이비스 엠버서더호텔 1층 영업시간 : 매일 06:30 - 22:00 전화번호 : ***-***-**** ⬇️ 부산 여행 1탄 ⬇️ 서면 초리구이 맛집 :: 울산식육식당 ⬇️ 부산 여행 2탄 ⬇️ 해운대 해리단길 돈카츠 맛집 :: 수수하지만 굉장해! ⬇️ 부산 여행 3탄 ⬇️ 해운대...,2021. 10. 10.
부산 | 전포동 카페 '구프(GOOF)',구프 GOOF 부산 부산진구 동성로 25 매일 12:00 - 22:00 구프의 상징과도 같은 저 미국 신문 가판대스러운 간판 바 왼편에는 LP바도 있어서 직접 노래도... 시애틀 스타벅스 리저브 로스터리의 칵테일 바에서 마셨던 커피도 이런 방식으로 만든 커피여서 그런지 몰라도 시애틀 여행했을 떄가...,2021. 10. 9.
엄마랑 동생이랑 부산여행중 머물렀던 부산 서면역 신신호텔 후기 ★,부산 신신호텔 : 부산 부산진구 중앙대로743번길 24 0507-1381-4479 다녀온지 조금 됐지만 사진을 뒤져보다 포스팅 하려고 찍은 사진이어서 버리기 아까워서 포스팅을 해보려고 한다~!! 엄마랑 동생이랑 함께 부산 여행을 가서 첫날 묵었던 숙소다 둘째날에 오션뷰 호텔에 돈을 좀 써서 첫날은 저렴한...,2021. 4. 8.
부산돼지국밥맛집 [포항돼지국밥] 부산여행 할 때 꼭 가보는 곳!,"있는 부산돼지국밥맛집 [포항돼지국밥] 다녀왔어요! 부산돼지국밥맛집 [포항돼지국밥] 위치 부산 부산진구 서면로68번길 27 3대에 이어 운영되는... ㅋㅋ 부산 여행할 때 돼지국밥 먹으러 가야지~ 생각하시는 분이라면 부산여행맛집 [포항돼지국밥] GOGO 뜨끈한 국밥에 깍두기, 김치 올려서 한입 하면...",2021. 5. 6.
부산 전포동 카페 / 루프탑이 있는 이색 카페 뚜벅스 서면점,"안녕하세요 소루입니다 얼마 전에 부산 여행 가서 카페 도장 깨기를 했는데요 다른 카페들과는 다른 색다른 분위기의 부산 전포동 카페 뚜벅스... -주소 : 부산 부산진구 전포대로 190 5층 -주차: 건물 뒤 공영주차장 이용 가능 (음료 주문시 한시간 무료, 이후 10분당 700원 / 30분 1500원) -전화번호 : 051...",2021. 10. 6.
"부산가볼만한곳::서면미술관 OOTD,전시후기",친구랑 룰루랄라~전시보러 출동중 >>네이버로 예약하면 할인도 됨~ https://booking.naver.com/booking/5/bizes/577890 <> 서면미술관 주소 : 부산 부산진구... 어서와요~어서와~~ #서면미술관 #부산전시후기 #OOTD전시후기 #서면OOTD #부산서면놀거리 #부산전시회 #부산가볼만한곳 #부산여행 #서면데이트...,2021. 10. 10.
부산여행 필수코스 / 문화양곱창 / 부산맛집 추천,오랜만의 부산여행길에 즐겁게 식사하고 온 특별한 추억! 위치는 네이버로 따로 검색이 안되더라구요. 아래 주소 입력하고 가시면 될거에요 ^^ 서면역 7번 출구로! 주소: 부산 부산진구 가야대로 784번길 56-8 서면역 7번 출구에서 몇분 걸리지 않더라구요! 드디어 입장! 지난 연말에 친구가 이곳에...,2020. 1. 11.
부산 전포동 빵집 맛집 제이콥 베이커리,전포동 빵집 핫플 제이콥베이커리 부산여행시 꼭 가고싶었던 두번째 빵집은 제이콥베이커리! 인스타를 찾아보니 예약픽업이 가능하다고해서 미리... 주소 부산 부산진구 전포대로224번길 25 블루와 오렌지컬러로 되어있어서 한눈에 잘 보이는 인테리어로 되어있어요 외관이 예쁘게 되어있어서...,2021. 9. 28.
영어 학원 강사의 자가격리 및 부산진구 보건소 코로나19 PCR 검사 후기,"QR 코드를 찍으면 바로 이렇게 ""부산광역시 부산진구 보건소""라고 방문할 보건소가 뜬답니다. 여기에서 ""전자 문진표 작성하기""를 누르시면 바로... 그다음으로는 의심 감염병, 발열 여부, 현재의 증상, 접촉 의심 여부, 집단 발병 지역 방문 여부, 14일 이내 해외여행 여부 등에 대하여 질문이...",2021. 9. 19.
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 성지곡수원지(부산 부산진구) - 호천마을(부산 부산진구) - 을숙도 공원(부산 사하구) - 송도용궁구름다리(부산 서구) 출처: 부산 서구청 - 광안리 SUP Zone...",2021. 6. 18.
부산 가볼만한곳 감천문화마을 포함 로맨틱 여행 코스 5,"이럴 때 가보기 좋은 부산 가볼만한곳 그중에서도 데이트하기 좋은 부산 여행 코스 5곳을 꼽아보았습니다. 진부하다면 진부한 명소도 있고 색다른... 커플 반지만들기 반지마을 서면일번가점 부산진구 중앙대료 679-5 부산 지하철 1, 2호선 서면역 1번 출구에서 5~7분 커플에게 강추하는 부산...",2021. 10. 2.
부산 전포카페거리 베이시스옵,주소 부산 부산진구 서전로58번길 32 부산 전포역에서 도보로 5분! 희와제과에서 여기로 걸어오는데 예쁜 카페가 많은 거 있죠..? 진심 부산 전포동... 어쩌다 보니 부산 여행을 하면서 방문했던 카페들이 분위기가 조금씩 다 비슷한 느낌인데요..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유럽의 작은 카페 같은 그...,2021. 9. 25.
부산 마사지 여행피로가 풀리는 더106에스테틱,"여행피로가 싹 풀리는 부산 마사지 더106에스테틱 해외여행을 못가는 대신 그 한을 풀기위해서(?) 달마다 국내여행을 부지런히 다니고 있다.... 부산 마사지 시원했던 더106에스테틱 주소 : 부산시 부산진구 자유평화로3번길 14-21, 5층 요즘같은 때에 무슨 부산 마사지 받으러가냐 하는 사람도...",2021. 7. 19.
부산 여행 ; 서면 소수인 - 인기 일식당 이자카야 소요리,부산 여행 ; 서면 소수인 <영업 시간> 18:00~01:00 일요일 휴무 부산 부산진구 가야대로750번길 17 (지번 ; 부전동 511-18) (Tel ; 051-808-4036) 기억저편 Instagram @laputaaa 기억저편 인플루언서 검색 팬하기!! https://in.naver.com/laputaa < > < > #부산여행 #부산 #서면 #부산서면 #부산맛집 #서면맛집 #서면맛집...,2020. 5. 29.
부산진구 속눈썹 룬뷰티에서 꼼꼼하고 예쁘게!,역마살이라도 걸린듯..날씨가 좋으니까 놀러가기 좋은 거 같은데요~ 코로나때문에 무섭지만 지난 주말에는 제주도여행도 다녀왔어요... 서면 푸라닭 치킨 건물 2층에 위치하고 있어서 찾기도 쉬운 곳이랍니다!ㅋ 주소 : 부산 부산진구 동천로 34-1 2층 예약전화 : 0507-1345-7019 샵인샵이여서 네일이랑...,2020. 10. 19.
부산_산복도로_야경_#영주동_#부산항대교_#부산야경_#부산여행,"부산의 산복도로를 즐감할 수 있는 여러 포인트들이 있는데 부산진구 범일동 / 부산동구 수정동, 초량동 / 부산중구 영주동 / 부산서구 대신동... 하지만 진.짜. 여행 인플루언서는 거의 없습니다. 진.짜. 여행 인플루언서 부산남자진웅이와 함께하는 즐거운 여행. 많은 성원부탁드립니다 감사합니다^^",2021. 8. 14.
"[부산 2박 3일 여행 코스] 3일차 동백섬 일출, 청사포, 청사포 다릿돌 전망대...","↑ 부산 2박 3일 여행 코스가 궁금하신 분들은 참고해주세요. 동백섬 일출 부산 해운대구 우동 여행 마지막 날, 해운대 일출을 보러 나왔습니다.... 부산시민공원 부산 부산진구 범전동 점심을 든든하게 먹고 부산시민공원으로 향했습니다. 평일임에도 산책하러 나오신 분들이 많았습니다. 서울에는...",2021. 4. 23.
