header,contents,date
"[기자단] 음성 원남면 문화유적 효자문, 충신문","효와 충절의 고장 : 음성군 원남면 김창식 효자문, 남연년 충신문 유명 여행지가 아니어도 그 지역의 인물과 지역의 특징을 알아내는 것 또한... 충북 유형 문화재 제218호 충신문 내부에 자리한 현판에는 "" 충신 증숭정대부의정부 좌찬성 겸판의금부사 훈련원 사오위도총부도총관 행절...",2020. 11. 30.
NEW NEW 진인턴의 다이어리 9,ㅋㅋㅋㅋ 여행가고 싶은 날씨 ㅠㅠ! 날도 좋은 만큼 좋은 소식을 가져 왔습니다! 함께 가보실까용 [*~(￣▽￣)~*] 9.07(금) 2021 제1기 음성군 찾아가는... (오늘의 tmi ) 9.10(금) 이날은 점심먹으러 일찍 나와서 충북혁신도시로 가서 점심을 먹었어요!! 무엇을 먹었냐 두근두근... !!! 저 영롱한 튀김들 좀...,2021. 9. 16.
"2021년 4월 5일 굿모닝 대한민국 LIVE 방송정보 - 행복 배달부가 간다, 낭만캠핑...","- 행복을 키우는 돼지 목장 자연목장 충북 음성군 감곡면 단평리 89-7 0507.1351.9666 - 블로그 : https://blog.naver.com/xmr2 2. 낭만캠핑 - 벚꽃잎 흩날릴 때, 가평 숲속 여행 루엣비든 02.546.1307 - 홈페이지 : http://www.luettbiden.co.kr/ 3. 환장의 짝꿍 - 개미 장인과 배짱이...",2021. 4. 5.
봄비 내린 다음날,음성맛집 #삼성면맛집 #대소맛집 #광혜원맛집 #골프장맛집 #충북음성맛집#대소오리백숙 #진영밸리CC #썬밸리CC #안성CC #골프존카운티안성 #에덴블루CC #안성베네스트 #젠스필드CC #천룡CC #음성 #충북음성 #충북혁신도시 #충북혁신도시맛집 #음성혁신도시 #음성군 #음성여행 #음성읍 #진천선수촌,2021. 5. 11.
2021년 6월 2주차 사진전시 일정 (6/9~6/15),/ [ 115 ] 조류사진전 / 음성군문화예술체험촌(충북 음성군 생극면 오신로342번길 27) / 2021.06.01. ~ 2021.06.30. / [ 114 ] 6월 민주항쟁 기념 사진전시회 / 대전시청 1층 로비(대전시 서구 둔산로 100 대전광역시청) / 2021.06.01. ~ 2021.06.10. / [ 113 ] 젊은 모색 2021...,2021. 5. 26.
[강화도 갈만한곳] 조선시대 신미양요의 치열한 격전지 '광성보',"조선의 아픔을 간직한 신미양요의 격전지 광성보 안녕하세요 강화여행 전문 블로거 섬소녀 입니다 : ) 오늘은 강화도 광성보에 대해 소개해... 당시 어재연 장군과 그의 아우 어재순은 그들의 고향인 충북 음성군 대소면 성본리에 안장하고, 남은 군졸 51인은 신원을 분별할 수 없어 강화도 광성보...",2021. 5. 12.
"음성 원남초, 벨기에로 떠나는 문화교류 온라인 수업 실시","http://www.chungnamilbo.co.kr/news/articleView.html?idxno=584725 벨기에 주한대사관과 화상 연결, 유명 캐릭터 스머프와 함께 여행 등 원남초등학교 3학년 학생들이 벨기에 대사관 문화교류 온라인 수업 후 기념촬영을 하고 있다. (사진=원남초) [충남일보 김두환기자] 충북 음성군 원남초등학교는 9일...",2021. 2. 10.
금왕읍 카페 ; 라비앙로즈 넓고 편안한 분위기의 애견동반 가능한 곳.,여행 중 용계저수지방향으로 지나갈 일이 생겼다가 잠시 들리게 되었다가 맛있는 커피맛과 힐링할 수 있는 분위기의 라비앙로즈를 소개해드릴까해요. 한옥 황토의 느낌의 외부와 완전 다른 느낌의 시크한 내부인테리어를 통해 색다른 힐링 공간 연출이 가능한 곳입니다! 라비앙로즈 충북 음성군...,2020. 10. 17.
매괴玫瑰장미,"충북 음성군 감곡면의 지명이고 매괴는 뭘까, 순례지 성당이라면...? 워낙 어렸을 때부터 교회 문화에 젖은 사람이라 같은 성경을 믿고 같은 예수님을 믿는데도 성당은 낯선 분위기이다. 그 낯섦이 좋은 걸까, 여행지에서 오래된 성당이나 성지가 있으면 가보는 편이다. 터 넓은 시골 성당 뒤라면...",2021. 7. 26.
티몬 통통분식 떡볶이 인터넷주문 [에스제이네트웍스],"경제적으로 여유가 있다면 여행만 다니고 싶다. 상당히 먼 곳에서 온 [에스제이네트웍스 통통분식 떡볶이]를 펼쳐봤다. 내 아침을 든든하게 해줄... 한 곳에서 모든 재료를 만드는 것이 아니라, 밀떡은 충북 음성군에서, 스프는 인천시 미추홀구에서 제조한다. 제조원도 각각 '엔셀' 과 '태민푸드...",2021. 3. 11.
음성 느티나무,"이 나무가 인상 깊어, 다음 나무 여행은 음성군으로 정하게 되었다. 하지만 날씨가 안좋아 아쉬움이 남는다. 충북 음성군 생극면 오생리529( 생오로 137번길 12-3)에 위치, 수령 300년. 다시 한번 기록 하지만 수령은 지정 일자 기준이다. 즉 38년을 더하면 2020년 기준 수령은 338년이 된다. 멀리서...",2020. 12. 6.
[핫뉴스]충북혁신도시 스타벅스 10월오픈 확정!! 대박사건!!!,"나왔던 충북혁신도시.. 물론 초창기 논밭에 비하면 많이 발전했지만, 부디 식당과 아파트말고 교통, 병원, 교육, 문화 시설들도 어서어서어서어서!!! 계획이라도 잡히길 기대해봅니다ㅠㅠ 음성군과 진천군! 분발해주세요! [추후 스벅관련 소식이 있으면 업데이트할게요!!] 안녕하세요!...",2020. 7. 6.
2021년 6월 4주차 사진전시 일정 (6/23~6/29),"/ [ 157 ] 아특사 여행사진전 : Dream_Again / 아주특별한사진교실(서울시 중구 충무로2가 51-1 신원빌딩 402호) / 2021.06.23. ~ 2021.07.22.... / 이노우에 코지, 한영수 [ 85 ] 울 엄마 / 충북대학교병원 갤러리(충북 청주시 서원구 1순환로 776 충북대학교병원 내) / 2021.06.15....",2021. 6. 11.
아이들 그림은 저에게 [비타민]!,여권을 가지고 내가 가고 싶은 나라로 여행 가는 상상! 장수풍뎅이를 용기 내어 만지다가 움찔~ㅎㅎㅎ 유치부부터 초등 수업까지 알찬!!!... 7861 교 육 원 : 충북 음성군 맹동면 학예로 55 LH이노밸리 508동 블 로 그 : https://blog.naver.com/thinkart2000 *[무료 그리기 능력상담지&미술데이트] 사전예약...,2020. 2. 19.
허명회 KD운송그룹 창업회장'혼이 담긴 현장소통 경영',"허회장은 국내 최대 운송그룹 창업 오너로서 지금껏 비행기 여행을 해본 적이 없는 위인이자 일종의 기인(奇人)으로 불린다. 우수 승무사원과... KD운송그룹은 1983년 광주시 초월면 늑현리 농가와 무, 배추 계약재배를 시작하고 충북 음성군 생극면 오생리에 김치공장을 세워 사원 복리후생용...",2021. 8. 18.
"코로나19 신규 확진자 451명… 이틀 연속 400명대,코백스, 상반기 백신 3억회분 전달","경기 광주시 제조업, 안양시 가족, 충남 당진시 유통업체, 충북 음성군 축산물업체 등 전국적으로 새로운 발병 사례가 잇따랐다. 해외유입... 이에 따라 북한은 국경을 사실상 봉쇄하고 국외 여행을 중단하는 등 특단의 방역 조치를 시행 중이다. 다만 코백스의 이번 잠정 계획안에는...",2021. 2. 4.
"충북 가볼만한곳 추천 - 서른한번째 - 봉학골산림욕장, 음성, 진천","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #생거진천, #둘레길, #겨울, #운동, #대소면, #부영사랑으로, #대소부영아파트, #라움, #피아노, #봉학골, #봉학골산림욕장, #산림욕장, #피크닉, #음성군, #음성읍, #전망대, #가섭산, #연꽃, #물놀이장 7월이 되면서 점점...",2020. 7. 24.
[Covid-19] 국내 코로나19 4차 대유행 본격화… 곳곳서 집단감염 계속,충북 음성군 제조업과 관련해 지난 8일 첫 확진자 발생 이후 13명이 추가 확진돼 누적 확진자는 총 14명을 기록했다. 확진자는 모두 종사자... 강원 태백시 중학생 여행과 관련해 접촉자 조사 중 2명이 추가 확진돼 누적 확진자는 총 12명이다. 확진자를 구체적으로 살펴보면 학생 10명...,2021. 7. 11.
2021년 6월 3주차 사진전시 일정 (6/16~6/22),"/ [ 98 ] 조류사진전 / 음성군문화예술체험촌(충북 음성군 생극면 오신로342번길 27) / 2021.06.01. ~ 2021.06.30. / [ 97 ] 젊은 모색 2021 / 국립현대미술관 과천관(경기도 과천시 광명로 313) / 2021.05.28. ~ 2021.09.22. / 강호연, 김산, 김정헌, 남진우, 노기훈, 박아람, 배헤윰...",2021. 6. 3.
"[휴게소 편의점] 에어 베이크드 포테이토, 플라넬 드립 라떼","금왕휴게소 충북 음성군 금왕읍에 위치한 휴게소 늦은 밤, 금왕휴게소 안녕하세요 :) 몽땅연필입니다! 지난.목요일, 오랜만에 장거리 운행을 했답니다. 영주에서 용인, 온양, 다시 영주로 오는 당일치기 여행(?)이었어요 :) 특별한 관광지를 가지는 않았지만 어르신들께 인사도 드리고 딸도 보여드릴...",2020. 11. 28.
타나토노트,"삶과 죽음의 비밀을 풀기 위해 두려움 없이 영계 여행에 뛰어든 <타나토노트>들의 흥미진진한 모험. 저자 베르베르만의 무한한 상상력 죽음... 1997년 불교방송국 전무를 끝으로 공직을 마치고, 어머니가 창건한 충북 음성군 삼성면 양덕리 고심사(高心寺)에서 주지법사로 가람은 운영하고...",2020. 10. 27.
[음성] 거성호텔 : Breakfast Buffet,음성군 충북혁신도시에 있는 거성호텔 혼자 묵어도 침대가 트윈 ㅋㅋ 호텔 정문 옆에 있는 비스트로 샐러드바에서 아침을 먹음 숙박요금에 아침이 포함되어 있어요~ 생각보다 넓고 깔끔하며 양식과 한식이 깔려있어요~ 본전 생각 안 하고 몸무게 증가 방지를 위해 요만큼만 먹음...,2020. 9. 16.
[ 셀티바 크릴오일56 ] 하루한알로 인지질충전 가성비 크릴오일추천,"( 충북 음성군 대소면 내산길 97번길 48 ) # 유통 전문 판매원 : ㈜장수농가 ( 서울 서초구 바우뫼로 37길 37 401호 ) # 원료명 및 함량... 출장이나 여행 갈 때 필요한 양만큼 따로 가져갈 수 있으니 굿~ EPA 124㎎ DHA 81㎎ 아스타잔틴 209mcg 등이 함유되어 있습니다. ( 각각 1,000㎎당 기준...",2020. 8. 8.
자연휴양림과 국립공원 내 시설좋고 깨끗한 캠핑장. 수레의 산 캠핑장에 갑니다.,가을 캠핑의 매력을 포기하지 못하고 2주 연속 출정입니다.^^ 피곤하지만 이번 여행에는 어떤 추억들이 기다리고 있을지 기대되는것도 사실 입니다. 이번에 가는 곳은 충북 음성군 생극면에 위치한 수레의 산 자연휴양림 내 국민여가캠핑장입니다. https://www.foresttrip.go.kr/ 예약은 숲나들e...,2020. 10. 31.
커피나무 생육에 관하여,충북가볼만한곳 #음성가볼만한곳 #주말여행 #주말농장 #음성카페 #충북카페 #서울근교카페 #커피체험 #일일체험 #일일농장 #체험교육 #카페창업무료교육 #음성군커피바리스타교육 #원두커피납품 #커피공장 #coffeecherry #coffeetree #coffeefarm 원두커피주문 망설이지말고 www.cafebogner.co.kr,2020. 4. 28.
"'20년 걷기정리(50일, 652.75㎞)",04 반기문 비채길 충북 음성군 10.46 289.52 https://blog.naver.com/upt10004/221945570575 22 20.05.08 밀양연극촌 둘레길 경남... 24 1박2일 여행 12.74 596.31 https://blog.naver.com/upt10004/222127919959 45 20.11.08 이청준&한승원 문학길 전남 장흥군 22.55 618.86...,2020. 12. 31.
괴산군 코로나19 현황 알림(2020.12.22.),"충북에서는 22일 오전 11시 기준 음성군 38명, 청주 9명, 충주 2명, 제천 2명 등 53명의 확진자가 발생했습니다. 음성에서는 집단 감염이 발생한... 여행을 계획하셨던 분들은 꼭 취소하시고 집에 머물러주시기 당부드립니다. 정부에서는 최대한 힘을 끌어 모아 이번 연내에 확산세를 꺾고...",2020. 12. 22.
"충북 가볼만한곳 추천 - 서른 다섯번째 - 쌍곡계곡/속리산, 괴산, 진천, 음성","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #음성군, #대소면, #생거진천, #둘레길, #운동, #라움, #피아노, #피크닉, #쌍곡계곡, #쌍곡구곡, #속리산, #쌍곡, #소금강 긴 장마가 이어지고 있습니다. 많은 비로 피해를 입으신 분들이 많은데, 다들 힘내세요. 장마가...",2020. 8. 5.
"여수맛집 장어정식 화양식당, 갤러리안,돌문어상회","이것은 대신리뷰 :) 여수여행을 계획하고 맛집이 뭐 있을까 검색하다가 발견한 여수 화양식당 검색한바로는 현지인 맛집이라고?? 장어탕, 장어구이... 여수에 왔으니 빼놓을수 없는 여수밤바다 소주와 여수 에일 근데 저 여수 에일 맥주 충북 음성군 원남면에서 만든다고 써있음ㅋㅋㅋㅋㅋ 음성에...",2020. 4. 28.
알로카시아마크라메 거울 만들기 거울 클래스,손으로 엮는 따뜻한 감성 공간 alocasia_macrame 올해의 봄은 어느덧 사라지고 벌써 여름이 왔어요 여행 한번 나들이 한번 안가고 꾹꾹 참고 있는데.... 6601 카카오톡 : 알로카시아 마크라메 오시는길 : 충북 음성군 금왕읍 탑골길 17 ※디자인 도용 금지 입니다※ #충북마크라메...,2020. 6. 8.
"충북 가볼만한곳 추천 - 스물아홉번째 - 수레의산 자연휴양림, 진천, 음성, 생극","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #생거진천, #둘레길, #겨울, #운동, #대소면, #부영사랑으로, #대소부영아파트, #라움, #피아노, #피크닉, #수레의산, #자연휴양림, #피크닉, #음성청소년수련원, #음성군, #생극면, #차곡리, #국민여가캠핑장...",2020. 7. 16.
음성 맛집 국수나무 음성 읍내에 생겼어요,"일본 음식을 많이 먹어 본건 아니지만, 계란은 거의 반숙 아니면, 생으로 많이 먹더군요ㅎ 그리고 밥을 샥샥 비벼먹는?ㅋㅋ 일본 바이크 여행... 국수나무 음성읍내점 영업시간: 모름 전화번호: 043-872-1119 주소: 충북 음성군 음성읍 설성로 85 충북 음성군 읍내리 381-41 #음성맛집 #음내맛집...",2020. 1. 10.
"충북 가볼만한 곳 추천 - 열아홉번째 - 마이산(망이산성), 충북, 진천, 경기도, 안성, 이천","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #생거진천, #둘레길, #겨울, #운동, #대소면, #부영사랑으로, #대소부영아파트, #라움, #피아노, #마이산, #망이산성, #용대리, #용대리낚시터, #한남금북정맥, #연꽃, #연지교, #음성군, #삼성면, #이천시, #율면, #안성시...",2020. 7. 6.
시드니 포트스테판 Day 사막투어 / 돌고래와 와이너리까지,어르신들이 충북 음성 어디냐고 물어보셨는데 진짜 부모님하고 아시는 분들일까봐 급 주저하게됨...ㅋㅋㅋㅋ 다행히 충북 음성군 대소면에서... 생각했는데 여행하면 여행할수록 액티비티한 매력도있는 곳이라는 걸 많이 느꼈다 무엇보다 남편과 함께하는 여행이라 더더 행복했던 호주 그럼 20000...,2020. 8. 7.
