header,contents,date
"[포항 여행]내연산 자락에 가을 맛집 경북수목원 :: 포항 가볼만한곳, 포항 산책, 포항...",이쁜 가을 추억 한 장 더 만들어 선물로 줘 봅니다. 경북수목원의 가을은 이번 주가 최절정일 것 같습니다. 주말 나들이 한번 즐겨보시죠. 경상북도수목원 경북 포항시 북구 죽장면 수목원로 647 경상북도 수목원 포항 여행지 더보기 안석규 경북여행리포터의 10월 취재기사입니다,2020. 10. 22.
경북여행 포항카페추천 포항핫플 오션뷰카페 어레인지먼트,#포항카페 #포항핫플 #어레인지먼트 지난 포항여행때 다녀 온곳인데 이제야 포스팅 하네요.. ㅋㅋㅋ 포항시 북구 오도리에 위치한 카페인데요~ 시원한 바다뷰에~ 제법 큰규모의 카페예요. ^^ 그 중에서도 야외 테라스에서 바다를 보며 커피를 즐길 수 있어서 묻지도 따지지도 않고 찜했네요..ㅎㅎ...,2020. 10. 25.
"[국내여행 경북여행] 포항 가볼만한 곳, 하선대","오늘은 경북 포항으로 떠나봅니다. 포항시는 경상북도 동해안에 위치한 남쪽으로는 경주, 북쪽으로는 청송, 영덕과 가까운 지역이지요. 포항하면 떠오르는 유명 여행지로 호미곶이 제일 먼저 떠오릅니다. 하지만 오늘은 ""하선대"" 를 소개해 드릴거예요. 하선대는 동해면에 외치한 해상...",2020. 10. 13.
"포항 죽도시장 먹거리 탐방, 경북 포항여행 가볼만한곳 추천","포항 죽도시장은 경북 동해안 일대에서 가장 규모가 큰 수산시장이다. 포항을 대표하는 재래시장으로도 알려져 있으며, 그렇다보니 포항여행 코스, 포항가볼만한곳에서 늘 거론된다. 포항시내에 자리하고 있기에 접근성이 좋은 것도 장점이다. 실제로 포항고속터미널에서도 그리 멀지 않다. 포항을...",2021. 8. 13.
주말 여행지 포항 가볼만한곳 동해 바다여행,호미곶 상생의손 주소 : 경북 포항시 남구 호미곶면 대보리 포항 가볼만한곳 바다여행 하면 호미곶을 빼놓을 수 없죠. 물 위에 놓인 상생의손 조형물이 눈길 끄는 바다였어요. 동해바다 날씨는 맑았지만 파도가 어찌나 거칠던지! 철썩이는 파도 소리에 흠뻑 취해 있었네요. 상생의손은 21세기를...,2021. 10. 2.
언택트 여행 경북 23선,언택트 여행 경북 23선 경상북도 곳곳에 탁 트인 청정한 자연속에서 걷기 좋은 길 그리고 동해와 함께 걷는 길에서 힐링 여행을... 스카이워크와 등기산공원 054)787-5862 23.울릉 행남해안산책로 054)790-6394 작성:경북동해안국가지질공원 포항시 해설사 임미향,2021. 5. 26.
경북 여행 관광지 : 포항 영일만 해파랑길 해오름 전망대,주소 : 경북 포항시 북구 흥해읍 칠포리 60-2 주차장 가는 길 경북 포항시 북구 흥해읍 칠포리 60-2 땅 모양이 저렇게 생겼고 끝 부분에 주차장... 입니다 경북 여행 다니면서 들른 포항 해오름 전망대 풍경 보여드리고 중으로 본 리뷰에서 보여드리는것 외 아무것도 더 없으니 뭘 기대하고...,2021. 2. 19.
"[포항 여행]아름다움과 아픔이 함께하는... 가볼만한곳,경북 드라마촬영지, 나들이 장소...",<관광 정보> - 찾아가기 경북 포항시 남구 구룡포읍 구룡포길 153-1 - 전화 054-276-9605 - 이용시간 [구룡포근대역사관] 10:00~17:00 구룡포 일본인가옥거리 경북 포항시 남구 구룡포읍 구룡포길 153-1 포항 여행지 더보기 이새별 경북여행리포터의 6월 취재기사입니다,2020. 6. 18.
"경북여행 - 포항 이가리 닻 전망대, 백암온천, 안동찜닭, 맘모스제과","2020년 10월의 마지막 날 1박 2일 가족여행을 떠났습니다. 첫날은 부산 동래를 출발하여 경주에서 7번국도를 따라 포항 이가리 닻 전망대, 울진... 포항 이가리 닻 전망대 이가리 닻 전망대는 경북 포항시 북구 청하면 이가리 산67-3번지에 위치하며 월포해수욕장 옆입니다. 자그마한 이가리 해수욕장이...",2020. 11. 4.
[경북여행/포항여행]물 맑고 일정한 수위가 아이들놀기에 적합! 영일대해수욕장![해수욕장],포항 영일대해수욕장 해수욕장 경북 포항시 북구 두호동 685-1 임시휴일 마지막 연휴에 방문 사람이 너무 많지 않을까 걱정했지만 생각보다 주차 할... #경북여행 #포항여행 #물맑고일정한수위가아이들놀기에적합 #영일대해수욕장 #해수욕장 #포항해수욕장 #북부해수욕장 #포항영일대해수욕장...,2020. 8. 19.
포항 여행 갯마을차차차 촬영지,"갯마을 차차차에서 홍반장이 윤치과보고 앞에 바닷가 보이고~~ 이렇게 소개했던 장면이 기억나요.ㅎㅎ 석병1리 마을회관 : 경북 포항시 남구 구룡포읍 일출로 207 여기가 마지막 여행 코스였는데요. 할머니집, 홍반장집, 윤치과집, 초희쌤 집이 여기에 있고 바로 빨간등대 방파제도 있는 곳이에요....",2021. 10. 6.
"[경북여행] 다가오는 5월, 가족여행하기 좋은 경북여행지 5곳 소개 :: 경북 가볼만한곳...",가정의 달을 맞이하여 가족과 함께 즐기며 봄기운을 만끽할 수 있는 경북 여행지로 훌쩍 떠나보자. 1 문경 에코랄라 에코랄라는 실제... [포항 경상북도수목원] 주소 : 주소 경북 포항시 북구 죽장면 수목원로 647 경북 수목원 전화번호 : 054-260-6100 운영시간 : 하절기(3월~10월) 오전 10시-오후...,2021. 4. 28.
"[경북/포항] 최강달인의 집! 물회 맛집, 마라도회식당","그밖에 생생정보통, 생방송투데이 등 다양한 방송에 나왔어요 마라도회식당 ○ 위 치: 경북 포항시 북구 해안로 217-1 ○ 전 화: 0507 - 1333 - 3850... ㅎㅎㅎㅎ 여행와서 밥먹고 나면 입안이 찝찝한데 이곳에는 가글이 준비되어 있어서 상쾌하게 마무리까지 할 수 있었어요! 오랜만에 먹어보지만...",2021. 8. 6.
"[포항 여행]경북의 아름다운 바닷길, 포항 칠포 연안녹색길 탐방 :: 포항여행...","트인 수평선을 마주할 수 있는 경북의 바다는 사람들의 사랑을 많이 받고 있는 바다입니다. 날씨 좋은 날, 더욱 푸른빛을 안고 있는 경북의 청정 해변 산책 어떤가요? 포항 칠포 연안녹색길 경상북도 포항시 북구 흥해읍 칠포리 60-2 포항 여행지 더보기 이재락 경북여행리포터의 5월 취재기사입니다",2020. 5. 6.
"포항여행, 풍경맛집, 힐링여행 :: 포항 보경사 인근 걷기 좋은 내연산 치유의 숲길...","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 내연산치유의숲 경상북도 포항시 북구 송라면 중산리 산97 포항 여행지 더보기 이채은 경북여행리포터의 9월 취재기사입니다",2021. 10. 1.
그림 같은 경관을 자랑하는 경상북도 명승지 소개(경북 비대면 여행 명소),"★ 포항 용계정과 덕동숲(명승 제81호) - 소재지: 경북 포항시 북구 기북면 덕동문화길 26, 등 (오덕리) 용계정은 조선시대 대표적인 별장으로 주변의 경관이 아름답고, 덕송숲은 연어대, 합류대, 와룡담 등과 잘 어우러진 역사문화 경승지이다. ★ 안동 만휴정 원림(명승 제82호) - 소재지: 경북...",2021. 2. 22.
포항여행코스 / 호미곶해맞이광장 구룡포일본인가옥거리 할매전복대게 / 경북드라이브...,#포항맛집 #포항가볼만한곳 #포항여행코스 #포항여행 #포항드라이브코스 #경북가볼만한곳 #경북드라이브코스 #경북여행코스 호미곶해맞이광장 054-270-5855 경북 포항시 남구 호미곶면 대보리 2000년 1월 1일부터 시작된 한민족 해맞이 축전이 매년 열리는 곳입니다 포항시에서 새 천년의 출발...,2021. 10. 4.
"바다뷰를 따라간 ""안녕 구룡포"" 포항카페 여행 / 함께여서 더 좋았던 경북포항여행","포항여행기, 단독 독채 펜션, 지경리 32 / 현대적인 인테리어 굿 ~ㅎㅎ / 경북 포항 펜션, 지경리 32 주소 : 경상북도 포항시 북구 송라면 동해대로 3378번길 64-1 주차 : 펜션 바로 앞에 하시면 됩니다. 주소를 찍고 가시다가 그냥 스쳐 지나갈 수도 있으니, 해안도로를 따라 오시면서 지경리32 포항펜션...",2021. 2. 9.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,4Km 2시간 40분 보통 보현요양원-갯버들하천길-방호정-솔밭쉼터-헌실교(순환코스) 경북 청송군 파천면 신흥리 444 신흥구간오솔길01코스 3Km 1시간 20분 보통 근린공원주차장-양수발전소-호박골(순환코스) 경북 포항시 남구 동해면 임곡리 123 연오랑세오녀테마공원 호미반도 해안둘레길...,2021. 10. 6.
포항여행 코스 여행지 포항 볼거리 관광지 총정리 5,당일치기로 알차게 돌아본 포항 여행지 포항여행코스 함께 둘러봐요. 1. 포항 호미곶 주소 : 경북 포항시 남구 호미곶면 대보리 전화번호 : ***-***-**** 포항여행 하면 제일 먼저 떠오르는 장면 이 손이죠? 호미곶이랍니다. 커다란 손이 마주 보고 있어요. 한반도를 호랑이 모양이라 치면 꼬리 부분이...,2021. 8. 22.
'올해도 이 맛이지! 경북 포항 밥상' 식객 허영만의 백반기행 84회 식당 소개,포항은 업무출장차 종종 가던 곳인데 요즘은 갈일이 전혀 없어 아쉬운...여행으로도 가본적이 있지만 아주 많은 맛집을 접하진 못했던 곳이라... 대화식당 (보리밥정식) 주소> 경북 포항시 북구 죽도시장1길 28-2 연락처> 054-241-5955 * 반찬은 매일 바뀝니다. 수향회식당 (물회&회밥) 주소> 경북...,2021. 1. 2.
[경북영덕여행]장사상륙작전전승기념관 잊지않겠습니다/장사리 : 잊혀진영웅들,"#장사상륙작전전승기념관 #장사해수욕장 #영덕여행 #장사리잊혀진영웅들 영덕 장사해수욕장을 아시나요~? 6.25 한국전쟁 당시 장사상륙작전이... 주민이나 포항시,경주시,울진국,울릉군 주민,셋째 이상 자녀를 둔 가졍은 감면대상* [관람료를 면제또는 감면 받고자 하는 사람은 그 사실을...",2021. 8. 1.
"진에어 항공 타고 경북 여행을 떠나요~ ♬(ft. 포항공항 김포, 제주 노선 취항)","진에어 항공 타고 경북 여행을 떠나요~ ♬ (ft. 포항공항 김포, 제주 노선 취항) 안녕하세요! 꿈과 희망을 주고, 누구나 살고 싶은 풍요로운... 경북도와 포항시는 막힌 하늘길을 다시 열기 위해 포항공항의 재운항을 위해 지속해서 노력한 결과, 7월 20일 경북도, 포항시, 경주시, 한국공항공사...",2020. 8. 3.
"[경북 여행]경북 가을 꽃, 나무의 세계 ""축제는 잠시 멈췄지만 꽃은 핀다"" :: 경북...","코로나로 마음 편히 여행 가기 어려운 시기이지만 그래도 잠시 꽃, 나무와 함께 계절의 여운을 느껴보아요. “축제는 잠시 멈췄지만 그래도 꽃은... 포항 형산강 하구 경북 포항시 남구 해도동 형산강체육공원 김천 직지사 꽃무릇 슬픈 아름다움 꽃무릇 꽃무릇은 붉은 색이 화려하지만 처연하게...",2020. 10. 19.
"[국내여행] 구룡포항(경북포항), 경북지역 최대의 어업항 이라지만 일본인가옥거리와...","여행일시 : 2021.02.18~19. 구룡포항은 경상북도 포항시 남구 구룡포읍에 위치한 항구로 대구경북지역 최대의 어업항이며 포항항, 영일만항과 더불어 포항시의 주요 항구이다. 1910년에는 한적한 보통 항구였으나 1923년에 본격적으로 방파제와 부두를 만들었다. 북방파제 약 600m, 남방파제 약 400m...",2021. 2. 23.
"[포항 여행]경북의 대표 식물원, 포항 기청산식물원 :: 포항여행, 포항가볼만한곳, 포항...","[이용정보] - 운영시간 : 9시 ~ 18시 (월요일 휴무) - 이용요금 : 성인기준 평일 6,000원 / 주말 7,000원 - 홈페이지 : http://www.key-chungsan.co.kr/ 포항 기청산 식물원 경상북도 포항시 북구 청하면 청하로175번길 50 포항 여행지 더보기 이재락 경북여행리포터의 5월 취재기사입니다",2020. 5. 6.
[여행 여가]경북_이 집 야경 잘하네 인생샷 맛집 추천!/죽도시장 /경주성동시장...,"영일대 해수욕장 위치 : 경북 포항시 북구 두호동 685-1 문의처 : 054-270-2114 시장조사 및 정보제공 이다원, 이문걸, 금기환, 김정환 경북나드리(최성규,김해근) 한국관광공사 경주성동시장 여행자들이여 먹거리 천국으로 오라! 사진출처 : 경주문화관광 두 번째로 소개해드릴 시장은...",2020. 10. 2.
"포항펜션 데이토나 풀빌라, 숙소 안에 프라이빗 인피니티풀 이?!! / 경북 포항 풀빌라 추천",여행코디 러플입니다! 이번 여행의 하이라이트 숙소!! 남편 생일 맞아 야침차게 예약한 경북 포항 풀빌라 ! 데이토나를 소개해 드릴께요!!! 정말... 경북 포항시 남구 장기면 대진리 143-2 ***-****-**** #포항에서잘만한곳 #포항펜션 #포항숙박 #포항풀빌라 #포항숙소 #포항스파펜션 #포항애견동반펜션...,2021. 7. 2.
"포항여행, 드라마 촬영지, 감성여행 :: 동백꽃 필 무렵 촬영지, 구룡포 일본인 가옥 거리","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 구룡포 일본인 가옥 거리 경상북도 포항시 남구 구룡포읍 구룡포리 포항 여행지 더보기 장예나 경북여행리포터의 9월 취재기사입니다",2021. 10. 8.
"9월 포항 가볼만한곳: 보경사, 맨드라미 꽃 여행 (21. 09. 12 기준)",경북 포항시 북구 송라면 중산리 622 ☎️054-262-1117 또 후기 속 사진에 속아 실망하지 않을까? 했는데 생각보다 더 넓고 알록달록하여 놀랍게... 아니 제주 여행은 부럽다. 어쨌든 좋다. 예쁘다. 그럼 이쯤에서 맨드라미가 무엇인지 볼까? 줄기의 높이는 90cm 정도로 곧게 자라고 붉은빛을 띤다. 7...,2021. 9. 15.
■ 김영철의 동네 한 바퀴: 경북 포항시,"멀리 여행 갈 필요 없고 살고 있는 동네 주변에서도 보물 같은 명소가 많이 있다는 것을 알게 해 주네요. 그럼, 오늘 소개하는 명소를 가 보도록 하겠습니다. ■ 화살 장인 부부 큐피드가 맺어준 부부 이야기인데요. 어려운 시절 사랑을 위해 부모로부터 도망을 갈 정도로 사랑이 대단했던...",2021. 8. 14.
[카페] 경상북도 포항시 칠포해변 카페 :: 두낫디스터브,모바일 보기에 최적화되어있습니다 두낫디스터브 do not disturb 경북 포항시 북구 흥해읍 해안로 1572 (칠포리 55) 매일 10:00 - 21:00 포항 칠포해변에... #경상북도 #경북여행 #포항여행 #포항가볼만한곳 #포항카페 #포항바다뷰카페 #포항오션뷰 #칠포해변 #칠포카페 #곤륜산주변카페 #두낫디스터브...,2021. 8. 15.
