header,contents,date
[2021년 3월]충남 청양출장&보령여행/청양 가볼만한곳/♡칠갑산구기자막국수...,[2021년 3월]충남 청양출장&보령여행/청양 가볼만한곳/♡칠갑산구기자막국수♡ 맛있네요.ㅎ 생각보다 #천장호출렁다리에서 시간이 지체되어... 들어간 #칠갑산구기자막국수 #칠갑산구기자막국수 충남 청양군 정산면 천장호길 87 문의 041-943-5793 #칠갑산구기자막국수메뉴 입구에서 코로나 방문일지...,2021. 3. 18.
[국내여행] '충남의 알프스' 칠갑산 굽은 길 편다…관광객 접근성 강화(연합뉴스),[국내여행] '충남의 알프스' 칠갑산 굽은 길 편다…관광객 접근성 강화(연합뉴스)(청양=연합뉴스) 유의주 기자 = 충남 청양군이 충남의 알프스 칠갑산을 찾는 관광객들의 접근 편의를 위해 굽은 길을 바로잡는 공사를 한다. 26일 청양군에 따르면 충남도 종합건설사업소는 지난해 12월 대치면...,2021. 1. 27.
충청도여행::청양::칠갑산_천장호출렁다리,2021년 1월 26일 충청도여행::청양::칠갑산_천장호출렁다리 충청남도 청양군 칠갑산은 우측의 화살표 천장호출렁다리에서 출발하는 코스와 좌측의 장곡관리사무소에서 장승공원과 장곡사를 보고 올라가는 코스 등 등산코스는 여러곳인데 네비주소 [천장호출렁다리 관리사무소] 찍고가면 충남...,2021. 1. 27.
충남 청양 나들이 대표볼거리 천장호출렁다리,"#청양여행 #청양대표볼거리 #청양나들이 #천장호출렁다리 여기는 청양의 대표 볼거리, 천장호출렁다리(207m, 높이 24m, 폭 1.5m)입니다. 시원한 저수지... 충남 청양 나들이 천장호출렁다리 충남 청양군 정산면 천장리 보통의 출렁다리들은 높이가 상당히 높은 곳에 설치된 경우가 상당수인데 이곳...",2021. 9. 7.
청양여행 _칠갑산 골짜기에 자리잡은 천년고찰 장곡사,평소에 사찰 여행을 좋아해서 장곡사를 향해 곧장 내달았습니다. 그런데 장곡사에 도착하기 전 길을 안내해 주는 내비게이션을 보니 칠갑산 기슭에... 종식되면 장곡사와 백제문화체험박물관을 연계해서 찾아보시기를 바랍니다. 장곡사 가는 길: 충남 청양군 대치면 장곡길 241 문의전화: 041-942-6769,2021. 2. 21.
충남 가볼만한곳 청양 천장호 출렁다리와 농사랑 칠갑산 밤,"청양 여행의 핫플레이스 천장호 출렁다리에서 신나게 가을을 즐기고, 가을 상징하는 청양 밤도 구입을 해서 딥다쳐묵쳐묵~우헤헤^&^ 충남 농사랑에서 구입한 청양 칠갑산 밤! 농사랑 시군의 날 제2탄 청양군의 날 이벤트가 2020년 10월 26일부터 11월 1일까지 진행이 되었습니다. 가족여행 전문가...",2020. 11. 2.
청양군 생생문화재 – 면암 발자취 따라 걷기(with 아키헤리스) 후기,출처 : 생생문화재 활용사업 – 아키헤리스 책 표지 이번 생생문화재에 마침 청양군의 충청남도 유형문화재 제231호 최익현 초상과 충청남도... (충남 홍성군 홍성읍 오관리 200-2) 2. 예산 최익현 선생의 묘(충청남도 기념물 제29호) 다음으로 들른 면암 최익현 선생의 묘는 1907년 논산시 노성면에...,2020. 7. 21.
[충남 청양 여행 가볼만한곳] 알프스마을 겨울왕국 칠갑산얼음분수축제,오랜만에 동심으로 돌아간 느낌이라 너무 재밌고 좋았다 이번 겨울 여행은 대만족 #충남여행 #청양여행 #청양가볼만한곳 #알프스마을 #겨울왕국 #칠갑산얼음분수축제 #가족여행 #썰매장 청양 알프스마을/ 칠갑산얼음분수축제 주소: 충남 청양군 정산면 천장호길 223-35 축제기간: 2020.12.24-2021.02.21...,2021. 2. 16.
충남의 알프스에서 즐기는 겨울 여행 충청남도 청양,"빼어난 절경으로 충남의 알프스라 불리는 칠갑산을 따라 충청남도 청양으로 겨울여행을 떠나본다. 자연 그대로의 울창함을 간직한 '칠갑산' '콩밭메는 아낙네야~' 노래로도 유명한 '칠갑산'은 충남 청양군의 중심에 있다. 칠갑산은 울창한 자연의 모습을 그대로 간직하고 있는데, 등산로도 잘 갖춰져...",2021. 1. 18.
홍성미용실 헤어두비취 홍성 커트 충남 홍성군 홍성읍 오관리 홍성시내 홍성미용실...,예약 041-631-8668 #홍성염색맛집 #홍성미용실#헤어두비취#내포복구매직 #홍성크리닉 #충남여행... 홍성멋집 #내포맘 #홍성혼주#청양#대천 #보령#홍성여행 #청양군 #홍성피로연 #홍성돌,2021. 8. 21.
[충남 가볼 만한 사찰] 칠갑산 장곡사,다시 가고 싶은 사찰 네 번째포스팅입니다 국보와 보물이 많은 사찰~ 충청남도 청양군 칠갑산 장곡사를 소개하려 합니다. 지금은 또 다른 모습으로... 같은 연대에 조성된 충남 서산 문수사 금동 아미타 불상과 단아한 형태의 신체 형태나 세부 표현 등이 유사하여 충청도 지역에 유행하던 고려 후기...,2021. 6. 26.
내포 청양 충남 홍성군 홍성읍 오관리 홍성시내 홍성미용실 헤어두비취 홍성 커트,홍성맛집 #홍성카페 #예산#아산#홍성군#보령미용실#홍성방 #홍성읍 #예산군 #홍성맘 #홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군 #내포신도시 #충남,2021. 7. 31.
[충남청양] 퀸모텔 / 청양퀸모텔 / 청양모텔 / 청양숙소 / 청양숙박,"덕산온천, 대천해수욕장 역시 30분 정도의 거리에 있어 알찬 주말 여행을 보내시기에 좋은 숙박지입니다. 퀸모텔 / 청양퀸모텔 / 청양모텔 / 청양숙소 / 청양숙박 <퀸모텔> ☎041-943-3379 충남 청양군 청양읍 중앙로9길 5 (읍내리) #퀸모텔 #청양퀸모텔 #청양모텔 #청양숙소 #청양숙박 #청양읍내리모텔",2021. 9. 6.
홍성복구매직 홍성매직 홍성매직추천 충남 홍성군 홍성읍 오관리 홍성시내 홍성미용실...,충남미용실#홍성c컬 #홍성맛집 #홍성카페 #예산#아산#홍성군#보령미용실#홍성방 #홍성읍 #예산군 #홍성맘 #홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군...,2021. 8. 16.
"칠갑산 장승공원(청양) - 충남 청양 여행, 350여개의 국내의 장승들이 재현되어 있는...","또 충남 청양군 정산면의 송학리, 용두리, 천장리, 대치리 등은 오래 전부터 장승제를 올려 온 유명한 장승마을이며 그런 만큼 장승에 대해 각종 유래와 전설이 많은 지역이다. 그러나 시대의 흐름에 따라 장승문화도 변형되고 왜곡되어갔는데 이를 안타까워하고 있던 청양군에서는 장승문화의...",2021. 4. 19.
충남 디저트카페 청양 [ 한옥카페 지은 ],다 먹은 것은 캐리어에 넣어서 다시 일층으로 가져다가 주시면 돼요 한옥카페라서 가족끼리 여행코스로 넣어서 가기 좋아요 한옥카페라서 밤에 가도 아주 예쁠 듯 청양에 가시면 들려보시길 청양 한옥카페 지은 충남 청양군 남양면 나래미길 60-4 1층 (봉암리 150-13) 영업시간 11 : 00 ~ 21 : 00,2021. 5. 13.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 92 충남 청양군 위기의 조선, 그리고 최익현 93 충남 홍성군 백년을 이어온 항일 정신 94 충남 예산군 룰루랄라 윤봉길의사유적에서 놀아보자 95 충남...",2021. 9. 15.
청양 한옥카페 지은 조선시대로 타임머신 타고 이동합니다,041-942-0388 충남 청양군 남양면 나래미길 60-4 1층 매일 11:00 - 21:00 조선시대 전통가옥인 방기옥가옥을 그 후손이 증축을 해서 카페로 영업중인 곳이라고 합니다 카페로 들어가는 길이 직선으로 500m 정도로 쭉 뻗어 있는데요 들어서는 순간부터 압도적인 사이즈입니다 카페 앞쪽으로 공터가 있는데...,2021. 8. 27.
충남 홍성군 홍성읍 오관리 홍성시내 홍성미용실 헤어두비취 홍성 커트 파마 염색...,예약 041-631-8668 #홍성 #홍성미용실#헤어두비취#내포복구매직 #홍성군#충남여행 #홍성매직... 홍성멋집 #내포맘 #홍성혼주#청양#대천 #보령#홍성여행 #청양군 #홍성피로연 #홍성돌,2021. 8. 30.
충남 홍성군 홍성읍 오관리 홍성시내... 부여 예산 미용실 충남홍성 볼륨매직 홍성미용실,않습니다 #홍성파마#홍성미용실#헤어두비취#내포염색 #홍성에서 #충남여행 #홍성파마... 홍성멋집 #내포맘 #홍성읍 #청양#대천 #보령#홍성여행 #청양군 #내포신도시 #청운대학교,2021. 8. 10.
예산여행 윤봉길 평화축제 충의사 예당호 출렁다리,"예산은 동쪽은 공주시, 서쪽은 홍성군과 서산시, 남쪽은 청양군, 북쪽은 당진시·아산시가 있답니다. 지역적으로 여행하기 딱 좋은 위치에 있답니다. 오늘은 예산을 대표하는 역사인물 매헌 윤봉길 평화축제 소식 전해 드리겠습니다. 제48회 윤봉길 평화축제는 4월 29일부터 5월 30일까지 충남...",2021. 5. 7.
청양군 체험 마을 펜션을 운영하고 있는 마을 지도,★ 청양군 체험마을 펜션 문의 : 041-940-2289 충남 청양군 대치면 주전로 6 #농장체험 #농촌체험 #농촌체험마을 #시골체험 #아이들과가볼만한곳 #아이들체험 #아이와체험 #어린이체험 #자연놀이 #주말나들이 #체험농장 #체험마을 #체험여행 #체험학습 #초등체험 #초등체험학습 #휴먕마을 #힐링여행...,2020. 8. 25.
"우리나라의 도립공원 소개(경기, 강원, 세종, 충청도 도립공원 편)/전국 여행 가볼만한 곳","출처: 예산군 문화관광 ★ 칠갑산도립공원 소재지: 충남 청양군 1973년에 지정되었으며, 총면적은 32.542㎢이다. 칠갑산은 숲이 우거지고 절벽과 초원, 백사장이 어우러진 지천구곡과 삼형제봉, 냉천, 새양바위, 장곡사, 두율성, 찬장호, 칠갑산자연휴양림 등의 명소가 있는 충남의 알프스이다....",2020. 11. 23.
편안하고 이쁜 충남 청양 카페 춘소커피 !,"잇님들은 여행을 갈 때 휴양 , 놀이 , 먹거리 중 어느 것 을 중점으로 선택하시나요!? 저는 무조건 휴양!! 이랍니다. 서론이 많이 길었죠.. 오늘은 휴양지에 온 거 같은! 편안함과 여유를 즐기면서 이쁨까지 함께 할 수 있는 카페를 소개시켜 드리려 합니다. 충남 청양군 남양면 구룡리 59-13 충남...",2021. 2. 24.
"충남(청양) : 청양시내, 지천 자전거라이딩 & 자전거여행","충남 청양의 청양시내 백세건강공원 하상주차장에서 출발하여 둔치자전거길과 제방길을 따라 청양공설운동장까지, 지천 하류의 제방길을 따라... 자전거여행 정보 전체 거리 : 원점회귀 20km ★ 청양시내 (백세건강공원~청양공설운동장, 금정교, 청양군청) <왕복 20km> * 난이도 : 쉬움(0), 보통( )...",2021. 9. 6.
100대 명산_청양 칠갑산 최단코스_충남 가볼만한곳_청양 천장호 출렁다리_청양...,"계단으로 쭉 올라가세요 충청남도 청양군 장평면 적곡리에 있는 고려시대의 석탑, 충청남도 유형문화재 제27호 청양 도림사지 3층 석탑이... 가장 긴 출렁다리와 자연을 즐기세요~ #충남청양 #충남 #충남가볼만한곳 #충남청양천장호출렁다리 #칠갑산 #드라이브코스 #충남여행 #칠갑산최단코스",2021. 2. 18.
홍성 커트 파마 염색 업스타일 메이크업 내포미용실 내포 청양 충남 홍성군 홍성읍...,예약 041-631-8668 #홍성 #홍성미용실#헤어두비취#내포복구매직 #홍성군#충남여행 #홍성매직... 홍성멋집 #내포맘 #홍성혼주#청양#대천 #보령#홍성여행 #청양군 #홍성피로연 #홍성돌,2021. 9. 3.
"톡! 쏘는 청량미 가득한 청량으로 떠난 여행 청량 가볼 만한 곳, 충남 가볼 만한 곳","보기만 해도 청량음료를 꿀꺽꿀꺽 들이켠 것처럼 상쾌한 여행지, 충남 청양을 알려드릴게요. 그중에서도 사람 간의 접촉을 최소화한 '언택트... ※천장호출렁다리 -위치 : 충청남도 청양군 정산면 천장호길 24 -문의 : 041-940-2723 -입장시간 : 9:00 ~ 18:00 -야간개장시간 : (3월~10월) 21시까지, (11월~2월)...",2021. 9. 10.
[충남 청양] 알프스마을 얼음분수축제,"#청양 #얼음분수축제 #청양여행 #청양겨울여행 #청양가볼만한곳 #충남청양 #알프스마을 #청양알프스마을 #충남가볼만한곳 #빙어장빙어낚시 #청양군 #칠갑산얼음분수축제 청양 알프스마을 얼음분수축제 충남 청양군 정산면 천장호길 223-35 매일 10:00 - 18:00 주차장 넓고, 무료입니다! 도착했을 때...",2021. 1. 25.
청양 보령 대천 부여 예산 미용실 예식장 충남 홍성군 홍성읍 오관리 홍성시내 홍성미용실,예약 041-631-8668 #홍성염색맛집 #홍성미용실#헤어두비취#내포복구매직 #홍성크리닉 #충남여행... 홍성멋집 #내포맘 #홍성혼주#청양#대천 #보령#홍성여행 #청양군 #홍성피로연 #홍성돌,2021. 8. 23.
