header,contents,date
여주 자전거여행 - 영월공원,1983년에 경기문화재자료 37호로 등재되었다. 영월루는 올라갈 수 있는데 이곳에 서서 바라보는 주변 풍경이 훌륭하다. 영월루에서 바라본 여주시내의 모습이다. 멀리 아파트촌들이 있는 곳이 여주역을 중심으로한 신시가지인데 재개발 공사가 한창이니 다음에 방문하면 또 어떻게...,2021. 5. 31.
"[여주/맛집] 숲속 힐링뷰 여주매운탕 맛집 ""풍천장어, 메기마을""(feat.숲을그리다...",가족들과 오랜만에 주말 나들이로 서울 근교인 여주 다녀왔답니다 숲속힐링뷰 여주매운탕&장어맛집 • 경기 여주시 북내면 상교3길 56-37 • 매일 10:30 - 22:00 연중무휴 ☎ 0507-1382-520 ☎ #단체석 #주차 #포장 #예약 #무선인터넷 #반려동물동반 #지역화폐 #여주맛집 #여주매운탕 #여주나들이 #여주...,2021. 9. 6.
여주매운탕맛집 조포나루에서 질 좋은 메기매운탕 드시고 몸보신하세요,하니 여주매운탕맛집 조포나루에서 질 좋은 메기매운탕 맛보시고 몸보신 하세요^^ 주 소 : 경기 여주시 신륵2길 5 1층 전화번호 : 031-885-1969 소정의 포인트를 지급받음 #여주맛집 #여주맛집추천 #여주신륵사맛집 #신륵사맛집 #여주여행 #여주가볼만한곳 #여주시맛집 #여주어죽맛집 #여주매운탕맛집,2021. 9. 16.
여주 막국수 맛집 푸짐하고 시원한맛!,그리고 메밀피의 고소함과 메밀향의 구수한 향이 같이 나니까 이건 뭐 막걸리 안주 아닌가요? 정말 배부르면서 맛있게 잘 먹은 여주 막국수 맛집이었습니다:) 천서리 막국수 본점 경기 여주시 대신면 여양로 1974 (지번) 천서리 606-4 031-883-9799 매일 10:30 - 20:30 연중무휴,2020. 8. 21.
여주 스카이밸리CC~ 생동감 넘치는 골프장 에서 1박2일 국내골프패키지 즐겨요^^,가보시죠~ ^^ 경기 여주시 북내면 운촌길 254(경기 여주시 북내면 운촌리 산40) 에 위치한 여주 스카이밸리CC 입니다. 회원제18홀과 대중제 18홀의... 추천드립니다용~ 오늘의 골프여행 어떠셨나요? 이 이외에도 궁금하신 점이 있으시다면 블로그 프로필의 전화번호로 연락주세요. 감사합니다!,2021. 9. 10.
여주 가볼만한곳 세종대왕릉,"남편이 가고 싶다 해서 간 곳인데 좋았지만 결론적으론 넘 더워서 진짜 고생하다 왔어요...ㅋㅋㅋ 위치는 경기 여주시 능서면 영릉로 269-50 / 031-880-4700 매일 9:00-18:00 관람료는 개인 500원 / 단체 400원 / 만 24세 이하, 만65세 이상, 장애인, 국가유공자는 무료에요. 주말이라 차가 막혀서 두시간 정도...",2020. 8. 4.
"20210902 생생정보 (1382) 석쇠불고기쌈밥, 우렁쌈장, 황태구이 정식, 메밀면, 청양 고추...","6998 여주자전거여행 (이색자전거) 경기 여주시 연양동 304-10 031.885.1121 * 여주자전거대여 : http://www.yeojubike.com/ * 전국이색자전거행사 : http://rentalbikeshop.com/ * 깡통열차제작 : http://www.cantrailer.com/ 백화원 연꽃농원 (연잎, 연근 수확) 경기 여주시 점동면 부구리 313...",2021. 9. 2.
임장답사기 @ 경기 광주 둘러보기 (광주-초월-곤지암),"개요 광주시는 서울시 동남쪽에 있으며 경기도 중앙에 위치하고 있다. 면적은 430.96㎢에 이르며, 동쪽으로 여주시, 이천시, 서쪽으로 성남시, 남쪽으로 용인시, 북쪽으로는 한강을 경계로 남양주, 양평군, 하남시와 마주한다. 동부의 태백산맥에서 서쪽으로 빗살같이 뻗은 여러 산줄기 가운데...",2021. 2. 23.
"비대면 여행의 최적 장소, 한국관광공사 선정 언택트관광지 100선(한적한 여행...",- 주소: 경기 시흥시 동서로 287 이밖의 경기지역 여행지는 아래와 같다. 아래 여행지를 클릭하면 한국관광공사의 상세설명 사이트로 연결된다. - 동두천자연휴양림(동두천) - 여강길 제1~5코스(여주시) - 잣향기 푸른 숲(가평군) - 바람새마을 소풍정원(평택) - 평화누리공원(파주)...,2020. 7. 3.
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at 여주 농협 | 2020...,"[공연예술창작소 호밀]의 열두 번째, 열세 번째 <신나는 예술여행> - 여주 농협 2020.10.25(목) | 13:30, 16:00 경기 여주시 여흥로11번길 40 ※ <신나는 예술여행>은 한국문화예술위원회가 추진하는 대국민 문화향유 증진사업으로, 대한민국 국민 모두가 문화예술을 누릴 수 있도록 역량 있는 예술단체가...",2020. 10. 26.
나그네 부부 국내여행 22-2,나그네 부부 국내여행 22-2 고달사지 원종대사탑 원종대사탑 여주 고달사지 승탑-국보 4호 원종대사탑 원종대사탑 원종대사탑 여주 고달사지 승탑... 장소 : 경기 여주시 고달사지 이 절터에 온 지 십여 년이 넘었다. 훵하니 넓은 절터에 몇 개의 돌 흔적을 보러 과거에도 왔었다. 오늘은 며칠전에...,2020. 12. 17.
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at 여주 강천섬...,"여행>은 한국문화예술위원회가 추진하는 대국민 문화향유 증진사업으로, 대한민국 국민 모두가 문화예술을 누릴 수 있도록 역량 있는 예술단체가 전문 공연장이 아닌 다양한 시설에 찾아가 우수한 문화예술 프로그램을 제공하는 사업입니다. 여주 강천섬 사전 답사 2020.10.16(금) 경기 여주시...",2020. 11. 30.
여주금은모래캠핑장. 강변공원에서 자전거타기~,여주 금은모래 강변공원 경기 여주시 강변유원지길 105 리버스랜드 여주 금은모래 캠핑장은 자전거대여하는곳이 있어서 자전거타기 너무 좋지요... 여주가볼만한곳#여주힐링 #여주아이와가기좋은곳#여주자전거여행 #여주추천장소#여주자전거#여주여행 #서울근교캠핑장#캠핑장추천#여행추천,2021. 9. 4.
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at 강천보 | 2020/10/18,"[공연예술창작소 호밀]의 일곱 번째 <신나는 예술여행> - 강천보 '한강문화관 제1회 남한강 강변문화축제' 2020.10.18(일) | 14:00 경기 여주시 신단1길 83 한강문화관 ※ <신나는 예술여행>은 한국문화예술위원회가 추진하는 대국민 문화향유 증진사업으로, 대한민국 국민 모두가 문화예술을 누릴 수...",2020. 10. 19.
여주여행 매운탕 닭백숙 맛집 조포나루,여행 매운탕 닭백숙 맛집 조포나루 솥밥 가격이 공기밥에 비해 천원 밖에 차이가 안난다고 하는데요 무려 2천원밖에 안한다고 하네요 그래서 다들 그냥 솥밥으로 시켜서 드시나봐요~ 방문하실분들 잘 기억해두셨다가 방문시 꿀팁으로 돌솥밥 시켜서 드셔보시길 추천드려요^^ 주 소 : 경기 여주시...,2021. 7. 16.
"5월29일(토) 여주 임도,자도,마을길,약간의싱글 등 98km [XC] 라이딩 공지","경기도 여주자전거여행입니다. 1. 일시,장소 : 5월 29일 토요일, 경기도 여주시 강천보주차장(경기 여주시 단현동 26-9). 아침 7시40분 2.인원: 코로나로 인하여 법정인원(0~3명) 3. 코스 및 난이도 총거리 98km로 임도와 자도, 약간의 비단 싱글(2.5km). 도로위주 라이딩입니다. 남한강변 주변...",2021. 5. 14.
[추석연휴 언택트 여행]추천 장소는 어디?,[추석연휴 언택트 여행]추천 장소는 어디? 추석연휴 집에만 있기 답답하시다면 사람들이 많지 않은 언택트 여행 추천 장소로 길지 않게 하루 정도... 주소 : 경기 여주시 강천면 강천리길 76-14 문의번호 : 031-882-7588 홈페이지 : http://cafe.naver.com/gcs7588/ 이미지출처:벽초지수목원 홈페이지 3. 파주...,2020. 10. 1.
경기 여주 '금은모래강변공원' (feat.세계 유일의 '폰 박물관'),"금은모래강변공원 경기 여주시 연양동의 남한강변에 금은모래강변공원이 있는데. 서울에서 1간이면 도착하는 곳으로 드라이브코스로도... 금은모래강변공원 드라이브겸 여행이 목적일 경우 무료도로 이용시 오히려 마음의 여유가 더 있는 코스이기도 합니다. 특히, 광주원주고속도로는...",2021. 2. 27.
"식품업계, 골프장 외식 사업 확장에 총력","해외 여행 발묶인 레저 인구 몰려 코로나 수혜 업종…500만 시장서 안정적 수익 창출 벙커전·온그린 한상 세트·안전빵·간식 등 위탁 운영... 경기 여주시 자유CC에서 판매를 시작해 버드우드CC, 페럼CC, 양산동원로얄CC 등 8개 골프장 클럽하우스로 판매처를 확대했다. 향후에는 운영 중인...",2021. 7. 21.
여주 글라스룸 수영장이 있는 카페트로이,#여주카페추천 #경기도카페추천 #서울근교카페추천 #여주수영장카페 #카페트로이 #글라스룸카페 #여주레스토랑카페 #여주아이와가볼만한곳 #여주여행 #국내여행 #여주핫플레이스 #여주아울렛카페 주소: 경기 여주시 명품로 142 카페트로이 주차: 주차장넓어요 전화: 0507-1383-0422 야외 수영장과...,2021. 9. 4.
강천보 나들이 후 가볼만한 여주 까페 젠,"도보여행코스 안내 표지판! 1코스부터 10-1코스까지 잘되어 있어서 도보여행으로 여주를 돌아보는 분들도 많고 완주하면 여강길사무국에서... 이상으로 남한강 나들이 후 들리기 좋은 여주 까페 젠 까페 젠 경기 여주시 강천면 강문로 368-5 영업시간 : 11:00~21:00 단체석, 주차, 무선 인터넷, 반려동물...",2021. 8. 31.
뷰좋고 카페까지 나들이하기 좋은 풍천장어메기마을 여주매운탕:)),"들어갔더니 대단지느낌인 곳에 풍천장어메기탕이 있었습니다 숲을그리다가 카페도 있고, 펜션도 있었어요 0507-1382-5209 경기 여주시 북내면 상교3길 56-37 경기도 여주시 북내면 상교3길 56-37 숲을그리다 안에 위치 매일 10:30 - 22:00 연중무휴 날씨가 다한 날이긴했죠ㅎㅎ 사진도 이쁘게 잘나오고...",2021. 9. 7.
"급 여주여행 1박2일, 리버힐펜션에서 방콕!","펜션 이름처럼 강뷰랍니다:) ** 주소 : 경기 여주시 금사면 금사로 51 수원은 비가 안왔는데, 여주오니 비가 많이 왔어요ʘ̥_ʘ 그래서 여주... 여행와서 먹는 라면이 제일 맛있어요. 닭강정, 삼겹살, 소시지, 옥수수떡, 파인애플을 사왔어요. 그냥 집에서 먹을 때는 이 맛이 안나요. 여주는...",2020. 8. 15.
"눈을 의심했다, 휴양지가 따로없는 수영장 카페의 등장","하몽별장펜션 경기도 여주시 산북면 주어로 206-4 *카페트로이에서 차량으로 약 36분 조용한 독채별장의 내 집 같은 편안함 이름처럼 별장같은 숙소를 찾고 있다면 하몽펜션이 제격이다. 하몽펜션은 내 집처럼 편안한 느낌을 선사하면서도, 여행을 떠나온 설렘과 즐거움을 잊지 않게끔 만들어주는...",2021. 9. 3.
언택트여행으로 즐기기 좋은 국내 캠핑 & 차박 장소 추천,여러분들께 유익하고 알찬 정보만 전해드리는 차고입니다~ 요즘은 여행의 흐름도 많이 바뀌고 있는 추세인데요. '언택트여행' 이라고... 여주 신륵사 경기 여주시 신륵사길 73 경기도 여주시에 위치한 신륵사는 여주대교를 건너 봉미산 남쪽 기슭에 위치해 남한강을 볼 수 있는 절입니다. 보물...,2020. 7. 22.
경기도여주감성카페 카페여주,#경기도카페추천 #여주카페추천 #여주카페투어 #여주여행 #카페여주 #여주디저트카페 #여주가볼만한곳 #여주아이와가볼만한곳 #여주데이트 #여주핫플레이스 #여주커피투어 주소: 경기 여주시 강천면 강문로 703 카페여주 주차: 카페앞 주차장 있어요 전화: 0507-1345-9559 조용한 숲속 감성카페 카페여주...,2021. 9. 3.
"[여주여행] 여주 나들이, 서울 근교 경기도 드라이브 코스 : 여주 신륵사 / 카페우즈","서울 근교 경기도 당일치기 드라이브 코스로 추천합니당 여주 신륵사 경기 여주시 신륵사길 73 @ 여주 신륵사 신라 진평왕 때 원효가 창건했다는 설이 있는 남한강변에 위치한 사찰이다. 봄 여름 가을 겨울 각 계절마다 새로운 매력을 뽐내는 신륵사, 남한강을 바라보며 여유롭게 거닐기 좋다. 여주...",2021. 2. 14.
여주아울렛 여주가볼만한 곳 쇼핑의 천국 신타로산책,여주프리미엄아울렛EAST 경기 여주시 명품로 360 http://naver.me/50fO5Tbb 언제나 인터넷으로만 보다가 여기가 그래도 파주 보다 더 좋다고 하길래... 신타로 여행 일지 #여주프리미엄아울렛 #여주아울렛 #여주가볼만한곳 카톡타로 24시간타로 심야타로 카톡사주 신타로 애정/비밀연애/삼각관계/속마음...,2021. 8. 3.
여주 맛집 오리 주물럭 시골밥상 너무 맛있어요 ~ ! 여기 한식 맛집 !,저는 평소에도 한식을 엄청 좋아해서 한식을 집을 찾아다니는데요 요번에도 여주에 여행을 왔는데 한식이 너무 땡기는거에요 그래서 알아보던 중 스카이가든 시골 밥상이 맛집이라길래 바로 방문을 했답니다 ~ ! ㅎㅎ 밖에서부터 맛집의 느낌이 뿜뿜 ~ 주소: 경기 여주시 북내면 당전로...,2021. 9. 1.
[경기/여주] 할머니 손두부 : 순두부랑 김치만두 찐맛집!,경기도 여주에 맛집을 추천하려 합니당 친한 동생따라 여주갔다가 맛집만 데려가서 너어무 좋았던 여주여행 ♥ 할머니 손두부 위치 : 경기 여주시 강천면 강문로 612 전화번호 : 031-883-5747 영업시간 : 매일 10시~19:30 (연중무휴) 주차 가능 할머니 손두부 메뉴판 네비찍고 차 타고 오는데 1층짜리...,2021. 4. 26.
"[여주/카페] 여주 은아목장 (아이와 함께 여주가볼만한곳, 여주 예쁜목장카페)",영업시간 : 10:00 - 19:00 (월요일 휴무) 주소 : 경기 여주시 가남읍 금당5길 139 주차 : 가능 (넓음) 가격 : 아메리카노 4.5 전화번호 : 031-882-5868 8월... #여주은아목장 #여주가볼만한곳추천 #여주여행코스 #여주데이트코스 #여주아이와가볼만한곳 #경기도아기와가볼만한곳 #경기도아이와가볼만한곳...,2021. 8. 27.
진국이었던 여주 아울렛 맛집 리스트,"우정옥 곰탕 8,000원 / 매운소곱창갈비찜 22,000원 주소 : 경기 여주시 여양로233번길 5-34 번호 : 031-884-2200 영업시간 : 11:30 ~ 22:00 매주 화요일 휴무 주차유무 : 가게 앞 공터 혹은 길가에 주차가능 이날 방문한 우정옥은 여주시청에서 차로 4분 거리에 위치해 있었어요. 웅장하고 세련된 커다란...",2021. 3. 24.
