header,contents,date
"서울 용산구 영어회화[이태원동, 서빙고동, 보광동, 청파동, 한강로동]원어민과 1대1...","서울 용산구 영어회화[이태원동, 서빙고동, 보광동, 청파동, 한강로동] 영어회화를 잘하고 싶은 6세부터 모든 성인 분들 끝까지 읽어봐주세요... 생활, 여행, 면접, 시사토론, 프리토킹, 비지니스회화 등 다양한 커리큘럼이 구성되어 있습니다 뿐만 아니라 수업의 전반적인 부분을 케어하고...",2021. 8. 9.
서울 용산구 감성 에어비앤비 4곳 갔다옴 @노르웨이,서울 에어비앤비만의 도시적인 느낌과 레트로한 무드가 섞이면서 멀리 여행 떠나온 줄 알았던 그런 착각을 불러일으킴... 예쁘고 즐거웠던..나의 .... 추억.. 인테리어에 대한 욕구와 특이한 원룸을 구하고싶으니까 돈을 많이 벌자 라는 소망까지 가질 수 있었던 곳이었습니다. 2. 이태원 겉만...,2020. 12. 23.
용산구 식도락 여행 콩국수 맛집- 식도락칼국수,"위치 : 서울 용산구 한강대로62길 36(삼각지역 1번 출구에서 오른쪽 골목길 209m) 2. 시간 : 매일 11:00~22:00(토요일은 점심시간까지) 3. 업종 : 칼국수, 수제비, 홍어, 보쌈 등등 4. 특장점 : 맛있는 김치, 두유 같은 콩국수 안녕하세요~ 책 읽는 직장인입니다. 그런데 요즘은 시험공부한다고 책은 못 읽고...",2021. 6. 30.
[5년 전 오늘] 서울 용산구 도시개발지역 (한강로3가 40번지)..(3),5년 전 오늘 서울 용산구 도시개발지역 (한강로3가 40번지)..(3) 한강로3가 40번지 이곳엔 철도 건널목이 2개나 있습니다. 그래서 정감이 더... 땡땡땡땡땡..... 기차가 들어 옵니다. 아주 천천히 이곳은 아직도 슬로우씨티 입니다. 슬로우씨티 용산에서 칸의 여행,2021. 8. 26.
서울[용산구]-버거인,걸려 용산구에 왔다 지하철 4호선에 숙대입구에서 내려 8번 출구로 나오면 길을 건너 건너 찾아 온 버거인이다 버거인은 골목식당에서 소개된 서울의 버거 집으로 골목식당 빠돌이 빠순이인 우린 어디 여행가면 꼭 골목식당에 나온 식당을 도장깨기 하듯이 가본다 이번 서울여행에서도 가볼려고...,2021. 8. 3.
서울 용산구에 살던 햄스터 달콩이의 메모리얼스톤 제작,용산구에 살던 드워프햄스터 달콩이의 메모리얼 스톤 제작 2살 이었던 달콩이 7월 31일에 아이가 떠나서 화장을 해주시고 달콩이의 유골을 보관... 달콩이가 해씨를 들고 풍선을 타고 세계 방방곡곡 가고 싶은 곳으로 즐겁게 여행 하고 있을거에요. 영상 하나씩 보며 저 역시도 속상하고 마음 아픈...,2021. 8. 17.
생방송 투데이 빅데이터 랭킹 맛집 수도권 최고의 등뼈찜 TOP5 서울 용산구...,서울 용산구 한남동감자탕 우리 동네 반찬 가게 자연을 그대로 담았다 일품 자족 반찬 양주 완소네 반찬 2906회 링크▽ https://pirin888.tistory.com/4047 <> ▽ [생방송 투데이]인생 분식 소중한 마음을 새기다 16년 잔치국수 비빔국수 서울 중랑구 제천 3GO 여행 송어회 매운탕...,2021. 10. 1.
"[서울 용산구] 녹사평역, 세상에서 가장 아름다운 지하철역?! / 남산타워가 보이는 육교",여기서 인생샷을 건질 수 있었다. 밤에도 남산타워가 빛나 예쁘게 찍을 수 있는 것 같았다. 친구가 제공한 사진. 너무 예쁘게 잘 찍었는데...? 이 게시물은 용산구 여행의 시작에 불과하니 앞으로 올라올 사진과 글들을 많이 기대해줬으면 좋겠다! 굳이 약속이 없어도 찾아가고 싶은 녹사평역과 육교였다.,2021. 7. 4.
[서울_용산구] 남산에서 맞은 봄_남산공원 산책하기,야심 차게 여행에 전념해야겠다 맘먹기 무섭게 코로나가 떡. 인생은 늘 그렇게 생각했던 대로 흐르지 않습니다. 이렇게 또 한 번 배웁니다. 지난... 산 깊숙이 들어가면 여기가 서울이 맞나 싶을 정도로 놀라지만 오늘은 사부작사부작 공원만 걸어보려고요. 남산을 오르는 길은 많죠. 명동 쪽에서...,2020. 3. 24.
"[서울 용산구] 요리인류 청파언덕집 : 요리로 도시재생을 꿈꾸는, 이욱정PD가 운영하는...","오늘 소개드릴 맛집은 서울 용산구에 위치한 ""요리인류 청파언덕집"" 입니다. 이욱정PD님께서 운영하는 '요리를 통한 도시재생'의 일환으로... 서울볼곳 #서울여행 #서울여행지추천 #서이추 #서로이웃추가 #답방 #서이추환영 #답방가요 아름다운 풍경과 추억을, 소박하고 수수한 아름다움이...",2021. 9. 16.
"[서울용산구맛집/이태원맛집]사실주의베이컨 - 훈육탕면(Feat. 메이플 삼겹 베이컨, 잠봉)",솔직히 이 정도로 맛있을 줄 몰랐는데 너무 맛있어서 좀 감동했고 마침 이 날 이태원에 비가 추적추적 와서 진짜 동남아 여행 온 기분 제대로.... 테이크아웃으로 메이플 삼겹 베이컨을 구매했는데요. 역시 스모키한 향 훌륭하고 메이플을 발라 구워서 끝에는 달달한 맛이 제대로 느껴지는...,2021. 8. 5.
서울 용산구에서 광주 쿠랑트까지 원포인트 상담 레슨 받으러온 중2학생 ㅣ 베토벤...,"지금, 여행도 제한이 있고, 타지 콩쿨도 쉽지 않은 상황에서 서울에서 레슨 문의가 왔어요 서울에 훌륭한 선생님들 너무 많으신데 왜 광주까지... 주인공은 서울 용산구에서 온 중2 학생이다 :) 초등학교 저학년 때부터 피아노를 놓지 않고 꾸준히 쳐왔고, 심지어는 나도 쳐보지 않은 체르니 60번 까지...",2021. 8. 21.
서울 가볼만한곳 경복궁 올림픽공원 남산타워 야경까지 서울 여행코스 6곳,"오랜만에 부산 촌놈 서울 올라가 여기저기 마구 쏘다니고픈데요, 서울 여행코스 중 가장 먼저 광장시장 가서 빈대떡이랑 육회 등 맛난 것부터... 서울 남산타워 야경 전망대 주소 : 서울 용산구 남산공원길 105 문의처 : 02-3455-9277 남산케이블카 이용료 : 대인 왕복 13,000원, 대인 편도 10,000원 전망대...",2021. 10. 10.
[5년 전 오늘] 서울 용산구 도시개발 지역(한강로3가 40번지)..(1),"하지만 이젠 얼마남지 않았네요. 도시개발이라는 명목하에 옛것은 마구 없어지고, 낯설은 사람들만이 오가며, 도시의 싸늘한 기운이 점차 밀려 옵니다. 조만간 사라져버릴 서울의 용산구 한강로3가 40번지를 사... 칸의 여행",2021. 7. 3.
"[서울 용산구 용산동 노스트레스버거] 까실하게 구워진 패티와 녹진한 치즈, 리얼...",원래 상민이네 집들이 가려다가 무산되서 맛집여행으로 변경ㅋㅋ 1차로 간 곳은 리얼 미국스탈 치즈버거로 유명한 #용산구 #용산동 #노스트레스버거 서울시 용산구 용산동에 위치 메뉴가 치즈버거밖에 없음ㅋㅋ 찐 치즈버거집 당연히 '더블'로 주문ㅋㅋ 진짜 미국 애틀랜타 외곽 한적한...,2021. 6. 3.
"서울 용산구 영어회화[후암동, 용산동, 남영동, 원효동, 효창동, 용문동, 이촌동, 한남동]...","서울 용산구 영어회화[후암동, 용산동, 남영동, 원효동, 효창동, 용문동, 이촌동, 한남동] 요새 갈수록 영어회화를 잘하는 사람들이 많아지고 있죠... 이것을 잘하고 싶은 분들께 리버티 영어를 소개해드리겠습니다 리버티 영어는 기초부터 고급, 생활, 여행, 취업면접, 시사토론, 프리토킹...",2021. 8. 8.
"[서울-용산구, 남영동] 최고의 항정살을 원한다면!!! 남영돈으로 갈 것이로다!!!","*내돈내산 블로그~ 개인적인 감상을 담는 곳입니다. 블로그 대여글 무조건 스팸처리합니다. 2021년 8월 20일, 오래전부터 여기는 꼭 가야해! 하고 찜해 놓았던 고기집, 남영돈을 드디어! 드디이어어어! 방문하기로 합니다! 워낙 맛있기로 유명한 집이라 가야지가야지~했는데 이제서야 드디어!!!! 8월...",2021. 9. 2.
"[서울용산구]서울역철도 떡볶이,떡볶이맛집,분식",매일11:30~22:00 재료소진시 조기마감 서울역 15번 출구에서 도보로 10분이내에 있는 조그마한 떡볶이 집이다. 주택가 사이에 위치해 있는 동네 분식집 느낌이다. 여행을 다녀오고 저녁에 도착해 출출해 찾아가봤다. 테이블은 세개 밖에 없는 엄청 작은 가게였고 사장님이 가게를 엄청 신기하게...,2021. 9. 9.
"서울 여행코스 이촌한강공원! 여의도 63빌딩, 파크원 더현대 야경도 보고 피크닉도...","서울 여행코스 이촌한강공원! 여의도 63빌딩, 파크원 더현대 야경도 보고 피크닉도 즐기러 가볼만한곳! 글 / 사진 - 사진작가 김대형... 이촌한강공원주차장 (서울 용산구 양녕로 495) 에 주차를 한 후 산책길을 따라 한강철교를 지나 원효대교 방향으로 걷다 보면 보이는데요 그래서...",2021. 9. 22.
서울 용산구 이태원동 이태원역 고기집 텅 앤 그루브 조인트 TONGUE & GROOVE JOINT...,"그리고 원스타는 요리가 훌륭한 식당, 투스타는 요리가 훌륭해서 멀리 찾아갈 만한 식당, 3스타는 요리를 맛보기위해 특별한 여행을 떠날 가치가 있는 식당이다. 2016년 미쉐린 파리에서 더 플레이트를 처음 사용했고 2018년부터 서울에서도 사용하게 됐다고 함. 좋은 요리를 맛볼 수 있는 식당이지만...",2020. 7. 18.
용산구 배달 이제 낙곱새 맛집 부산에서 한남까지!,"저도 처음 먹어봤던 게 지금 남편이랑 연애할 때 부산여행가서 먹어봤던 것 같은데! 그래서 여기 이름이 바로 부산에서 한남까지!ㅋㅋ 이름 너무... 주소 : 서울특별시 용산구 대사관로 30가길 9 1층 영업시간 : 오전 11:00 ~ 익일 오전 03:00 배달, 테이크아웃 전문점이다보니까~! 딱 미리 주문하니 가져갈...",2021. 8. 31.
서울 여행준비 24편 - 서울 아이와 함께 가볼만한 곳 : 용산 전쟁기념관 & 어린이박물관,"해외여행 가고 싶다 ㅠ 전쟁기념관 /어린이박물관 ◎ 위치 - 주소 : 서울 용산구 이태원로 29 전쟁기념관 - 전번 : 02-709-3114 - 4, 6호선 삼각지역 11번 출구에서 300m 이내 ◎ 주차 - 기본 2시간 : 소형 4천원 - 초과시 30분당 1.5천원 - 할인 차량 : 나가기 전 차단기 앞에서 호출 누르고 상담원과...",2021. 4. 13.
"서울 여행준비 28편 - 맛집 찾기 : 용산 전자상가, 보스라멘","서울 여행준비 28편 - 보스라멘 00 :: 대충 갈 곳은 정했고, 이제 맛집 찾기로... 보스라멘 짬뽕, 라멘, 탄탄면 ◎ 위치 - 주소 : 서울 용산구 청파로 74 신관동 6층 - 전번 : 02-714-2090 - 용산역 전자랜드 건물에 있다고 함. - 해당 건물에 롯데시내마가 있는듯? - 해당 층에 식당이 11개 있음....",2021. 4. 21.
서울 여행준비 30편 - 삼각지역 맛집 찾기 : 버뮤다 삼각지,서울 여행준비 30편 - 버뮤다 삼각지 00 :: 작명 센스 끝내주네. 버뮤다 삼각지 (맥시칸 푸드) ◎ 위치 - 주소 : 서울 용산구 한강대로 52길 19 - 전번 : 02-749-6789 - 삼각지역 3번출구에서 222m / 걸어서 7분 정도 - 3번출구에서 100m → 분홍색 간판 중앙부동산 끼고 왼쪽 골목으로 들어가서 100m...,2021. 4. 23.
서울 여행준비 26편 - 아이와 함께 가볼만한 곳 : 국립중앙박물관 어린이박물관,"서울 여행준비 26편 - 국립중앙박물관 어린이박물관 00 :: 4박 5일 잡고 가는데, 생각보다 보고 싶은 곳이 많네? ㅋㅋㅋ 국립중앙박물관 어린이박물관 ◎ 위치 - 주소 : 서울 용산구 서빙고로 137 국립중앙박물관 - 전번 : 02-2077-9647 - 이촌역 2번 출구에서 307m - 코시국 이후론 상설전시관을 통해서...",2021. 4. 16.
초보 여행자를 위한 여행 안내서 타박타박 서울 유람,이 책은 서울의 각 구를 중심으로 여행자를 소개하고 있다. 길의 시작부터 끝까지 아예 코스를 정해줘서 좋다 ㅋㅋㅋ 우리 집에서 그나마 가까운 곳이라고 하면 용산구 강남구! 가보곳도 있고 안 가 본 곳도 있고! 각 거리의 코스를 테마로 나눠서 의미 있는 여행이 될 수 있다. 내가 소개하는 이...,2021. 9. 6.
서울 여행준비 41편 - 용산 한달살기 호캉스 호텔 : 이비스 스타일 앰배서더 용산,"서울 여행준비 41편 - 이비스 스타일 용산 00 :: 마지막 호텔을 찾는 중인데, 고민이다. 그냥 동대문 노보텔 가야하나 싶음. * 출처 : 공홈 이비스 스타일 앰배서더 서울 용산 ◎ 위치 - 주소 : 서울 용산구 청파로20길 95 - 전번 : 02-2223-7503 - 여기가 드래곤시티라고 해서, 여러 호텔이 모여있음....",2021. 7. 13.
"근거리 동 평생학습센터 용산구,10곳 운영",운영 서울 용산구(구청장 성장현)가 2021년도 용산형 동네배움터 1기 수강생을 모집한다. 동네 특성이 반영된 근거리 학습강좌 운영을 통해 주민... 1기 모집 강좌는 ▲자연 생태 교실 ▲여행 드로잉 ▲원서 읽기 북클럽 ▲영어그림책 활용교육 ▲사랑가득 나만의 캐리커처 완성하기 ▲반려식물과...,2021. 5. 4.
서울여행 이태원 케이크맛집 키에리,"궁금한 케이크는 많지만 가격을 보니 멈칫,,,, 다음서울여행에 또 먹어보기로 하고 제일 유명하다는 콘크럼블치즈케이크와 쑥맛과 크림의 조합이... 많은 아쉬운 키에리지만 제일 중요한 케이크맛은 정말 좋았던 곳이었답니다 ❤️ < 영업시간 > 13:00-20:00 < 위치> 서울 용산구 이태원로26길 16-8 1층",2021. 5. 22.
서울여행 데이트코스로 산책하기 좋은 한강 노들섬 주말 나들이,서울여행 데이트코스 산책하기 좋은 한강 노들섬 주말나들이 지난 주말 일요일 집에 가만히 있다가 날씨가 좋아 어디든 나가야겠다 싶어 간 곳이... 가봤는데 서울 데이트코스로 산책하기도 좋고 주말 나들이하기 좋아서 또 가보고 싶었거든요. 1. 노들섬 가는법 서울 용산구 이촌동 <지하철...,2021. 6. 25.
서울 이태원 맛집 스페인클럽 압도적분위기 대리만족여행!~,02-795-1118 서울 용산구 이태원로 216 월요일 휴무 평일 12:00 - 22:0015시30분~17시 브레이크타임 평일 15:30 - 17:00브레이크타임 주말 12:00 - 21:00 스페인을... 해외여행이 불가능하니까 이렇게 다른나라 음식먹으면서 대리만족하는게 참 좋아요 :) 여러분은 어떠세요?! 해외여행을 가실 수 있다면 어느...,2021. 6. 16.
